Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20743.533627342887,0.10760864,0.0054317373,0.21071844,0.6762412,15,7
-20439.35501653804,0.09238283,0.0048755486,0.18930241,0.71343917,15,7
-20135.176405733186,0.09317354,0.0047738547,0.1882407,0.7138119,15,7
-19830.99779492833,0.116699025,0.005307321,0.20424159,0.67375207,15,7
-19526.819184123484,0.07499158,0.0036786993,0.16042437,0.7609054,15,7
-19222.64057331864,0.08578433,0.00460207,0.18147829,0.7281353,15,7
-18918.461962513786,0.067347005,0.0034360099,0.15474233,0.7744747,15,7
-18614.28335170893,0.06706695,0.002946497,0.14121626,0.78877026,15,7
-18310.10474090408,0.06464923,0.0031425308,0.13992026,0.79228795,15,7
-18005.926130099226,0.06264845,0.0027266156,0.12762704,0.8069979,15,7
-17701.747519294375,0.06754252,0.0030007225,0.1318864,0.79757035,15,7
-17397.568908489524,0.06205638,0.0026368112,0.12474918,0.81055754,15,7
-17093.390297684673,0.066773064,0.003711336,0.15506639,0.7744492,15,7
-16789.211686879822,0.049329307,0.0028574357,0.12166438,0.82614887,15,7
-16485.03307607497,0.052088756,0.0033265478,0.12247665,0.8221081,15,7
-16180.85446527012,0.04620884,0.002671307,0.11127768,0.8398422,15,7
-15876.67585446527,0.046265073,0.002587816,0.10426279,0.84688437,15,7
-15572.497243660418,0.048528843,0.002693789,0.10491794,0.8438594,15,7
-15268.318632855568,0.05746264,0.002888243,0.11223729,0.82741183,15,7
-14964.140022050717,0.042525813,0.0023890287,0.10000994,0.85507524,15,7
-14659.961411245866,0.040891785,0.002172764,0.09136625,0.86556923,15,7
-14355.782800441017,0.03822075,0.0022524297,0.088565655,0.8709612,15,7
-14051.60418963616,0.042554386,0.0023089391,0.088869266,0.8662674,15,7
-13747.42557883131,0.034576856,0.002037914,0.080289386,0.88309586,15,7
-13443.246968026458,0.04002968,0.002474499,0.08572346,0.8717724,15,7
-13139.068357221608,0.10295904,0.003827873,0.12618753,0.7670256,15,7
-12834.889746416757,0.04666599,0.002591552,0.08661926,0.86412317,15,7
-12530.711135611906,0.04320978,0.002893548,0.08892349,0.8649732,15,7
-12226.532524807057,0.03804282,0.0019732246,0.075445265,0.88453877,15,7
-11922.353914002204,0.04119741,0.0019437552,0.07602595,0.88083285,15,7
-11618.175303197351,0.047329854,0.0021539116,0.08418361,0.86633265,15,7
-11313.996692392502,0.049002238,0.0021466168,0.087580845,0.8612703,15,7
-11009.818081587651,0.06296931,0.0025038605,0.106125906,0.8284009,15,7
-10705.6394707828,0.042972796,0.0019316375,0.08716323,0.8679323,15,7
-10401.46085997795,0.041422665,0.0018865301,0.08741231,0.86927855,15,7
-10097.282249173097,0.03446607,0.0016826628,0.078922406,0.8849289,15,7
-9793.103638368244,0.040658735,0.0020091857,0.084166914,0.87316513,15,7
-9488.925027563391,0.037959345,0.001465442,0.07318082,0.8873944,15,7
-36560.821389195145,0.14668985,0.19984925,0.37923712,0.27422377,15,8
-36256.6427783903,0.18756196,0.1464715,0.3534091,0.31255743,15,8
-35952.464167585444,0.22888306,0.120092794,0.3459725,0.30505162,15,8
-35648.2855567806,0.21686439,0.11019194,0.35502502,0.31791863,15,8
-35344.10694597574,0.21211776,0.081750095,0.32171977,0.38441238,15,8
-35039.928335170895,0.25831643,0.06254116,0.3420235,0.33711892,15,8
-34735.74972436604,0.27373463,0.053652786,0.35339603,0.31921655,15,8
-34431.57111356119,0.25433856,0.045873366,0.3433039,0.35648417,15,8
-34127.39250275634,0.19060531,0.036225483,0.30032447,0.47284475,15,8
-33823.21389195149,0.20346817,0.030506536,0.29839984,0.46762544,15,8
-33519.03528114664,0.19017223,0.027071869,0.29896736,0.48378855,15,8
-33214.85667034179,0.17390549,0.02420582,0.27188283,0.5300059,15,8
-32910.678059536935,0.18463516,0.02028181,0.290389,0.50469404,15,8
-32606.499448732084,0.27237377,0.021500861,0.3624379,0.34368747,15,8
-32302.32083792724,0.2124409,0.018186683,0.32887194,0.44050044,15,8
-31998.142227122386,0.15889959,0.014642991,0.30536404,0.52109337,15,8
-31693.96361631753,0.14615235,0.01249656,0.28051376,0.5608373,15,8
-31389.78500551268,0.14333008,0.01105308,0.28308487,0.56253195,15,8
-31085.60639470783,0.15395905,0.0103064235,0.2803424,0.55539215,15,8
-30781.42778390297,0.14382541,0.009376362,0.26428115,0.5825171,15,8
-30477.249173098127,0.16340785,0.009191064,0.27134725,0.5560538,15,8
-30173.07056229328,0.25543192,0.010187612,0.2956641,0.43871635,15,8
-29868.891951488426,0.14704214,0.0075748838,0.2674424,0.5779406,15,8
-29564.71334068357,0.1328954,0.0063162125,0.2546882,0.6061002,15,8
-29260.53472987872,0.12771554,0.0060516605,0.24875565,0.6174772,15,8
-28956.35611907387,0.108694516,0.0055526914,0.24268004,0.6430727,15,8
-28652.17750826902,0.10519316,0.005352049,0.22700155,0.6624533,15,8
-28347.998897464167,0.11489482,0.005621008,0.2262725,0.6532117,15,8
-28043.82028665932,0.11695924,0.0057551553,0.22432108,0.65296453,15,8
-27739.641675854466,0.12836176,0.0052694,0.22080226,0.6455666,15,8
-27435.46306504961,0.1454986,0.0050205793,0.2233136,0.62616724,15,8
-27131.284454244764,0.14127646,0.005263091,0.21938041,0.63408005,15,8
-26827.10584343991,0.12676573,0.004995634,0.2135854,0.65465325,15,8
-26522.927232635066,0.12605405,0.0048405943,0.20281136,0.666294,15,8
-26218.748621830207,0.17314298,0.0061946516,0.23575464,0.5849077,15,8
-25914.57001102536,0.106156275,0.0044783303,0.1930429,0.69632244,15,8
-25610.391400220506,0.10193549,0.004088251,0.17787184,0.7161044,15,8
-25306.21278941565,0.11586181,0.004198324,0.17643282,0.70350707,15,8
-25002.034178610804,0.16221198,0.0049631344,0.19537233,0.63745254,15,8
-24697.85556780596,0.13929419,0.0041643423,0.18519646,0.671345,15,8
-24393.676957001106,0.07814986,0.0034975659,0.14352998,0.7748226,15,8
-24089.49834619625,0.11802558,0.0043950034,0.17930785,0.6982716,15,8
-23785.3197353914,0.10352589,0.003760057,0.15356256,0.7391515,15,8
-23481.141124586546,0.081575096,0.0030454542,0.14271317,0.77266634,15,8
-23176.9625137817,0.08669586,0.00364638,0.16143945,0.7482183,15,8
-22872.783902976844,0.09365085,0.0034730323,0.15172811,0.75114805,15,8
-22568.605292172,0.06844615,0.0027139422,0.13237603,0.79646385,15,8
-22264.426681367146,0.06372972,0.002645083,0.12425621,0.80936897,15,8
-21960.24807056229,0.059396934,0.0025342687,0.1149475,0.82312125,15,8
-21656.06945975744,0.08912509,0.0036639082,0.1471903,0.7600207,15,8
-21351.89084895259,0.054555424,0.0025100005,0.11454377,0.8283908,15,8
-21047.71223814774,0.048795227,0.0019526879,0.10614525,0.84310687,15,8
-20743.533627342887,0.049624965,0.0022690198,0.107164,0.840942,15,8
-20439.35501653804,0.045213215,0.0020833109,0.10143827,0.85126513,15,8
-20135.176405733186,0.05162112,0.0022758753,0.10234092,0.8437621,15,8
-19830.99779492833,0.05057457,0.002526091,0.10643409,0.84046525,15,8
-19526.819184123484,0.04596203,0.002305729,0.10066549,0.85106677,15,8
-19222.64057331864,0.044750743,0.0021645438,0.10025809,0.8528266,15,8
-18918.461962513786,0.040349565,0.0020539234,0.0926099,0.8649866,15,8
-18614.28335170893,0.04905074,0.0024236455,0.10665573,0.84186995,15,8
-18310.10474090408,0.040505923,0.0020210259,0.0893292,0.86814386,15,8
-18005.926130099226,0.037840135,0.0019517615,0.08808826,0.8721198,15,8
-17701.747519294375,0.038635273,0.001975286,0.085592754,0.87379664,15,8
-17397.568908489524,0.041294813,0.002034082,0.0871512,0.8695199,15,8
-17093.390297684673,0.03800591,0.0018087348,0.08393948,0.87624586,15,8
-16789.211686879822,0.037259907,0.0016509698,0.08149425,0.8795949,15,8
-16485.03307607497,0.0385497,0.0016720552,0.08350823,0.87627,15,8
-16180.85446527012,0.03679604,0.0017933154,0.08223017,0.87918043,15,8
-15876.67585446527,0.028908003,0.0017146409,0.07765934,0.89171803,15,8
-15572.497243660418,0.03479313,0.0021460962,0.10037913,0.86268157,15,8
-15268.318632855568,0.06957751,0.0050054537,0.2011282,0.7242888,15,8
-14964.140022050717,0.042464964,0.0025096715,0.10418109,0.85084426,15,8
-14659.961411245866,0.037531342,0.0028042581,0.105461255,0.8542031,15,8
-14355.782800441017,0.037210412,0.0023945493,0.09830471,0.8620903,15,8
-14051.60418963616,0.0355829,0.0020260264,0.09133628,0.8710548,15,8
-13747.42557883131,0.037673056,0.001973905,0.09079225,0.86956084,15,8
-13443.246968026458,0.04502537,0.002178912,0.10011449,0.8526813,15,8
-13139.068357221608,0.04038585,0.0018747991,0.093258455,0.86448085,15,8
-12834.889746416757,0.040141366,0.0018445533,0.090409435,0.8676046,15,8
-12530.711135611906,0.041250255,0.0017647336,0.09282746,0.8641575,15,8
-12226.532524807057,0.04562724,0.0021181214,0.09437118,0.85788345,15,8
-11922.353914002204,0.06559848,0.0027435622,0.114194155,0.81746376,15,8
-11618.175303197351,0.038688213,0.0017843044,0.091272935,0.86825454,15,8
-11313.996692392502,0.033309273,0.001441579,0.07906974,0.88617945,15,8
-11009.818081587651,0.036727745,0.001577914,0.08505332,0.8766411,15,8
-10705.6394707828,0.035261918,0.0014188619,0.08248476,0.88083446,15,8
-10401.46085997795,0.03640168,0.0013725727,0.08125697,0.88096875,15,8
-10097.282249173097,0.04285171,0.0015301306,0.08952967,0.8660885,15,8
-9793.103638368244,0.031203125,0.0014363908,0.0778649,0.88949555,15,8
-9488.925027563391,0.031731684,0.0011951181,0.072405234,0.894668,15,8
-36560.821389195145,0.1667736,0.25371978,0.39328,0.1862266,15,9
-36256.6427783903,0.1304017,0.16199532,0.2651376,0.44246536,15,9
-35952.464167585444,0.16224529,0.1256429,0.25513867,0.45697317,15,9
-35648.2855567806,0.19526577,0.11281735,0.26850533,0.42341155,15,9
-35344.10694597574,0.17626542,0.08634183,0.24534889,0.49204388,15,9
-35039.928335170895,0.21645084,0.071134344,0.27060172,0.44181314,15,9
-34735.74972436604,0.19674435,0.056690376,0.25999033,0.48657495,15,9
-34431.57111356119,0.18706179,0.04449089,0.25414738,0.5143,15,9
-34127.39250275634,0.23593883,0.035316102,0.28151077,0.4472343,15,9
-33823.21389195149,0.23306938,0.031393208,0.2770254,0.458512,15,9
-33519.03528114664,0.1879582,0.025817037,0.26826704,0.51795775,15,9
-33214.85667034179,0.19615921,0.02401493,0.25094223,0.5288836,15,9
-32910.678059536935,0.3120125,0.025037339,0.30560508,0.35734507,15,9
-32606.499448732084,0.3755622,0.022533659,0.32604575,0.27585837,15,9
-32302.32083792724,0.20913267,0.02249056,0.3044929,0.46388394,15,9
-31998.142227122386,0.17185417,0.017445672,0.2798004,0.53089976,15,9
-31693.96361631753,0.15435876,0.015683606,0.2758548,0.5541028,15,9
-31389.78500551268,0.21214052,0.018259678,0.29717034,0.47242945,15,9
-31085.60639470783,0.17238072,0.01621334,0.27657634,0.53482956,15,9
-30781.42778390297,0.1482821,0.015325638,0.26046023,0.575932,15,9
-30477.249173098127,0.13956209,0.014515152,0.259822,0.5861007,15,9
-30173.07056229328,0.12907255,0.014152991,0.2453194,0.6114551,15,9
-29868.891951488426,0.17375493,0.015461341,0.26292083,0.5478629,15,9
-29564.71334068357,0.12656195,0.012676774,0.24177384,0.61898744,15,9
-29260.53472987872,0.12962995,0.012357911,0.23551586,0.62249625,15,9
-28956.35611907387,0.1571521,0.013287803,0.24336776,0.5861923,15,9
-28652.17750826902,0.14733608,0.012027653,0.25179607,0.5888402,15,9
-28347.998897464167,0.13052702,0.010705049,0.2351095,0.6236584,15,9
-28043.82028665932,0.15920624,0.01185737,0.23520978,0.59372663,15,9
-27739.641675854466,0.16463393,0.011892124,0.24591334,0.5775606,15,9
-27435.46306504961,0.17768162,0.011954099,0.25197572,0.55838853,15,9
-27131.284454244764,0.14506195,0.009770161,0.22995493,0.615213,15,9
-26827.10584343991,0.17682281,0.010582174,0.23992975,0.5726653,15,9
-26522.927232635066,0.16141465,0.009653808,0.23202774,0.5969038,15,9
-26218.748621830207,0.15372555,0.009409893,0.21656969,0.62029487,15,9
-25914.57001102536,0.11626072,0.007098028,0.18728873,0.6893525,15,9
-25610.391400220506,0.124533355,0.006787447,0.18717265,0.6815066,15,9
-25306.21278941565,0.12175772,0.006333134,0.17910619,0.69280297,15,9
-25002.034178610804,0.10973351,0.005864782,0.16349104,0.72091067,15,9
-24697.85556780596,0.09027639,0.0059021385,0.15381424,0.7500072,15,9
-24393.676957001106,0.1050477,0.006763744,0.159464,0.7287246,15,9
-24089.49834619625,0.071379356,0.0057454337,0.13225755,0.79061764,15,9
-23785.3197353914,0.08170893,0.0063637956,0.13284367,0.7790836,15,9
-23481.141124586546,0.06453879,0.007200972,0.120778665,0.8074816,15,9
-23176.9625137817,0.0915144,0.009449157,0.14362907,0.7554074,15,9
-22872.783902976844,0.06094094,0.0073127835,0.11316484,0.81858146,15,9
-22568.605292172,0.05844429,0.006748193,0.10817888,0.82662857,15,9
-22264.426681367146,0.06955382,0.007399314,0.11473197,0.8083149,15,9
-21960.24807056229,0.060927063,0.0065849894,0.108516134,0.82397187,15,9
-21656.06945975744,0.068477966,0.006673985,0.10633937,0.81850874,15,9
-21351.89084895259,0.06008025,0.0059270863,0.09660711,0.83738554,15,9
-21047.71223814774,0.08436735,0.0063968278,0.104758404,0.8044774,15,9
-20743.533627342887,0.05836035,0.0053235777,0.08742237,0.84889364,15,9
-20439.35501653804,0.05476681,0.0063302913,0.08678377,0.85211915,15,9
-20135.176405733186,0.056103863,0.0059061055,0.08341693,0.85457313,15,9
-19830.99779492833,0.054945566,0.005529077,0.082069665,0.85745573,15,9
-19526.819184123484,0.050850015,0.0057752333,0.081822686,0.86155206,15,9
-19222.64057331864,0.047366194,0.005318969,0.07841875,0.8688961,15,9
-18918.461962513786,0.050457876,0.004823,0.07676873,0.8679503,15,9
-18614.28335170893,0.05293957,0.0050599976,0.07999526,0.86200523,15,9
-18310.10474090408,0.053861953,0.005527257,0.07916956,0.86144125,15,9
-18005.926130099226,0.0518364,0.0056411205,0.0778759,0.8646466,15,9
-17701.747519294375,0.046424985,0.0055368925,0.06878849,0.8792497,15,9
-17397.568908489524,0.04380505,0.005385321,0.067291856,0.88351774,15,9
-17093.390297684673,0.046540357,0.004724143,0.06651416,0.88222134,15,9
-16789.211686879822,0.048145182,0.005237875,0.06866887,0.8779481,15,9
-16485.03307607497,0.057088125,0.0061216885,0.07444017,0.86235,15,9
-16180.85446527012,0.060180575,0.00597669,0.07771259,0.8561301,15,9
-15876.67585446527,0.051302053,0.0049202093,0.068653435,0.87512434,15,9
-15572.497243660418,0.09438564,0.0074430117,0.09652799,0.8016434,15,9
-15268.318632855568,0.037434798,0.00495427,0.06820054,0.8894104,15,9
-14964.140022050717,0.03379874,0.0038009498,0.06500626,0.89739406,15,9
-14659.961411245866,0.03469328,0.003898759,0.06817268,0.8932353,15,9
-14355.782800441017,0.040620968,0.0037597816,0.06970121,0.885918,15,9
-14051.60418963616,0.03450732,0.0027669151,0.057044256,0.9056815,15,9
-13747.42557883131,0.041805428,0.003059452,0.064364195,0.8907709,15,9
-13443.246968026458,0.044739608,0.003060151,0.063114874,0.8890854,15,9
-13139.068357221608,0.03824813,0.0026195128,0.05741744,0.9017149,15,9
-12834.889746416757,0.037673753,0.002412763,0.05668793,0.9032256,15,9
-12530.711135611906,0.04754808,0.0025167945,0.06021554,0.8897196,15,9
-12226.532524807057,0.06827843,0.0030795222,0.07057054,0.8580715,15,9
-11922.353914002204,0.05618003,0.0028309862,0.06399138,0.8769976,15,9
-11618.175303197351,0.05698963,0.002715241,0.0646088,0.87568635,15,9
-11313.996692392502,0.03309039,0.0022140793,0.050157182,0.91453826,15,9
-11009.818081587651,0.051389437,0.0026085642,0.063538514,0.88246346,15,9
-10705.6394707828,0.032713715,0.0021290602,0.04827335,0.9168838,15,9
-10401.46085997795,0.041106194,0.0024807623,0.054737,0.90167606,15,9
-10097.282249173097,0.05808276,0.0027966392,0.068745196,0.87037545,15,9
-9793.103638368244,0.053018104,0.0026364347,0.070756465,0.87358904,15,9
-9488.925027563391,0.038980015,0.0021187768,0.054356992,0.90454423,15,9
-36560.821389195145,0.13904646,0.20653908,0.37795264,0.27646184,15,10
-36256.6427783903,0.15235083,0.15405992,0.28553003,0.40805927,15,10
-35952.464167585444,0.14890954,0.12885395,0.24104746,0.48118907,15,10
-35648.2855567806,0.1465191,0.111170314,0.21776548,0.52454513,15,10
-35344.10694597574,0.15316227,0.093122244,0.2139854,0.5397301,15,10
-35039.928335170895,0.17004453,0.07327557,0.22980809,0.5268718,15,10
-34735.74972436604,0.14536253,0.06557256,0.20124471,0.5878202,15,10
-34431.57111356119,0.14491288,0.055888765,0.20109098,0.5981074,15,10
-34127.39250275634,0.16168529,0.045997806,0.20087811,0.5914388,15,10
-33823.21389195149,0.15408225,0.034803182,0.20393069,0.6071838,15,10
-33519.03528114664,0.16125971,0.025080357,0.19569817,0.61796176,15,10
-33214.85667034179,0.14656034,0.020873304,0.19951265,0.6330537,15,10
-32910.678059536935,0.15102346,0.019103277,0.20990011,0.6199731,15,10
-32606.499448732084,0.18505788,0.019368256,0.22285955,0.57271427,15,10
-32302.32083792724,0.15882912,0.016484741,0.20769641,0.61698973,15,10
-31998.142227122386,0.18468091,0.016210675,0.21930866,0.5797998,15,10
-31693.96361631753,0.31104934,0.01689063,0.23790058,0.43415943,15,10
-31389.78500551268,0.45977077,0.01800476,0.2361336,0.28609088,15,10
-31085.60639470783,0.3549425,0.02024766,0.27464026,0.3501696,15,10
-30781.42778390297,0.25449133,0.018159717,0.30804333,0.41930562,15,10
-30477.249173098127,0.1837453,0.015299879,0.28572732,0.51522744,15,10
-30173.07056229328,0.16645989,0.012656187,0.26127976,0.55960417,15,10
-29868.891951488426,0.16898793,0.011997381,0.27133605,0.54767865,15,10
-29564.71334068357,0.23424864,0.012626147,0.29411837,0.45900685,15,10
-29260.53472987872,0.18830983,0.011388442,0.27553302,0.5247687,15,10
-28956.35611907387,0.13165088,0.008686792,0.24478202,0.61488026,15,10
-28652.17750826902,0.13354881,0.008421535,0.23558998,0.6224397,15,10
-28347.998897464167,0.121720396,0.0073762275,0.22252543,0.64837795,15,10
-28043.82028665932,0.11266168,0.0071082013,0.20896181,0.6712683,15,10
-27739.641675854466,0.107778154,0.007079883,0.20049405,0.6846479,15,10
-27435.46306504961,0.10210784,0.005987157,0.18996759,0.70193744,15,10
-27131.284454244764,0.10340582,0.0071330033,0.18957928,0.6998819,15,10
-26827.10584343991,0.09712861,0.005698222,0.17957577,0.71759737,15,10
-26522.927232635066,0.095765345,0.005908607,0.17272191,0.7256042,15,10
-26218.748621830207,0.09175369,0.0058711264,0.16498676,0.73738843,15,10
-25914.57001102536,0.094042294,0.0057926946,0.16016625,0.73999876,15,10
-25610.391400220506,0.09130346,0.0055326656,0.15850323,0.7446607,15,10
-25306.21278941565,0.09619967,0.0056302794,0.15477267,0.74339736,15,10
-25002.034178610804,0.08261613,0.005272318,0.14809215,0.76401937,15,10
-24697.85556780596,0.0840887,0.0049086097,0.13446671,0.776536,15,10
-24393.676957001106,0.22462805,0.0093888575,0.20626311,0.55972,15,10
-24089.49834619625,0.109122716,0.006126339,0.1491772,0.73557377,15,10
-23785.3197353914,0.073529005,0.0049100933,0.122721754,0.79883915,15,10
-23481.141124586546,0.06539124,0.004274152,0.12377419,0.8065604,15,10
-23176.9625137817,0.10514363,0.004703207,0.1513887,0.73876446,15,10
-22872.783902976844,0.14586052,0.0047187163,0.17437004,0.67505074,15,10
-22568.605292172,0.09455423,0.004794962,0.18174222,0.7189086,15,10
-22264.426681367146,0.08074617,0.004439707,0.15627,0.75854415,15,10
-21960.24807056229,0.067284234,0.0039110323,0.13995227,0.78885245,15,10
-21656.06945975744,0.077779256,0.0043405867,0.15010364,0.76777655,15,10
-21351.89084895259,0.06976497,0.003538109,0.131123,0.79557395,15,10
-21047.71223814774,0.06994369,0.004001252,0.13310109,0.79295397,15,10
-20743.533627342887,0.067165874,0.0039727027,0.13280568,0.79605573,15,10
-20439.35501653804,0.063814834,0.0037422508,0.12402983,0.80841315,15,10
-20135.176405733186,0.0627011,0.0033111412,0.119571686,0.81441605,15,10
-19830.99779492833,0.06796006,0.0035550972,0.122851774,0.80563307,15,10
-19526.819184123484,0.21110156,0.008124552,0.24830656,0.5324673,15,10
-19222.64057331864,0.08597763,0.0046388907,0.16852301,0.74086046,15,10
