tsid,Time,ktau_variance,ktau_ac
15,-22720.69459757442,0.6363636363636362,0.0909090909090909
15,-22690.276736493932,0.6923076923076922,-0.07692307692307691
15,-22659.85887541345,0.7362637362637363,-0.2087912087912088
15,-22629.44101433297,0.7333333333333334,-0.3142857142857143
15,-22599.02315325248,0.7333333333333334,-0.39999999999999997
15,-22568.605292172,0.764705882352941,-0.45588235294117646
15,-22538.18743109151,0.7908496732026145,-0.4901960784313726
15,-22507.769570011027,0.8128654970760234,-0.49707602339181284
15,-22477.35170893054,0.8315789473684211,-0.49473684210526314
15,-22446.93384785005,0.8476190476190477,-0.4761904761904762
15,-22416.51598676957,0.8614718614718614,-0.45454545454545453
15,-22386.098125689085,0.8656126482213439,-0.43873517786561267
15,-22355.6802646086,0.8768115942028986,-0.4492753623188406
15,-22325.26240352811,0.8866666666666665,-0.4466666666666666
15,-22294.84454244763,0.8953846153846154,-0.4276923076923077
15,-22264.426681367146,0.8974358974358976,-0.4472934472934474
15,-22234.00882028666,0.8994708994708994,-0.48677248677248675
15,-22203.590959206173,0.9014778325123151,-0.5172413793103448
15,-22173.173098125688,0.9080459770114943,-0.5402298850574713
15,-22142.755237045203,0.913978494623656,-0.5569892473118281
15,-22112.33737596472,0.9193548387096776,-0.5524193548387097
15,-22081.919514884237,0.9242424242424243,-0.5303030303030303
15,-22051.501653803745,0.928698752228164,-0.48306595365418903
15,-22021.083792723264,0.9193277310924369,-0.411764705882353
15,-21990.665931642776,0.9111111111111112,-0.35238095238095246
15,-21960.24807056229,0.9069069069069069,-0.3033033033033033
15,-21929.830209481806,0.9004267425320058,-0.26031294452347087
15,-21899.41234840132,0.8920377867746289,-0.23346828609986506
15,-21868.99448732084,0.882051282051282,-0.2153846153846154
15,-21838.576626240352,0.8731707317073171,-0.20243902439024392
15,-21808.158765159867,0.8745644599303136,-0.18699186991869918
15,-21777.74090407938,0.8781838316722037,-0.16722037652270208
15,-21747.323042998894,0.8816067653276956,-0.13953488372093023
15,-21716.90518191841,0.8868686868686867,-0.10505050505050503
15,-21686.48732083793,0.8917874396135267,-0.06280193236714976
15,-21656.06945975744,0.8889916743755782,-0.024976873265494914
15,-21625.651598676955,0.8528368794326242,0.014184397163120569
15,-21595.23373759647,0.8197278911564625,0.04931972789115646
15,-21564.815876515982,0.7893877551020408,0.08244897959183674
15,-21534.3980154355,0.7631372549019608,0.11372549019607844
15,-21503.980154355017,0.7390648567119156,0.138763197586727
15,-21473.56229327453,0.7169811320754718,0.1625544267053701
15,-21443.144432194043,0.6967155835080363,0.18518518518518517
15,-21412.72657111356,0.6821548821548822,0.20673400673400674
15,-21382.308710033078,0.6714285714285715,0.22727272727272727
15,-21351.89084895259,0.6591478696741856,0.24686716791979954
15,-21321.472987872105,0.6709013914095583,0.20387174833635813
15,-21291.05512679162,0.6820572764465224,0.16306253652834599
15,-21260.63726571113,0.6926553672316385,0.18305084745762712
15,-21230.21940463065,0.7027322404371584,0.20983606557377046
15,-21199.80154355017,0.7123215230037019,0.23532522474881018
15,-21169.38368246968,0.7214541730670762,0.2596006144393241
15,-21138.9658213892,0.7301587301587301,0.28075396825396826
15,-21108.547960308708,0.7384615384615386,0.3
15,-21078.130099228223,0.7463869463869464,0.3184149184149184
15,-21047.71223814774,0.7539574853007689,0.3360470375395749
15,-21017.294377067254,0.7611940298507461,0.3529411764705882
15,-20986.87651598677,0.7681159420289855,0.3691389599317988
15,-20956.458654906284,0.7739130434782608,0.38385093167701867
15,-20926.0407938258,0.7802816901408451,0.3939637826961771
15,-20895.62293274531,0.7863849765258215,0.4037558685446009
15,-20865.20507166483,0.7922374429223745,0.4132420091324201
15,-20834.78721058434,0.7978526471677156,0.42243613476490194
15,-20804.36934950386,0.8025225225225225,0.42918918918918925
15,-20773.95148842337,0.8070175438596492,0.43438596491228076
15,-20743.533627342887,0.8120300751879699,0.43950786056049207
15,-20713.115766262403,0.8168498168498168,0.44455544455544455
15,-20682.69790518192,0.8214865303472898,0.44952937358000655
15,-20652.280044101437,0.8259493670886076,0.45569620253164556
15,-20621.862183020945,0.8302469135802468,0.4617283950617284
15,-20591.444321940464,0.8343872327612165,0.46823246010237884
15,-20561.026460859972,0.8383779018513077,0.473993535116074
15,-20530.60859977949,0.8422260470453242,0.4790590935169249
15,-20500.19073869901,0.8459383753501402,0.4801120448179272
15,-20469.77287761852,0.8495212038303692,0.4807113543091655
15,-20439.35501653804,0.8524458700882117,0.47928361400694997
15,-20408.937155457552,0.8547544409613376,0.47753396029258105
15,-20378.519294377067,0.8580183861082737,0.4754851889683351
15,-20348.101433296582,0.8611735330836454,0.4741573033707865
15,-20317.683572216098,0.8642246642246642,0.473015873015873
15,-20287.26571113561,0.8671763019589106,0.4720496894409938
15,-20256.847850055125,0.8700327255726974,0.4754558204768583
15,-20226.42998897464,0.8727979867307252,0.47792267215740103
15,-20196.012127894155,0.8754759238521835,0.4741321388577827
15,-20165.59426681367,0.8780701754385963,0.4706140350877192
15,-20135.176405733186,0.8805841924398627,0.4673539518900344
15,-20104.7585446527,0.8830212497370082,0.4639175257731959
15,-20074.340683572216,0.8849721706864565,0.45990517419088855
15,-20043.92282249173,0.8864646464646465,0.4557575757575758
15,-20013.504961411243,0.8871287128712873,0.4514851485148516
15,-19983.08710033076,0.8885653271209473,0.44709765094156473
15,-19952.669239250277,0.8907291071768514,0.44336569579288027
15,-19922.25137816979,0.8928304705003735,0.44025392083644516
15,-19891.833517089304,0.8945054945054943,0.4377289377289377
15,-19861.41565600882,0.8964959568733155,0.4314465408805032
15,-19830.99779492833,0.8984306118850292,0.4262034914477165
15,-19800.57993384785,0.9003115264797507,0.4364832121841467
15,-19770.162072767365,0.9021406727828747,0.44682296975874963
15,-19739.74421168688,0.9039199332777312,0.45688073394495404
15,-19709.326350606392,0.9056511056511056,0.46601146601146604
15,-19678.908489525907,0.9073359073359073,0.47490347490347484
15,-19648.490628445423,0.9086599241466498,0.48293299620733243
15,-19618.072767364934,0.9102623816177613,0.49045179319981375
15,-19587.654906284453,0.911823035850496,0.49778794813119764
15,-19557.23704520397,0.9133433283358321,0.5049475262368815
15,-19526.819184123484,0.9148246389625698,0.5119363395225464
15,-19496.401323043,0.9162682891496452,0.5176010430247718
15,-19465.983461962514,0.9176755447941891,0.5228599914542089
15,-19435.565600882022,0.9190476190476189,0.5280112044817927
15,-19405.14773980154,0.9203856749311294,0.5344352617079889
15,-19374.729878721057,0.9216908278011109,0.5407126405636092
15,-19344.31201764057,0.9226975876316139,0.5449820071971211
15,-19313.894156560087,0.9234198793600837,0.5489116181484395
15,-19283.4762954796,0.9241290322580644,0.552516129032258
15,-19253.05843439912,0.9253333333333333,0.5560634920634921
15,-19222.640573318637,0.9265091863517059,0.5595550556180476
15,-19192.22271223815,0.9276574803149606,0.5629921259842521
15,-19161.80485115766,0.9287790697674418,0.5663759689922481
15,-19131.38699007717,0.9296362552176504,0.5687537268932618
15,-19100.96912899669,0.9307105108631827,0.5704051673517323
15,-19070.55126791621,0.9317603516076798,0.5720564422854499
15,-19040.13340683572,0.9327865117338804,0.5757575757575758
15,-19009.71554575524,0.9337896981259116,0.5791718101223207
15,-18979.29768467475,0.9347705914870095,0.5816473189607518
15,-18948.879823594267,0.9352941176470586,0.582788671023965
15,-18918.461962513786,0.9362387290682694,0.5837269214255044
15,-18888.044101433297,0.9371628054585845,0.5846821114989951
15,-18857.62624035281,0.9380669377541445,0.5858617453862996
15,-18827.208379272324,0.9389516957862283,0.5870503597122303
15,-18796.79051819184,0.9398176291793313,0.5888551165146909
15,-18766.372657111355,0.9406652682049744,0.5910498451703126
15,-18735.95479603087,0.941298138481237,0.5920417610558455
15,-18705.536934950385,0.9421134421134421,0.5926573426573426
15,-18675.1190738699,0.942911877394636,0.5932950191570882
15,-18644.701212789416,0.9436939064714218,0.5947094945677845
15,-18614.28335170893,0.9442735998508993,0.5938868698164197
15,-18583.865490628443,0.9448428019856592,0.5929398786541644
15,-18553.44762954796,0.945583167059677,0.5920551423907128
15,-18523.029768467477,0.9463087248322147,0.5912304250559284
15,-18492.61190738699,0.9470198675496689,0.5906401766004415
15,-18462.194046306504,0.9477169745555943,0.5902753572673406
15,-18431.77618522602,0.9484004127966977,0.5904712762297902
15,-18401.35832414553,0.9490705373058312,0.5903573550632373
15,-18370.94046306505,0.94939254294093,0.5902806870548806
15,-18340.522601984565,0.9500413564929695,0.5887510339123242
15,-18310.10474090408,0.9506777723338232,0.5874571288584027
15,-18279.686879823592,0.9513021043295978,0.584939127630412
15,-18249.269018743107,0.9519146564763953,0.5823580925085583
15,-18218.851157662622,0.9523584905660377,0.5794025157232704
15,-18188.433296582138,0.9529503105590061,0.5763975155279503
15,-18158.015435501653,0.9535311709224753,0.5734989648033127
15,-18127.59757442117,0.954101340604408,0.5708551086874195
15,-18097.179713340684,0.9546610803531348,0.5683076462666468
15,-18066.7618522602,0.9552106430155212,0.5660014781966002
15,-18036.343991179718,0.955750273822563,0.5627601314348302
15,-18005.926130099226,0.9562802106630115,0.5594834427530482
15,-17975.50826901874,0.9568006843455946,0.5563159395494726
15,-17945.090407938256,0.9573119188503805,0.5546632854325163
15,-17914.67254685777,0.9578141315697878,0.553358858336234
15,-17884.254685777287,0.958169934640523,0.5511523907808737
15,-17853.836824696802,0.9586563307493541,0.5480756153950769
15,-17823.418963616317,0.9591342922435812,0.5451001478693374
15,-17793.001102535833,0.9596040130223905,0.5423559896352401
15,-17762.583241455348,0.9600656814449917,0.539967159277504
15,-17732.16538037486,0.9605194805194804,0.5377922077922078
15,-17701.747519294375,0.9609655880842322,0.535824345146379
15,-17671.32965821389,0.9614041769821623,0.5340570050149178
15,-17640.911797133405,0.9617098738308958,0.5319816709559978
15,-17610.49393605292,0.962135319677219,0.5282433271260086
15,-17580.076074972436,0.9625537139349294,0.5244935543278084
15,-17549.65821389195,0.9627223605124159,0.5207334102361727
15,-17519.240352811466,0.9628895694469466,0.5169639104065334
15,-17488.82249173098,0.9630553575671182,0.5130672368733667
15,-17458.404630650493,0.963454759106933,0.509165687426557
15,-17427.98676957001,0.9638477186864282,0.505492589363557
15,-17397.568908489524,0.9642343741015468,0.501926283709965
15,-17367.15104740904,0.9646148594834452,0.4984639890772557
15,-17336.733186328554,0.9648767308341775,0.49499043116064395
15,-17306.31532524807,0.9652464494569757,0.4909495962127541
15,-17275.897464167585,0.9656103609809865,0.48647010195646184
15,-17245.4796030871,0.9659685863874345,0.4827661431064573
15,-17215.061742006616,0.9663212435233162,0.48693868739205526
15,-17184.643880926127,0.9666684471983333,0.49180065167459003
15,-17154.226019845642,0.9670103092783507,0.4965900079302142
15,-17123.808158765158,0.9672422815279961,0.5001569858712717
15,-17093.390297684673,0.9675748471977622,0.5032632342277013
15,-17062.97243660419,0.9679023739937446,0.506434907450136
15,-17032.554575523704,0.9682249631998376,0.5096695599208163
15,-17002.13671444322,0.968542713567839,0.5130653266331658
15,-16971.718853362734,0.9688557213930348,0.5149253731343283
15,-16941.30099228225,0.9691640805871633,0.5101719127136595
15,-16910.883131201765,0.969467882748866,0.5058284153538506
15,-16880.465270121276,0.9697672172317203,0.5104800540906018
15,-16850.04740904079,0.9700621712099473,0.5150645624103299
15,-16819.629547960307,0.9703528297418896,0.5196779540610941
15,-16789.211686879822,0.97063927583134,0.5242249425449088
15,-16758.793825799337,0.9709215904868079,0.527870680044593
15,-16728.375964718853,0.9711998527788004,0.5308244387191756
15,-16697.958103638368,0.9714741398951924,0.5339257233994076
15,-16667.540242557883,0.9717445271947642,0.5372602121417287
15,-16637.1223814774,0.9720110882589647,0.5405526245193598
15,-16606.70452039691,0.9722738949419791,0.5438922845247587
15,-16576.286659316425,0.9725330174191567,0.5471896801368962
15,-16545.86879823594,0.9727885242338623,0.5451423603564444
15,-16515.450937155456,0.9730404823428078,0.5433247200689061
15,-16485.03307607497,0.9732889571599249,0.5415599931728965
15,-16454.615214994486,0.9735340125988249,0.5399315097450642
15,-16424.197353914,0.9736919274433414,0.5381844078589083
15,-16393.779492833517,0.9737650477376504,0.5359900373599003
15,-16363.361631753032,0.9740024681201153,0.5337721102426985
15,-16332.943770672544,0.974236680119033,0.5316945905181198
15,-16302.52590959206,0.9744677412838847,0.5298347675029289
15,-16272.108048511574,0.9746957078795643,0.5280269058295964
15,-16241.69018743109,0.974920634920635,0.5264285714285715
15,-16211.272326350603,0.9751425762045233,0.5224385447394297
15,-16180.85446527012,0.9753615843436901,0.5184593193247826
15,-16150.436604189636,0.9755777107968157,0.5162686451812349
15,-16120.01874310915,0.975791005899027,0.5184248831686202
15,-16089.600882028666,0.9760015188912092,0.521777102715018
15,-16059.18302094818,0.9762092979484286,0.525089403350273
15,-16028.765159867691,0.9763397522018211,0.5260486639796984
15,-15998.347298787208,0.9765428444575998,0.5262690543140448
15,-15967.929437706724,0.9767433329665087,0.5268698873849088
15,-15937.51157662624,0.9769412620476449,0.5280596472085833
15,-15907.093715545754,0.9771366750811393,0.5296790479624954
15,-15876.67585446527,0.9773296145319315,0.5316455696202531
15,-15846.257993384785,0.9775201219728396,0.5335957167677197
15,-15815.8401323043,0.9777082381069582,0.5354593720333322
15,-15785.422271223815,0.9778940027894003,0.5366108786610879
15,-15755.004410143329,0.9780774550484096,0.537759336099585
15,-15724.586549062842,0.9781900483522513,0.5371900826446281
15,-15694.168687982356,0.978233513587049,0.5363738394041424
15,-15663.750826901873,0.9782770019564191,0.5349794238683127
15,-15633.332965821388,0.9784543325526932,0.5336901973904316
15,-15602.915104740903,0.97862950058072,0.5331010452961672
15,-15572.497243660418,0.978802541061848,0.5333925808893717
15,-15542.079382579934,0.9789734883113491,0.5344782551913282
15,-15511.661521499447,0.9791423759554345,0.5361445783132529
15,-15481.24366041896,0.9793092369477913,0.5380562248995985
15,-15450.825799338476,0.9794741035856572,0.54001593625498
15,-15420.407938257991,0.9796370075254536,0.541832669322709
15,-15389.990077177506,0.9796725014116319,0.5434468912729782
15,-15359.572216097022,0.979645824904298,0.5449877065762037
15,-15329.154355016535,0.9798054654932838,0.5464566929133858
15,-15298.736493936052,0.9799632352941177,0.5479779411764706
15,-15268.318632855568,0.9801191634241244,0.5496716926070038
15,-15237.900771775085,0.9802732784363405,0.5517751033089011
15,-15207.482910694598,0.9804256083325852,0.5542785310227172
15,-15177.06504961411,0.9805761805761805,0.5569349569349569
15,-15146.647188533623,0.9807250221043325,0.5596816976127321
15,-15116.22932745314,0.9808721593401774,0.5534497382352082
15,-15085.811466372656,0.9810176182045105,0.5479638928395205
15,-15055.39360529217,0.9811614241272036,0.5450512731881554
15,-15024.975744211686,0.9813036020583192,0.548084619782733
15,-14994.5578831312,0.9814441764789333,0.5511987515959711
15,-14964.140022050717,0.9815831714116752,0.5541663146630621
15,-14933.722160970232,0.9817206104309912,0.5570462295265247
15,-14903.304299889744,0.9818565166731399,0.5597292348665595
15,-14872.88643880926,0.9819909128459313,0.5623296158612143
15,-14842.468577728774,0.9821238212382124,0.5649583162498292
15,-14812.05071664829,0.9822552637291079,0.5676144996744086
15,-14781.632855567805,0.9823852617970266,0.570243482008188
15,-14751.21499448732,0.982513836528435,0.5727921713323174
15,-14720.797133406835,0.9826410086264101,0.5680955540809556
15,-14690.37927232635,0.9827667984189724,0.5653227931488801
15,-14659.961411245866,0.9828912258672109,0.5677287709935647
15,-14629.543550165376,0.9830143105732021,0.5699555878762694
15,-14599.125689084893,0.9831360717877312,0.570769191098734
15,-14568.707828004408,0.9832565284178189,0.568305171530978
15,-14538.289966923923,0.983375699034062,0.5662430096593797
15,-14507.872105843438,0.983493601877792,0.564927689861437
15,-14477.454244762954,0.9836102548680551,0.5648948700598954
15,-14447.036383682467,0.9837256756084207,0.5652714875827403
15,-14416.618522601984,0.983839881393625,0.5667407956510996
15,-14386.2006615215,0.9839528892160471,0.5684455894982211
15,-14355.782800441017,0.9840647157720328,0.5655076630686388
15,-14325.364939360526,0.9841753774680605,0.5604916763453349
15,-14294.947078280042,0.9842848904267589,0.5563725490196079
15,-14264.529217199555,0.9843932704927812,0.5517957284333612
15,-14234.111356119072,0.9845005332385353,0.5464865505391634
