Time,state,smoothing,residuals,variance,ac1,Record,tsid
-25883.783244680853,0.08160691955962038,0.1586764762805601,-0.07706955672093974,,,NM_59.75_-18.0,16
-25853.36436170213,0.06088793353165866,0.15888726373401738,-0.09799933020235871,,,NM_59.75_-18.0,16
-25822.945478723406,0.044819693461879584,0.15909100754691868,-0.1142713140850391,,,NM_59.75_-18.0,16
-25792.526595744683,0.0425304850732671,0.15928863106105925,-0.11675814598779216,,,NM_59.75_-18.0,16
-25762.10771276596,0.04071687496366688,0.15948172321634957,-0.11876484825268269,,,NM_59.75_-18.0,16
-25731.688829787236,0.04042509484359988,0.1596723420512867,-0.11924724720768681,,,NM_59.75_-18.0,16
-25701.269946808512,0.10389771416356086,0.15986369098397116,-0.055965976820410296,,,NM_59.75_-18.0,16
-25670.85106382979,0.11909084888126227,0.16006007505347283,-0.04096922617221056,,,NM_59.75_-18.0,16
-25640.432180851065,0.4416152226728605,0.16026695787998768,0.28134826479287284,,,NM_59.75_-18.0,16
-25610.01329787234,0.9237604504461074,0.16049069838587268,0.7632697520602347,,,NM_59.75_-18.0,16
-25579.594414893618,0.4649876212620171,0.16073776575282245,0.30424985550919464,,,NM_59.75_-18.0,16
-25549.175531914894,0.22908209289893888,0.16101364531564652,0.06806844758329236,,,NM_59.75_-18.0,16
-25518.75664893617,0.09461473204853767,0.16132231802437128,-0.06670758597583361,,,NM_59.75_-18.0,16
-25488.337765957447,0.06646240521791374,0.1616665133714127,-0.09520410815349895,,,NM_59.75_-18.0,16
-25457.918882978724,0.044709513402482325,0.1620480497455894,-0.11733853634310706,0.10073892802903993,0.7770122284615403,NM_59.75_-18.0,16
-25427.5,0.033544105338709676,0.16246782524785602,-0.12892371990914636,0.10083067893807195,0.77790093725215,NM_59.75_-18.0,16
-25397.081117021276,0.025120224681751846,0.1629257315575569,-0.13780550687580506,0.10091211292376036,0.778057000630513,NM_59.75_-18.0,16
-25366.662234042553,0.0318522610338024,0.1634211501814885,-0.1315688891476861,0.10097120339490578,0.7781796105275393,NM_59.75_-18.0,16
-25336.24335106383,0.04717767692287258,0.16395374825004522,-0.11677607132717263,0.10099424909197831,0.7782319540164693,NM_59.75_-18.0,16
-25305.824468085106,0.17056459417553443,0.1645238044918216,0.006040789683712827,0.10091267301407278,0.7779491263355758,NM_59.75_-18.0,16
-25275.405585106382,0.16126523124113443,0.16513212806905578,-0.003866896827921351,0.10083253020274896,0.7777816606647537,NM_59.75_-18.0,16
-25244.98670212766,0.5195961840880344,0.16577993412045397,0.35381624996758043,0.10094076110281226,0.7761584744803212,NM_59.75_-18.0,16
-25214.567819148935,0.8127111292673108,0.16646770313961798,0.6462434261276928,0.10170855153491726,0.7761282580949109,NM_59.75_-18.0,16
-25184.14893617021,0.2795538609334178,0.1671941107930005,0.11235975014041727,0.10167977484907989,0.77337114023391,NM_59.75_-18.0,16
-25153.730053191488,0.10706502282579637,0.1679565996086133,-0.06089157678281694,0.1017360041264368,0.773830606851567,NM_59.75_-18.0,16
-25123.311170212764,0.074380756885294,0.16875198825530735,-0.09437123137001335,0.10164481100372998,0.7735631563776958,NM_59.75_-18.0,16
-25092.89228723404,0.05215362887632881,0.16957688793660167,-0.11742325906027286,0.10155610850714446,0.7740998003827313,NM_59.75_-18.0,16
-25062.473404255317,0.03504357174245039,0.17042782692848976,-0.13538425518603936,0.10167125772534177,0.7746989877720406,NM_59.75_-18.0,16
-25032.054521276594,0.037486271827170715,0.17130103229714075,-0.13381476046997004,0.10176431752054688,0.7748999421965961,NM_59.75_-18.0,16
-25001.635638297874,0.060586612163862984,0.17219271945332504,-0.11160610728946205,0.10180010068546974,0.7749825731888962,NM_59.75_-18.0,16
-24971.21675531915,0.12057603403971369,0.17309980842801703,-0.05252377438830334,0.10176083939331683,0.7748941146214181,NM_59.75_-18.0,16
-24940.797872340427,0.36241669398077314,0.17402066360273988,0.18839603037803326,0.10168935209013716,0.7739999415185624,NM_59.75_-18.0,16
-24910.378989361703,0.5610773112765892,0.1749553552092125,0.38612195606737676,0.10183450508639542,0.7735777546198622,NM_59.75_-18.0,16
-24879.96010638298,0.7875662084334185,0.17590504434081772,0.6116611640926009,0.10247541407466673,0.7738044441381067,NM_59.75_-18.0,16
-24849.541223404256,0.7236669400223092,0.17687050022314454,0.5467964397991647,0.10294564571855684,0.7751043585634282,NM_59.75_-18.0,16
-24819.122340425532,0.5768086414807889,0.1778507666835029,0.39895787479728606,0.10316700975732351,0.7774677301285928,NM_59.75_-18.0,16
-24788.70345744681,0.21176822565053388,0.17884340915379382,0.03292481649674006,0.10296816658652881,0.7821592845285066,NM_59.75_-18.0,16
-24758.284574468085,0.060823748952814186,0.17984525770192114,-0.11902150874910696,0.09950021124871047,0.7765342773004937,NM_59.75_-18.0,16
-24727.86569148936,0.0367112729921986,0.18085280671542694,-0.14414153372322835,0.09750500128050567,0.7839112554283268,NM_59.75_-18.0,16
-24697.44680851064,0.03040036539876458,0.18186197474702495,-0.15146160934826036,0.09764010821792442,0.7845844259813319,NM_59.75_-18.0,16
-24667.027925531915,0.028276806496696963,0.18286838128426536,-0.1545915747875684,0.09775028173358799,0.7848131869070869,NM_59.75_-18.0,16
-24636.609042553195,0.03215707339147179,0.18386865689661075,-0.15171158350513897,0.09782585185385763,0.784964912620347,NM_59.75_-18.0,16
-24606.19015957447,0.06295424842872022,0.18486108720047834,-0.12190683877175812,0.09783783834626343,0.7850117281800211,NM_59.75_-18.0,16
-24575.771276595748,0.10421310289635839,0.1858459181543691,-0.08163281525801071,0.09780560283992558,0.7849517642719774,NM_59.75_-18.0,16
-24545.352393617024,0.2742694114073423,0.18682472643034978,0.08744468497699251,0.09769367125978273,0.7844008184310297,NM_59.75_-18.0,16
-24514.9335106383,0.7461705171078862,0.18779955185325076,0.5583709652546354,0.09819429615865634,0.7819246209138131,NM_59.75_-18.0,16
-24484.514627659577,1.6084275683038964,0.18877222576002856,1.4196553425438678,0.1028919889757058,0.7794705245827013,NM_59.75_-18.0,16
-24454.095744680853,1.372147808682261,0.18974346628376892,1.182404342398492,0.10599858829016093,0.7930584523526718,NM_59.75_-18.0,16
-24423.67686170213,0.8815983617979284,0.19071237324686358,0.6908859885510648,0.10416665870775013,0.7877910453964843,NM_59.75_-18.0,16
-24393.257978723406,0.11313180715425925,0.1916764271881806,-0.07854462003392135,0.09996599615772997,0.7778840340102473,NM_59.75_-18.0,16
-24362.839095744683,0.05382264761108245,0.19263185710557182,-0.13880920949448938,0.09849664219817468,0.7792119874898678,NM_59.75_-18.0,16
-24332.42021276596,0.039496171004461206,0.19357493644069695,-0.15407876543623575,0.09842355546697962,0.7811222184270732,NM_59.75_-18.0,16
-24302.001329787236,0.03977187794723746,0.19450277261858703,-0.15473089467134957,0.09855070724253913,0.7814227469017047,NM_59.75_-18.0,16
-24271.582446808512,0.05042415637611482,0.19541347747748175,-0.14498932110136692,0.09861958221627024,0.7815696152781924,NM_59.75_-18.0,16
-24241.16356382979,0.1735229784361651,0.1963066700768392,-0.022783691640674092,0.09855535431747865,0.7813331026618053,NM_59.75_-18.0,16
-24210.744680851065,1.1251124016128693,0.19718303600377848,0.9279293656090908,0.100366070928353,0.77118621151829,NM_59.75_-18.0,16
-24180.32579787234,1.3237178470079733,0.19804407825197026,1.125673768756003,0.10315856595168249,0.775922775432502,NM_59.75_-18.0,16
-24149.906914893618,0.9634260781914986,0.19889164560730427,0.7645344325841943,0.10429055868105426,0.7784647840960021,NM_59.75_-18.0,16
-24119.488031914894,0.5853759433592207,0.19972665456446972,0.385649288794751,0.10446671579218576,0.7781002325822537,NM_59.75_-18.0,16
-24089.06914893617,0.26762628812800476,0.20054862737028278,0.06707766075772198,0.10444355715588631,0.7772808615668754,NM_59.75_-18.0,16
-24058.650265957447,0.13728587320833396,0.20135575721959764,-0.06406988401126368,0.10449973724764271,0.7772381942788198,NM_59.75_-18.0,16
-24028.231382978724,0.07456136224879903,0.20214568665482968,-0.12758432440603065,0.10454401566511838,0.7773359333555684,NM_59.75_-18.0,16
-23997.8125,0.04917290809375,0.20291629055222532,-0.15374338245847533,0.10467069500705004,0.7781261608377691,NM_59.75_-18.0,16
-23967.393617021276,0.046219109259094025,0.2036658365305457,-0.15744672727145168,0.10479793288059189,0.7783834306543232,NM_59.75_-18.0,16
-23936.974734042553,0.04565292407086542,0.20439306194571252,-0.1587401378748471,0.10489523730127935,0.7785732322911928,NM_59.75_-18.0,16
-23906.55585106383,0.10707118044097555,0.20509745882134015,-0.0980262783803646,0.10490302372529467,0.7785982831785011,NM_59.75_-18.0,16
-23876.136968085106,0.49094638731250795,0.20578007619974473,0.28516631111276325,0.10490184376399467,0.7767103209367976,NM_59.75_-18.0,16
-23845.718085106382,1.0977766612045454,0.20644342200867924,0.8913332391958662,0.1065066169016703,0.7737998241020555,NM_59.75_-18.0,16
-23815.29920212766,1.8720016970744917,0.2070908018275199,1.6649108952469718,0.1129781145153359,0.7752336595773612,NM_59.75_-18.0,16
-23784.880319148935,2.1503056395504556,0.20772614928463287,1.9425794902658227,0.1219362932648403,0.7895849321937503,NM_59.75_-18.0,16
-23754.46143617021,1.6069637598146524,0.2083529591578644,1.3986108006567881,0.12637463796770346,0.7990252346579036,NM_59.75_-18.0,16
-23724.042553191488,0.7498803370281142,0.20897347608820419,0.54090686093991,0.12667265811365133,0.8001957421984578,NM_59.75_-18.0,16
-23693.623670212764,0.19076848017862846,0.20958858569104383,-0.018820105512415364,0.1231590031166401,0.7935389900939365,NM_59.75_-18.0,16
-23663.20478723404,0.07000789184651557,0.21019803338183848,-0.14019014153532292,0.1212886330872764,0.7925960005416212,NM_59.75_-18.0,16
-23632.785904255317,0.04798665207526517,0.2108012189848114,-0.16281456690954624,0.12076262472265857,0.7927849820036859,NM_59.75_-18.0,16
-23602.367021276594,0.03541650335449578,0.21139760930807314,-0.17598110595357735,0.1207691874705812,0.7946970312890727,NM_59.75_-18.0,16
-23571.948138297874,0.03913233836616263,0.21198683593819972,-0.17285449757203708,0.12090928299239381,0.7949308357842142,NM_59.75_-18.0,16
-23541.52925531915,0.05392094736581954,0.21256891358921198,-0.15864796622339244,0.12098331000042056,0.7950640769724377,NM_59.75_-18.0,16
-23511.110372340427,0.12301403660669058,0.2131452123050065,-0.09013117569831591,0.12096815699242625,0.7950433483110767,NM_59.75_-18.0,16
-23480.691489361703,0.45207866234727806,0.21371816389913548,0.23836049844814258,0.12090227406917857,0.7937678436795634,NM_59.75_-18.0,16
-23450.27260638298,0.9286230817774689,0.21429003149878037,0.7143330502786885,0.12179183902517089,0.7920482483697503,NM_59.75_-18.0,16
-23419.853723404256,0.694790984239882,0.21486231976431694,0.47992866447556504,0.12209527574075107,0.7933442482151336,NM_59.75_-18.0,16
-23389.434840425532,0.7092524029388333,0.21543617664446468,0.4938162262943686,0.12248900707125775,0.7944208171840946,NM_59.75_-18.0,16
-23359.01595744681,0.511482418538096,0.21601186345544995,0.29547055508264597,0.12228186843083849,0.7938391662362699,NM_59.75_-18.0,16
-23328.597074468085,0.20774432335452234,0.21658817364899643,-0.008843850294474098,0.1218271953634405,0.7920879887688472,NM_59.75_-18.0,16
-23298.17819148936,0.07125682790785867,0.21716366766159836,-0.1459068397537397,0.12145408734912094,0.7914432462003668,NM_59.75_-18.0,16
-23267.75930851064,0.04780377274091309,0.21773733310198473,-0.16993356036107166,0.1213295871830202,0.792145788136853,NM_59.75_-18.0,16
-23237.340425531915,0.033694543659574465,0.21830926223059963,-0.18461471857102515,0.12151451385177628,0.7930490775177347,NM_59.75_-18.0,16
-23206.921542553195,0.03266329301599845,0.21888055792395075,-0.18621726490795232,0.12166082633293807,0.7932830231200305,NM_59.75_-18.0,16
-23176.50265957447,0.05033481828731804,0.21945354811716616,-0.16911872982984813,0.12174985888372995,0.7934349872918947,NM_59.75_-18.0,16
-23146.083776595748,0.1664120082769833,0.22003115197504566,-0.053619143698062366,0.12168207279979774,0.7932704878369647,NM_59.75_-18.0,16
-23115.664893617024,0.3349450803088384,0.22061700895465783,0.11432807135418058,0.12154475269894369,0.7927763983621946,NM_59.75_-18.0,16
-23085.2460106383,0.43325739187942425,0.22121520476260492,0.21204218711681933,0.1214430518529687,0.7924814004656943,NM_59.75_-18.0,16
-23054.827127659577,0.42703054362302734,0.22182940822088892,0.2052011354021384,0.121349802826877,0.7923469526691636,NM_59.75_-18.0,16
-23024.408244680853,0.5751115678298928,0.222461696813473,0.3526498710164198,0.12142064061503116,0.7921574903568532,NM_59.75_-18.0,16
-22993.98936170213,0.3164218683493636,0.22311205676853443,0.09330981158082916,0.12135254861418446,0.7914750451083076,NM_59.75_-18.0,16
-22963.570478723406,0.09904369619947054,0.2237786650874334,-0.12473496888796287,0.12143721130606937,0.7910600888286292,NM_59.75_-18.0,16
-22933.151595744683,0.0622129128737144,0.22445844539909449,-0.1622455325253801,0.12160343151750155,0.7913373161822126,NM_59.75_-18.0,16
-22902.73271276596,0.04111065299055921,0.22514864354786565,-0.18403799055730644,0.12181188304986898,0.7917140577009416,NM_59.75_-18.0,16
-22872.313829787236,0.02898836504066553,0.22584723374532767,-0.19685886870466213,0.12201856646618565,0.7920768638300735,NM_59.75_-18.0,16
-22841.894946808512,0.03339143950197269,0.22655243153020083,-0.19316099202822815,0.12216072022295939,0.7923095974495329,NM_59.75_-18.0,16
-22811.47606382979,0.04521101048472841,0.22726227025771192,-0.1820512597729835,0.12225980336917285,0.7924788461866998,NM_59.75_-18.0,16
-22781.057180851065,0.08627957192162972,0.22797512537561604,-0.14169555345398632,0.12228559847095925,0.7925435932813965,NM_59.75_-18.0,16
-22750.63829787234,0.24702264947837532,0.2286897777076004,0.018332871770774917,0.12216742712960076,0.7921804464501149,NM_59.75_-18.0,16
-22720.219414893618,0.41997502182845303,0.22940442935356406,0.19057059247488897,0.12206172468354964,0.7916789881094658,NM_59.75_-18.0,16
-22689.800531914894,0.8155160590597037,0.2301164504041984,0.5853996086555053,0.12257736340133113,0.7904063624366255,NM_59.75_-18.0,16
-22659.38164893617,0.6866728057005022,0.23082282839039714,0.455849977310105,0.12284109186899034,0.7910402359803452,NM_59.75_-18.0,16
-22628.962765957447,0.38923552875943984,0.2315196874105157,0.15771584134892414,0.12282893498597063,0.7904177674423419,NM_59.75_-18.0,16
-22598.543882978724,0.127193703060284,0.23220256757291774,-0.10500886451263375,0.12293953457032508,0.7899967184061136,NM_59.75_-18.0,16
-22568.125,0.06894845375,0.23286720944733863,-0.16391875569733863,0.12306265621488373,0.7904811731030698,NM_59.75_-18.0,16
-22537.706117021276,0.045947717000664814,0.23351008408350124,-0.1875623670828364,0.12284821246029319,0.7915162451386817,NM_59.75_-18.0,16
-22507.287234042553,0.031502907226835984,0.23412893208583144,-0.20262602485899545,0.12306518296094444,0.7925055566724335,NM_59.75_-18.0,16
-22476.86835106383,0.03367431981829124,0.23472326052994386,-0.2010489407116526,0.12322435136634485,0.7927616640751175,NM_59.75_-18.0,16
-22446.449468085106,0.04878286874159262,0.23529389443743695,-0.18651102569584432,0.12333178639411886,0.7929465819802869,NM_59.75_-18.0,16
-22416.030585106382,0.09824205855044453,0.23584207278273525,-0.13760001423229073,0.12335349271413427,0.793002301421982,NM_59.75_-18.0,16
-22385.61170212766,0.36418219179479194,0.23636910500770528,0.12781308678708667,0.12321929377440195,0.7921279560020965,NM_59.75_-18.0,16
-22355.192819148935,0.7945914560660616,0.236876491443234,0.5577149646228277,0.1236426830261646,0.7904031481665897,NM_59.75_-18.0,16
-22324.77393617021,0.8813858112688778,0.23736636882555973,0.6440194424433181,0.12431612444078502,0.7914276166299736,NM_59.75_-18.0,16
-22294.355053191488,0.9945303529422349,0.23784057981521198,0.7566897731270229,0.12542464730801584,0.7929195385433977,NM_59.75_-18.0,16
-22263.936170212764,0.42469573657514015,0.2383000120860554,0.18639572448908476,0.12543241787793863,0.7910032762682458,NM_59.75_-18.0,16
-22233.51728723404,0.14856023216542125,0.23874414443772257,-0.09018391227230133,0.1254351956818683,0.7901143498919472,NM_59.75_-18.0,16
-22203.098404255317,0.07305864984171102,0.23917164670351254,-0.16611299686180153,0.1254905362749249,0.790187891979605,NM_59.75_-18.0,16
-22172.679521276597,0.05033867691298819,0.23958133945826696,-0.18924266254527877,0.1256503798854179,0.7909738035376539,NM_59.75_-18.0,16
-22142.260638297874,0.03952130690236762,0.23997180574675434,-0.2004504988443867,0.12587425930405385,0.7913798823809505,NM_59.75_-18.0,16
-22111.84175531915,0.045081458370322514,0.24034186773717656,-0.19526040936685404,0.12602878681102875,0.7916285420020291,NM_59.75_-18.0,16
-22081.422872340427,0.08626710203560241,0.24069172793678323,-0.15442462590118083,0.126095554576088,0.7917557803557613,NM_59.75_-18.0,16
-22051.003989361703,0.25965838572871763,0.2410222439475901,0.018636141781127546,0.12598696108174257,0.7913748250255213,NM_59.75_-18.0,16
-22020.58510638298,0.5369177169869517,0.24133435725642252,0.2955833597305292,0.12595167865554946,0.7904338720581098,NM_59.75_-18.0,16
-21990.166223404256,0.43570172569592447,0.24162871501537855,0.19407301068054592,0.12583478341842572,0.7902015643614552,NM_59.75_-18.0,16
-21959.747340425532,0.5402906436745005,0.24190533511875262,0.2983853085557479,0.12580682533375667,0.7900019685269439,NM_59.75_-18.0,16
-21929.32845744681,0.7841878096516883,0.24216392390718494,0.5420238857445034,0.12621848266070984,0.7898621199148976,NM_59.75_-18.0,16
-21898.909574468085,0.26266081111873807,0.2424049531030298,0.020255858015708256,0.12620155150059517,0.7874183718879371,NM_59.75_-18.0,16
-21868.49069148936,0.13796224108191507,0.24262834221765348,-0.1046661011357384,0.12630608168373564,0.7880415204151978,NM_59.75_-18.0,16
-21838.07180851064,0.07721961082892924,0.24283308439342144,-0.1656134735644922,0.126371836201268,0.7885775011053332,NM_59.75_-18.0,16
-21807.65292553192,0.04885681547766149,0.24301803060197438,-0.1941612151243129,0.12660158524073262,0.7890596053255036,NM_59.75_-18.0,16
-21777.234042553195,0.03248752813040373,0.2431827104035289,-0.21069518227312517,0.12682445385467953,0.7894051470187283,NM_59.75_-18.0,16
-21746.81515957447,0.04371718076788718,0.24332760678761442,-0.19961042601972723,0.12698637164483562,0.7896736129360028,NM_59.75_-18.0,16
-21716.396276595748,0.049647527461650076,0.24345375952309647,-0.1938062320614464,0.12711149909845063,0.7898772738966,NM_59.75_-18.0,16
-21685.977393617024,0.17800833146874478,0.2435623746021487,-0.0655540431334039,0.12706411484372174,0.7897437224071918,NM_59.75_-18.0,16
-21655.5585106383,0.4687784695950332,0.24365456733338048,0.22512390226165274,0.12697092366998322,0.7887210564599275,NM_59.75_-18.0,16
-21625.139627659577,0.891318817433476,0.2437310600751903,0.6475877573582857,0.12762242205594065,0.7873213385253524,NM_59.75_-18.0,16
