tsid,Time,ktau_variance,ktau_ac
17,-330325.0,0.33333333333333337,0.33333333333333337
17,-329960.0,0.0,-0.3333333333333334
17,-329595.0,0.39999999999999997,-0.6
17,-329230.0,0.6,-0.6
17,-328865.0,0.7142857142857143,-0.6190476190476191
17,-328500.0,0.7142857142857142,-0.5714285714285714
17,-328135.0,0.611111111111111,-0.5555555555555556
17,-327770.0,0.5111111111111111,-0.5555555555555555
17,-327405.0,0.45454545454545453,-0.4909090909090909
17,-327040.0,0.4242424242424242,-0.4242424242424242
17,-326675.0,0.4358974358974358,-0.33333333333333326
17,-326310.0,0.5164835164835165,-0.2527472527472528
17,-325945.0,0.580952380952381,-0.1619047619047619
17,-325580.0,0.5833333333333334,-0.13333333333333333
17,-325215.0,0.6323529411764706,-0.2205882352941176
17,-324850.0,0.673202614379085,-0.22875816993464054
17,-324485.0,0.7076023391812866,-0.09941520467836257
17,-324120.0,0.7368421052631579,0.010526315789473684
17,-323755.0,0.7523809523809525,0.10476190476190478
17,-323390.0,0.7489177489177489,0.16883116883116883
17,-323025.0,0.7391304347826086,0.22529644268774704
17,-322660.0,0.7246376811594203,0.2826086956521739
17,-322295.0,0.7199999999999999,0.33333333333333326
17,-321930.0,0.716923076923077,0.37846153846153846
17,-321565.0,0.7094017094017095,0.4131054131054132
17,-321200.0,0.708994708994709,0.4074074074074074
17,-320835.0,0.7093596059113298,0.4088669950738915
17,-320470.0,0.7287356321839081,0.38390804597701156
17,-320105.0,0.7419354838709677,0.30322580645161296
17,-319740.0,0.7500000000000001,0.2338709677419355
17,-319375.0,0.7537878787878788,0.17424242424242425
17,-319010.0,0.7540106951871658,0.13368983957219252
17,-318645.0,0.7109243697478992,0.12941176470588237
17,-318280.0,0.6698412698412699,0.13650793650793652
17,-317915.0,0.6336336336336337,0.15315315315315314
17,-317550.0,0.604551920341394,0.16927453769559037
17,-317185.0,0.5762483130904184,0.1821862348178138
17,-316820.0,0.5435897435897437,0.18717948717948718
17,-316455.0,0.5121951219512195,0.18048780487804877
17,-316090.0,0.4982578397212543,0.15911730545876887
17,-315725.0,0.4839424141749723,0.1184939091915836
17,-315360.0,0.4693446088794926,0.0909090909090909
17,-314995.0,0.4565656565656565,0.07272727272727272
17,-314630.0,0.43188405797101453,0.03768115942028986
17,-314265.0,0.4024051803885292,-0.0009250693802035154
17,-313900.0,0.37234042553191493,-0.010638297872340427
17,-313535.0,0.34523809523809523,-0.013605442176870748
17,-313170.0,0.3208163265306122,-0.015510204081632652
17,-312805.0,0.2972549019607844,-0.018039215686274514
17,-312440.0,0.27300150829562597,-0.02865761689291101
17,-312075.0,0.2481857764876633,-0.04354136429608128
17,-311710.0,0.2243186582809224,-0.0649895178197065
17,-311345.0,0.20134680134680139,-0.08956228956228958
17,-310980.0,0.17922077922077925,-0.08051948051948053
17,-310615.0,0.15789473684210528,-0.051378446115288225
17,-310250.0,0.12280701754385963,-0.01996370235934664
17,-309885.0,0.08942139099941554,0.013442431326709525
17,-309520.0,0.05875706214689265,0.04519774011299435
17,-309155.0,0.030601092896174863,0.07650273224043716
17,-308790.0,0.004759386567953465,0.10629296668429403
17,-308425.0,-0.01996927803379416,0.13364055299539168
17,-308060.0,-0.04464285714285714,0.15575396825396826
17,-307695.0,-0.06923076923076923,0.17500000000000002
17,-307330.0,-0.0937062937062937,0.1888111888111888
17,-306965.0,-0.11714156490275895,0.20217096336499327
17,-306600.0,-0.13959613696224757,0.2221246707638279
17,-306235.0,-0.16112531969309463,0.2446717817561807
17,-305870.0,-0.18509316770186335,0.23146997929606627
17,-305505.0,-0.20804828973843062,0.2523138832997988
17,-305140.0,-0.229264475743349,0.27230046948356806
17,-304775.0,-0.2488584474885845,0.2914764079147641
17,-304410.0,-0.2669381710477601,0.3098852276934469
17,-304045.0,-0.28432432432432436,0.3268468468468469
17,-303680.0,-0.29964912280701755,0.336140350877193
17,-303315.0,-0.3137388926862611,0.3492822966507177
17,-302950.0,-0.3266733266733267,0.3626373626373626
17,-302585.0,-0.33917559234014927,0.37163258682246025
17,-302220.0,-0.3512658227848101,0.3841772151898734
17,-301855.0,-0.36358024691358026,0.39444444444444443
17,-301490.0,-0.3754893104486601,0.4037940379403794
17,-301125.0,-0.3858360270349691,0.4128709961798413
17,-300760.0,-0.39472174411933453,0.4239816408491107
17,-300395.0,-0.4016806722689076,0.43529411764705883
17,-300030.0,-0.40738714090287276,0.4467852257181942
17,-299665.0,-0.4135257952419139,0.4568297246725474
17,-299300.0,-0.41797283176593525,0.45663531870428425
17,-298935.0,-0.42236976506639434,0.45250255362614916
17,-298570.0,-0.4282147315855181,0.44619225967540577
17,-298205.0,-0.4349206349206349,0.43980463980463974
17,-297840.0,-0.44242713807931194,0.4381270903010033
17,-297475.0,-0.45067788686302007,0.43758765778401115
17,-297110.0,-0.45962022420498744,0.43719972546328073
17,-296745.0,-0.46786114221724523,0.43874580067189245
17,-296380.0,-0.475438596491228,0.4412280701754385
17,-296015.0,-0.4810996563573884,0.4458762886597939
17,-295650.0,-0.4836945087313276,0.4504523458868083
17,-295285.0,-0.4854669140383427,0.4553700267985983
17,-294920.0,-0.48767676767676776,0.45292929292929296
17,-294555.0,-0.48594059405940604,0.4435643564356436
17,-294190.0,-0.48398369248689577,0.4451562803339157
17,-293825.0,-0.4818199124309919,0.44603083952027417
17,-293460.0,-0.47983569828230027,0.45108289768483945
17,-293095.0,-0.4783882783882783,0.45494505494505494
17,-292730.0,-0.47708894878706204,0.45983827493261464
17,-292365.0,-0.4755774995591607,0.4653500264503615
17,-292000.0,-0.47386638975424017,0.47282796815507094
17,-291635.0,-0.4709480122324159,0.4804621134896364
17,-291270.0,-0.467556296914095,0.4892410341951625
17,-290905.0,-0.464045864045864,0.4981162981162981
17,-290540.0,-0.4604247104247104,0.4906692406692406
17,-290175.0,-0.45701643489254107,0.48135271807838176
17,-289810.0,-0.4538115199503184,0.47182114578481604
17,-289445.0,-0.4508009153318078,0.46209000762776514
17,-289080.0,-0.44797601199400294,0.45217391304347826
17,-288715.0,-0.44503389330975535,0.44267609784851153
17,-288350.0,-0.4416920179632045,0.4344487903809938
17,-287985.0,-0.4379717988890472,0.4282865688648341
17,-287620.0,-0.4336134453781512,0.4238095238095238
17,-287255.0,-0.42920110192837463,0.421763085399449
17,-286890.0,-0.42446822923723077,0.42121663731201725
17,-286525.0,-0.41996534719445555,0.4196987871518059
17,-286160.0,-0.41568318908995533,0.4135851035929714
17,-285795.0,-0.41109677419354834,0.40748387096774186
17,-285430.0,-0.4074920634920635,0.4001269841269841
17,-285065.0,-0.40432445944256956,0.39182602174728154
17,-284700.0,-0.40157480314960636,0.4008366141732284
17,-284335.0,-0.40237403100775193,0.4047965116279069
17,-283970.0,-0.41013714967203335,0.3946332737030411
17,-283605.0,-0.41796829125073404,0.3857897827363477
17,-283240.0,-0.4253990284524636,0.3793661808928984
17,-282875.0,-0.43244474823422197,0.37502848029163827
17,-282510.0,-0.4388957468297609,0.3731343283582089
17,-282145.0,-0.4449972360420122,0.3726920950801548
17,-281780.0,-0.4509803921568627,0.36971677559912847
17,-281415.0,-0.45706311721768994,0.36346071275225417
17,-281050.0,-0.463450756373638,0.35576007616629646
17,-280685.0,-0.4697111875716818,0.3470962360546345
17,-280320.0,-0.47625899280575545,0.34552929085303186
17,-279955.0,-0.483080040526849,0.3548125633232016
17,-279590.0,-0.49036060333632997,0.34532014783737885
17,-279225.0,-0.4974884270658918,0.35408253718112864
17,-278860.0,-0.5042735042735043,0.36266511266511264
17,-278495.0,-0.5107279693486589,0.3710727969348659
17,-278130.0,-0.5168634860651865,0.3793103448275862
17,-277765.0,-0.5226912682881372,0.38719597428012303
17,-277400.0,-0.5285898143041,0.3947416804559662
17,-277035.0,-0.5343732994739706,0.4015962270995827
17,-276670.0,-0.5396868008948545,0.40832214765100666
17,-276305.0,-0.545430463576159,0.41439293598234
17,-275940.0,-0.5510630881840363,0.42052980132450335
17,-275575.0,-0.5564155486756107,0.42690058479532167
17,-275210.0,-0.561836855954503,0.43434343434343425
17,-274845.0,-0.5674905739421868,0.4416422287390029
17,-274480.0,-0.5730355665839537,0.44880066170388755
17,-274115.0,-0.5783112853176546,0.45582230932549406
17,-273750.0,-0.583326614528743,0.46271063452390554
17,-273385.0,-0.5882493432051589,0.469309768330547
17,-273020.0,-0.5930817610062893,0.47547169811320755
17,-272655.0,-0.5979813664596273,0.4812111801242236
17,-272290.0,-0.6026378345218926,0.4866958055363853
17,-271925.0,-0.607361963190184,0.491782170718776
17,-271560.0,-0.6121502319317671,0.4973814155319467
17,-271195.0,-0.6168514412416852,0.5034737620103474
17,-270830.0,-0.6214676889375684,0.5077035414384812
17,-270465.0,-0.6260010100281366,0.5115792511362817
17,-270100.0,-0.630453378956373,0.5156829198745367
17,-269735.0,-0.6346858269935194,0.5198647506339814
17,-269370.0,-0.6387051862164985,0.5241211277410373
17,-269005.0,-0.6425180598555211,0.5284485724114207
17,-268640.0,-0.6459948320413437,0.5313477492180063
17,-268275.0,-0.6492808173141552,0.5343460142492271
17,-267910.0,-0.6525147830708923,0.5369078466547074
17,-267545.0,-0.6556978653530376,0.5393103448275862
17,-267180.0,-0.6588311688311688,0.5415584415584415
17,-266815.0,-0.6619157678479712,0.5449409347714432
17,-266450.0,-0.6649527074208088,0.547895638925919
17,-266085.0,-0.6681940870001883,0.5508128805473606
17,-265720.0,-0.6711359404096834,0.553941651148355
17,-265355.0,-0.6736648250460405,0.5573971761817066
17,-264990.0,-0.6760366705118087,0.5611681136543016
17,-264625.0,-0.678376268540203,0.5647631057467124
17,-264260.0,-0.6803278688524592,0.5665241149916845
17,-263895.0,-0.681668625146886,0.5686251468860164
17,-263530.0,-0.6828828828828828,0.5714036617262422
17,-263165.0,-0.6840894715657524,0.5731125294692657
17,-262800.0,-0.6852884287177153,0.5776538855387415
17,-262435.0,-0.6886187098953056,0.582010582010582
17,-262070.0,-0.6918964076858813,0.5660261765524923
17,-261705.0,-0.6951226233122072,0.549848443097272
17,-261340.0,-0.6982984293193718,0.5359947643979058
17,-260975.0,-0.7013169257340243,0.5239637305699483
17,-260610.0,-0.704182468885209,0.5122055445756102
17,-260245.0,-0.7070050224689401,0.50060798308221
17,-259880.0,-0.7095761381475668,0.4859236002093146
17,-259515.0,-0.7120066300631928,0.47177043406194963
17,-259150.0,-0.7141978157206584,0.45823719427780346
17,-258785.0,-0.7163595756560582,0.44429216791025844
17,-258420.0,-0.7184924623115577,0.43306532663316577
17,-258055.0,-0.7206965174129353,0.4205970149253731
17,-257690.0,-0.7228707945421409,0.4083050096054382
17,-257325.0,-0.7249183046383455,0.3968687509145003
17,-256960.0,-0.7266492804018161,0.38674780256930363
17,-256595.0,-0.7280726924916308,0.37761836441893826
17,-256230.0,-0.7292919725313758,0.3688846791380535
17,-255865.0,-0.7304066413395245,0.3603489517377234
17,-255500.0,-0.731419546636938,0.3488480118914902
17,-255135.0,-0.7324254692675747,0.3371365476628635
17,-254770.0,-0.7332421964000911,0.3250398724082934
17,-254405.0,-0.7340555179417738,0.3129316181448883
17,-254040.0,-0.7348654207278907,0.3008137351336851
17,-253675.0,-0.7356718929931793,0.28939675790592617
17,-253310.0,-0.7364749243122285,0.2781361063577728
17,-252945.0,-0.7371875679200175,0.2671158443816562
17,-252580.0,-0.7374677002583978,0.25676141257536605
17,-252215.0,-0.7376685441201571,0.246799795186892
17,-251850.0,-0.7377922462266944,0.23747516171310196
17,-251485.0,-0.7379246784801643,0.22835239411838637
17,-251120.0,-0.7380655873806558,0.2186799501867995
17,-250755.0,-0.7382969971205267,0.20896750308515016
17,-250390.0,-0.7385349150055032,0.19897272838449306
17,-250025.0,-0.7390215327435058,0.1887851977538076
17,-249660.0,-0.7395900064061498,0.17857142857142858
17,-249295.0,-0.7401587301587301,0.16880952380952383
17,-248930.0,-0.7404916420845625,0.1593313667649951
17,-248565.0,-0.7405949085805621,0.15020856886671083
17,-248200.0,-0.7403199629028517,0.14189659169951307
17,-247835.0,-0.7396767026737148,0.13399218570443575
17,-247470.0,-0.7389785456616669,0.1271691665084488
17,-247105.0,-0.7382269904009034,0.12117447769621685
17,-246740.0,-0.7374981340498581,0.11367368263919987
17,-246375.0,-0.7368654728429778,0.1060381826254255
17,-246010.0,-0.7359597960456329,0.09658486482520816
17,-245645.0,-0.7350063647935988,0.08725222767775959
17,-245280.0,-0.7340786152181752,0.07811034980165883
17,-244915.0,-0.7331044840163053,0.0690123721662018
17,-244550.0,-0.7320143247172286,0.06002907492110768
17,-244185.0,-0.7308814739284835,0.05136950177560564
17,-243820.0,-0.7297071129707114,0.042956764295676436
17,-243455.0,-0.7284923928077456,0.03471645919778701
17,-243090.0,-0.7272384348959227,0.026713761530811703
17,-242725.0,-0.7260143522769784,0.01880760466619052
17,-242360.0,-0.7246171490251636,0.010456722660729946
17,-241995.0,-0.7231850117096018,0.0026764804282368685
17,-241630.0,-0.721718931475029,-0.005408992865438858
17,-241265.0,-0.7202857048813404,-0.013396530726440871
17,-240900.0,-0.7187540812328588,-0.021222410865874362
17,-240535.0,-0.7172561212592303,-0.029019303018525712
17,-240170.0,-0.7156626506024097,-0.03672289156626506
17,-239805.0,-0.7140398406374502,-0.04427091633466135
17,-239440.0,-0.7123885410738,-0.051603111364067526
17,-239075.0,-0.7107095802747977,-0.05859840642449338
17,-238710.0,-0.7090037658336186,-0.06545081074351872
17,-238345.0,-0.7073336421182645,-0.072224795429983
17,-237980.0,-0.7034313725490197,-0.07947303921568628
17,-237615.0,-0.6941269455252917,-0.08590710116731516
17,-237250.0,-0.6841311495188971,-0.08671915060477181
17,-236885.0,-0.6735805573014876,-0.08401424680494449
17,-236520.0,-0.6632016632016631,-0.08464508464508463
17,-236155.0,-0.652991452991453,-0.0852343059239611
17,-235790.0,-0.64288847942441,-0.0858413032669416
17,-235425.0,-0.6327750848982673,-0.08663977012161496
17,-235060.0,-0.6227675999539117,-0.08699158889272958
17,-234695.0,-0.6128644939965695,-0.0870783304745569
17,-234330.0,-0.6030075187969925,-0.08684919846786779
17,-233965.0,-0.5933091154853425,-0.08687448959477345
17,-233600.0,-0.5837106601822349,-0.08776343004080721
17,-233235.0,-0.5741552460744604,-0.08855351495311546
17,-232870.0,-0.564807930607187,-0.08946716232961585
17,-232505.0,-0.5556648899822332,-0.09039223725570589
17,-232140.0,-0.5467223789884957,-0.09138267853266768
17,-231775.0,-0.5379767291531997,-0.09152122387416507
17,-231410.0,-0.5294243469425951,-0.09146814256303308
17,-231045.0,-0.5213271400132714,-0.09244857332448574
17,-230680.0,-0.5135177865612649,-0.09238471673254284
17,-230315.0,-0.5056244440956418,-0.09187464029717994
17,-229950.0,-0.49775342181128746,-0.09118769965976678
17,-229585.0,-0.49000799360511593,-0.09058559603929761
17,-229220.0,-0.4823860727086534,-0.09011776753712238
17,-228855.0,-0.474580579562786,-0.09140823589222165
17,-228490.0,-0.4670503016077332,-0.09270336437747659
17,-228125.0,-0.45963962609327624,-0.09400295717114002
17,-227760.0,-0.45244612551634894,-0.09520728611954411
17,-227395.0,-0.44536693847294295,-0.09641709908574253
17,-227030.0,-0.43820390136179604,-0.09758311863575021
17,-226665.0,-0.43105674812991884,-0.09865744012085477
17,-226300.0,-0.4236837011227255,-0.09959349593495935
17,-225935.0,-0.4163302575932334,-0.10039407920030757
17,-225570.0,-0.4089965397923876,-0.10110965278606371
17,-225205.0,-0.40168266382272777,-0.10169451356795828
17,-224840.0,-0.39457703714164666,-0.10262204020147812
17,-224475.0,-0.3876759081771004,-0.10365140960306701
17,-224110.0,-0.38092916347426337,-0.10478047874439878
17,-223745.0,-0.37447250086475276,-0.10605326876513319
17,-223380.0,-0.36820888685295466,-0.10728355474118186
17,-223015.0,-0.3620438620438621,-0.10815360815360817
17,-222650.0,-0.35611145007118167,-0.10916774004022327
17,-222285.0,-0.3502278287804988,-0.11009853875333889
17,-221920.0,-0.34425863991081385,-0.11076923076923077
17,-221555.0,-0.3378959025470653,-0.11122923588039867
17,-221190.0,-0.33145585355657736,-0.11161470594706387
17,-220825.0,-0.32520271894739144,-0.11205822569011868
17,-220460.0,-0.31813444502344973,-0.114382490880667
17,-220095.0,-0.31009490940465917,-0.11587575496117342
18,-442380.0,,
18,-442015.0,,
18,-441650.0,,
18,-441285.0,,
18,-440920.0,,
18,-440555.0,,
18,-440190.0,,
18,-439825.0,,
18,-439460.0,,
18,-439095.0,,
18,-438730.0,,
18,-438365.0,,
18,-438000.0,,
18,-437635.0,,
18,-437270.0,,
18,-436905.0,,
18,-436540.0,,
18,-436175.0,,
18,-435810.0,,
18,-435445.0,,
18,-435080.0,,
18,-434715.0,,
18,-434350.0,,
18,-433985.0,,
18,-433620.0,,
18,-433255.0,,
18,-432890.0,,
18,-432525.0,,
18,-432160.0,,
18,-431795.0,,
18,-431430.0,,
18,-431065.0,,
18,-430700.0,,
18,-430335.0,,
18,-429970.0,,
18,-429605.0,,
18,-429240.0,,
18,-428875.0,,
18,-428510.0,,
18,-428145.0,,
18,-427780.0,,
18,-427415.0,,
18,-427050.0,,
18,-426685.0,,
18,-426320.0,,
18,-425955.0,,
18,-425590.0,,
18,-425225.0,,
18,-424860.0,,
18,-424495.0,,
18,-424130.0,,
18,-423765.0,,
18,-423400.0,,
18,-423035.0,,
18,-422670.0,,
18,-422305.0,,
18,-421940.0,,
18,-421575.0,,
18,-421210.0,,
18,-420845.0,,
18,-420480.0,,
18,-420115.0,,
18,-419750.0,,
18,-419385.0,,
18,-419020.0,,
18,-418655.0,,
18,-418290.0,,
18,-417925.0,,
18,-417560.0,,
18,-417195.0,,
18,-416830.0,,
18,-416465.0,,
18,-416100.0,,
18,-415735.0,,
18,-415370.0,,
18,-415005.0,,
18,-414640.0,,
18,-414275.0,,
18,-413910.0,,
18,-413545.0,,
18,-413180.0,,
18,-412815.0,,
18,-412450.0,,
18,-412085.0,,
18,-411720.0,,
18,-411355.0,,
18,-410990.0,,
18,-410625.0,,
18,-410260.0,,
18,-409895.0,,
18,-409530.0,,
18,-409165.0,,
18,-408800.0,,
18,-408435.0,,
18,-408070.0,,
18,-407705.0,,
18,-407340.0,,
18,-406975.0,,
18,-406610.0,,
18,-406245.0,,
18,-405880.0,,
18,-405515.0,,
18,-405150.0,,
18,-404785.0,,
18,-404420.0,,
18,-404055.0,,
18,-403690.0,,
18,-403325.0,,
18,-402960.0,,
18,-402595.0,,
18,-402230.0,,
18,-401865.0,,
18,-401500.0,,
18,-401135.0,,
18,-400770.0,,
18,-400405.0,,
18,-400040.0,,
18,-399675.0,,
18,-399310.0,,
18,-398945.0,,
18,-398580.0,,
18,-398215.0,,
18,-397850.0,,
18,-397485.0,,
18,-397120.0,,
18,-396755.0,,
18,-396390.0,,
18,-396025.0,,
18,-395660.0,,
18,-395295.0,,
18,-394930.0,,
18,-394565.0,,
18,-394200.0,,
18,-393835.0,,
18,-393470.0,,
18,-393105.0,,
18,-392740.0,,
18,-392375.0,,
18,-392010.0,,
18,-391645.0,,
18,-391280.0,,
18,-390915.0,,
18,-390550.0,,
18,-390185.0,,
18,-389820.0,,
18,-389455.0,,
18,-389090.0,,
18,-388725.0,,
18,-388360.0,,
18,-387995.0,,
18,-387630.0,,
18,-387265.0,,
18,-386900.0,,
18,-386535.0,,
18,-386170.0,,
18,-385805.0,,
18,-385440.0,,
18,-385075.0,,
18,-384710.0,,
18,-384345.0,,
18,-383980.0,,
18,-383615.0,,
18,-383250.0,,
18,-382885.0,,
18,-382520.0,,
18,-382155.0,,
18,-381790.0,,
18,-381425.0,,
18,-381060.0,,
18,-380695.0,,
18,-380330.0,,
18,-379965.0,,
18,-379600.0,,
18,-379235.0,,
18,-378870.0,,
18,-378505.0,,
18,-378140.0,,
18,-377775.0,,
18,-377410.0,,
18,-377045.0,,
18,-376680.0,,
18,-376315.0,,
18,-375950.0,,
18,-375585.0,,
18,-375220.0,,
18,-374855.0,,
18,-374490.0,,
18,-374125.0,,
18,-373760.0,,
18,-373395.0,,
18,-373030.0,,
18,-372665.0,,
18,-372300.0,,
18,-371935.0,,
18,-371570.0,,
18,-371205.0,,
18,-370840.0,,
18,-370475.0,,
18,-370110.0,,
18,-369745.0,,
18,-369380.0,,
18,-369015.0,,
18,-368650.0,,
18,-368285.0,,
18,-367920.0,,
18,-367555.0,,
18,-367190.0,,
18,-366825.0,,
18,-366460.0,,
18,-366095.0,,
18,-365730.0,,
18,-365365.0,,
18,-365000.0,,
18,-364635.0,,
18,-364270.0,,
18,-363905.0,,
18,-363540.0,,
18,-363175.0,,
18,-362810.0,,
18,-362445.0,,
18,-362080.0,,
18,-361715.0,,
18,-361350.0,,
18,-360985.0,,
18,-360620.0,,
18,-360255.0,,
18,-359890.0,,
18,-359525.0,,
18,-359160.0,,
18,-358795.0,,
18,-358430.0,,
18,-358065.0,,
18,-357700.0,,
18,-357335.0,,
18,-356970.0,,
18,-356605.0,,
18,-356240.0,,
18,-355875.0,,
18,-355510.0,,
18,-355145.0,,
18,-354780.0,,
18,-354415.0,,
18,-354050.0,,
18,-353685.0,,
18,-353320.0,,
18,-352955.0,,
18,-352590.0,,
18,-352225.0,,
18,-351860.0,,
18,-351495.0,,
18,-351130.0,,
18,-350765.0,,
18,-350400.0,,
18,-350035.0,,
18,-349670.0,,
18,-349305.0,,
18,-348940.0,,
18,-348575.0,,
18,-348210.0,,
18,-347845.0,,
18,-347480.0,,
18,-347115.0,,
18,-346750.0,,
18,-346385.0,,
18,-346020.0,,
18,-345655.0,,
18,-345290.0,,
18,-344925.0,,
18,-344560.0,,
18,-344195.0,,
18,-343830.0,,
18,-343465.0,,
18,-343100.0,,
18,-342735.0,,
18,-342370.0,,
18,-342005.0,,
18,-341640.0,,
18,-341275.0,,
18,-340910.0,,
18,-340545.0,,
18,-340180.0,,
18,-339815.0,,
18,-339450.0,,
18,-339085.0,,
18,-338720.0,,
18,-338355.0,,
18,-337990.0,,
18,-337625.0,,
18,-337260.0,,
18,-336895.0,,
