Time,state,smoothing,residuals,variance,ac1,Record,tsid
-358430.0,25.920872,26.857451448314112,-0.936579448314113,,,NM_60.5_-40.0,11
-358065.0,11.623732,26.86849817453851,-15.244766174538508,,,NM_60.5_-40.0,11
-357700.0,10.763914,26.879609147028077,-16.115695147028077,,,NM_60.5_-40.0,11
-357335.0,10.764062,26.891088696882136,-16.127026696882137,,,NM_60.5_-40.0,11
-356970.0,12.551181,26.903029784988416,-14.351848784988416,,,NM_60.5_-40.0,11
-356605.0,11.799512,26.915315859924792,-15.115803859924792,,,NM_60.5_-40.0,11
-356240.0,24.666933,26.927684577944696,-2.2607515779446956,,,NM_60.5_-40.0,11
-355875.0,53.738102,26.93981953805314,26.798282461946858,,,NM_60.5_-40.0,11
-355510.0,54.039783,26.951428864797016,27.088354135202984,,,NM_60.5_-40.0,11
-355145.0,53.700985,26.962371736038367,26.738613263961636,,,NM_60.5_-40.0,11
-354780.0,32.563255,26.972581936745723,5.590673063254275,,,NM_60.5_-40.0,11
-354415.0,27.296597,26.981935301856698,0.3146616981433006,,,NM_60.5_-40.0,11
-354050.0,23.836021,26.990312566282494,-3.1542915662824953,,,NM_60.5_-40.0,11
-353685.0,12.372282,26.997710930908262,-14.625428930908262,,,NM_60.5_-40.0,11
-353320.0,10.78585,27.004238961973925,-16.218388961973925,,,NM_60.5_-40.0,11
-352955.0,10.764117,27.009941898381484,-16.245824898381485,,,NM_60.5_-40.0,11
-352590.0,10.848107,27.01470529049223,-16.16659829049223,,,NM_60.5_-40.0,11
-352225.0,18.57238,27.01826767619744,-8.44588767619744,,,NM_60.5_-40.0,11
-351860.0,31.27568,27.020330436337584,4.255349563662417,,,NM_60.5_-40.0,11
-351495.0,53.35246,27.020662639277784,26.331797360722216,,,NM_60.5_-40.0,11
-351130.0,53.83033,27.01924842229328,26.811081577706716,,,NM_60.5_-40.0,11
-350765.0,51.913673,27.0165020118468,24.897170988153203,,,NM_60.5_-40.0,11
-350400.0,39.533646,27.01310429860708,12.520541701392919,,,NM_60.5_-40.0,11
-350035.0,27.524128,27.009858649559575,0.5142693504404257,,,NM_60.5_-40.0,11
-349670.0,19.765804,27.007563352418376,-7.241759352418377,,,NM_60.5_-40.0,11
-349305.0,11.326984,27.006994044509348,-15.680010044509348,,,NM_60.5_-40.0,11
-348940.0,10.764062,27.008777358870542,-16.244715358870543,,,NM_60.5_-40.0,11
-348575.0,10.764058,27.01330285782934,-16.24924485782934,,,NM_60.5_-40.0,11
-348210.0,11.1607275,27.02070243998668,-15.859974939986682,,,NM_60.5_-40.0,11
-347845.0,24.898142,27.030876463509394,-2.1327344635093937,,,NM_60.5_-40.0,11
-347480.0,34.12519,27.043616778819608,7.0815732211803954,,,NM_60.5_-40.0,11
-347115.0,47.99327,27.058783275630866,20.934486724369137,,,NM_60.5_-40.0,11
-346750.0,53.05258,27.076104077491674,25.976475922508325,,,NM_60.5_-40.0,11
-346385.0,40.297176,27.095175608018163,13.202000391981837,,,NM_60.5_-40.0,11
-346020.0,28.89235,27.115567111459796,1.776782888540204,,,NM_60.5_-40.0,11
-345655.0,52.3067,27.136991647647545,25.169708352352455,,,NM_60.5_-40.0,11
-345290.0,16.204906,27.15940462806153,-10.954498628061529,,,NM_60.5_-40.0,11
-344925.0,12.637104,27.18282774684353,-14.545723746843528,,,NM_60.5_-40.0,11
-344560.0,10.865322,27.207254478686473,-16.341932478686473,,,NM_60.5_-40.0,11
-344195.0,10.763882,27.232615943355846,-16.468733943355844,,,NM_60.5_-40.0,11
-343830.0,14.655803,27.2586631980209,-12.6028601980209,,,NM_60.5_-40.0,11
-343465.0,18.18998,27.2849432186882,-9.0949632186882,,,NM_60.5_-40.0,11
-343100.0,15.095961,27.310880891618943,-12.214919891618942,,,NM_60.5_-40.0,11
-342735.0,92.97103,27.335957085261406,65.6350729147386,,,NM_60.5_-40.0,11
-342370.0,129.45512,27.359557462557987,102.095562537442,,,NM_60.5_-40.0,11
-342005.0,116.37592,27.381018881857624,88.99490111814237,,,NM_60.5_-40.0,11
-341640.0,42.755226,27.399912462150297,15.355313537849703,,,NM_60.5_-40.0,11
-341275.0,32.06369,27.41612311634061,4.64756688365939,,,NM_60.5_-40.0,11
-340910.0,25.855736,27.42974098788925,-1.57400498788925,,,NM_60.5_-40.0,11
-340545.0,12.551564,27.44092157068952,-14.889357570689521,,,NM_60.5_-40.0,11
-340180.0,10.763721,27.449811408028616,-16.686090408028615,,,NM_60.5_-40.0,11
-339815.0,10.76357,27.456454551857867,-16.692884551857865,,,NM_60.5_-40.0,11
-339450.0,10.912123,27.46075380257714,-16.548630802577144,,,NM_60.5_-40.0,11
-339085.0,13.447738,27.46249211132723,-14.01475411132723,,,NM_60.5_-40.0,11
-338720.0,67.60803,27.461483844085198,40.146546155914805,,,NM_60.5_-40.0,11
-338355.0,43.378754,27.457739608490282,15.921014391509718,,,NM_60.5_-40.0,11
-337990.0,44.671665,27.451247036405125,17.220417963594873,,,NM_60.5_-40.0,11
-337625.0,36.88689,27.44213674537092,9.44475325462908,,,NM_60.5_-40.0,11
-337260.0,42.4365,27.430722201919384,15.005777798080619,,,NM_60.5_-40.0,11
-336895.0,28.812065,27.41749353493088,1.39457146506912,,,NM_60.5_-40.0,11
-336530.0,21.252481,27.403026489184814,-6.150545489184815,,,NM_60.5_-40.0,11
-336165.0,11.043051,27.387865628165205,-16.344814628165203,,,NM_60.5_-40.0,11
-335800.0,10.821415,27.37249406069957,-16.55107906069957,,,NM_60.5_-40.0,11
-335435.0,10.763587,27.35726337273048,-16.593676372730478,,,NM_60.5_-40.0,11
-335070.0,11.612972,27.342314222199246,-15.729342222199246,,,NM_60.5_-40.0,11
-334705.0,19.800076,27.32759008168977,-7.52751408168977,,,NM_60.5_-40.0,11
-334340.0,32.749466,27.312908433594455,5.436557566405543,,,NM_60.5_-40.0,11
-333975.0,35.82982,27.29803477277854,8.531785227221459,,,NM_60.5_-40.0,11
-333610.0,59.48002,27.28269578316751,32.19732421683249,,,NM_60.5_-40.0,11
-333245.0,50.303295,27.266677074172726,23.036617925827272,,,NM_60.5_-40.0,11
-332880.0,32.85307,27.24994912093979,5.603120879060214,,,NM_60.5_-40.0,11
-332515.0,20.220596,27.232653710722047,-7.012057710722047,,,NM_60.5_-40.0,11
-332150.0,11.879174,27.21508921202846,-15.335915212028459,,,NM_60.5_-40.0,11
-331785.0,12.46343,27.197593084558008,-14.734163084558007,,,NM_60.5_-40.0,11
-331420.0,10.864264,27.180429422554695,-16.316165422554697,2001.8963906751887,0.6213941966593324,NM_60.5_-40.0,11
-331055.0,10.80142,27.163748840957297,-16.362328840957296,2004.815214380357,0.6220122231093723,NM_60.5_-40.0,11
-330690.0,11.767862,27.14754914605198,-15.37968714605198,2007.3231765427117,0.6225231849482384,NM_60.5_-40.0,11
-330325.0,25.595457,27.131706607876055,-1.536249607876055,2006.5831440551585,0.6223349513837352,NM_60.5_-40.0,11
-329960.0,37.515934,27.116011855780922,10.39992214421908,2003.4705035964917,0.6216904247626813,NM_60.5_-40.0,11
-329595.0,49.92389,27.100325551337903,22.823564448662097,2000.5177066085032,0.6209807987974804,NM_60.5_-40.0,11
-329230.0,86.91115,27.084602212115385,59.82654778788462,2004.2274688213813,0.6199330316559691,NM_60.5_-40.0,11
-328865.0,78.93103,27.068884750525786,51.862145249474224,2005.6489231648163,0.6205246659045425,NM_60.5_-40.0,11
-328500.0,60.47661,27.053356500002256,33.42325349999774,2004.8687605798561,0.6208652570839148,NM_60.5_-40.0,11
-328135.0,36.882355,27.038360246558724,9.843994753441272,2004.7902751768986,0.6213804879193506,NM_60.5_-40.0,11
-327770.0,25.460995,27.024333625749524,-1.5633386257495232,2002.4138210711944,0.6212832805711479,NM_60.5_-40.0,11
-327405.0,13.714999,27.01168348793229,-13.296684487932291,2004.330844201115,0.6213520170637044,NM_60.5_-40.0,11
-327040.0,11.143059,27.000671148823,-15.857612148823,2006.1739423587635,0.6218933704963329,NM_60.5_-40.0,11
-326675.0,10.763605,26.991365772389607,-16.22776077238961,2009.0601328127796,0.6224786223887608,NM_60.5_-40.0,11
-326310.0,10.96286,26.983614917420454,-16.020754917420454,2011.9358495939832,0.6231230701745953,NM_60.5_-40.0,11
-325945.0,20.044565,26.97708265137598,-6.932517651375981,2012.2436424648738,0.6231927558829475,NM_60.5_-40.0,11
-325580.0,68.15935,26.97134647504499,41.188003524955015,2012.0524702062316,0.6211188120288655,NM_60.5_-40.0,11
-325215.0,191.25911,26.96608507589151,164.2930249241085,2082.9501664270624,0.6155799836681056,NM_60.5_-40.0,11
-324850.0,142.86131,26.96108791786784,115.90022208213216,2113.260530502456,0.6229106471521076,NM_60.5_-40.0,11
-324485.0,242.03853,26.956259204203082,215.08227079579692,2241.2985356250733,0.6298225690865469,NM_60.5_-40.0,11
-324120.0,198.69391,26.951728242690297,171.74218175730968,2319.789911071257,0.6454223041869741,NM_60.5_-40.0,11
-323755.0,44.90888,26.947840887926287,17.961039112073717,2319.654880951004,0.6435376373449042,NM_60.5_-40.0,11
-323390.0,28.457237,26.945003749515344,1.5122332504846554,2265.184625742666,0.6363720730116617,NM_60.5_-40.0,11
-323025.0,13.361805,26.943510513170242,-13.581705513170242,2230.179234132114,0.6392441202069111,NM_60.5_-40.0,11
-322660.0,11.63134,26.94366120287542,-15.312321202875419,2232.2324156449945,0.6397787788994609,NM_60.5_-40.0,11
-322295.0,10.763436,26.945611994795748,-16.18217599479575,2235.408504840848,0.6404240309766401,NM_60.5_-40.0,11
-321930.0,11.524217,26.949316596889247,-15.425099596889247,2237.9150565153336,0.6408506031853183,NM_60.5_-40.0,11
-321565.0,16.668564,26.95452919642951,-10.285965196429512,2237.337836174196,0.6407591102574799,NM_60.5_-40.0,11
-321200.0,54.38668,26.96090772218919,27.425772277810808,2234.3153909159964,0.6393560585772652,NM_60.5_-40.0,11
-320835.0,135.62698,26.9682539401008,108.65872605989921,2259.393822250403,0.6363244535832505,NM_60.5_-40.0,11
-320470.0,144.11592,26.976357268756114,117.13956273124387,2289.538345634832,0.6406891106982759,NM_60.5_-40.0,11
-320105.0,38.261707,26.985127964198348,11.276579035801653,2285.872287632639,0.6347437963474887,NM_60.5_-40.0,11
-319740.0,38.388927,26.99484230863589,11.394084691364114,2283.271763523171,0.6355143050385363,NM_60.5_-40.0,11
-319375.0,25.464405,27.005922111563873,-1.5415171115638735,2284.0491981037253,0.6355925482059211,NM_60.5_-40.0,11
-319010.0,14.547334,27.01879992098349,-12.47146592098349,2283.280303551916,0.6382413761449457,NM_60.5_-40.0,11
-318645.0,12.788245,27.03394737444476,-14.245702374444761,2228.473797083409,0.6418557902443633,NM_60.5_-40.0,11
-318280.0,10.763722,27.05176602732771,-16.288044027327707,2229.207742870182,0.6425288230296379,NM_60.5_-40.0,11
-317915.0,10.763701,27.072525404374737,-16.30882440437474,2232.370280242484,0.6432324944143127,NM_60.5_-40.0,11
-317550.0,11.869424,27.09627034240253,-15.22684634240253,2234.8037447343827,0.6436284127461477,NM_60.5_-40.0,11
-317185.0,24.306023,27.122788977824115,-2.816765977824115,2233.6109902066814,0.6434190491438392,NM_60.5_-40.0,11
-316820.0,85.69673,27.151669763155105,58.5450602368449,2236.500672016626,0.6406875234792485,NM_60.5_-40.0,11
-316455.0,201.23048,27.182480192188354,174.04799980781164,2315.5322021261077,0.6376462193842154,NM_60.5_-40.0,11
-316090.0,63.542046,27.214702586559042,36.32734341344096,2313.1868382170874,0.629997478081529,NM_60.5_-40.0,11
-315725.0,33.21725,27.248130924423133,5.969119075576867,2310.099265772012,0.6290374921193131,NM_60.5_-40.0,11
-315360.0,43.19824,27.28294574423762,15.91529425576238,2307.8021990623342,0.6318953541958168,NM_60.5_-40.0,11
-314995.0,32.614567,27.31971314062863,5.294853859371372,2301.5967050962963,0.6476963688244566,NM_60.5_-40.0,11
-314630.0,21.030272,27.359241509921368,-6.328969509921368,2085.3794710195434,0.634351896573957,NM_60.5_-40.0,11
-314265.0,13.1088,27.40244478368214,-14.293644783682138,2025.5547915302247,0.6422331426977004,NM_60.5_-40.0,11
-313900.0,10.763742,27.45020587452323,-16.68646387452323,2028.414575700076,0.6429184573452674,NM_60.5_-40.0,11
-313535.0,10.763897,27.503235598461462,-16.73933859846146,2031.4840639537706,0.6434588162020938,NM_60.5_-40.0,11
-313170.0,13.014931,27.561967122198066,-14.547036122198065,2034.103919378198,0.6440474048200227,NM_60.5_-40.0,11
-312805.0,19.397335,27.62652665803705,-8.229191658037049,2034.0254512580061,0.6440309557181505,NM_60.5_-40.0,11
-312440.0,29.221613,27.696762316772613,1.5248506832273883,2031.7048843039654,0.6436145260476877,NM_60.5_-40.0,11
-312075.0,33.52925,27.772354518950635,5.756895481049362,2028.688188734943,0.6430865032058609,NM_60.5_-40.0,11
-311710.0,37.734085,27.853023217114114,9.881061782885887,2025.3865720911854,0.6425101602770942,NM_60.5_-40.0,11
-311345.0,37.623226,27.938610491599203,9.6846155084008,2022.135569068137,0.6420423724143186,NM_60.5_-40.0,11
-310980.0,29.515284,28.029110727569403,1.486173272430598,2020.3573322469294,0.6452973972710894,NM_60.5_-40.0,11
-310615.0,25.958378,28.12481320263554,-2.1664352026355402,2015.05662084737,0.6486306033955219,NM_60.5_-40.0,11
-310250.0,22.544157,28.226155783371365,-5.681998783371366,1933.4460029794557,0.6528282245310297,NM_60.5_-40.0,11
-309885.0,12.418669,28.33346930081777,-15.914800300817772,1931.2433954481714,0.6529256712568894,NM_60.5_-40.0,11
-309520.0,10.763888,28.446797954245916,-17.682909954245915,1933.3161903972475,0.6536902123730803,NM_60.5_-40.0,11
-309155.0,11.107974,28.565824746032774,-17.457850746032776,1936.4407084806999,0.6542774539789353,NM_60.5_-40.0,11
-308790.0,18.581587,28.68986793319068,-10.10828093319068,1938.0412672642044,0.6547422689915382,NM_60.5_-40.0,11
-308425.0,18.384151,28.81790475758318,-10.43375375758318,1937.575366544315,0.6546114241614555,NM_60.5_-40.0,11
-308060.0,44.38151,28.948720368623807,15.432789631376192,1934.6927489133511,0.6536744264874296,NM_60.5_-40.0,11
-307695.0,49.076313,29.081122766890427,19.99519023310957,1931.6944602939268,0.6531086764266878,NM_60.5_-40.0,11
-307330.0,45.675404,29.214096880286334,16.461307119713666,1928.5877698847903,0.6525977668161504,NM_60.5_-40.0,11
-306965.0,39.031914,29.346873964242917,9.685040035757083,1925.9986932128147,0.6522977867952416,NM_60.5_-40.0,11
-306600.0,39.67033,29.47896975411356,10.19136024588644,1924.8721406335899,0.655765748126029,NM_60.5_-40.0,11
-306235.0,31.907011,29.610270179661843,2.296740820338158,1916.1303371808892,0.6542701753404776,NM_60.5_-40.0,11
-305870.0,21.327541,29.741061038059325,-8.413520038059325,1876.1499889254835,0.6453120016840954,NM_60.5_-40.0,11
-305505.0,13.044627,29.871724961137105,-16.827097961137106,1818.1671206289443,0.6547528306870278,NM_60.5_-40.0,11
-305140.0,10.896201,30.002540527526214,-19.106339527526217,1821.2975942720739,0.6553052952394699,NM_60.5_-40.0,11
-304775.0,10.7637,30.133593916939834,-19.369893916939834,1824.4903505731536,0.6559147959629757,NM_60.5_-40.0,11
-304410.0,16.03954,30.264714081053658,-14.225174081053659,1826.7369696279352,0.6568113204549247,NM_60.5_-40.0,11
-304045.0,22.872454,30.395464896378925,-7.523010896378924,1826.7420286417591,0.6568064890264099,NM_60.5_-40.0,11
-303680.0,95.71192,30.52516861380946,65.18675138619055,1833.2684478751096,0.6525282558867538,NM_60.5_-40.0,11
-303315.0,91.439095,30.65304647856148,60.786048521438516,1837.958082324566,0.6535398573011817,NM_60.5_-40.0,11
-302950.0,107.98617,30.778577926379434,77.20759207362056,1848.5677266210278,0.6547542405869269,NM_60.5_-40.0,11
-302585.0,49.091827,30.90166836471011,18.190158635289894,1845.7683886218101,0.6524661364741438,NM_60.5_-40.0,11
-302220.0,40.892258,31.022361532505453,9.869896467494545,1843.7921060726003,0.6527859371274438,NM_60.5_-40.0,11
-301855.0,34.076733,31.140774662397227,2.93595833760277,1844.1387713057763,0.6527834759529624,NM_60.5_-40.0,11
-301490.0,19.659708,31.256995587687598,-11.5972875876876,1846.1187051903582,0.652864094860337,NM_60.5_-40.0,11
-301125.0,14.089645,31.371017278416105,-17.281372278416104,1848.4551131210071,0.6550537733489917,NM_60.5_-40.0,11
-300760.0,10.763617,31.4828060904119,-20.7191890904119,1831.5883991888213,0.6586708380721047,NM_60.5_-40.0,11
-300395.0,10.763666,31.59225397047141,-20.82858797047141,1835.1686474095752,0.6596534142777915,NM_60.5_-40.0,11
-300030.0,10.76357,31.699098339046607,-20.935528339046606,1838.0021405635955,0.6601378808239446,NM_60.5_-40.0,11
-299665.0,15.319397,31.8029188219612,-16.483521821961197,1838.8043377690415,0.660298038820037,NM_60.5_-40.0,11
-299300.0,68.32875,31.903212606266624,36.42553739373338,1837.9388609873101,0.6577048670960209,NM_60.5_-40.0,11
-298935.0,36.737423,31.99959466602598,4.737828333974019,1835.247811526823,0.656451298938993,NM_60.5_-40.0,11
-298570.0,68.145226,32.09197944760836,36.053246552391634,1834.135331738278,0.6552278072727648,NM_60.5_-40.0,11
-298205.0,65.809326,32.180677996575234,33.628648003424765,1832.719954131991,0.6550948424292018,NM_60.5_-40.0,11
-297840.0,57.373573,32.26619280126445,25.107380198735548,1831.2464246101172,0.6563069280165289,NM_60.5_-40.0,11
-297475.0,34.599064,32.34898147235594,2.250082527644061,1830.944926911341,0.6561113119018991,NM_60.5_-40.0,11
-297110.0,29.105593,32.42938056267802,-3.323787562678021,1824.7182229481823,0.6566720780303866,NM_60.5_-40.0,11
-296745.0,12.087793,32.507623911412814,-20.419830911412816,1827.9764167435917,0.6570465622879692,NM_60.5_-40.0,11
-296380.0,10.976219,32.5837783193042,-21.6075593193042,1831.684881504799,0.657739154478604,NM_60.5_-40.0,11
-296015.0,10.840313,32.65770222360348,-21.817389223603477,1835.5300258359532,0.6585206718625093,NM_60.5_-40.0,11
-295650.0,12.140004,32.729060995891714,-20.589056995891717,1838.327023250734,0.6590688781764287,NM_60.5_-40.0,11
-295285.0,13.742175,32.797442291898896,-19.055267291898897,1840.8181074767322,0.6595308653578569,NM_60.5_-40.0,11
-294920.0,69.87571,32.86254317569872,37.01316682430128,1840.4418984785689,0.6567344924368702,NM_60.5_-40.0,11
-294555.0,116.04775,32.92419688840064,83.12355311159936,1853.888370192468,0.6560280486654435,NM_60.5_-40.0,11
-294190.0,112.64976,32.98233414165018,79.66742585834982,1865.5714460793215,0.6583335984492745,NM_60.5_-40.0,11
-293825.0,86.01241,33.03713397049482,52.97527602950518,1867.7994822897672,0.659092485791018,NM_60.5_-40.0,11
-293460.0,74.28273,33.08875358375245,41.19397641624755,1868.453048993697,0.6599095042381298,NM_60.5_-40.0,11
-293095.0,56.399017,33.137469944550794,23.261547055449206,1868.7455703969133,0.6615564210606525,NM_60.5_-40.0,11
-292730.0,27.516651,33.183543350646794,-5.666892350646794,1861.5874231934645,0.6622938707608191,NM_60.5_-40.0,11
-292365.0,22.401619,33.22718490918971,-10.82556590918971,1863.4968258010965,0.6625619834456563,NM_60.5_-40.0,11
-292000.0,10.763717,33.26853772291091,-22.504820722910907,1867.6899441046385,0.6629983316489578,NM_60.5_-40.0,11
-291635.0,11.236372,33.30761122129484,-22.071239221294842,1871.695153376641,0.6637488295087365,NM_60.5_-40.0,11
-291270.0,10.925845,33.34425047791589,-22.41840547791589,1875.8231634721915,0.6647160106395438,NM_60.5_-40.0,11
-290905.0,18.555685,33.37812680199836,-14.822441801998362,1876.8402564966677,0.6649299191250941,NM_60.5_-40.0,11
-290540.0,143.98442,33.40882639438807,110.57559360561193,1905.4077328061035,0.6537933951110434,NM_60.5_-40.0,11
-290175.0,62.563786,33.43608618817471,29.127699811825288,1903.198631136978,0.6503565660164599,NM_60.5_-40.0,11
-289810.0,55.598225,33.459784405168314,22.138440594831685,1900.3743048752153,0.6498420004623944,NM_60.5_-40.0,11
-289445.0,48.885643,33.47993237494829,15.40571062505171,1897.291120791954,0.6494159725346729,NM_60.5_-40.0,11
-289080.0,52.922424,33.49670845617333,19.42571554382667,1895.5813117679174,0.6496050752258671,NM_60.5_-40.0,11
-288715.0,31.484135,33.51045992098112,-2.0263249209811214,1896.3771921795606,0.6492896581497338,NM_60.5_-40.0,11
-288350.0,17.262968,33.52158353604148,-16.258615536041482,1899.1545232336648,0.6494504182913131,NM_60.5_-40.0,11
-287985.0,10.892341,33.530427348859455,-22.638086348859453,1903.4253654805634,0.6500879094250572,NM_60.5_-40.0,11
-287620.0,10.763636,33.53724973061864,-22.773613730618642,1907.7555995683042,0.6510334978221969,NM_60.5_-40.0,11
-287255.0,10.763699,33.54218939444569,-22.77849039444569,1911.4749365555574,0.6518465026199928,NM_60.5_-40.0,11
-286890.0,10.964029,33.545194317860286,-22.581165317860286,1915.6579648913466,0.6530098446035777,NM_60.5_-40.0,11
-286525.0,30.571001,33.54600754768834,-2.9750065476883414,1915.0804807240975,0.6528210877254522,NM_60.5_-40.0,11
-286160.0,55.767155,33.544278613578825,22.222876386421177,1912.8537948085802,0.6518849411849196,NM_60.5_-40.0,11
-285795.0,95.91671,33.53972991068564,62.37698008931436,1917.6508244690463,0.6506975507837544,NM_60.5_-40.0,11
-285430.0,64.68738,33.53199162879373,31.15538837120627,1915.6312912242965,0.650094247755107,NM_60.5_-40.0,11
-285065.0,53.281513,33.52077001121253,19.76074298878747,1912.6089602228233,0.649549360895791,NM_60.5_-40.0,11
