tsid,Time,ktau_variance,ktau_ac
16,-34522.86842105263,,
16,-34492.45112781955,,
16,-34462.033834586466,,
16,-34431.61654135338,,
16,-34401.1992481203,,
16,-34370.78195488722,,
16,-34340.36466165414,,
16,-34309.94736842105,,
16,-34279.53007518797,,
16,-34249.112781954886,,
16,-34218.6954887218,,
16,-34188.278195488725,,
16,-34157.86090225564,,
16,-34127.44360902256,,
16,-34097.02631578947,,
16,-34066.60902255639,,
16,-34036.191729323305,,
16,-34005.77443609023,,
16,-33975.357142857145,,
16,-33944.93984962406,,
16,-33914.52255639098,,
16,-33884.10526315789,,
16,-33853.68796992481,,
16,-33823.27067669173,,
16,-33792.85338345865,,
16,-33762.436090225565,,
16,-33732.01879699248,,
16,-33701.6015037594,,
16,-33671.18421052631,,
16,-33640.76691729324,,
16,-33610.34962406015,,
16,-33579.93233082707,,
16,-33549.515037593985,,
16,-33519.0977443609,,
16,-33488.68045112782,,
16,-33458.26315789474,,
16,-33427.84586466166,,
16,-33397.42857142857,,
16,-33367.01127819549,,
16,-33336.593984962405,,
16,-33306.17669172932,,
16,-33275.759398496244,,
16,-33245.34210526316,,
16,-33214.92481203008,,
16,-33184.50751879699,,
16,-33154.09022556391,,
16,-33123.672932330825,,
16,-33093.25563909774,,
16,-33062.838345864664,,
16,-33032.42105263158,,
16,-33002.003759398496,,
16,-32971.58646616541,,
16,-32941.16917293233,,
16,-32910.75187969925,,
16,-32880.33458646617,,
16,-32849.917293233084,,
16,-32819.5,,
16,-32789.08270676692,,
16,-32758.66541353384,,
16,-32728.248120300752,,
16,-32697.830827067668,,
16,-32667.413533834588,,
16,-32636.996240601504,,
16,-32606.57894736842,,
16,-32576.16165413534,,
16,-32545.744360902256,,
16,-32515.32706766917,,
16,-32484.90977443609,,
16,-32454.492481203008,,
16,-32424.075187969924,,
16,-32393.657894736843,,
16,-32363.24060150376,,
16,-32332.82330827068,,
16,-32302.406015037595,,
16,-32271.98872180451,,
16,-32241.571428571428,,
16,-32211.154135338347,,
16,-32180.736842105263,,
16,-32150.31954887218,,
16,-32119.9022556391,,
16,-32089.48496240601,,
16,-32059.06766917293,,
16,-32028.65037593985,,
16,-31998.233082706767,,
16,-31967.815789473683,,
16,-31937.398496240603,,
16,-31906.98120300752,,
16,-31876.563909774435,,
16,-31846.14661654135,,
16,-31815.72932330827,,
16,-31785.312030075187,,
16,-31754.894736842107,,
16,-31724.477443609023,,
16,-31694.06015037594,,
16,-31663.64285714285,,
16,-31633.22556390977,,
16,-31602.80827067669,,
16,-31572.39097744361,,
16,-31541.973684210527,,
16,-31511.556390977443,,
16,-31481.13909774436,,
16,-31450.72180451128,,
16,-31420.304511278195,,
16,-31389.887218045114,,
16,-31359.46992481203,,
16,-31329.052631578947,,
16,-31298.635338345863,,
16,-31268.218045112782,,
16,-31237.8007518797,,
16,-31207.38345864662,,
16,-31176.96616541353,,
16,-31146.54887218045,,
16,-31116.131578947367,,
16,-31085.714285714286,,
16,-31055.2969924812,,
16,-31024.87969924812,,
16,-30994.46240601504,,
16,-30964.045112781954,,
16,-30933.62781954887,,
16,-30903.21052631579,,
16,-30872.793233082702,,
16,-30842.375939849622,,
16,-30811.958646616546,,
16,-30781.541353383454,,
16,-30751.12406015037,,
16,-30720.70676691729,,
16,-30690.28947368421,,
16,-30659.87218045113,,
16,-30629.45488721805,,
16,-30599.03759398496,,
16,-30568.62030075188,,
16,-30538.2030075188,,
16,-30507.785714285717,,
16,-30477.368421052637,,
16,-30446.95112781955,,
16,-30416.533834586466,,
16,-30386.11654135338,,
16,-30355.6992481203,,
16,-30325.281954887218,,
16,-30294.864661654137,,
16,-30264.447368421053,,
16,-30234.03007518797,,
16,-30203.61278195489,,
16,-30173.195488721805,,
16,-30142.77819548872,,
16,-30112.36090225564,,
16,-30081.94360902256,,
16,-30051.526315789477,,
16,-30021.10902255639,,
16,-29990.69172932331,,
16,-29960.274436090225,,
16,-29929.857142857145,,
16,-29899.43984962406,,
16,-29869.022556390977,,
16,-29838.605263157893,,
16,-29808.187969924813,,
16,-29777.77067669173,,
16,-29747.35338345865,,
16,-29716.936090225565,,
16,-29686.51879699248,,
16,-29656.1015037594,,
16,-29625.68421052632,,
16,-29595.266917293236,,
16,-29564.849624060156,,
16,-29534.43233082707,,
16,-29504.015037593985,,
16,-29473.5977443609,,
16,-29443.18045112782,,
16,-29412.763157894737,,
16,-29382.345864661656,,
16,-29351.92857142857,,
16,-29321.51127819549,,
16,-29291.093984962405,,
16,-29260.676691729324,,
16,-29230.25939849624,,
16,-29199.84210526316,,
16,-29169.42481203008,,
16,-29139.007518796992,,
16,-29108.59022556391,,
16,-29078.17293233083,,
16,-29047.755639097744,,
16,-29017.338345864664,,
16,-28986.92105263158,,
16,-28956.503759398496,,
16,-28926.08646616541,,
16,-28895.66917293233,,
16,-28865.251879699248,,
16,-28834.834586466168,,
16,-28804.417293233084,,
16,-28774.0,,
16,-28743.58270676692,-1.0,1.0
16,-28713.16541353384,-0.33333333333333337,1.0
16,-28682.748120300752,0.0,1.0
16,-28652.33082706767,0.0,0.7999999999999999
16,-28621.913533834588,0.3333333333333333,0.4666666666666666
16,-28591.496240601504,0.5238095238095238,0.33333333333333337
16,-28561.07894736842,0.6428571428571428,0.2857142857142857
16,-28530.661654135336,0.7222222222222222,0.16666666666666666
16,-28500.244360902256,0.7777777777777777,0.24444444444444444
16,-28469.82706766917,0.8181818181818182,0.38181818181818183
16,-28439.40977443609,0.7878787878787877,0.4545454545454545
16,-28408.992481203008,0.7435897435897434,0.4871794871794871
16,-28378.575187969924,0.7582417582417583,0.5164835164835165
16,-28348.15789473684,0.7904761904761906,0.580952380952381
16,-28317.74060150376,0.7166666666666667,0.6166666666666666
16,-28287.32330827068,0.6029411764705882,0.5735294117647058
16,-28256.906015037595,0.4379084967320262,0.5686274509803922
16,-28226.48872180451,0.28654970760233917,0.5906432748538012
16,-28196.071428571428,0.15789473684210525,0.5894736842105264
16,-28165.654135338344,0.05714285714285715,0.5714285714285714
16,-28135.236842105263,0.0303030303030303,0.5238095238095238
16,-28104.819548872183,0.02766798418972332,0.557312252964427
16,-28074.4022556391,0.028985507246376812,0.5797101449275361
16,-28043.98496240601,0.05333333333333332,0.5933333333333333
16,-28013.56766917293,0.07692307692307693,0.6246153846153847
16,-27983.150375939847,0.10541310541310543,0.6467236467236468
16,-27952.733082706767,0.11111111111111109,0.6613756613756614
16,-27922.315789473687,0.11330049261083742,0.6699507389162561
16,-27891.898496240603,0.08045977011494253,0.6551724137931034
16,-27861.48120300752,0.03225806451612904,0.6344086021505376
16,-27831.063909774435,-0.012096774193548388,0.6572580645161291
16,-27800.64661654135,-0.07196969696969698,0.6628787878787878
16,-27770.22932330827,-0.12655971479500894,0.6577540106951872
16,-27739.81203007519,-0.1764705882352941,0.626890756302521
16,-27709.394736842107,-0.22222222222222227,0.5841269841269842
16,-27678.977443609023,-0.26126126126126126,0.5465465465465466
16,-27648.56015037594,-0.3001422475106686,0.5163584637268849
16,-27618.14285714285,-0.33063427800269907,0.5060728744939271
16,-27587.72556390977,-0.35384615384615387,0.5051282051282051
16,-27557.30827067669,-0.3853658536585366,0.4585365853658536
16,-27526.89097744361,-0.4146341463414634,0.4262485481997677
16,-27496.473684210527,-0.4396456256921373,0.4529346622369878
16,-27466.056390977443,-0.4651162790697674,0.4651162790697674
16,-27435.63909774436,-0.4888888888888889,0.4606060606060605
16,-27405.22180451128,-0.5111111111111112,0.476328502415459
16,-27374.8045112782,-0.5300647548566143,0.48936170212765967
16,-27344.387218045114,-0.5496453900709221,0.5017730496453902
16,-27313.96992481203,-0.5629251700680271,0.5068027210884354
16,-27283.552631578947,-0.5738775510204082,0.5232653061224489
16,-27253.135338345863,-0.5905882352941177,0.5294117647058825
16,-27222.718045112782,-0.6063348416289593,0.5475113122171945
16,-27192.300751879706,-0.6197387518142236,0.5631349782293179
16,-27161.88345864662,-0.63382250174703,0.5765199161425576
16,-27131.46616541353,-0.6471380471380472,0.591919191919192
16,-27101.04887218045,-0.6571428571428573,0.6064935064935065
16,-27070.631578947367,-0.6616541353383459,0.6203007518796994
16,-27040.214285714286,-0.6672716273442225,0.6321839080459769
16,-27009.79699248121,-0.6703682057276446,0.6446522501461133
16,-26979.37969924812,-0.6711864406779661,0.656497175141243
16,-26948.96240601504,-0.6765027322404371,0.6666666666666666
16,-26918.545112781954,-0.6848228450555263,0.6774193548387097
16,-26888.12781954887,-0.6927803379416282,0.6866359447004607
16,-26857.71052631579,-0.7003968253968254,0.6964285714285714
16,-26827.293233082702,-0.7067307692307693,0.7057692307692309
16,-26796.875939849622,-0.7118881118881119,0.7146853146853146
16,-26766.458646616546,-0.7060153776571688,0.723202170963365
16,-26736.041353383454,-0.6935908691834942,0.7313432835820894
16,-26705.62406015037,-0.6803069053708439,0.7391304347826086
16,-26675.20676691729,-0.6662525879917184,0.7465838509316771
16,-26644.78947368421,-0.6515090543259558,0.7537223340040242
16,-26614.37218045113,-0.6400625978090766,0.7605633802816901
16,-26583.95488721805,-0.6301369863013699,0.7671232876712328
16,-26553.53759398496,-0.6216216216216217,0.7726767863754165
16,-26523.12030075188,-0.612972972972973,0.7787387387387389
16,-26492.7030075188,-0.616842105263158,0.7845614035087721
16,-26462.285714285717,-0.6220095693779903,0.7881066302118933
16,-26431.868421052637,-0.6303696303696303,0.7922077922077921
16,-26401.45112781955,-0.6384290814670561,0.7955209347614411
16,-26371.033834586466,-0.6462025316455695,0.7981012658227847
16,-26340.61654135338,-0.6549382716049382,0.8012345679012345
16,-26310.1992481203,-0.6615477265883771,0.8006624510689552
16,-26279.781954887218,-0.6532471348809873,0.804290332059947
16,-26249.364661654137,-0.6442914515203673,0.8037865748709122
16,-26218.947368421053,-0.6341736694677871,0.8022408963585435
16,-26188.53007518797,-0.6235294117647058,0.8030095759233926
16,-26158.11278195489,-0.6118684843624699,0.8053996257685111
16,-26127.695488721805,-0.6024033437826541,0.8035527690700105
16,-26097.27819548872,-0.5960163432073545,0.7997957099080695
16,-26066.86090225564,-0.5950062421972534,0.7937578027465668
16,-26036.44360902256,-0.5916971916971917,0.788034188034188
16,-26006.026315789477,-0.5881509794553272,0.7830864787386526
16,-25975.60902255639,-0.5885928003740064,0.7769985974754557
16,-25945.19172932331,-0.5913978494623655,0.7707618393960192
16,-25914.774436090225,-0.597760358342665,0.766181410974244
16,-25884.357142857145,-0.6039473684210526,0.7614035087719297
16,-25853.93984962406,-0.6103951890034365,0.7560137457044676
16,-25823.522556390977,-0.6116137176520092,0.7500525983589312
16,-25793.105263157893,-0.6116264687693259,0.7472686044114616
16,-25762.687969924813,-0.6117171717171719,0.7442424242424244
16,-25732.27067669173,-0.6110891089108912,0.7417821782178219
16,-25701.85338345865,-0.6101727819840806,0.7367501456027955
16,-25671.436090225565,-0.6089853417094995,0.733104892442414
16,-25641.01879699248,-0.6075429424943989,0.7292755787901419
16,-25610.6015037594,-0.6073260073260073,0.723076923076923
16,-25580.18421052632,-0.6071877807726865,0.7178796046720576
16,-25549.766917293236,-0.6067712925409982,0.7136307529536238
16,-25519.349624060156,-0.6064382139148493,0.7095880927656628
16,-25488.93233082707,-0.6095820591233435,0.7020047570506287
16,-25458.515037593985,-0.6166805671392827,0.6947456213511258
16,-25428.0977443609,-0.6232596232596231,0.6871416871416871
16,-25397.68045112782,-0.6299871299871299,0.6785714285714285
16,-25367.263157894737,-0.63653603034134,0.6700379266750948
16,-25336.845864661656,-0.6429125912125447,0.6621642602080423
16,-25306.42857142857,-0.648512585812357,0.6558352402745996
16,-25276.01127819549,-0.6539730134932533,0.6482758620689655
16,-25245.593984962405,-0.6598880047155908,0.6401414677276746
16,-25215.176691729324,-0.6656526148051573,0.6332029552368537
16,-25184.75939849624,-0.67098703888335,0.6256943455348242
16,-25154.34210526316,-0.6759103641456582,0.6184873949579831
16,-25123.92481203008,-0.6809917355371901,0.6112947658402202
16,-25093.507518796992,-0.6856794472293727,0.6038477171115025
16,-25063.09022556391,-0.6899906703985073,0.5956284153005464
16,-25032.67293233083,-0.6934172567532126,0.5879884605297665
16,-25002.255639097744,-0.696,0.5806451612903225
16,-24971.838345864664,-0.6975238095238095,0.5753650793650794
16,-24941.42105263158,-0.6985376827896512,0.5705536807899012
16,-24911.003759398496,-0.7002952755905513,0.5622539370078741
16,-24880.58646616541,-0.7022771317829457,0.5540213178294574
16,-24850.16917293233,-0.7049493142516398,0.5446630888491353
16,-24819.751879699248,-0.7071051086318263,0.5365825014679977
16,-24789.334586466168,-0.7099236641221374,0.5276428406199398
16,-24758.917293233084,-0.7142857142857144,0.5190248348143086
16,-24728.5,-0.7178767815060036,0.5100437661317472
16,-24698.08270676692,-0.7209508015478165,0.5020453289110006
16,-24667.66541353384,-0.7239651416122004,0.4952069716775599
16,-24637.248120300752,-0.7258480034349506,0.4862601975096607
16,-24606.83082706767,-0.7243203215910293,0.4780492965196234
16,-24576.413533834588,-0.7226566572828693,0.47012824522990304
16,-24545.996240601504,-0.7237410071942446,0.4612538540596095
16,-24515.57894736842,-0.7268490374873353,0.4522796352583587
16,-24485.161654135336,-0.7304964539007092,0.4434122465288183
16,-24454.744360902256,-0.733674775928297,0.43425588496011025
16,-24424.32706766917,-0.736985236985237,0.4252136752136752
16,-24393.90977443609,-0.7404214559386972,0.41628352490421455
16,-24363.492481203008,-0.7437883797827114,0.40821917808219177
16,-24333.075187969924,-0.7470878762463891,0.39949678501537605
16,-24302.65789473684,-0.7505056076484647,0.3914322485751058
16,-24272.24060150376,-0.7536731362234718,0.38490839833121704
16,-24241.82330827068,-0.7569574944071588,0.3789709172259507
16,-24211.406015037595,-0.76,0.37271523178807947
16,-24180.98872180451,-0.7628093412338794,0.3644126873475079
16,-24150.571428571428,-0.7655658754729964,0.35638114895080847
16,-24120.154135338344,-0.7681011798658857,0.3484424072659366
16,-24089.736842105263,-0.7702555509007122,0.341097612065354
16,-24059.319548872183,-0.7730355665839537,0.3331679073614558
16,-24028.9022556391,-0.7756001959823615,0.325494038869835
16,-23998.48496240601,-0.7782794485205193,0.31774570668386687
16,-23968.06766917293,-0.7810683862749782,0.310086776530531
16,-23937.650375939847,-0.7838050314465409,0.3023584905660377
16,-23907.233082706767,-0.7864906832298136,0.29456521739130437
16,-23876.815789473687,-0.7889732382486007,0.2867111417836056
16,-23846.398496240603,-0.7912595622207074,0.2794061955616147
16,-23815.98120300752,-0.7933562771210535,0.27173425108484217
16,-23785.563909774435,-0.7955654101995566,0.2643015521064302
16,-23755.14661654135,-0.7975903614457831,0.257101131799927
16,-23724.72932330827,-0.7997258495058077,0.2498376740494914
16,-23694.31203007519,-0.8021100655831196,0.24237239806102084
16,-23663.894736842107,-0.8044519582981123,0.23499577345731196
16,-23633.477443609023,-0.8066132962060565,0.2277062304211626
16,-23603.06015037594,-0.808875128998968,0.22063983488132097
16,-23572.64285714285,-0.8110975112199102,0.21392628858969132
16,-23542.22556390977,-0.8132813550208362,0.20688264551687055
16,-23511.80827067669,-0.8154275463424356,0.1997873895422231
16,-23481.39097744361,-0.8175369458128078,0.19251231527093596
16,-23450.973684210527,-0.8196103896103896,0.1853246753246753
16,-23420.556390977443,-0.8212634822804313,0.17899332306111965
16,-23390.13909774436,-0.8226369580397385,0.17031676506062338
16,-23359.72180451128,-0.8243675852112234,0.16176009038980604
16,-23329.3045112782,-0.826070763500931,0.15332091868404718
16,-23298.887218045114,-0.8255371393492942,0.14192756292203806
16,-23268.46992481203,-0.8256329306053063,0.13156456802865646
16,-23238.052631578947,-0.8256170059448749,0.12388158289797635
16,-23207.635338345863,-0.8254929912093135,0.11784271798526968
16,-23177.218045112782,-0.8251468860164513,0.11198589894242068
16,-23146.800751879706,-0.8245858761987792,0.1066550421389131
16,-23116.38345864662,-0.8235869127709735,0.10194928411247198
16,-23085.96616541353,-0.8240983046990557,0.0946637842757993
16,-23055.54887218045,-0.8259596983001238,0.0842057863334459
16,-23025.131578947367,-0.827791701475912,0.07401837928153716
16,-22994.714285714286,-0.8295949297327088,0.06387434554973821
16,-22964.29699248121,-0.831369982547993,0.05399214659685864
16,-22933.87969924812,-0.8330094991364422,0.04436528497409327
16,-22903.46240601504,-0.8345173868917258,0.034880615351744026
16,-22873.045112781954,-0.8362146444620673,0.025429553264604818
16,-22842.62781954887,-0.8374672946101519,0.016012558869701727
16,-22812.21052631579,-0.8385993991505231,0.007355226354501191
16,-22781.79323308271,-0.8402297082500129,-0.001794595703225145
16,-22751.375939849622,-0.8417339221359323,-0.008172174001319732
16,-22720.958646616546,-0.8423115577889447,-0.011658291457286432
