Time,state,smoothing,residuals,variance,ac1,Record,tsid
-18249.31437435367,-1.0692134338192614,-1.0919745131728393,0.022761079353577962,0.0034916786344047976,0.7086769158384331,NM_57.75_-49.5,9
-18218.89658738366,-1.0665144779731128,-1.0918785496758494,0.02536407170273658,0.0034787766720265514,0.7074134552863978,NM_57.75_-49.5,9
-18188.47880041365,-1.0690853980518396,-1.09179066249975,0.022705264447910434,0.003460011704583067,0.7056799716678729,NM_57.75_-49.5,9
-18158.06101344364,-1.0524640399105976,-1.0917111434622733,0.03924710355167571,0.0034391233871942355,0.7046752560487524,NM_57.75_-49.5,9
-18127.643226473632,-1.0525503737465378,-1.091640242581029,0.03908986883449117,0.003431613598885793,0.704494218001828,NM_57.75_-49.5,9
-18097.22543950362,-1.0665730716616064,-1.0915781217137357,0.025005050052129274,0.0034284102844545916,0.7049601405713899,NM_57.75_-49.5,9
-18066.80765253361,-1.105685999899921,-1.0915248346095385,-0.01416116529038236,0.0034286869195515623,0.7055877124788265,NM_57.75_-49.5,9
-18036.3898655636,-1.1213814828231636,-1.0914803803646975,-0.02990110245846611,0.0034226356439661042,0.7051010049195915,NM_57.75_-49.5,9
-18005.97207859359,-1.1240085020549087,-1.0914447937030494,-0.03256370835185929,0.003419681007106262,0.705017129678804,NM_57.75_-49.5,9
-17975.55429162358,-1.1237565265425715,-1.0914181915621317,-0.03233833498043981,0.0034193165142529574,0.705184812641142,NM_57.75_-49.5,9
-17945.13650465357,-1.0967292314074129,-1.0914007687387592,-0.005328462668653611,0.0034189430117093564,0.7052663565872948,NM_57.75_-49.5,9
-17914.718717683558,-1.0878210060012679,-1.0913928032016287,0.0035717972003608267,0.0034185221541779853,0.7079196619518318,NM_57.75_-49.5,9
-17884.300930713547,-1.0632386176435267,-1.0913945857308147,0.02815596808728804,0.0033831680204349434,0.7086094467421201,NM_57.75_-49.5,9
-17853.883143743536,-1.0884182746122024,-1.0914063908376757,0.0029881162254732363,0.003379478235160875,0.7084925027298195,NM_57.75_-49.5,9
-17823.465356773526,-1.0592896335357105,-1.0914284706004223,0.03213883706471177,0.00336025433533371,0.709426335904972,NM_57.75_-49.5,9
-17793.047569803515,-1.0421153585248686,-1.0914610355485383,0.049345677023669765,0.0033646526103909896,0.7104318172651334,NM_57.75_-49.5,9
-17762.62978283351,-1.0533201043433278,-1.0915041879877234,0.03818408364439563,0.0033653786796072178,0.7110207603522539,NM_57.75_-49.5,9
-17732.211995863498,-1.0774596600827282,-1.0915578963786157,0.014098236295887467,0.00336584133550516,0.7115161412786353,NM_57.75_-49.5,9
-17701.794208893487,-1.0990958378056497,-1.091622020745798,-0.007473817059851617,0.0033611323244744653,0.7112965682942921,NM_57.75_-49.5,9
-17671.376421923476,-1.1228085588900367,-1.0916963512327116,-0.03111220765732514,0.003338000668381581,0.7088359786359727,NM_57.75_-49.5,9
-17640.958634953466,-1.1203854100777264,-1.09178067338963,-0.028604736688096377,0.003308789888089708,0.7080459115031384,NM_57.75_-49.5,9
-17610.540847983455,-1.103779087718029,-1.0918748226154866,-0.011904265102542277,0.003299049171276986,0.7082821650744239,NM_57.75_-49.5,9
-17580.123061013444,-1.1080541999566333,-1.091978693030244,-0.01607550692638937,0.0032985520573506843,0.7117883358330035,NM_57.75_-49.5,9
-17549.705274043434,-1.0961063344564168,-1.0920922299367077,-0.004014104519709072,0.0032791158123596704,0.7097147466672146,NM_57.75_-49.5,9
-17519.287487073423,-1.0831377948593923,-1.0922153984203578,0.00907760356096543,0.003244846306344663,0.706670556257692,NM_57.75_-49.5,9
-17488.869700103412,-1.0507179321613236,-1.0923481695524497,0.041630237391126146,0.003216235404486994,0.7033565193311418,NM_57.75_-49.5,9
-17458.451913133402,-1.0365361286986692,-1.0924904951474144,0.055954366448745185,0.0031858226680224646,0.7092308132242371,NM_57.75_-49.5,9
-17428.03412616339,-1.045478467458385,-1.0926422988185356,0.047163831360150565,0.003190061204391066,0.7115343540372041,NM_57.75_-49.5,9
-17397.61633919338,-1.063531456093005,-1.0928034641440503,0.02927200805104535,0.0031664153990893233,0.7124092803369304,NM_57.75_-49.5,9
-17367.198552223374,-1.0676031221836737,-1.0929738436613492,0.025370721477675495,0.0031654660614015223,0.7122954463956334,NM_57.75_-49.5,9
-17336.780765253363,-1.092783508633284,-1.0931532545307094,0.00036974589742544417,0.0031609594687293722,0.7116695668231325,NM_57.75_-49.5,9
-17306.362978283352,-1.1284496399482915,-1.0933414797311711,-0.03510816021712038,0.003155928483505945,0.7110195875825422,NM_57.75_-49.5,9
-17275.94519131334,-1.1329715771391398,-1.0935383008256452,-0.03943327631349458,0.0031557415306938024,0.7111492308184053,NM_57.75_-49.5,9
-17245.52740434333,-1.1261263961737333,-1.0937435344359894,-0.03238286173774396,0.0031566192009250572,0.7134252720276401,NM_57.75_-49.5,9
-17215.10961737332,-1.114309446522334,-1.0939570402317937,-0.020352406290540248,0.003148950871200763,0.7125989115867004,NM_57.75_-49.5,9
-17184.69183040331,-1.089070496860927,-1.0941787397610048,0.00510824290007772,0.0031292900732837296,0.7102560390864568,NM_57.75_-49.5,9
-17154.2740434333,-1.0698412447276242,-1.0944085965562345,0.02456735182861025,0.0030878285656581097,0.7064289811008245,NM_57.75_-49.5,9
-17123.85625646329,-1.1108535606894174,-1.0946465915330432,-0.016206969156374207,0.0030508048530155686,0.7057728502067662,NM_57.75_-49.5,9
-17093.438469493278,-1.0779911020115422,-1.0948926944503647,0.0169015924388225,0.003044399283380321,0.7074403051364083,NM_57.75_-49.5,9
-17063.020682523267,-1.075992359041932,-1.0951467839612665,0.0191544249193345,0.0030438200295808404,0.7074546145625847,NM_57.75_-49.5,9
-17032.602895553257,-1.073609408853455,-1.0954086326019727,0.021799223748517838,0.003044350667394731,0.7075448777791141,NM_57.75_-49.5,9
-17002.18510858325,-1.0940926484771643,-1.0956779427028955,0.0015852942257312819,0.0030442988281338106,0.7082096721006509,NM_57.75_-49.5,9
-16971.76732161324,-1.1229603850652148,-1.0959543661856217,-0.027006018879593086,0.0030373604039369614,0.7071665819200806,NM_57.75_-49.5,9
-16941.34953464323,-1.141510620358496,-1.0962375548683354,-0.045273065490160525,0.003014737689346728,0.7041817402177006,NM_57.75_-49.5,9
-16910.931747673218,-1.1346933614537815,-1.096527214808296,-0.038166146645485455,0.002963286193301737,0.7108986074468087,NM_57.75_-49.5,9
-16880.513960703207,-1.1096723368907284,-1.0968231377979403,-0.012849199092788144,0.002963570278062095,0.7153515817621677,NM_57.75_-49.5,9
-16850.096173733196,-1.1034905553124064,-1.0971252091779733,-0.00636534613443307,0.002926538780884639,0.7124724554133876,NM_57.75_-49.5,9
-16819.678386763186,-1.0811174703039006,-1.0974333791186228,0.016315908814722224,0.0029015929120427843,0.7094638671026522,NM_57.75_-49.5,9
-16789.260599793175,-1.0291428104646894,-1.0977476146412888,0.06860480417659942,0.002877316081212163,0.7060831267058965,NM_57.75_-49.5,9
-16758.842812823164,-1.0538389306928646,-1.098067836230351,0.044228905537486485,0.00285578201977145,0.706427019286544,NM_57.75_-49.5,9
-16728.425025853154,-1.042531047773293,-1.0983938765683867,0.055862828795093744,0.0028573050461906443,0.7063924657863102,NM_57.75_-49.5,9
-16698.007238883143,-1.050654166844581,-1.0987255252681092,0.048071358423528165,0.0028566458405011896,0.7071053013108233,NM_57.75_-49.5,9
-16667.589451913133,-1.0578043237081767,-1.0990625536856338,0.041258229977457095,0.0028258947955706677,0.7032871952973837,NM_57.75_-49.5,9
-16637.171664943126,-1.0772178384494764,-1.0994046721570472,0.022186833707570797,0.0027472700181132904,0.7004235883725086,NM_57.75_-49.5,9
-16606.753877973115,-1.0997471916002253,-1.0997515197613181,4.328161092859162e-06,0.0027221393489511064,0.7039419745407585,NM_57.75_-49.5,9
-16576.336091003104,-1.132804888779729,-1.1001026992427134,-0.03270218953701565,0.0027245095768734886,0.7039918991211233,NM_57.75_-49.5,9
-16545.918304033094,-1.1120517708843458,-1.1004578732821721,-0.011593897602173664,0.0027211433736862374,0.7035107295012192,NM_57.75_-49.5,9
-16515.500517063083,-1.1069033139400208,-1.1008168231280522,-0.006086490811968659,0.002716128572680453,0.7065260342664232,NM_57.75_-49.5,9
-16485.082730093072,-1.1271884008840105,-1.101179476702262,-0.026008924181748494,0.002713220500373455,0.7060729502868082,NM_57.75_-49.5,9
-16454.66494312306,-1.1113407335490548,-1.1015459061621815,-0.009794827386873317,0.002710335776591786,0.7056869872653259,NM_57.75_-49.5,9
-16424.24715615305,-1.0867422138906495,-1.1019162760375347,0.015174062146885214,0.0027018952414027794,0.7044721386591621,NM_57.75_-49.5,9
-16393.82936918304,-1.0776837838676319,-1.1022908008853545,0.02460701701772261,0.002693145187470415,0.7038124978569779,NM_57.75_-49.5,9
-16363.41158221303,-1.0978270476865597,-1.1026697122862126,0.004842664599652879,0.0026878250105770787,0.7030837677346817,NM_57.75_-49.5,9
-16332.99379524302,-1.0774092915201654,-1.1030532371814588,0.025643945661293355,0.0026726986684329976,0.7018321704014036,NM_57.75_-49.5,9
-16302.576008273008,-1.0778547894752655,-1.1034415476318855,0.025586758156620037,0.002665285944585858,0.7041650674750402,NM_57.75_-49.5,9
-16272.158221303001,-1.112756256366545,-1.1038347149167353,-0.008921541449809611,0.0026647495695632005,0.704791353208067,NM_57.75_-49.5,9
-16241.74043433299,-1.1269237712512918,-1.1042326888825689,-0.02269108236872297,0.0026486694133813177,0.703228678392486,NM_57.75_-49.5,9
-16211.32264736298,-1.1597038410548066,-1.104635336253353,-0.055068504801453644,0.002643053599146608,0.7057532456585877,NM_57.75_-49.5,9
-16180.90486039297,-1.1608673213096707,-1.1050425163791382,-0.055824804930532546,0.002649520123234666,0.7064921104929315,NM_57.75_-49.5,9
-16150.487073422959,-1.1482182590692869,-1.10545411829047,-0.04276414077881685,0.002653473385093386,0.708270069158742,NM_57.75_-49.5,9
-16120.069286452948,-1.1477182893251492,-1.1058700811510176,-0.041848208174131596,0.002644932531411255,0.7090579347860407,NM_57.75_-49.5,9
-16089.651499482938,-1.1084511284918448,-1.106290395250212,-0.002160733241632684,0.0026437251983222,0.7085717459995313,NM_57.75_-49.5,9
-16059.233712512927,-1.068181570070387,-1.106715061912693,0.038533491842306145,0.0026458922749236706,0.7082872739717235,NM_57.75_-49.5,9
-16028.815925542916,-1.0814899710720443,-1.1071440852564434,0.025654114184399113,0.002646965789377445,0.7085674722902326,NM_57.75_-49.5,9
-15998.398138572906,-1.0621041033725855,-1.10757745443715,0.045473351064564405,0.0026486835345506886,0.708399450706515,NM_57.75_-49.5,9
-15967.980351602895,-1.0714859295346433,-1.1080151020583853,0.03652917252374199,0.002646958379178268,0.7081653077454801,NM_57.75_-49.5,9
-15937.562564632884,-1.0753871493044667,-1.1084568578781557,0.03306970857368907,0.002639660989565794,0.7072316279915675,NM_57.75_-49.5,9
-15907.144777662877,-1.0782763484571503,-1.108902424429714,0.030626075972563838,0.0026163807810924773,0.7040786956917262,NM_57.75_-49.5,9
-15876.726990692867,-1.1104355437602136,-1.1093513905542134,-0.0010841532060001935,0.002560512794550362,0.6997404299480905,NM_57.75_-49.5,9
-15846.309203722856,-1.128237744867286,-1.1098032730521432,-0.018434471815142794,0.002532745012057344,0.6955738641735633,NM_57.75_-49.5,9
-15815.891416752846,-1.1338506705207323,-1.1102575944958746,-0.023593076024857718,0.002469064941674295,0.6931536668208076,NM_57.75_-49.5,9
-15785.473629782835,-1.1526818128369518,-1.1107139588264545,-0.041967854010497296,0.0024534707212249497,0.6968110574938857,NM_57.75_-49.5,9
-15755.055842812824,-1.1224931250925723,-1.111172044066751,-0.0113210810258213,0.0024535708995241175,0.6967343214656947,NM_57.75_-49.5,9
-15724.638055842814,-1.0815352927644526,-1.1116315699517545,0.0300962771873019,0.002453324031933767,0.695947313745471,NM_57.75_-49.5,9
-15694.220268872803,-1.0901688484371355,-1.1120922869690522,0.021923438531916695,0.002452934753837735,0.6965118676551892,NM_57.75_-49.5,9
-15663.802481902792,-1.0741395389624266,-1.1125539211634545,0.038414382201027886,0.002441755552047208,0.6980427302469482,NM_57.75_-49.5,9
-15633.384694932782,-1.0805730727724587,-1.113016129948445,0.03244305717598617,0.00244367069768596,0.698441895153843,NM_57.75_-49.5,9
-15602.966907962771,-1.060462001137539,-1.1134785331208144,0.05301653198327538,0.002446920459731891,0.6986063168376772,NM_57.75_-49.5,9
-15572.54912099276,-1.068260029262435,-1.1139406804167347,0.045680651154299756,0.0024501252138175804,0.6999605732680049,NM_57.75_-49.5,9
-15542.131334022753,-1.087205698815757,-1.1144020491977809,0.027196350382023837,0.0024502192434407628,0.7003775215826575,NM_57.75_-49.5,9
-15511.713547052743,-1.1098512005404126,-1.11486205599722,0.0050108554568073504,0.0024390159510341617,0.6993351690812547,NM_57.75_-49.5,9
-15481.295760082732,-1.130059977676662,-1.115320076423003,-0.014739901253659093,0.002433280840492619,0.7000901903415631,NM_57.75_-49.5,9
-15450.877973112722,-1.1442171679587676,-1.1157755226270225,-0.02844164533174509,0.0024350404534760227,0.700156726827001,NM_57.75_-49.5,9
-15420.46018614271,-1.130045807997243,-1.1162278992456232,-0.013817908751619923,0.0024354214679586203,0.700203319934197,NM_57.75_-49.5,9
-15390.0423991727,-1.102847195513228,-1.1166768224250456,0.01382962691181766,0.0024354155376675422,0.7001551687181429,NM_57.75_-49.5,9
-15359.62461220269,-1.0998146836241114,-1.117122009779294,0.0173073261551826,0.0024356971952895915,0.7021064949079687,NM_57.75_-49.5,9
-15329.206825232679,-1.1194170297261234,-1.1175632824219621,-0.001853747304161324,0.002416060082151146,0.7027668083873296,NM_57.75_-49.5,9
-15298.789038262668,-1.1122644889555329,-1.118000494662769,0.0057360057072362025,0.0024145468052365246,0.7064667649934588,NM_57.75_-49.5,9
-15268.371251292658,-1.0986161027654535,-1.1184334994826255,0.019817396717171976,0.0024035489179688434,0.7049801781243044,NM_57.75_-49.5,9
-15237.953464322647,-1.0996630882626681,-1.1188621490485557,0.019199060785887623,0.0023923520438402447,0.7038118994160093,NM_57.75_-49.5,9
-15207.535677352636,-1.0928379197451383,-1.119286273400402,0.026448353655263768,0.002384646400021592,0.7027293881034071,NM_57.75_-49.5,9
-15177.117890382626,-1.1100486961003442,-1.1197056593837378,0.009656963283393605,0.0023747120352307217,0.7015102014876966,NM_57.75_-49.5,9
-15146.700103412619,-1.1343708581846064,-1.1201200379526202,-0.014250820231986205,0.002338990491381247,0.697052666157454,NM_57.75_-49.5,9
-15116.282316442608,-1.1541902410651486,-1.1205291102723682,-0.033661130792780325,0.002210921564333437,0.6920198245536173,NM_57.75_-49.5,9
-15085.864529472597,-1.1420678180605137,-1.120932619873233,-0.021135198187280713,0.002175869627310279,0.6998189448573715,NM_57.75_-49.5,9
-15055.446742502587,-1.188011554043431,-1.1213303998164672,-0.06668115422696386,0.002184407861144303,0.7024002317418477,NM_57.75_-49.5,9
-15025.028955532576,-1.1332874943590108,-1.121722418798874,-0.011565075560136862,0.0021570177032465923,0.6996296435199203,NM_57.75_-49.5,9
-14994.611168562566,-1.1402558090369288,-1.122108764295929,-0.018147044740999707,0.002145882669502027,0.6986702882139199,NM_57.75_-49.5,9
-14964.193381592555,-1.1298001296760851,-1.1224896283930106,-0.007310501283074533,0.0021401172132878617,0.6977325357811647,NM_57.75_-49.5,9
-14933.775594622544,-1.130537813750431,-1.1228652273221174,-0.007672586428313588,0.002132339656866629,0.6977398597486256,NM_57.75_-49.5,9
-14903.357807652534,-1.1224289771624913,-1.1232357494824319,0.0008067723199405297,0.0021310214094715806,0.7021317017755204,NM_57.75_-49.5,9
-14872.940020682523,-1.0965360201792484,-1.1236014054085817,0.027065385229333216,0.0021191036383350153,0.7017730959137521,NM_57.75_-49.5,9
-14842.522233712512,-1.091664064459419,-1.1239624123533998,0.03229834789398067,0.002118727242082759,0.7103715615461486,NM_57.75_-49.5,9
-14812.104446742502,-1.1113602683757553,-1.1243189340871649,0.012958665711409578,0.0020944003754773477,0.7073266384453432,NM_57.75_-49.5,9
-14781.686659772495,-1.1394375241551833,-1.1246710884787154,-0.014766435676467848,0.0020750271617277194,0.7044105654246761,NM_57.75_-49.5,9
-14751.268872802484,-1.174580126508098,-1.125019014336732,-0.04956111217136594,0.002063180124306322,0.7019278279207442,NM_57.75_-49.5,9
-14720.851085832473,-1.1673697541515167,-1.125362924422759,-0.04200682972875769,0.0020060065614148554,0.6950542954491502,NM_57.75_-49.5,9
-14690.433298862463,-1.1725503662874868,-1.1257031317975301,-0.046847234489956646,0.001967195917269423,0.6991974428931553,NM_57.75_-49.5,9
-14660.015511892452,-1.1334013712779816,-1.1260400541111424,-0.0073613171668391875,0.0019655568713301897,0.698689520488098,NM_57.75_-49.5,9
-14629.597724922442,-1.1316373587750617,-1.12637418566747,-0.005263173107591612,0.001965192312396357,0.6991536026960643,NM_57.75_-49.5,9
-14599.179937952431,-1.112815570017013,-1.1267060828582502,0.013890512841237213,0.001958386819491557,0.7003255110871441,NM_57.75_-49.5,9
-14568.76215098242,-1.1201586954843161,-1.1270363396948144,0.0068776442104983015,0.001958459728003685,0.7007689508590423,NM_57.75_-49.5,9
-14538.34436401241,-1.0958196894485772,-1.127365544372314,0.03154585492373685,0.001958122068828942,0.700509932010776,NM_57.75_-49.5,9
-14507.926577042399,-1.1073891829472597,-1.1276942360692797,0.02030505312201991,0.0019582527736024535,0.7018560528557642,NM_57.75_-49.5,9
-14477.508790072388,-1.1128356610534744,-1.1280228628911915,0.015187201837717046,0.0019561597649888373,0.706277464765338,NM_57.75_-49.5,9
-14447.091003102378,-1.1148457861627248,-1.1283517439815947,0.013505957818869874,0.0019479771650316152,0.7154736154940964,NM_57.75_-49.5,9
-14416.67321613237,-1.1379796901757995,-1.1286810824446374,-0.00929860773116209,0.001935662653170996,0.7244968532344105,NM_57.75_-49.5,9
-14386.25542916236,-1.1628542009617355,-1.1290109995365587,-0.03384320142517683,0.0019296556925270908,0.723119583471351,NM_57.75_-49.5,9
-14355.83764219235,-1.1471079992093949,-1.129341596495348,-0.017766402714046947,0.0019047194426871996,0.730965547004264,NM_57.75_-49.5,9
-14325.419855222339,-1.1642455632471551,-1.1296730094625995,-0.03457255378455559,0.0019063503289584887,0.7332400825533789,NM_57.75_-49.5,9
-14295.002068252328,-1.1605086651732996,-1.1300054432372149,-0.03050322193608479,0.0018847163536905454,0.7421188295638764,NM_57.75_-49.5,9
-14264.584281282318,-1.1416729314574507,-1.130339152345276,-0.011333779112174813,0.0018831049559416405,0.7421531511789389,NM_57.75_-49.5,9
-14234.166494312307,-1.1399905095139613,-1.1306744201178853,-0.009316089396075977,0.001883098515557231,0.742212043405853,NM_57.75_-49.5,9
-14203.748707342296,-1.1123480073422953,-1.131011489467597,0.018663482125301778,0.001883742810738667,0.7440904524582679,NM_57.75_-49.5,9
