Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-36287.04942339374,0.15381017,0.15935783,0.38667423,0.3001578,11,1
-35982.864909390446,0.17002776,0.13799967,0.33915192,0.35282063,11,1
-35678.68039538715,0.26354694,0.12501459,0.3571772,0.25426129,11,1
-35374.49588138385,0.20246617,0.10002725,0.29839966,0.39910692,11,1
-35070.311367380564,0.20566893,0.080654845,0.30166644,0.4120098,11,1
-34766.12685337727,0.24618438,0.0657805,0.3364941,0.35154104,11,1
-34461.94233937397,0.21115951,0.055061717,0.3155175,0.4182613,11,1
-34157.757825370674,0.2872197,0.046687413,0.37929493,0.2867979,11,1
-33853.57331136738,0.30584738,0.039794,0.38649827,0.26786035,11,1
-33549.38879736409,0.2965744,0.036767296,0.39712942,0.26952887,11,1
-33245.20428336079,0.27348927,0.03355524,0.40552324,0.28743225,11,1
-32941.019769357496,0.27408955,0.03057659,0.38663453,0.30869934,11,1
-32636.8352553542,0.24047208,0.026849717,0.376508,0.3561702,11,1
-32332.650741350903,0.22672549,0.024475934,0.3819336,0.36686498,11,1
-32028.466227347613,0.29048985,0.02372841,0.42221022,0.26357153,11,1
-31724.28171334432,0.32176167,0.023700904,0.4127223,0.24181513,11,1
-31420.09719934102,0.24045329,0.020671709,0.39170167,0.3471733,11,1
-31115.912685337727,0.20580187,0.018326502,0.3778373,0.39803433,11,1
-30811.72817133443,0.14836287,0.01578584,0.33337858,0.5024727,11,1
-30507.54365733113,0.14197859,0.014684278,0.31175882,0.5315783,11,1
-30203.35914332784,0.13600497,0.012977758,0.31054682,0.5404705,11,1
-29899.174629324545,0.14529264,0.011506583,0.30234262,0.54085815,11,1
-29594.99011532125,0.13447075,0.010524708,0.2962053,0.55879927,11,1
-29290.80560131796,0.13064495,0.009438576,0.28406617,0.57585037,11,1
-28986.621087314663,0.13166729,0.008446218,0.2719801,0.58790636,11,1
-28682.436573311366,0.12015786,0.0073404526,0.25541633,0.61708534,11,1
-28378.25205930808,0.11757716,0.007050456,0.25579482,0.6195775,11,1
-28074.06754530478,0.15200892,0.008829137,0.26917726,0.5699847,11,1
-27769.883031301484,0.109314755,0.0070963977,0.24078739,0.64280146,11,1
-27465.698517298188,0.10268941,0.006840533,0.2221638,0.66830623,11,1
-27161.51400329489,0.10751305,0.0066134064,0.22323784,0.6626357,11,1
-26857.3294892916,0.13527043,0.009005507,0.27539185,0.5803322,11,1
-26553.144975288305,0.10297714,0.0066747284,0.22783086,0.66251725,11,1
-26248.96046128501,0.08987652,0.006025865,0.20748255,0.69661504,11,1
-25944.775947281712,0.08760961,0.005474647,0.20003323,0.70688254,11,1
-25640.59143327842,0.0852745,0.005338807,0.19548361,0.71390307,11,1
-25336.406919275127,0.0865276,0.005598818,0.1932107,0.7146629,11,1
-25032.22240527183,0.14823425,0.007996528,0.24273619,0.60103303,11,1
-24728.037891268534,0.1454202,0.007573437,0.22893946,0.6180669,11,1
-24423.85337726524,0.08257159,0.005198948,0.1856592,0.72657025,11,1
-24119.668863261944,0.07492348,0.004694189,0.17383912,0.7465432,11,1
-23815.48434925865,0.06596665,0.0039519034,0.16967906,0.7604024,11,1
-23511.299835255355,0.07153668,0.004890832,0.18321168,0.74036086,11,1
-23207.11532125206,0.06744516,0.004529021,0.17886695,0.74915886,11,1
-22902.93080724877,0.06142962,0.0038706616,0.16001512,0.7746846,11,1
-22598.74629324548,0.06024164,0.0043652616,0.1693901,0.766003,11,1
-22294.561779242176,0.05113545,0.0037887164,0.14391732,0.80115855,11,1
-21990.37726523888,0.051014315,0.0040750047,0.14058693,0.8043238,11,1
-21686.192751235583,0.05549754,0.0048910263,0.14538112,0.79423034,11,1
-21382.00823723229,0.11359123,0.009273673,0.22150318,0.6556319,11,1
-21077.823723229,0.05934627,0.007527335,0.1904059,0.7427205,11,1
-20773.6392092257,0.057314415,0.0063713565,0.17231014,0.7640041,11,1
-20469.454695222405,0.053728186,0.006217444,0.16330223,0.7767521,11,1
-20165.27018121911,0.04921705,0.006061903,0.15250918,0.7922119,11,1
-19861.08566721581,0.04987351,0.006054354,0.14822719,0.7958449,11,1
-19556.90115321252,0.05361768,0.0056513636,0.14253053,0.7982005,11,1
-19252.716639209222,0.046552353,0.0054770885,0.13570021,0.81227034,11,1
-18948.532125205933,0.047273003,0.0055444287,0.1301662,0.8170164,11,1
-18644.34761120264,0.040421408,0.006754326,0.1289318,0.8238924,11,1
-36591.23393739703,0.14714709,0.2863337,0.4008089,0.16571027,11,2
-36287.04942339374,0.16632663,0.26247206,0.3883363,0.18286501,11,2
-35982.864909390446,0.17758805,0.15983146,0.35932684,0.30325368,11,2
-35678.68039538715,0.22584566,0.10237265,0.33843356,0.3333481,11,2
-35374.49588138385,0.20492086,0.08278906,0.32338515,0.38890493,11,2
-35070.311367380564,0.3517237,0.06786399,0.34797835,0.23243394,11,2
-34766.12685337727,0.23446071,0.05847056,0.33893043,0.3681383,11,2
-34461.94233937397,0.19158272,0.04518097,0.3151139,0.4481224,11,2
-34157.757825370674,0.30474782,0.0389776,0.3670097,0.28926492,11,2
-33853.57331136738,0.32966432,0.033609062,0.38148957,0.25523707,11,2
-33549.38879736409,0.2275598,0.029746298,0.3514513,0.3912426,11,2
-33245.20428336079,0.21436337,0.028332328,0.34146738,0.4158369,11,2
-32941.019769357496,0.21833448,0.02488411,0.3507065,0.4060749,11,2
-32636.8352553542,0.33830065,0.026867071,0.3920514,0.2427809,11,2
-32332.650741350903,0.27233386,0.02279735,0.39607987,0.30878893,11,2
-32028.466227347613,0.18655525,0.01989826,0.3500989,0.4434476,11,2
-31724.28171334432,0.18964139,0.018546956,0.38450938,0.4073023,11,2
-31420.09719934102,0.30663195,0.01778843,0.43297404,0.24260557,11,2
-31115.912685337727,0.2605432,0.015169752,0.44943562,0.2748514,11,2
-30811.72817133443,0.19981621,0.012877817,0.4172685,0.37003744,11,2
-30507.54365733113,0.16421238,0.01199221,0.37520826,0.44858712,11,2
-30203.35914332784,0.2503679,0.014631447,0.45641676,0.27858394,11,2
-29899.174629324545,0.24847023,0.014473572,0.47354865,0.26350754,11,2
-29594.99011532125,0.19038902,0.011969752,0.44624034,0.3514009,11,2
-29290.80560131796,0.14907,0.010893419,0.39791295,0.44212365,11,2
-28986.621087314663,0.13719699,0.009077864,0.37618393,0.47754127,11,2
-28682.436573311366,0.12962966,0.008474861,0.37141913,0.4904763,11,2
-28378.25205930808,0.15026066,0.009159766,0.37968886,0.4608907,11,2
-28074.06754530478,0.118844435,0.0071601435,0.35056546,0.52343,11,2
-27769.883031301484,0.10694244,0.0068120332,0.34162086,0.5446247,11,2
-27465.698517298188,0.10623081,0.0067671305,0.32266498,0.5643371,11,2
-27161.51400329489,0.12388648,0.0069004237,0.32864624,0.54056686,11,2
-26857.3294892916,0.10656589,0.006551928,0.3003369,0.58654535,11,2
-26553.144975288305,0.0990139,0.0056531047,0.2846553,0.61067766,11,2
-26248.96046128501,0.09949551,0.0057302723,0.27238894,0.62238526,11,2
-25944.775947281712,0.09060666,0.005768833,0.25794923,0.6456753,11,2
-25640.59143327842,0.089981645,0.005521345,0.25322416,0.6512729,11,2
-25336.406919275127,0.08339236,0.00471564,0.24098091,0.6709111,11,2
-25032.22240527183,0.07961923,0.004621909,0.23163779,0.6841211,11,2
-24728.037891268534,0.07743252,0.0044904305,0.21615455,0.70192254,11,2
-24423.85337726524,0.07785778,0.004235928,0.20549174,0.71241456,11,2
-24119.668863261944,0.071316175,0.004027251,0.1968151,0.72784144,11,2
-23815.48434925865,0.06903793,0.0037861709,0.17987862,0.7472973,11,2
-23511.299835255355,0.06693284,0.003569258,0.17192881,0.7575691,11,2
-23207.11532125206,0.07953953,0.00405055,0.17744601,0.7389639,11,2
-22902.93080724877,0.061187863,0.0031683247,0.15178885,0.78385496,11,2
-22598.74629324548,0.06523835,0.0033289504,0.14703088,0.7844018,11,2
-22294.561779242176,0.06999193,0.0036980521,0.15101956,0.7752904,11,2
-21990.37726523888,0.07590352,0.0041959654,0.15538093,0.7645196,11,2
-21686.192751235583,0.05169034,0.0030784137,0.12678422,0.818447,11,2
-21382.00823723229,0.050906997,0.0031615708,0.12893735,0.8169941,11,2
-21077.823723229,0.052512348,0.0034775238,0.12013717,0.8238729,11,2
-20773.6392092257,0.0523131,0.0036991513,0.12279645,0.8211913,11,2
-20469.454695222405,0.063322194,0.0040826146,0.12683514,0.8057601,11,2
-20165.27018121911,0.0827455,0.0057574753,0.15552182,0.7559752,11,2
-19861.08566721581,0.057099026,0.007987215,0.14973481,0.78517896,11,2
-19556.90115321252,0.05661743,0.006641943,0.14198087,0.79475975,11,2
-19252.716639209222,0.08062515,0.008747669,0.18340012,0.7272271,11,2
-18948.532125205933,0.06617914,0.006840834,0.16417642,0.7628036,11,2
-18644.34761120264,0.062401354,0.0063392045,0.15138915,0.77987033,11,2
-36591.23393739703,0.17499441,0.21050587,0.45432362,0.16017611,11,3
-36287.04942339374,0.16166593,0.17183833,0.3835731,0.2829227,11,3
-35982.864909390446,0.16238996,0.124502935,0.38394308,0.329164,11,3
-35678.68039538715,0.29446793,0.09905855,0.41636974,0.19010377,11,3
-35374.49588138385,0.29891145,0.07941468,0.42082134,0.20085256,11,3
-35070.311367380564,0.25072035,0.067705266,0.40618116,0.27539325,11,3
-34766.12685337727,0.30474022,0.06233232,0.45387068,0.1790568,11,3
-34461.94233937397,0.29700714,0.058058877,0.46274734,0.18218668,11,3
-34157.757825370674,0.27111888,0.05153647,0.47972846,0.1976162,11,3
-33853.57331136738,0.23316577,0.045851402,0.5043783,0.21660455,11,3
-33549.38879736409,0.20958725,0.037779603,0.42676768,0.32586545,11,3
-33245.20428336079,0.20856011,0.034967177,0.4040081,0.3524646,11,3
-32941.019769357496,0.19481108,0.030807236,0.40128845,0.37309325,11,3
-32636.8352553542,0.19556177,0.027820641,0.40286598,0.37375158,11,3
-32332.650741350903,0.17884034,0.025533617,0.3826556,0.41297045,11,3
-32028.466227347613,0.17324819,0.022368342,0.37783083,0.42655262,11,3
-31724.28171334432,0.16558048,0.021199858,0.3658355,0.44738418,11,3
-31420.09719934102,0.265948,0.022004653,0.4228921,0.28915524,11,3
-31115.912685337727,0.16570762,0.018106455,0.36797374,0.4482122,11,3
-30811.72817133443,0.14114924,0.01530962,0.34320328,0.5003379,11,3
-30507.54365733113,0.17925514,0.016023833,0.3443913,0.4603297,11,3
-30203.35914332784,0.13941576,0.013807421,0.3181199,0.52865696,11,3
-29899.174629324545,0.13736726,0.011890945,0.3115613,0.5391805,11,3
-29594.99011532125,0.12533268,0.011391311,0.2971341,0.56614196,11,3
-29290.80560131796,0.18785663,0.013790471,0.34206268,0.4562902,11,3
-28986.621087314663,0.13601837,0.011343326,0.30427468,0.5483636,11,3
-28682.436573311366,0.11149887,0.010002302,0.2733116,0.60518724,11,3
-28378.25205930808,0.108815506,0.009341155,0.2637306,0.61811274,11,3
-28074.06754530478,0.109820604,0.008471854,0.25978023,0.6219274,11,3
-27769.883031301484,0.10070833,0.00827828,0.24518986,0.64582354,11,3
-27465.698517298188,0.09806169,0.0080190245,0.23616302,0.65775627,11,3
-27161.51400329489,0.09456262,0.008215921,0.24156597,0.6556555,11,3
-26857.3294892916,0.086991906,0.007532877,0.21393175,0.69154346,11,3
-26553.144975288305,0.08841761,0.007476942,0.20670056,0.69740486,11,3
-26248.96046128501,0.09569321,0.007029283,0.20272514,0.69455236,11,3
-25944.775947281712,0.08337983,0.007148457,0.1898684,0.71960336,11,3
-25640.59143327842,0.07911574,0.0069595343,0.18266077,0.731264,11,3
-25336.406919275127,0.08473192,0.0071367337,0.17830805,0.72982323,11,3
-25032.22240527183,0.081285655,0.0068907673,0.1745397,0.7372839,11,3
-24728.037891268534,0.07367345,0.0062467316,0.16083516,0.7592447,11,3
-24423.85337726524,0.07433994,0.0061238026,0.1545654,0.7649709,11,3
-24119.668863261944,0.13402262,0.008596861,0.1952901,0.6620904,11,3
-23815.48434925865,0.10202558,0.006489695,0.16420573,0.727279,11,3
-23511.299835255355,0.07204216,0.0052682357,0.14000693,0.78268266,11,3
-23207.11532125206,0.06597602,0.005039158,0.14171167,0.78727317,11,3
-22902.93080724877,0.08200714,0.0048698015,0.15623307,0.75688994,11,3
-22598.74629324548,0.07999407,0.0041261045,0.15365466,0.76222515,11,3
-22294.561779242176,0.06609321,0.0039727082,0.14890513,0.7810289,11,3
-21990.37726523888,0.05715968,0.003186144,0.12681912,0.81283504,11,3
-21686.192751235583,0.056063425,0.0031918013,0.118100986,0.82264376,11,3
-21382.00823723229,0.04882381,0.0031387047,0.109312214,0.83872527,11,3
-21077.823723229,0.048058,0.0035997475,0.11515425,0.83318806,11,3
-20773.6392092257,0.041875023,0.003182734,0.09621975,0.8587225,11,3
-20469.454695222405,0.041840702,0.0032286358,0.096813306,0.8581174,11,3
-20165.27018121911,0.045791235,0.0032721448,0.09183441,0.85910225,11,3
-19861.08566721581,0.045912854,0.0031417855,0.091550566,0.8593947,11,3
-19556.90115321252,0.04764787,0.0030808635,0.091603935,0.8576673,11,3
-19252.716639209222,0.08361681,0.0037657064,0.12508658,0.7875309,11,3
-18948.532125205933,0.09075555,0.0040033404,0.13036792,0.7748732,11,3
-18644.34761120264,0.05529375,0.0027644697,0.095783815,0.8461579,11,3
-36591.23393739703,0.122362,0.3756425,0.29373842,0.20825708,11,4
-36287.04942339374,0.24184504,0.24748178,0.3400387,0.17063452,11,4
-35982.864909390446,0.14767346,0.17960393,0.2547069,0.41801566,11,4
-35678.68039538715,0.18667749,0.11533506,0.27842945,0.419558,11,4
-35374.49588138385,0.15299687,0.099386916,0.24013229,0.50748396,11,4
-35070.311367380564,0.25931886,0.09587077,0.27175128,0.3730591,11,4
-34766.12685337727,0.27243882,0.08813139,0.28795367,0.3514761,11,4
-34461.94233937397,0.20679064,0.075135425,0.28928253,0.42879137,11,4
-34157.757825370674,0.23984006,0.06984339,0.32812676,0.3621898,11,4
-33853.57331136738,0.18996677,0.056301713,0.30871108,0.44502044,11,4
-33549.38879736409,0.26231936,0.053079486,0.35086793,0.33373317,11,4
-33245.20428336079,0.19090593,0.053875346,0.30194828,0.45327044,11,4
-32941.019769357496,0.2038902,0.052395284,0.30739,0.4363245,11,4
-32636.8352553542,0.29653424,0.047642894,0.3281445,0.32767838,11,4
-32332.650741350903,0.2094528,0.04176283,0.31060043,0.43818396,11,4
-32028.466227347613,0.26965508,0.03958762,0.3442744,0.34648287,11,4
-31724.28171334432,0.18797617,0.03317317,0.3140896,0.46476108,11,4
-31420.09719934102,0.25318232,0.030983383,0.3447438,0.37109047,11,4
-31115.912685337727,0.23687312,0.029577792,0.35181692,0.38173217,11,4
-30811.72817133443,0.19335307,0.029201949,0.32573023,0.45171475,11,4
-30507.54365733113,0.25615993,0.029355591,0.33828363,0.37620085,11,4
-30203.35914332784,0.22817726,0.033233404,0.36434674,0.3742426,11,4
-29899.174629324545,0.16555478,0.030356843,0.3134697,0.49061865,11,4
-29594.99011532125,0.25067276,0.036217764,0.3507088,0.36240068,11,4
-29290.80560131796,0.22971049,0.035030067,0.3397456,0.39551383,11,4
-28986.621087314663,0.2968945,0.037750732,0.3445583,0.32079652,11,4
-28682.436573311366,0.25892705,0.033359565,0.33629128,0.3714221,11,4
-28378.25205930808,0.17724787,0.024870189,0.30583587,0.49204606,11,4
-28074.06754530478,0.12852325,0.019095555,0.26510614,0.5872751,11,4
-27769.883031301484,0.13286003,0.018368147,0.2539016,0.5948702,11,4
-27465.698517298188,0.123628065,0.0152326105,0.24429707,0.61684227,11,4
-27161.51400329489,0.16525759,0.015464607,0.25818413,0.5610937,11,4
-26857.3294892916,0.13446467,0.012370555,0.23266776,0.62049705,11,4
-26553.144975288305,0.15297079,0.011363044,0.241702,0.5939642,11,4
-26248.96046128501,0.11025363,0.012425022,0.221421,0.65590036,11,4
-25944.775947281712,0.09719397,0.010508934,0.19752501,0.6947721,11,4
-25640.59143327842,0.10376038,0.011327018,0.19181511,0.6930975,11,4
-25336.406919275127,0.18315865,0.014718163,0.2360595,0.5660637,11,4
-25032.22240527183,0.102141045,0.010958826,0.18547353,0.7014266,11,4
-24728.037891268534,0.08301754,0.009295425,0.16610597,0.7415811,11,4
-24423.85337726524,0.08287932,0.0092540225,0.16148776,0.7463789,11,4
-24119.668863261944,0.112231076,0.010271487,0.17573068,0.7017668,11,4
-23815.48434925865,0.07407247,0.008964884,0.14528392,0.77167875,11,4
-23511.299835255355,0.06771548,0.007871287,0.14000754,0.7844057,11,4
-23207.11532125206,0.06707267,0.007092993,0.1340798,0.79175454,11,4
-22902.93080724877,0.064363085,0.006630321,0.12473065,0.804276,11,4
-22598.74629324548,0.060234807,0.0065544248,0.11924072,0.8139701,11,4
-22294.561779242176,0.06139623,0.0063375756,0.11687939,0.8153868,11,4
-21990.37726523888,0.06512751,0.0066299913,0.11656698,0.81167555,11,4
-21686.192751235583,0.065820925,0.006119696,0.11591355,0.8121458,11,4
-21382.00823723229,0.059711397,0.005811442,0.11181323,0.8226639,11,4
-21077.823723229,0.056055844,0.005080383,0.104420885,0.8344429,11,4
-20773.6392092257,0.045227308,0.004550459,0.092751995,0.8574702,11,4
-20469.454695222405,0.0479969,0.00444963,0.09160514,0.8559483,11,4
-20165.27018121911,0.047675256,0.0041903937,0.08914317,0.85899115,11,4
-19861.08566721581,0.06221839,0.006720004,0.10245315,0.8286085,11,4
-19556.90115321252,0.06473206,0.0054228324,0.09926697,0.83057815,11,4
-19252.716639209222,0.044390686,0.0043051373,0.08319948,0.86810476,11,4
-18948.532125205933,0.045259424,0.0042223656,0.08407732,0.8664409,11,4
-18644.34761120264,0.03918796,0.003762406,0.07596188,0.8810878,11,4
-36591.23393739703,0.13262971,0.26578867,0.382044,0.21953765,11,5
-36287.04942339374,0.15399167,0.22612438,0.31287068,0.30701327,11,5
-35982.864909390446,0.13737328,0.17753626,0.26490003,0.42019042,11,5
-35678.68039538715,0.14788365,0.11637695,0.23361102,0.50212836,11,5
-35374.49588138385,0.1573781,0.10162959,0.21588604,0.52510625,11,5
-35070.311367380564,0.19646008,0.08741917,0.23673399,0.47938675,11,5
-34766.12685337727,0.16214213,0.06768168,0.22127736,0.5488988,11,5
-34461.94233937397,0.15281019,0.057365842,0.2025444,0.58727956,11,5
-34157.757825370674,0.15173832,0.04990875,0.20575306,0.59259987,11,5
-33853.57331136738,0.20107691,0.042775918,0.24059281,0.5155543,11,5
-33549.38879736409,0.19087449,0.03795696,0.2436657,0.5275029,11,5
-33245.20428336079,0.323642,0.08337386,0.28281218,0.310172,11,5
-32941.019769357496,0.24756698,0.06809252,0.29808637,0.38625413,11,5
-32636.8352553542,0.3151965,0.052660417,0.2907814,0.3413617,11,5
-32332.650741350903,0.17151527,0.03664905,0.26010525,0.5317304,11,5
-32028.466227347613,0.22222571,0.03169451,0.30435473,0.44172508,11,5
-31724.28171334432,0.32392433,0.029493725,0.31461877,0.33196318,11,5
-31420.09719934102,0.45797238,0.027951801,0.29343078,0.22064507,11,5
-31115.912685337727,0.32756174,0.024089497,0.3486362,0.29971254,11,5
-30811.72817133443,0.25265136,0.021272007,0.33872226,0.3873544,11,5
-30507.54365733113,0.1800023,0.018630126,0.33025894,0.47110862,11,5
-30203.35914332784,0.2219756,0.018529063,0.35634473,0.40315062,11,5
-29899.174629324545,0.22807905,0.017848296,0.35375875,0.40031385,11,5
-29594.99011532125,0.14239147,0.013365349,0.30610025,0.5381429,11,5
-29290.80560131796,0.15971085,0.013733511,0.30975977,0.5167959,11,5
-28986.621087314663,0.14585581,0.012225477,0.29656732,0.5453514,11,5
-28682.436573311366,0.15676215,0.01115837,0.30424976,0.5278297,11,5
-28378.25205930808,0.38739187,0.01976891,0.39031032,0.20252892,11,5
-28074.06754530478,0.38453025,0.018159121,0.39880857,0.19850203,11,5
-27769.883031301484,0.25995114,0.014120014,0.41656318,0.3093657,11,5
-27465.698517298188,0.20498748,0.011860715,0.40039715,0.38275468,11,5
-27161.51400329489,0.13763528,0.009905361,0.34635758,0.5061017,11,5
-26857.3294892916,0.115857854,0.008152722,0.32237855,0.5536109,11,5
-26553.144975288305,0.12203653,0.007821247,0.31841746,0.5517248,11,5
-26248.96046128501,0.1112908,0.0064713703,0.3126737,0.56956416,11,5
-25944.775947281712,0.114284314,0.0066699325,0.30211195,0.5769338,11,5
-25640.59143327842,0.1104581,0.005847923,0.28601992,0.597674,11,5
-25336.406919275127,0.10339252,0.0055669122,0.27092326,0.6201173,11,5
-25032.22240527183,0.10713984,0.0054691425,0.2677818,0.61960924,11,5
-24728.037891268534,0.09462064,0.0045844666,0.23992646,0.66086847,11,5
-24423.85337726524,0.08914641,0.0046033836,0.24407753,0.6621727,11,5
