Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25001.75799086758,0.06490598,0.006442809,0.09656852,0.83208275,14,4
-24697.57229832572,0.080936745,0.006787264,0.10490856,0.80736744,14,4
-24393.386605783868,0.06933069,0.006021469,0.10175961,0.8228882,14,4
-24089.20091324201,0.10634577,0.0062679863,0.115476415,0.77190983,14,4
-23785.015220700152,0.067949414,0.0053721815,0.09849469,0.82818377,14,4
-23480.829528158298,0.05945903,0.0047580553,0.09545239,0.8403305,14,4
-23176.64383561644,0.050975956,0.0045728358,0.08881827,0.85563296,14,4
-22872.458143074586,0.05036,0.0040835915,0.082655266,0.8629011,14,4
-22568.272450532728,0.05794978,0.005117845,0.0915003,0.8454321,14,4
-22264.086757990863,0.04590903,0.004846831,0.091475695,0.8577684,14,4
-21959.90106544901,0.04014448,0.004335219,0.08334713,0.87217313,14,4
-21655.715372907154,0.038490076,0.003666152,0.07202796,0.8858158,14,4
-21351.529680365296,0.04482061,0.003641126,0.074523546,0.87701476,14,4
-21047.34398782344,0.053021945,0.0034820028,0.07569709,0.867799,14,4
-20743.158295281584,0.03517952,0.0032245717,0.062173467,0.89942247,14,4
-20438.972602739726,0.04157362,0.0031412975,0.062362798,0.8929223,14,4
-20134.78691019787,0.05476434,0.0036134988,0.069525585,0.87209654,14,4
-19830.60121765601,0.046344925,0.0031044406,0.06323108,0.88731956,14,4
-19526.41552511416,0.04831811,0.0028745793,0.06382831,0.88497895,14,4
-19222.2298325723,0.05200197,0.0026765834,0.06357463,0.8817469,14,4
-18918.04414003044,0.06925088,0.0029110706,0.06697892,0.8608591,14,4
-18613.858447488587,0.062044777,0.0028200883,0.064123236,0.8710119,14,4
-18309.67275494673,0.060243327,0.0030176109,0.065103546,0.87163556,14,4
-18005.48706240487,0.114131056,0.004697769,0.10389868,0.7772725,14,4
-17701.301369863013,0.11879988,0.0051896214,0.13432539,0.7416851,14,4
-17397.11567732116,0.043081097,0.0027155725,0.06163782,0.89256555,14,4
-17092.9299847793,0.041482054,0.0023517516,0.06248383,0.89368236,14,4
-36560.81430745815,0.1720839,0.26095122,0.4204147,0.14655021,14,5
-36256.62861491629,0.16183904,0.18896556,0.35640353,0.2927919,14,5
-35952.44292237443,0.22622529,0.12014653,0.37474272,0.27888545,14,5
-35648.257229832576,0.23408374,0.10591139,0.39877927,0.26122558,14,5
-35344.071537290714,0.19679478,0.07961579,0.35232198,0.37126747,14,5
-35039.88584474886,0.18995123,0.069574185,0.32823914,0.41223544,14,5
-34735.700152207,0.1826838,0.06327997,0.31806782,0.4359684,14,5
-34431.514459665144,0.23712647,0.056244165,0.3476013,0.35902804,14,5
-34127.32876712329,0.18931535,0.052627437,0.31727424,0.44078296,14,5
-33823.14307458143,0.18229863,0.050745774,0.30907243,0.45788318,14,5
-33518.957382039574,0.1738485,0.048216384,0.2965213,0.48141378,14,5
-33214.77168949772,0.17370148,0.043171786,0.2963613,0.48676544,14,5
-32910.58599695586,0.15611637,0.036731426,0.28474626,0.522406,14,5
-32606.400304414004,0.15024671,0.028648451,0.26187906,0.55922574,14,5
-32302.214611872147,0.14658156,0.026307186,0.26007438,0.56703687,14,5
-31998.02891933029,0.13810733,0.02335301,0.249324,0.58921564,14,5
-31693.843226788435,0.14434454,0.022092514,0.23801032,0.5955526,14,5
-31389.657534246577,0.13780692,0.021307021,0.23672922,0.60415685,14,5
-31085.47184170472,0.20727566,0.021511981,0.24193661,0.5292758,14,5
-30781.28614916286,0.12697694,0.019550998,0.22848514,0.624987,14,5
-30477.100456621003,0.12732323,0.019109929,0.22653481,0.627032,14,5
-30172.91476407915,0.12459378,0.017466504,0.21111941,0.6468203,14,5
-29868.72907153729,0.11445339,0.017106153,0.20564346,0.662797,14,5
-29564.54337899544,0.110653445,0.015502025,0.19642127,0.6774233,14,5
-29260.35768645358,0.10742374,0.014122361,0.18088052,0.69757336,14,5
-28956.17199391172,0.11391193,0.013944258,0.1843566,0.6877872,14,5
-28651.986301369863,0.13908051,0.013874123,0.19284217,0.6542032,14,5
-28347.80060882801,0.100588605,0.012090022,0.17519884,0.71212256,14,5
-28043.614916286147,0.10068022,0.010485823,0.16396795,0.72486603,14,5
-27739.429223744293,0.100819334,0.009460054,0.16395342,0.72576725,14,5
-27435.243531202435,0.094533056,0.009305305,0.1616955,0.73446614,14,5
-27131.057838660578,0.0893127,0.008247994,0.15271382,0.74972546,14,5
-26826.872146118723,0.09064862,0.00861281,0.16165972,0.7390789,14,5
-26522.686453576865,0.10332811,0.009446094,0.15940228,0.7278235,14,5
-26218.500761035008,0.07925674,0.009028198,0.15222271,0.75949234,14,5
-25914.31506849316,0.07517304,0.008560236,0.13735464,0.77891207,14,5
-25610.12937595129,0.08643673,0.009830723,0.1506375,0.75309503,14,5
-25305.94368340944,0.06845244,0.009105826,0.13946095,0.7829808,14,5
-25001.75799086758,0.06576913,0.008662967,0.12875006,0.7968179,14,5
-24697.57229832572,0.060424916,0.0074279606,0.1128793,0.81926787,14,5
-24393.386605783868,0.056592923,0.008538185,0.11176137,0.82310754,14,5
-24089.20091324201,0.05540458,0.0070891893,0.10103979,0.83646643,14,5
-23785.015220700152,0.050616592,0.0066352612,0.09584554,0.84690255,14,5
-23480.829528158298,0.05034237,0.005876341,0.0892356,0.8545457,14,5
-23176.64383561644,0.057861768,0.005462569,0.09029982,0.8463758,14,5
-22872.458143074586,0.042136766,0.0055969227,0.074729964,0.8775364,14,5
-22568.272450532728,0.040186275,0.0051457714,0.06887005,0.88579786,14,5
-22264.086757990863,0.10681782,0.011757987,0.14916815,0.73225605,14,5
-21959.90106544901,0.042477846,0.006115913,0.074009344,0.8773969,14,5
-21655.715372907154,0.04084272,0.005194797,0.06761941,0.8863431,14,5
-21351.529680365296,0.053127356,0.0056679947,0.07454028,0.8666644,14,5
-21047.34398782344,0.03499649,0.005053663,0.06218641,0.89776343,14,5
-20743.158295281584,0.09513529,0.0063033365,0.11164118,0.7869202,14,5
-20438.972602739726,0.04016043,0.004321149,0.07421103,0.8813074,14,5
-20134.78691019787,0.035403095,0.0035335138,0.0678724,0.893191,14,5
-19830.60121765601,0.033776056,0.003199873,0.064239375,0.89878476,14,5
-19526.41552511416,0.036006864,0.0036062854,0.06568405,0.8947028,14,5
-19222.2298325723,0.050864767,0.003924896,0.079396136,0.8658142,14,5
-18918.04414003044,0.035262313,0.0035167015,0.06792197,0.893299,14,5
-18613.858447488587,0.043108962,0.004450278,0.078950696,0.87349004,14,5
-18309.67275494673,0.036218084,0.0037338343,0.06427865,0.8957694,14,5
-18005.48706240487,0.029425532,0.0035552415,0.061930187,0.9050891,14,5
-17701.301369863013,0.027744722,0.0030254868,0.05847885,0.910751,14,5
-17397.11567732116,0.03211515,0.0031056695,0.062311094,0.9024681,14,5
-17092.9299847793,0.030460691,0.003635962,0.06605315,0.8998502,14,5
-36560.81430745815,0.14569786,0.25632104,0.37178487,0.2261962,14,6
-36256.62861491629,0.21836774,0.18343212,0.36832318,0.22987695,14,6
-35952.44292237443,0.16395691,0.121029995,0.3097508,0.4052623,14,6
-35648.257229832576,0.19999096,0.096185155,0.30050042,0.40332347,14,6
-35344.071537290714,0.20561686,0.08213055,0.29269713,0.4195555,14,6
-35039.88584474886,0.22252445,0.06855256,0.29413855,0.41478443,14,6
-34735.700152207,0.21301834,0.06959472,0.3356927,0.38169426,14,6
-34431.514459665144,0.16548611,0.063659854,0.2672563,0.50359774,14,6
-34127.32876712329,0.18739185,0.057081055,0.2910892,0.4644379,14,6
-33823.14307458143,0.18816987,0.057240993,0.29948214,0.45510703,14,6
-33518.957382039574,0.1601713,0.04643657,0.27046457,0.5229276,14,6
-33214.77168949772,0.15774547,0.046548318,0.28098914,0.51471704,14,6
-32910.58599695586,0.17965558,0.04380641,0.29920793,0.47733006,14,6
-32606.400304414004,0.23673591,0.037717924,0.3128265,0.41271964,14,6
-32302.214611872147,0.15126751,0.02717553,0.2819832,0.5395738,14,6
-31998.02891933029,0.1344052,0.024275457,0.26905587,0.5722635,14,6
-31693.843226788435,0.13703147,0.022374395,0.2644884,0.5761057,14,6
-31389.657534246577,0.1409686,0.01932929,0.24515323,0.5945488,14,6
-31085.47184170472,0.14349256,0.01920083,0.26798588,0.5693207,14,6
-30781.28614916286,0.1442717,0.019995376,0.2681957,0.56753725,14,6
-30477.100456621003,0.16281769,0.023756372,0.27965325,0.53377265,14,6
-30172.91476407915,0.16388562,0.02316406,0.27866656,0.53428376,14,6
-29868.72907153729,0.11827868,0.018300181,0.24258694,0.62083423,14,6
-29564.54337899544,0.1126827,0.015408756,0.23401845,0.6378901,14,6
-29260.35768645358,0.10692052,0.01417387,0.22576118,0.6531444,14,6
-28956.17199391172,0.106273904,0.012532629,0.21024437,0.6709491,14,6
-28651.986301369863,0.1062258,0.011688371,0.20301321,0.67907256,14,6
-28347.80060882801,0.10322988,0.010362805,0.19304556,0.69336176,14,6
-28043.614916286147,0.11751343,0.010903392,0.19444749,0.6771357,14,6
-27739.429223744293,0.16175862,0.011260723,0.20865805,0.6183226,14,6
-27435.243531202435,0.109209836,0.008961526,0.17562535,0.7062033,14,6
-27131.057838660578,0.09761812,0.007813742,0.16641621,0.7281519,14,6
-26826.872146118723,0.18231054,0.00870123,0.1990079,0.60998034,14,6
-26522.686453576865,0.16667405,0.007078064,0.18727508,0.6389728,14,6
-26218.500761035008,0.089460805,0.005091164,0.15732445,0.7481236,14,6
-25914.31506849316,0.089690246,0.0049429787,0.15407325,0.75129354,14,6
-25610.12937595129,0.08376903,0.00433804,0.14457537,0.7673176,14,6
-25305.94368340944,0.08368576,0.004370072,0.14027305,0.7716711,14,6
-25001.75799086758,0.087880336,0.004142114,0.13475491,0.7732226,14,6
-24697.57229832572,0.19186011,0.0070242197,0.2086701,0.59244555,14,6
-24393.386605783868,0.0964995,0.004519538,0.1467469,0.7522341,14,6
-24089.20091324201,0.08559148,0.0042254026,0.13826989,0.77191323,14,6
-23785.015220700152,0.07421428,0.003614155,0.12977771,0.7923938,14,6
-23480.829528158298,0.06940897,0.0033381574,0.11844498,0.80880797,14,6
-23176.64383561644,0.06267682,0.0031143916,0.11009823,0.8241106,14,6
-22872.458143074586,0.06528645,0.003045033,0.108007826,0.8236607,14,6
-22568.272450532728,0.06907328,0.003131307,0.1092177,0.81857765,14,6
-22264.086757990863,0.09891918,0.0041265157,0.13244884,0.7645055,14,6
-21959.90106544901,0.05851593,0.0029885084,0.10145706,0.8370385,14,6
-21655.715372907154,0.08000841,0.0035215437,0.12187894,0.79459107,14,6
-21351.529680365296,0.057733197,0.002545852,0.09890618,0.84081477,14,6
-21047.34398782344,0.057842515,0.0025751633,0.098180786,0.8414016,14,6
-20743.158295281584,0.054830693,0.002396969,0.092952,0.8498203,14,6
-20438.972602739726,0.067717254,0.0025840455,0.09792249,0.83177626,14,6
-20134.78691019787,0.051138986,0.0023387582,0.08612019,0.8604021,14,6
-19830.60121765601,0.051335007,0.0022400648,0.079834335,0.8665906,14,6
-19526.41552511416,0.058499467,0.0026316263,0.08637646,0.85249245,14,6
-19222.2298325723,0.040799566,0.0022864547,0.074880324,0.88203365,14,6
-18918.04414003044,0.041032813,0.0022700122,0.07042154,0.88627565,14,6
-18613.858447488587,0.042163454,0.0026814516,0.076689065,0.878466,14,6
-18309.67275494673,0.10405654,0.0053034443,0.12295209,0.7676879,14,6
-18005.48706240487,0.0640526,0.0035652413,0.09452678,0.83785534,14,6
-17701.301369863013,0.065208,0.0036931832,0.09529045,0.8358084,14,6
-17397.11567732116,0.042380325,0.002665387,0.07519747,0.8797568,14,6
-17092.9299847793,0.0449808,0.0035405061,0.085325405,0.86615324,14,6
-36560.81430745815,0.18596601,0.1939249,0.48538613,0.13472298,14,7
-36256.62861491629,0.14835443,0.15987873,0.34857208,0.34319478,14,7
-35952.44292237443,0.16163902,0.11702137,0.28618956,0.43515006,14,7
-35648.257229832576,0.1868251,0.09300897,0.27622566,0.44394025,14,7
-35344.071537290714,0.18019389,0.07640116,0.25286832,0.49053663,14,7
-35039.88584474886,0.2040077,0.061166722,0.25207883,0.4827467,14,7
-34735.700152207,0.1762993,0.056331854,0.23123732,0.5361315,14,7
-34431.514459665144,0.16819087,0.04850599,0.22950034,0.5538028,14,7
-34127.32876712329,0.22525398,0.04182274,0.2559702,0.4769531,14,7
-33823.14307458143,0.16887362,0.03581493,0.23457114,0.5607403,14,7
-33518.957382039574,0.23998404,0.03201664,0.2552028,0.47279653,14,7
-33214.77168949772,0.1743475,0.028939212,0.23730186,0.5594114,14,7
-32910.58599695586,0.16205232,0.028672174,0.2360119,0.5732636,14,7
-32606.400304414004,0.18363038,0.02571683,0.27079687,0.51985586,14,7
-32302.214611872147,0.15183742,0.01962835,0.2624491,0.56608516,14,7
-31998.02891933029,0.15911835,0.019993702,0.26570442,0.55518353,14,7
-31693.843226788435,0.1389458,0.016116606,0.24497119,0.5999664,14,7
-31389.657534246577,0.13852714,0.014588632,0.23967107,0.60721314,14,7
-31085.47184170472,0.12915982,0.013944676,0.23269415,0.62420136,14,7
-30781.28614916286,0.20667884,0.016464006,0.27868068,0.4981765,14,7
-30477.100456621003,0.2502882,0.01733112,0.2940791,0.43830162,14,7
-30172.91476407915,0.12235135,0.01144633,0.22986677,0.63633555,14,7
-29868.72907153729,0.11486976,0.010404477,0.22483464,0.64989114,14,7
-29564.54337899544,0.117486455,0.009807356,0.21269473,0.6600114,14,7
-29260.35768645358,0.107740484,0.009307298,0.21120913,0.6717431,14,7
-28956.17199391172,0.2077856,0.010617113,0.23314579,0.5484515,14,7
-28651.986301369863,0.15551281,0.01145043,0.25008607,0.5829507,14,7
-28347.80060882801,0.11733689,0.01045362,0.23567364,0.6365358,14,7
-28043.614916286147,0.11353803,0.009581221,0.22753945,0.6493413,14,7
-27739.429223744293,0.105355956,0.008664294,0.21302287,0.6729568,14,7
-27435.243531202435,0.10248965,0.008461033,0.20278971,0.6862596,14,7
-27131.057838660578,0.1069482,0.0074369907,0.19265428,0.6929605,14,7
-26826.872146118723,0.26494256,0.012415848,0.27713865,0.44550294,14,7
-26522.686453576865,0.25254184,0.012893088,0.2738874,0.4606777,14,7
-26218.500761035008,0.1952,0.010158364,0.24763885,0.5470028,14,7
-25914.31506849316,0.08900539,0.0069153653,0.19065228,0.71342695,14,7
-25610.12937595129,0.099949315,0.0068585225,0.20120299,0.6919892,14,7
-25305.94368340944,0.10570073,0.0064613745,0.19758108,0.6902568,14,7
-25001.75799086758,0.12751408,0.006431713,0.2090451,0.6570091,14,7
-24697.57229832572,0.0880039,0.0051353434,0.18591085,0.7209499,14,7
-24393.386605783868,0.07908711,0.005334866,0.1815493,0.7340287,14,7
-24089.20091324201,0.07788829,0.005388712,0.16776335,0.74895966,14,7
-23785.015220700152,0.06829677,0.0046431003,0.15726727,0.76979285,14,7
-23480.829528158298,0.08214956,0.005493193,0.17126742,0.7410898,14,7
-23176.64383561644,0.289792,0.01409556,0.29355484,0.4025576,14,7
-22872.458143074586,0.097434945,0.009434087,0.24254248,0.6505885,14,7
-22568.272450532728,0.09310175,0.0076553323,0.25154653,0.6476964,14,7
-22264.086757990863,0.07341735,0.0060915556,0.20827985,0.71221125,14,7
-21959.90106544901,0.066766694,0.00552137,0.19582044,0.7318915,14,7
-21655.715372907154,0.06355514,0.0048360946,0.17871095,0.75289786,14,7
-21351.529680365296,0.06678596,0.0049120234,0.18227904,0.746023,14,7
-21047.34398782344,0.07040609,0.005206361,0.19743529,0.72695225,14,7
-20743.158295281584,0.059669036,0.0043119397,0.16345105,0.7725679,14,7
-20438.972602739726,0.056346495,0.003735934,0.15135148,0.78856605,14,7
-20134.78691019787,0.054336846,0.0034869737,0.1451297,0.7970465,14,7
-19830.60121765601,0.0572119,0.0035556904,0.13712229,0.8021101,14,7
-19526.41552511416,0.07233642,0.004373362,0.16918984,0.7541004,14,7
-19222.2298325723,0.05294438,0.0037916142,0.14885718,0.79440683,14,7
-18918.04414003044,0.050112776,0.003675957,0.1352617,0.8109495,14,7
-18613.858447488587,0.04528232,0.0032414482,0.1388732,0.812603,14,7
-18309.67275494673,0.14493728,0.012564321,0.31483585,0.5276626,14,7
-18005.48706240487,0.1998034,0.012660988,0.3516066,0.435929,14,7
-17701.301369863013,0.11250858,0.008627905,0.3184645,0.560399,14,7
-17397.11567732116,0.12537405,0.010129454,0.303258,0.56123847,14,7
-17092.9299847793,0.115259334,0.009233819,0.2875391,0.58796775,14,7
-36560.81430745815,0.14134735,0.2686195,0.31873477,0.27129835,14,8
-36256.62861491629,0.13795269,0.157947,0.27992892,0.4241714,14,8
-35952.44292237443,0.1285802,0.1182567,0.2083573,0.5448058,14,8
-35648.257229832576,0.13501115,0.09647161,0.20841222,0.560105,14,8
-35344.071537290714,0.28856695,0.07021333,0.29499674,0.34622297,14,8
-35039.88584474886,0.25349256,0.057556946,0.25741574,0.4315347,14,8
-34735.700152207,0.18520954,0.04744703,0.24839959,0.5189439,14,8
-34431.514459665144,0.19294229,0.039835427,0.26127067,0.5059516,14,8
-34127.32876712329,0.29316097,0.037659246,0.31145582,0.35772398,14,8
-33823.14307458143,0.2591531,0.03179688,0.29175216,0.41729784,14,8
-33518.957382039574,0.19468245,0.024555543,0.2631165,0.5176455,14,8
-33214.77168949772,0.22290023,0.020221096,0.27864787,0.4782308,14,8
-32910.58599695586,0.24111179,0.018131651,0.300571,0.4401856,14,8
-32606.400304414004,0.17159265,0.014742471,0.2781512,0.5355137,14,8
-32302.214611872147,0.3003738,0.019105654,0.33472845,0.34579208,14,8
-31998.02891933029,0.20214304,0.015706755,0.31881475,0.46333542,14,8
-31693.843226788435,0.2255986,0.013798984,0.32900596,0.43159643,14,8
-31389.657534246577,0.16737244,0.0102369515,0.30424768,0.5181429,14,8
-31085.47184170472,0.18001552,0.010357031,0.32260007,0.48702735,14,8
-30781.28614916286,0.14544147,0.009839343,0.29154938,0.55316985,14,8
-30477.100456621003,0.18909161,0.01029251,0.31167418,0.48894173,14,8
-30172.91476407915,0.19803445,0.009008809,0.30441046,0.48854628,14,8
-29868.72907153729,0.19592845,0.008819593,0.2996679,0.49558407,14,8
-29564.54337899544,0.2961031,0.010159878,0.3148717,0.37886533,14,8
-29260.35768645358,0.14146814,0.007866238,0.30181006,0.5488556,14,8
-28956.17199391172,0.14032501,0.0073052505,0.31868774,0.533682,14,8
-28651.986301369863,0.114473365,0.0063900813,0.28207633,0.5970602,14,8
-28347.80060882801,0.10861701,0.0059772334,0.27142462,0.6139811,14,8
-28043.614916286147,0.108935356,0.005850773,0.26567405,0.61953986,14,8
-27739.429223744293,0.2819426,0.011114644,0.37014812,0.33679458,14,8
-27435.243531202435,0.29487196,0.01260131,0.42644176,0.26608497,14,8
-27131.057838660578,0.19575939,0.009265056,0.37774926,0.41722625,14,8
-26826.872146118723,0.12909669,0.0077115833,0.32704625,0.5361455,14,8
-26522.686453576865,0.10411755,0.0061919433,0.29393482,0.5957557,14,8
-26218.500761035008,0.25177845,0.009386201,0.4626823,0.27615306,14,8
-25914.31506849316,0.22529228,0.007857754,0.4270807,0.33976927,14,8
-25610.12937595129,0.13474429,0.006575474,0.4048113,0.45386896,14,8
-25305.94368340944,0.10180791,0.0055934084,0.37513685,0.51746184,14,8
-25001.75799086758,0.09839229,0.005691064,0.37244132,0.52347535,14,8
-24697.57229832572,0.1002421,0.0055818884,0.35435444,0.5398215,14,8
-24393.386605783868,0.091988474,0.005505683,0.34693873,0.55556715,14,8
-24089.20091324201,0.08695237,0.005254985,0.3170994,0.5906933,14,8
-23785.015220700152,0.07637011,0.0042907842,0.29201153,0.62732756,14,8
-23480.829528158298,0.07927304,0.00468902,0.29221424,0.6238237,14,8
-23176.64383561644,0.075812995,0.0045981193,0.26997706,0.64961183,14,8
-22872.458143074586,0.0709323,0.004210858,0.24328227,0.6815746,14,8
-22568.272450532728,0.081577495,0.005416373,0.28495693,0.62804925,14,8
-22264.086757990863,0.06199769,0.0041422597,0.23657218,0.6972879,14,8
-21959.90106544901,0.05953859,0.0040383236,0.22152178,0.7149013,14,8
-21655.715372907154,0.05956118,0.0049712337,0.23308492,0.7023827,14,8
-21351.529680365296,0.059551407,0.0043626344,0.20685765,0.7292283,14,8
-21047.34398782344,0.0506414,0.0034435454,0.1929504,0.7529647,14,8
-20743.158295281584,0.050345875,0.0033069006,0.17859454,0.7677527,14,8
-20438.972602739726,0.049742658,0.0034165853,0.17738129,0.7694595,14,8
-20134.78691019787,0.045379937,0.0033226837,0.16777618,0.7835212,14,8
-19830.60121765601,0.042618178,0.0031307482,0.15435386,0.7998972,14,8
