Time,state,smoothing,residuals,variance,ac1,Record,tsid
-36890.0,0.6976134,0.35066691808457706,0.346946481915423,,,NM_58.5_-49.5,14
-36859.0,0.3868429,0.3507786981427103,0.0360642018572897,,,NM_58.5_-49.5,14
-36828.0,0.3241284,0.35089035374581107,-0.026761953745811085,,,NM_58.5_-49.5,14
-36797.0,0.2795209,0.3510017214333034,-0.07148082143330337,,,NM_58.5_-49.5,14
-36766.0,0.099746406,0.35111263740686266,-0.25136623140686265,,,NM_58.5_-49.5,14
-36735.0,0.04294039,0.35122297478509,-0.30828258478509,,,NM_58.5_-49.5,14
-36704.0,0.03949692,0.35133271317924514,-0.31183579317924515,,,NM_58.5_-49.5,14
-36673.0,0.055977654,0.35144197420301804,-0.29546432020301805,,,NM_58.5_-49.5,14
-36642.0,0.60149354,0.3515510328988941,0.24994250710110588,,,NM_58.5_-49.5,14
-36611.0,0.684983,0.35166027756004564,0.33332272243995437,,,NM_58.5_-49.5,14
-36580.0,0.86653686,0.35177002463441737,0.5147668353655825,,,NM_58.5_-49.5,14
-36549.0,0.6305624,0.351880439590255,0.27868196040974497,,,NM_58.5_-49.5,14
-36518.0,0.60608876,0.35199150614218166,0.25409725385781834,,,NM_58.5_-49.5,14
-36487.0,0.39896744,0.3521030434282421,0.046864396571757894,,,NM_58.5_-49.5,14
-36456.0,0.3165389,0.35221472532221465,-0.03567582532221464,,,NM_58.5_-49.5,14
-36425.0,0.24995294,0.3523261493774209,-0.10237320937742089,,,NM_58.5_-49.5,14
-36394.0,0.06755044,0.3524368871069557,-0.2848864471069557,,,NM_58.5_-49.5,14
-36363.0,0.038070157,0.35254653150537024,-0.31447637450537025,,,NM_58.5_-49.5,14
-36332.0,0.03152515,0.35265477159553554,-0.32112962159553554,,,NM_58.5_-49.5,14
-36301.0,0.07012695,0.35276142953311834,-0.2826344795331184,,,NM_58.5_-49.5,14
-36270.0,0.38099688,0.3528664799999515,0.02813040000004846,,,NM_58.5_-49.5,14
-36239.0,0.8591312,0.3529700314869143,0.5061611685130857,,,NM_58.5_-49.5,14
-36208.0,0.62723356,0.3530721835114906,0.27416137648850936,,,NM_58.5_-49.5,14
-36177.0,0.4676745,0.35317285961074196,0.11450164038925803,,,NM_58.5_-49.5,14
-36146.0,0.76965135,0.35327180238588,0.41637954761411994,,,NM_58.5_-49.5,14
-36115.0,0.3264104,0.3533685944531625,-0.0269581944531625,,,NM_58.5_-49.5,14
-36084.0,0.32994336,0.353462585763805,-0.023519225763804996,,,NM_58.5_-49.5,14
-36053.0,0.33605075,0.3535530044917316,-0.017502254491731595,,,NM_58.5_-49.5,14
-36022.0,0.2735066,0.3536389797380839,-0.0801323797380839,,,NM_58.5_-49.5,14
-35991.0,0.03713676,0.3537195281793286,-0.3165827681793286,,,NM_58.5_-49.5,14
-35960.0,0.03871923,0.3537935952873056,-0.3150743652873056,,,NM_58.5_-49.5,14
-35929.0,0.07972616,0.35386016826418787,-0.2741340082641879,,,NM_58.5_-49.5,14
-35898.0,0.18700795,0.35391831296271686,-0.16691036296271686,,,NM_58.5_-49.5,14
-35867.0,0.7706703,0.35396716114468735,0.4167031388553127,,,NM_58.5_-49.5,14
-35836.0,0.7004587,0.35400578049933296,0.34645291950066703,,,NM_58.5_-49.5,14
-35805.0,0.46385378,0.35403280348686755,0.10982097651313244,,,NM_58.5_-49.5,14
-35774.0,0.5587137,0.3540462981278035,0.20466740187219645,,,NM_58.5_-49.5,14
-35743.0,0.47033668,0.3540437999095854,0.11629288009041461,,,NM_58.5_-49.5,14
-35712.0,0.35914126,0.35402224783389935,0.005119012166100667,,,NM_58.5_-49.5,14
-35681.0,0.4785939,0.35397807740159426,0.12461582259840576,,,NM_58.5_-49.5,14
-35650.0,0.23511666,0.35390749598089033,-0.11879083598089032,,,NM_58.5_-49.5,14
-35619.0,0.08358071,0.3538069276361982,-0.2702262176361982,,,NM_58.5_-49.5,14
-35588.0,0.045235883,0.3536741777466022,-0.3084382947466022,,,NM_58.5_-49.5,14
-35557.0,0.08758487,0.3535102951844827,-0.2659254251844827,,,NM_58.5_-49.5,14
-35526.0,0.29800087,0.35332224629114684,-0.05532137629114686,,,NM_58.5_-49.5,14
-35495.0,0.71450007,0.35317704263432004,0.36132302736568,,,NM_58.5_-49.5,14
-35464.0,0.67847836,0.3530490177808301,0.32542934221916986,,,NM_58.5_-49.5,14
-35433.0,0.62354535,0.3529454666407302,0.2705998833592698,,,NM_58.5_-49.5,14
-35402.0,0.5864899,0.35287130021712915,0.23361859978287086,,,NM_58.5_-49.5,14
-35371.0,0.47744572,0.35282682506281265,0.12461889493718736,,,NM_58.5_-49.5,14
-35340.0,0.23657106,0.35280734104693284,-0.11623628104693284,,,NM_58.5_-49.5,14
-35309.0,0.23035428,0.35280458990098906,-0.12245030990098907,,,NM_58.5_-49.5,14
-35278.0,0.06206799,0.3528112414105362,-0.2907432514105362,,,NM_58.5_-49.5,14
-35247.0,0.062256437,0.3528243882401086,-0.2905679512401086,,,NM_58.5_-49.5,14
-35216.0,0.030062478,0.3528459822384305,-0.3227835042384305,,,NM_58.5_-49.5,14
-35185.0,0.054477334,0.3528817267398942,-0.2984043927398942,,,NM_58.5_-49.5,14
-35154.0,0.1395508,0.35293962778032767,-0.21338882778032767,,,NM_58.5_-49.5,14
-35123.0,0.6070763,0.3530275283459521,0.25404877165404793,,,NM_58.5_-49.5,14
-35092.0,0.6286714,0.3531520283970566,0.2755193716029434,,,NM_58.5_-49.5,14
-35061.0,0.53887755,0.35331777106419743,0.1855597789358026,,,NM_58.5_-49.5,14
-35030.0,0.57219636,0.3535260358857742,0.21867032411422577,,,NM_58.5_-49.5,14
-34999.0,0.46121088,0.3537736761052588,0.1074372038947412,,,NM_58.5_-49.5,14
-34968.0,0.24419177,0.35405291907766534,-0.10986114907766534,,,NM_58.5_-49.5,14
-34937.0,0.47324723,0.35435270210677805,0.11889452789322197,,,NM_58.5_-49.5,14
-34906.0,0.15629002,0.35466290300587766,-0.19837288300587766,,,NM_58.5_-49.5,14
-34875.0,0.03153128,0.354977509780029,-0.323446229780029,,,NM_58.5_-49.5,14
-34844.0,0.041795366,0.3552949432393811,-0.3134995772393811,,,NM_58.5_-49.5,14
-34813.0,0.20369172,0.3556171262105569,-0.15192540621055692,,,NM_58.5_-49.5,14
-34782.0,0.42014474,0.35594928870781173,0.06419545129218829,,,NM_58.5_-49.5,14
-34751.0,0.7438965,0.3562976638020451,0.3875988361979549,,,NM_58.5_-49.5,14
-34720.0,0.7418884,0.35666761238658024,0.38522078761341977,,,NM_58.5_-49.5,14
-34689.0,0.67017496,0.3570623011457828,0.3131126588542172,,,NM_58.5_-49.5,14
-34658.0,0.7063811,0.35748099705316844,0.34890010294683155,,,NM_58.5_-49.5,14
-34627.0,0.40339723,0.35791837965729956,0.04547885034270044,,,NM_58.5_-49.5,14
-34596.0,0.31592485,0.3583645644033693,-0.0424397144033693,,,NM_58.5_-49.5,14
-34565.0,0.17469692,0.35880647375963204,-0.18410955375963203,,,NM_58.5_-49.5,14
-34534.0,0.04275225,0.3592324392190861,-0.3164801892190861,,,NM_58.5_-49.5,14
-34503.0,0.047892787,0.35963573545595173,-0.31174294845595174,,,NM_58.5_-49.5,14
-34472.0,0.048592687,0.36001520187007713,-0.3114225148700771,,,NM_58.5_-49.5,14
-34441.0,0.122347236,0.36037425778633336,-0.23802702178633336,,,NM_58.5_-49.5,14
-34410.0,0.36890036,0.3607197436685812,0.008180616331418755,,,NM_58.5_-49.5,14
-34379.0,0.6870211,0.3610594024753282,0.32596169752467186,,,NM_58.5_-49.5,14
-34348.0,0.61898804,0.3614006526886352,0.25758738731136477,,,NM_58.5_-49.5,14
-34317.0,0.53449327,0.36174969645608895,0.17274357354391107,,,NM_58.5_-49.5,14
-34286.0,0.57198,0.3621092100133515,0.20987078998664854,,,NM_58.5_-49.5,14
-34255.0,0.353994,0.36247757713188683,-0.008483577131886855,,,NM_58.5_-49.5,14
-34224.0,0.31769758,0.3628487458595962,-0.04515116585959622,,,NM_58.5_-49.5,14
-34193.0,0.28607363,0.3632131116115896,-0.07713948161158957,,,NM_58.5_-49.5,14
-34162.0,0.0629794,0.3635608941286942,-0.30058149412869417,,,NM_58.5_-49.5,14
-34131.0,0.03320753,0.363886658068882,-0.330679128068882,,,NM_58.5_-49.5,14
-34100.0,0.03505019,0.36418993700005703,-0.32913974700005705,,,NM_58.5_-49.5,14
-34069.0,0.0597674,0.36447416433890284,-0.30470676433890287,,,NM_58.5_-49.5,14
-34038.0,0.26520684,0.36474661483536974,-0.09953977483536974,,,NM_58.5_-49.5,14
-34007.0,0.7117026,0.3650156955406327,0.3466869044593673,,,NM_58.5_-49.5,14
-33976.0,0.72000533,0.36528973649606766,0.35471559350393234,,,NM_58.5_-49.5,14
-33945.0,0.5464042,0.3655767013645451,0.1808274986354549,,,NM_58.5_-49.5,14
-33914.0,0.58807474,0.3658824831452265,0.22219225685477356,,,NM_58.5_-49.5,14
-33883.0,0.33292887,0.3662086227911643,-0.033279752791164297,,,NM_58.5_-49.5,14
-33852.0,0.41122326,0.366551947961445,0.044671312038554956,,,NM_58.5_-49.5,14
-33821.0,0.46378058,0.36690598677202996,0.09687459322797004,,,NM_58.5_-49.5,14
-33790.0,0.30147845,0.3672644770601452,-0.06578602706014519,,,NM_58.5_-49.5,14
-33759.0,0.04291018,0.3676245507394091,-0.32471437073940906,,,NM_58.5_-49.5,14
-33728.0,0.06114719,0.36798656624260856,-0.30683937624260854,,,NM_58.5_-49.5,14
-33697.0,0.21258949,0.3683528134133257,-0.15576332341332572,,,NM_58.5_-49.5,14
-33666.0,0.47374207,0.36872814289085803,0.10501392710914198,,,NM_58.5_-49.5,14
-33635.0,1.6638364,0.36911915576028476,1.2947172442397155,,,NM_58.5_-49.5,14
-33604.0,0.6450354,0.3695330770404653,0.27550232295953475,,,NM_58.5_-49.5,14
-33573.0,0.55962384,0.3699780533297945,0.18964578667020549,,,NM_58.5_-49.5,14
-33542.0,0.5847106,0.3704600230018307,0.2142505769981693,,,NM_58.5_-49.5,14
-33511.0,0.46901235,0.3709801543140104,0.09803219568598964,,,NM_58.5_-49.5,14
-33480.0,0.4429748,0.3715344359458322,0.07144036405416782,,,NM_58.5_-49.5,14
-33449.0,0.5594554,0.37211456384425107,0.18734083615574898,,,NM_58.5_-49.5,14
-33418.0,0.34112963,0.3727108422273336,-0.031581212227333566,,,NM_58.5_-49.5,14
-33387.0,0.06470982,0.3733158909896703,-0.3086060709896703,,,NM_58.5_-49.5,14
-33356.0,0.0528782,0.3739259654110118,-0.3210477654110118,,,NM_58.5_-49.5,14
-33325.0,0.097650796,0.374540939708844,-0.276890143708844,,,NM_58.5_-49.5,14
-33294.0,0.42835146,0.375164586374802,0.05318687362519803,,,NM_58.5_-49.5,14
-33263.0,0.8552269,0.37580260632080326,0.47942429367919676,,,NM_58.5_-49.5,14
-33232.0,0.8289182,0.3764593663980959,0.45245883360190414,,,NM_58.5_-49.5,14
-33201.0,0.6705822,0.37713639424070106,0.29344580575929896,,,NM_58.5_-49.5,14
-33170.0,0.61369264,0.37783142154026433,0.23586121845973568,,,NM_58.5_-49.5,14
-33139.0,0.31852758,0.37853827554108416,-0.06001069554108418,,,NM_58.5_-49.5,14
-33108.0,0.26337263,0.3792469655264169,-0.1158743355264169,,,NM_58.5_-49.5,14
-33077.0,0.28083193,0.379944312637682,-0.09911238263768202,,,NM_58.5_-49.5,14
-33046.0,0.17864625,0.3806159919033385,-0.2019697419033385,,,NM_58.5_-49.5,14
-33015.0,0.07314221,0.3812508829948514,-0.3081086729948514,,,NM_58.5_-49.5,14
-32984.0,0.05006711,0.381842464207644,-0.33177535420764404,,,NM_58.5_-49.5,14
-32953.0,0.10712671,0.38238806944350373,-0.2752613594435037,,,NM_58.5_-49.5,14
-32922.0,0.3391698,0.3828889044849683,-0.043719104484968296,,,NM_58.5_-49.5,14
-32891.0,0.70892465,0.3833483322547579,0.32557631774524215,,,NM_58.5_-49.5,14
-32860.0,0.95869637,0.383769972975933,0.574926397024067,,,NM_58.5_-49.5,14
-32829.0,0.62320244,0.3841579128726317,0.23904452712736834,,,NM_58.5_-49.5,14
-32798.0,0.5767799,0.38451347356475496,0.19226642643524505,,,NM_58.5_-49.5,14
-32767.0,0.4231875,0.3848335087006079,0.0383539912993921,,,NM_58.5_-49.5,14
-32736.0,0.300655,0.38511042010637764,-0.08445542010637763,,,NM_58.5_-49.5,14
-32705.0,0.2501884,0.3853335052517783,-0.1351451052517783,,,NM_58.5_-49.5,14
-32674.0,0.09032297,0.38549191301388086,-0.29516894301388086,,,NM_58.5_-49.5,14
-32643.0,0.028786542,0.3855785952786452,-0.35679205327864516,,,NM_58.5_-49.5,14
-32612.0,0.045843266,0.3855913509918154,-0.3397480849918154,,,NM_58.5_-49.5,14
-32581.0,0.09329414,0.3855326745056129,-0.2922385345056129,,,NM_58.5_-49.5,14
-32550.0,0.3443577,0.38540938733053565,-0.04105168733053566,,,NM_58.5_-49.5,14
-32519.0,0.85383993,0.38523009342581077,0.46860983657418925,,,NM_58.5_-49.5,14
-32488.0,0.8380625,0.38500336646749134,0.4530591335325087,,,NM_58.5_-49.5,14
-32457.0,0.667,0.3847358941797803,0.2822641058202197,,,NM_58.5_-49.5,14
-32426.0,0.60040754,0.38443115618775625,0.2159763838122437,,,NM_58.5_-49.5,14
-32395.0,0.3375103,0.3840888464786848,-0.04657854647868481,,,NM_58.5_-49.5,14
-32364.0,0.3263728,0.3837048615804462,-0.05733206158044618,,,NM_58.5_-49.5,14
-32333.0,0.41169667,0.3832722305747673,0.028424439425232706,,,NM_58.5_-49.5,14
-32302.0,0.12566797,0.3827835770531298,-0.25711560705312986,,,NM_58.5_-49.5,14
-32271.0,0.0796071,0.382235012154887,-0.302627912154887,,,NM_58.5_-49.5,14
-32240.0,0.04368702,0.3816275534537997,-0.33794053345379965,,,NM_58.5_-49.5,14
-32209.0,0.055333473,0.3809664059347015,-0.32563293293470147,,,NM_58.5_-49.5,14
-32178.0,0.24225174,0.3802603753796874,-0.13800863537968738,,,NM_58.5_-49.5,14
-32147.0,0.71049476,0.37951963432329655,0.33097512567670345,,,NM_58.5_-49.5,14
-32116.0,0.8693996,0.3787542752643743,0.4906453247356258,,,NM_58.5_-49.5,14
-32085.0,0.681569,0.3779727797331169,0.3035962202668831,,,NM_58.5_-49.5,14
-32054.0,0.6617877,0.37718032065732826,0.2846073793426717,,,NM_58.5_-49.5,14
-32023.0,0.44599852,0.37637818480928936,0.06962033519071065,,,NM_58.5_-49.5,14
-31992.0,0.37711942,0.37556371122436477,0.0015557087756352117,,,NM_58.5_-49.5,14
-31961.0,0.4835906,0.3747309043271081,0.10885969567289189,,,NM_58.5_-49.5,14
-31930.0,0.3146156,0.37387299645478717,-0.05925739645478717,,,NM_58.5_-49.5,14
-31899.0,0.07135543,0.3729864817531725,-0.3016310517531725,,,NM_58.5_-49.5,14
-31868.0,0.05728708,0.37207199407895225,-0.31478491407895226,,,NM_58.5_-49.5,14
-31837.0,0.1449313,0.371133774313393,-0.226202474313393,,,NM_58.5_-49.5,14
-31806.0,0.6616142,0.3701792347070158,0.29143496529298424,,,NM_58.5_-49.5,14
-31775.0,0.9593636,0.3692166418752977,0.5901469581247023,,,NM_58.5_-49.5,14
-31744.0,0.66468894,0.36825418182672653,0.29643475817327347,,,NM_58.5_-49.5,14
-31713.0,0.48810023,0.3672997088452203,0.12080052115477974,,,NM_58.5_-49.5,14
-31682.0,0.64451987,0.3663589034124024,0.2781609665875976,,,NM_58.5_-49.5,14
-31651.0,0.5865078,0.3654332259803547,0.2210745740196453,,,NM_58.5_-49.5,14
-31620.0,0.50540155,0.3645195081684809,0.1408820418315191,,,NM_58.5_-49.5,14
-31589.0,0.6386434,0.3636111803386677,0.2750322196613323,,,NM_58.5_-49.5,14
-31558.0,0.34412307,0.36270069165943003,-0.018577621659430055,,,NM_58.5_-49.5,14
-31527.0,0.07227352,0.361781601785741,-0.289508081785741,,,NM_58.5_-49.5,14
-31496.0,0.070125036,0.3608506823623159,-0.2907256463623159,,,NM_58.5_-49.5,14
-31465.0,0.08922395,0.35990787476802893,-0.27068392476802894,,,NM_58.5_-49.5,14
-31434.0,0.3059248,0.3589557130318363,-0.053030913031836324,,,NM_58.5_-49.5,14
-31403.0,0.53549767,0.35799789816458627,0.17749977183541377,,,NM_58.5_-49.5,14
-31372.0,0.6278086,0.35703866430286063,0.2707699356971394,,,NM_58.5_-49.5,14
-31341.0,0.5035439,0.356082973916027,0.14746092608397304,,,NM_58.5_-49.5,14
-31310.0,0.67523813,0.3551340675986615,0.3201040624013385,,,NM_58.5_-49.5,14
-31279.0,0.4517268,0.3541910098356764,0.09753579016432357,,,NM_58.5_-49.5,14
-31248.0,0.21024045,0.353248058874322,-0.14300760887432198,,,NM_58.5_-49.5,14
-31217.0,0.11077169,0.3522956652444748,-0.2415239752444748,,,NM_58.5_-49.5,14
-31186.0,0.036538444,0.3513242157562064,-0.3147857717562064,,,NM_58.5_-49.5,14
-31155.0,0.019591756,0.35032846807429385,-0.33073671207429384,,,NM_58.5_-49.5,14
-31124.0,0.023172354,0.34930851779683814,-0.32613616379683813,,,NM_58.5_-49.5,14
-31093.0,0.034834333,0.34826905582233275,-0.31343472282233276,,,NM_58.5_-49.5,14
-31062.0,0.20641424,0.34721851535550585,-0.14080427535550585,,,NM_58.5_-49.5,14
-31031.0,0.5405826,0.3461664303290122,0.19441616967098785,,,NM_58.5_-49.5,14
-31000.0,0.6805442,0.34512175089369895,0.3354224491063011,,,NM_58.5_-49.5,14
-30969.0,0.5165915,0.3440919528044723,0.17249954719552768,,,NM_58.5_-49.5,14
-30938.0,0.6254373,0.3430811738369603,0.2823561261630397,,,NM_58.5_-49.5,14
-30907.0,0.4549268,0.34208948009546986,0.11283731990453016,,,NM_58.5_-49.5,14
-30876.0,0.36017573,0.3411126383962599,0.019063091603740145,,,NM_58.5_-49.5,14
-30845.0,0.49945438,0.3401429682015859,0.15931141179841407,,,NM_58.5_-49.5,14
-30814.0,0.17597213,0.33917250856581366,-0.16320037856581365,,,NM_58.5_-49.5,14
-30783.0,0.05055811,0.3381967338627474,-0.2876386238627474,,,NM_58.5_-49.5,14
-30752.0,0.04666384,0.3372159466574402,-0.2905521066574402,,,NM_58.5_-49.5,14
-30721.0,0.06644187,0.3362343504473398,-0.2697924804473398,,,NM_58.5_-49.5,14
-30690.0,0.19222791,0.3352593488307654,-0.1430314388307654,,,NM_58.5_-49.5,14
-30659.0,0.5688077,0.33429974381309013,0.2345079561869099,,,NM_58.5_-49.5,14
-30628.0,0.5897553,0.33336352832903804,0.25639177167096194,,,NM_58.5_-49.5,14
-30597.0,0.54368883,0.33245634531244894,0.21123248468755107,,,NM_58.5_-49.5,14
-30566.0,0.5557321,0.33158032313757047,0.22415177686242949,,,NM_58.5_-49.5,14
-30535.0,0.3281087,0.33073367652954583,-0.0026249765295458527,,,NM_58.5_-49.5,14
-30504.0,0.28192705,0.3299107561539397,-0.04798370615393971,,,NM_58.5_-49.5,14
-30473.0,0.22487646,0.32910289223410183,-0.10422643223410183,,,NM_58.5_-49.5,14
-30442.0,0.15869685,0.3283012993046128,-0.16960444930461283,,,NM_58.5_-49.5,14
-30411.0,0.060281456,0.3275014092567772,-0.26721995325677717,,,NM_58.5_-49.5,14
-30380.0,0.035118133,0.32670404228613475,-0.29158590928613476,,,NM_58.5_-49.5,14
-30349.0,0.059857428,0.32591468929336276,-0.26605726129336277,,,NM_58.5_-49.5,14
-30318.0,0.116640896,0.3251424511935769,-0.20850155519357688,,,NM_58.5_-49.5,14
-30287.0,0.47087246,0.32439734371073053,0.14647511628926946,,,NM_58.5_-49.5,14
-30256.0,0.66800725,0.32368978902428974,0.3443174609757103,,,NM_58.5_-49.5,14
-30225.0,0.5267051,0.32303027612412993,0.2036748238758701,,,NM_58.5_-49.5,14
-30194.0,0.5143844,0.3224264370198809,0.19195796298011908,,,NM_58.5_-49.5,14
-30163.0,0.3147044,0.3218815814216187,-0.007177181421618717,,,NM_58.5_-49.5,14
-30132.0,0.24706563,0.3213944701006471,-0.07432884010064708,,,NM_58.5_-49.5,14
-30101.0,0.15457341,0.3209603333350691,-0.16638692333506913,,,NM_58.5_-49.5,14
-30070.0,0.07510599,0.3205740247164755,-0.2454680347164755,,,NM_58.5_-49.5,14
-30039.0,0.037892204,0.32023364459275905,-0.28234144059275906,,,NM_58.5_-49.5,14
-30008.0,0.04399081,0.31994137984903803,-0.27595056984903804,,,NM_58.5_-49.5,14
-29977.0,0.06808564,0.31970277969213273,-0.25161713969213273,,,NM_58.5_-49.5,14
-29946.0,0.24642025,0.3195252652102217,-0.07310501521022167,,,NM_58.5_-49.5,14
-29915.0,0.58704096,0.319415723469813,0.26762523653018694,,,NM_58.5_-49.5,14
-29884.0,0.57055575,0.3193798143515122,0.25117593564848784,,,NM_58.5_-49.5,14
-29853.0,0.5399139,0.31942254027942896,0.220491359720571,,,NM_58.5_-49.5,14
-29822.0,0.571017,0.319547052878471,0.251469947121529,,,NM_58.5_-49.5,14
-29791.0,0.39921525,0.3197526259339668,0.07946262406603322,,,NM_58.5_-49.5,14
-29760.0,0.3504559,0.3200331475967374,0.030422752403262587,,,NM_58.5_-49.5,14
-29729.0,0.34273037,0.3203783837963302,0.022351986203669794,,,NM_58.5_-49.5,14
-29698.0,0.19023487,0.320778390847565,-0.130543520847565,,,NM_58.5_-49.5,14
-29667.0,0.039508287,0.32122647589797787,-0.28171818889797784,,,NM_58.5_-49.5,14
-29636.0,0.036377512,0.321718982831417,-0.285341470831417,,,NM_58.5_-49.5,14
-29605.0,0.09494963,0.32225408690372165,-0.22730445690372164,,,NM_58.5_-49.5,14
-29574.0,0.18987562,0.3228317100004511,-0.13295609000045108,,,NM_58.5_-49.5,14
-29543.0,0.48411244,0.3234535381526801,0.1606589018473199,,,NM_58.5_-49.5,14
-29512.0,0.6978856,0.32412253209656977,0.3737630679034302,,,NM_58.5_-49.5,14
-29481.0,0.59818405,0.3248433166882328,0.27334073331176717,,,NM_58.5_-49.5,14
-29450.0,0.5369745,0.32561978518545764,0.21135471481454238,,,NM_58.5_-49.5,14
-29419.0,0.38797224,0.3264521345233886,0.06152010547661141,,,NM_58.5_-49.5,14
-29388.0,0.3408538,0.3273364448928325,0.013517355107167506,,,NM_58.5_-49.5,14
-29357.0,0.42386281,0.3282656472025684,0.09559716279743158,,,NM_58.5_-49.5,14
-29326.0,0.21132521,0.3292328045795989,-0.1179075945795989,,,NM_58.5_-49.5,14
-29295.0,0.04374671,0.3302338697463951,-0.2864871597463951,,,NM_58.5_-49.5,14
-29264.0,0.033180814,0.33126811963765146,-0.29808730563765146,,,NM_58.5_-49.5,14
-29233.0,0.062295586,0.3323376077979124,-0.27004202179791237,,,NM_58.5_-49.5,14
