tsid,Time,ktau_variance,ktau_ac
12,-16213.0,-0.37731191222570537,-0.8517241379310345
12,-16182.0,-0.3782320872274143,-0.8525700934579439
12,-16151.0,-0.3802751494746619,-0.8533310113968384
12,-16120.0,-0.3820741111089745,-0.8540084225910043
12,-16089.0,-0.3835569315445477,-0.854603829836028
12,-16058.0,-0.3845773979107313,-0.8551187084520419
12,-16027.0,-0.3856724870221802,-0.8554412458706937
12,-15996.0,-0.3875537044333127,-0.8558376015459374
12,-15965.0,-0.390393078242709,-0.8564555829044529
12,-15934.0,-0.39350581955667585,-0.8572169916228038
12,-15903.0,-0.39648153265174546,-0.8575665469282492
12,-15872.0,-0.39877323079739996,-0.8576581525222008
12,-15841.0,-0.40188548756961384,-0.8578240454264187
12,-15810.0,-0.40497123629653753,-0.858424689749991
12,-15779.0,-0.40777903652155145,-0.8588408768049486
12,-15748.0,-0.4108141925105014,-0.8590043793010993
12,-15717.0,-0.4136460554371002,-0.8590618336886994
12,-15686.0,-0.4162074325279074,-0.8590504451038576
12,-15655.0,-0.4187487928642916,-0.8588660825593034
12,-15624.0,-0.42134017559477055,-0.8587212651201759
12,-15593.0,-0.42411938226618084,-0.8587541211174735
12,-15562.0,-0.4271519751595653,-0.8591340348456099
12,-15531.0,-0.4301246763046424,-0.8595462262694861
12,-15500.0,-0.43283378514313,-0.8582510698514995
12,-15469.0,-0.43602956132619164,-0.8573801613668723
12,-15438.0,-0.43929895517357603,-0.8570610043815302
12,-15407.0,-0.4425064924185306,-0.8567144173577951
12,-15376.0,-0.4455864470023821,-0.8562409421798737
12,-15345.0,-0.4486071085494717,-0.8557090330915235
12,-15314.0,-0.4514376049797451,-0.8551526528999112
12,-15283.0,-0.4543430208759721,-0.8548342202210397
12,-15252.0,-0.4574196174196174,-0.854912494912495
12,-15221.0,-0.4605024605024605,-0.8555102305102306
12,-15190.0,-0.46355910378573273,-0.8562644862219934
12,-15159.0,-0.46658984331236697,-0.8569485123477536
12,-15128.0,-0.46953131216678595,-0.8566085780218031
12,-15097.0,-0.47247982275676526,-0.8565595822123753
12,-15066.0,-0.4754351178673717,-0.8572687501967079
12,-15035.0,-0.4777084017964728,-0.8580661314805252
12,-15004.0,-0.4799645196931264,-0.8588568494109958
12,-14973.0,-0.48217270194986067,-0.8596409780253791
12,-14942.0,-0.4843336411203447,-0.8603878116343491
12,-14911.0,-0.4865704534671952,-0.8611591496916179
12,-14880.0,-0.48897310625085605,-0.8619241130541982
12,-14849.0,-0.49159930978112804,-0.8626827717736809
12,-14818.0,-0.49420442571127493,-0.8634351949420441
12,-14787.0,-0.49675873942660376,-0.8641215659854778
12,-14756.0,-0.4991736275517041,-0.8647429311654085
12,-14725.0,-0.5015697192275798,-0.8653595545551477
12,-14694.0,-0.5040650406504065,-0.8660598562507363
12,-14663.0,-0.5064820918479455,-0.866725261847213
13,-37572.0,,
13,-37541.0,,
13,-37510.0,,
13,-37479.0,,
13,-37448.0,,
13,-37417.0,,
13,-37386.0,,
13,-37355.0,,
13,-37324.0,,
13,-37293.0,,
13,-37262.0,,
13,-37231.0,,
13,-37200.0,,
13,-37169.0,,
13,-37138.0,,
13,-37107.0,,
13,-37076.0,,
13,-37045.0,,
13,-37014.0,,
13,-36983.0,,
13,-36952.0,,
13,-36921.0,,
13,-36890.0,,
13,-36859.0,,
13,-36828.0,,
13,-36797.0,,
13,-36766.0,,
13,-36735.0,,
13,-36704.0,,
13,-36673.0,,
13,-36642.0,,
13,-36611.0,,
13,-36580.0,,
13,-36549.0,,
13,-36518.0,,
13,-36487.0,,
13,-36456.0,,
13,-36425.0,,
13,-36394.0,,
13,-36363.0,,
13,-36332.0,,
13,-36301.0,,
13,-36270.0,,
13,-36239.0,,
13,-36208.0,,
13,-36177.0,,
13,-36146.0,,
13,-36115.0,,
13,-36084.0,,
13,-36053.0,,
13,-36022.0,,
13,-35991.0,,
13,-35960.0,,
13,-35929.0,,
13,-35898.0,,
13,-35867.0,,
13,-35836.0,,
13,-35805.0,,
13,-35774.0,,
13,-35743.0,,
13,-35712.0,,
13,-35681.0,,
13,-35650.0,,
13,-35619.0,,
13,-35588.0,,
13,-35557.0,,
13,-35526.0,,
13,-35495.0,,
13,-35464.0,,
13,-35433.0,,
13,-35402.0,,
13,-35371.0,,
13,-35340.0,,
13,-35309.0,,
13,-35278.0,,
13,-35247.0,,
13,-35216.0,,
13,-35185.0,,
13,-35154.0,,
13,-35123.0,,
13,-35092.0,,
13,-35061.0,,
13,-35030.0,,
13,-34999.0,,
13,-34968.0,,
13,-34937.0,,
13,-34906.0,,
13,-34875.0,,
13,-34844.0,,
13,-34813.0,,
13,-34782.0,,
13,-34751.0,,
13,-34720.0,,
13,-34689.0,,
13,-34658.0,,
13,-34627.0,,
13,-34596.0,,
13,-34565.0,,
13,-34534.0,,
13,-34503.0,,
13,-34472.0,,
13,-34441.0,,
13,-34410.0,,
13,-34379.0,,
13,-34348.0,,
13,-34317.0,,
13,-34286.0,,
13,-34255.0,,
13,-34224.0,,
13,-34193.0,,
13,-34162.0,,
13,-34131.0,,
13,-34100.0,,
13,-34069.0,,
13,-34038.0,,
13,-34007.0,,
13,-33976.0,,
13,-33945.0,,
13,-33914.0,,
13,-33883.0,,
13,-33852.0,,
13,-33821.0,,
13,-33790.0,,
13,-33759.0,,
13,-33728.0,,
13,-33697.0,,
13,-33666.0,,
13,-33635.0,,
13,-33604.0,,
13,-33573.0,,
13,-33542.0,,
13,-33511.0,,
13,-33480.0,,
13,-33449.0,,
13,-33418.0,,
13,-33387.0,,
13,-33356.0,,
13,-33325.0,,
13,-33294.0,,
13,-33263.0,,
13,-33232.0,,
13,-33201.0,,
13,-33170.0,,
13,-33139.0,,
13,-33108.0,,
13,-33077.0,,
13,-33046.0,,
13,-33015.0,,
13,-32984.0,,
13,-32953.0,,
13,-32922.0,,
13,-32891.0,,
13,-32860.0,,
13,-32829.0,,
13,-32798.0,,
13,-32767.0,,
13,-32736.0,,
13,-32705.0,,
13,-32674.0,,
13,-32643.0,,
13,-32612.0,,
13,-32581.0,,
13,-32550.0,,
13,-32519.0,,
13,-32488.0,,
13,-32457.0,,
13,-32426.0,,
13,-32395.0,,
13,-32364.0,,
13,-32333.0,,
13,-32302.0,,
13,-32271.0,,
13,-32240.0,,
13,-32209.0,,
13,-32178.0,,
13,-32147.0,,
13,-32116.0,,
13,-32085.0,,
13,-32054.0,,
13,-32023.0,,
13,-31992.0,,
13,-31961.0,,
13,-31930.0,,
13,-31899.0,,
13,-31868.0,,
13,-31837.0,,
13,-31806.0,,
13,-31775.0,,
13,-31744.0,,
13,-31713.0,,
13,-31682.0,,
13,-31651.0,,
13,-31620.0,,
13,-31589.0,,
13,-31558.0,,
13,-31527.0,,
13,-31496.0,,
13,-31465.0,,
13,-31434.0,,
13,-31403.0,,
13,-31372.0,,
13,-31341.0,,
13,-31310.0,,
13,-31279.0,,
13,-31248.0,,
13,-31217.0,,
13,-31186.0,,
13,-31155.0,,
13,-31124.0,,
13,-31093.0,,
13,-31062.0,,
13,-31031.0,,
13,-31000.0,,
13,-30969.0,,
13,-30938.0,,
13,-30907.0,,
13,-30876.0,,
13,-30845.0,,
13,-30814.0,,
13,-30783.0,,
13,-30752.0,,
13,-30721.0,,
13,-30690.0,,
13,-30659.0,,
13,-30628.0,,
13,-30597.0,,
13,-30566.0,,
13,-30535.0,,
13,-30504.0,,
13,-30473.0,,
13,-30442.0,,
13,-30411.0,,
13,-30380.0,,
13,-30349.0,,
13,-30318.0,,
13,-30287.0,,
13,-30256.0,,
13,-30225.0,,
13,-30194.0,,
13,-30163.0,,
13,-30132.0,,
13,-30101.0,,
13,-30070.0,,
13,-30039.0,,
13,-30008.0,,
13,-29977.0,,
13,-29946.0,,
13,-29915.0,,
13,-29884.0,,
13,-29853.0,,
13,-29822.0,,
13,-29791.0,,
13,-29760.0,,
13,-29729.0,,
13,-29698.0,,
13,-29667.0,,
13,-29636.0,,
13,-29605.0,,
13,-29574.0,,
13,-29543.0,,
13,-29512.0,,
13,-29481.0,,
13,-29450.0,,
13,-29419.0,,
13,-29388.0,,
13,-29357.0,,
13,-29326.0,,
13,-29295.0,,
13,-29264.0,,
13,-29233.0,,
13,-29202.0,,
13,-29171.0,,
13,-29140.0,,
13,-29109.0,,
13,-29078.0,,
13,-29047.0,,
13,-29016.0,,
13,-28985.0,,
13,-28954.0,,
13,-28923.0,,
13,-28892.0,,
13,-28861.0,,
13,-28830.0,,
13,-28799.0,,
13,-28768.0,,
13,-28737.0,,
13,-28706.0,,
13,-28675.0,,
13,-28644.0,,
13,-28613.0,,
13,-28582.0,,
13,-28551.0,,
13,-28520.0,,
13,-28489.0,,
13,-28458.0,,
13,-28427.0,,
13,-28396.0,,
13,-28365.0,,
13,-28334.0,,
13,-28303.0,,
13,-28272.0,,
13,-28241.0,,
13,-28210.0,,
13,-28179.0,,
13,-28148.0,,
13,-28117.0,,
13,-28086.0,,
13,-28055.0,,
13,-28024.0,,
13,-27993.0,,
13,-27962.0,,
13,-27931.0,,
13,-27900.0,,
13,-27869.0,,
13,-27838.0,,
13,-27807.0,,
13,-27776.0,,
13,-27745.0,,
13,-27714.0,,
13,-27683.0,,
13,-27652.0,,
13,-27621.0,,
13,-27590.0,,
13,-27559.0,,
13,-27528.0,,
13,-27497.0,,
13,-27466.0,,
13,-27435.0,,
13,-27404.0,,
13,-27373.0,,
13,-27342.0,,
13,-27311.0,,
13,-27280.0,,
13,-27249.0,,
13,-27218.0,,
13,-27187.0,,
13,-27156.0,,
13,-27125.0,,
13,-27094.0,,
13,-27063.0,,
13,-27032.0,,
13,-27001.0,,
13,-26970.0,,
13,-26939.0,,
13,-26908.0,,
13,-26877.0,,
13,-26846.0,,
13,-26815.0,,
13,-26784.0,,
13,-26753.0,,
13,-26722.0,,
13,-26691.0,,
13,-26660.0,,
13,-26629.0,,
13,-26598.0,,
13,-26567.0,,
13,-26536.0,,
13,-26505.0,,
13,-26474.0,,
13,-26443.0,,
13,-26412.0,,
13,-26381.0,,
13,-26350.0,,
13,-26319.0,,
13,-26288.0,,
13,-26257.0,,
13,-26226.0,,
13,-26195.0,,
13,-26164.0,,
13,-26133.0,,
13,-26102.0,,
13,-26071.0,,
13,-26040.0,,
13,-26009.0,,
13,-25978.0,,
13,-25947.0,,
13,-25916.0,,
13,-25885.0,1.0,1.0
13,-25854.0,-0.33333333333333337,-0.33333333333333337
13,-25823.0,0.3333333333333334,-0.6666666666666669
13,-25792.0,0.6,-0.6
13,-25761.0,0.6,-0.3333333333333333
13,-25730.0,0.7142857142857143,0.04761904761904762
13,-25699.0,0.2857142857142857,0.2857142857142857
13,-25668.0,0.0,0.3333333333333333
13,-25637.0,-0.19999999999999998,0.3333333333333333
13,-25606.0,-0.34545454545454546,0.38181818181818183
13,-25575.0,-0.39393939393939387,0.39393939393939387
13,-25544.0,-0.3846153846153845,0.46153846153846145
13,-25513.0,-0.3626373626373627,0.5384615384615384
13,-25482.0,-0.33333333333333337,0.48571428571428577
13,-25451.0,-0.2833333333333333,0.41666666666666663
13,-25420.0,-0.2352941176470588,0.41176470588235287
13,-25389.0,-0.20261437908496735,0.47712418300653603
13,-25358.0,-0.15789473684210525,0.5321637426900584
13,-25327.0,-0.19999999999999998,0.5578947368421052
13,-25296.0,-0.24761904761904766,0.5714285714285714
13,-25265.0,-0.29004329004329005,0.567099567099567
13,-25234.0,-0.3359683794466403,0.5810276679841897
13,-25203.0,-0.32608695652173914,0.608695652173913
13,-25172.0,-0.2933333333333333,0.6399999999999998
13,-25141.0,-0.2738461538461539,0.6553846153846153
13,-25110.0,-0.2592592592592593,0.623931623931624
13,-25079.0,-0.21164021164021166,0.5925925925925926
13,-25048.0,-0.1625615763546798,0.5911330049261083
13,-25017.0,-0.12183908045977011,0.5724137931034483
13,-24986.0,-0.07956989247311828,0.5655913978494624
13,-24955.0,-0.04435483870967743,0.5806451612903226
13,-24924.0,-0.022727272727272728,0.5833333333333334
13,-24893.0,-0.005347593582887702,0.5614973262032087
13,-24862.0,-0.005042016806722689,0.5630252100840336
13,-24831.0,0.009523809523809525,0.5682539682539683
13,-24800.0,0.02702702702702703,0.5855855855855856
13,-24769.0,0.0469416785206259,0.604551920341394
13,-24738.0,0.06342780026990553,0.5951417004048583
13,-24707.0,0.08717948717948719,0.558974358974359
13,-24676.0,0.1073170731707317,0.526829268292683
13,-24645.0,0.11962833914053425,0.5261324041811847
13,-24614.0,0.12956810631229235,0.5437430786267995
13,-24583.0,0.11627906976744184,0.562367864693446
13,-24552.0,0.09494949494949494,0.5737373737373738
13,-24521.0,0.07246376811594203,0.5845410628019324
13,-24490.0,0.0360777058279371,0.6022201665124884
13,-24459.0,0.01595744680851064,0.6187943262411348
13,-24428.0,0.013605442176870748,0.6343537414965985
13,-24397.0,0.015510204081632652,0.6489795918367347
13,-24366.0,0.024313725490196083,0.6392156862745099
13,-24335.0,0.05128205128205128,0.6395173453996984
13,-24304.0,0.06966618287373005,0.6284470246734398
13,-24273.0,0.08315863032844165,0.6170510132774283
13,-24242.0,0.09360269360269362,0.6255892255892257
13,-24211.0,0.09740259740259741,0.6324675324675325
13,-24180.0,0.08270676691729324,0.6390977443609024
13,-24149.0,0.0719903206291591,0.6442831215970961
13,-24118.0,0.0613676212741087,0.6504967855055522
13,-24087.0,0.06327683615819209,0.6598870056497175
13,-24056.0,0.06994535519125683,0.6710382513661202
13,-24025.0,0.08937070333157061,0.6816499206768906
13,-23994.0,0.11008704557091652,0.6917562724014336
13,-23963.0,0.1220238095238095,0.6984126984126984
13,-23932.0,0.14230769230769233,0.7009615384615385
13,-23901.0,0.16083916083916083,0.7062937062937062
13,-23870.0,0.1795567616463139,0.7132519222071462
13,-23839.0,0.18525021949078138,0.7190517998244074
13,-23808.0,0.18329070758738278,0.722080136402387
13,-23777.0,0.179296066252588,0.724223602484472
13,-23746.0,0.1766599597585513,0.7215291750503019
13,-23715.0,0.18309859154929578,0.7269170579029733
13,-23684.0,0.19786910197869104,0.7328767123287672
13,-23653.0,0.21288411699370605,0.7386153276564236
13,-23622.0,0.2201801801801802,0.7398198198198199
13,-23591.0,0.22526315789473686,0.7368421052631581
13,-23560.0,0.23650034176349966,0.7341079972658919
13,-23529.0,0.2400932400932401,0.7276057276057276
13,-23498.0,0.24245374878286274,0.7306069457968192
13,-23467.0,0.24303797468354427,0.7329113924050632
13,-23436.0,0.2388888888888889,0.7314814814814815
13,-23405.0,0.2309545317675399,0.7289972899728998
13,-23374.0,0.22715251248898027,0.720246841022627
13,-23343.0,0.23350545037292028,0.7165806081468732
13,-23312.0,0.24761904761904763,0.7176470588235294
13,-23281.0,0.2623803009575923,0.7209302325581396
13,-23250.0,0.27506014434643145,0.7219994653835873
13,-23219.0,0.2852664576802508,0.7110762800417972
13,-23188.0,0.2957099080694587,0.700715015321757
13,-23157.0,0.3073657927590512,0.6928838951310862
13,-23126.0,0.31868131868131866,0.6918192918192918
13,-23095.0,0.3244147157190635,0.6841853798375538
13,-23064.0,0.3174380551659654,0.6760168302945301
13,-23033.0,0.30679478380233355,0.6668954472660719
13,-23002.0,0.2913773796192609,0.6600223964165732
13,-22971.0,0.27894736842105256,0.6543859649122806
13,-22940.0,0.2684707903780069,0.652491408934708
13,-22909.0,0.2581527456343362,0.6494845360824743
13,-22878.0,0.2471655328798186,0.6380127808699237
13,-22847.0,0.23919191919191923,0.6262626262626263
13,-22816.0,0.23128712871287133,0.6154455445544555
13,-22785.0,0.2222869345758105,0.6090079596194914
13,-22754.0,0.21492480487340568,0.6074624024367029
13,-22723.0,0.20425690814040331,0.601194921583271
13,-22692.0,0.19084249084249083,0.5934065934065934
13,-22661.0,0.17556154537286614,0.5845462713387243
13,-22630.0,0.15852583318638688,0.5782049021336625
13,-22599.0,0.14641744548286603,0.5728625822083766
13,-22568.0,0.1396534148827727,0.5725450220863065
13,-22537.0,0.13327773144286903,0.5723102585487906
13,-22506.0,0.12530712530712532,0.561998361998362
13,-22475.0,0.11743886743886742,0.5498712998712998
13,-22444.0,0.10777496839443743,0.5369785082174462
13,-22413.0,0.0945505356311132,0.5261605340785592
13,-22382.0,0.08405797101449276,0.5231121281464531
13,-22351.0,0.06896551724137931,0.5136431784107945
13,-22320.0,0.05216622458001768,0.5027998821102269
13,-22289.0,0.03462262784296683,0.49036650731565995
13,-22258.0,0.017803731662156392,0.4807007548782225
13,-22227.0,0.0039215686274509795,0.4725490196078431
13,-22196.0,-0.006611570247933883,0.4669421487603305
13,-22165.0,-0.016393442622950817,0.4599647744208102
13,-22134.0,-0.024123683859789413,0.44768759163001465
13,-22103.0,-0.01022816679779701,0.43036978756884336
13,-22072.0,0.003612903225806451,0.41187096774193543
13,-22041.0,0.015873015873015872,0.3986031746031746
13,-22010.0,0.026371703537057867,0.39882514685664283
13,-21979.0,0.01033464566929134,0.408218503937008
13,-21948.0,-0.005329457364341085,0.4173934108527132
13,-21917.0,-0.020632081097197375,0.42635658914728675
13,-21886.0,-0.0355842630651791,0.43464474456840874
13,-21855.0,-0.04927133934767522,0.44321073328706917
13,-21824.0,-0.06220095693779905,0.45158350421508325
13,-21793.0,-0.07462686567164178,0.4597688250476938
13,-21762.0,-0.08700939745715866,0.46622443338861247
13,-21731.0,-0.09738562091503267,0.4716775599128539
13,-21700.0,-0.10884499785315584,0.4759553456419063
13,-21669.0,-0.12070242251137205,0.4814344652491273
13,-21638.0,-0.13231154207069126,0.48889583984985924
13,-21607.0,-0.14470709146968141,0.49455292908530324
13,-21576.0,-0.15683890577507598,0.49908814589665645
13,-21545.0,-0.1687144141444411,0.5029467585655778
13,-21514.0,-0.18034078597458875,0.5073377326898453
13,-21483.0,-0.19133644133644134,0.5112665112665112
13,-21452.0,-0.20172413793103447,0.5164750957854406
13,-21421.0,-0.21171469059990553,0.5223429381199811
13,-21390.0,-0.22169415711490076,0.5262324107725281
13,-21359.0,-0.23166023166023167,0.5256480970766685
13,-21328.0,-0.24179212769816794,0.5231271539996372
13,-21297.0,-0.2519015659955257,0.5262639821029083
13,-21266.0,-0.2618101545253863,0.5295364238410596
13,-21235.0,-0.271523178807947,0.5292784942488673
13,-21204.0,-0.281045751633987,0.5302717578259375
13,-21173.0,-0.29038281979458447,0.5294117647058822
13,-21142.0,-0.2995391705069124,0.5311269375785505
13,-21111.0,-0.3080231596360629,0.5336641852770885
13,-21080.0,-0.3161848766944308,0.5391148130001633
13,-21049.0,-0.3240345077803758,0.5444650487785214
13,-21018.0,-0.33190032640713324,0.5455775814027546
13,-20987.0,-0.339937106918239,0.5438679245283019
13,-20956.0,-0.347360248447205,0.5417701863354037
13,-20925.0,-0.3544973544973546,0.5434399202515146
13,-20894.0,-0.36120578656365976,0.5490418844202075
13,-20863.0,-0.3689959598982493,0.553194673051025
13,-20832.0,-0.37664449371766445,0.5563932002956393
13,-20801.0,-0.3841548010222709,0.5585250091274189
13,-20770.0,-0.39153019262679467,0.5581848351489792
13,-20739.0,-0.3983461648132307,0.5577416595380668
13,-20708.0,-0.40490278951817416,0.5581854043392505
13,-20677.0,-0.41120779672815877,0.5604594500522103
13,-20646.0,-0.41754385964912283,0.5573443412452701
13,-20615.0,-0.4235006119951041,0.5525635794913641
13,-20584.0,-0.42935878478290096,0.5484608146256217
13,-20553.0,-0.43538635306624146,0.5431532788519035
13,-20522.0,-0.4413136288998358,0.5466666666666666
13,-20491.0,-0.44766233766233765,0.5476623376623376
13,-20460.0,-0.4539034411915768,0.546738572162301
13,-20429.0,-0.46003935758268266,0.5426902812162763
13,-20398.0,-0.4660724373862281,0.5392630719979913
13,-20367.0,-0.4716325263811297,0.5374301675977653
13,-20336.0,-0.47697974217311234,0.5376304481276857
13,-20305.0,-0.48212008985489657,0.5380972618541681
13,-20274.0,-0.4871794871794872,0.5360595688464541
13,-20243.0,-0.4918032786885247,0.5320741268709909
13,-20212.0,-0.4957696827262045,0.5300822561692127
13,-20181.0,-0.49979657076431255,0.5268817204301074
13,-20150.0,-0.5043413259732045,0.523431660054051
13,-20119.0,-0.5096142905905109,0.5150756627602685
13,-20088.0,-0.5148035573567488,0.5062478892266127
13,-20057.0,-0.519910888331941,0.49651907546644386
13,-20026.0,-0.524937999448884,0.4853678699366216
13,-19995.0,-0.5297774869109947,0.475130890052356
13,-19964.0,-0.5343264248704663,0.46642918825561314
13,-19933.0,-0.5388066876769403,0.46017840927300885
13,-19902.0,-0.5432196669310072,0.4519693365054191
13,-19871.0,-0.5446363160648876,0.4373626373626375
13,-19840.0,-0.5460478607686728,0.42277012327773744
13,-19809.0,-0.5476593344613649,0.4085012562169923
13,-19778.0,-0.5495660118775697,0.3945485000761383
13,-19747.0,-0.5514572864321607,0.38080402010050246
13,-19716.0,-0.5537313432835821,0.36726368159203976
13,-19685.0,-0.5558839466036157,0.35392345204669723
13,-19654.0,-0.5577232600107301,0.34116958493878946
13,-19623.0,-0.5584854631507776,0.3286969960397953
13,-19592.0,-0.5588713534194165,0.31669057867049255
13,-19561.0,-0.5590812218801801,0.3049490883258347
13,-19530.0,-0.5599643543923831,0.2929975141878899
13,-19499.0,-0.5615013006317354,0.2805648457822371
13,-19468.0,-0.5628450496871551,0.2683106367316894
13,-19437.0,-0.5645477329687856,0.25632262474367734
13,-19406.0,-0.5655156849469646,0.2458587226359738
13,-19375.0,-0.5675579003845123,0.23508897433604584
13,-19344.0,-0.5702896625033219,0.22420054920719287
13,-19313.0,-0.573252599710412,0.21319819226887807
13,-19282.0,-0.5760921538795915,0.20234731580091286
13,-19251.0,-0.578380706287683,0.19216192937123167
13,-19220.0,-0.5798771121351767,0.18253968253968256
13,-19189.0,-0.5807719950957596,0.17363547964317425
13,-19158.0,-0.5826735369276529,0.16425788613799172
13,-19127.0,-0.5848069738480697,0.15458696554586962
13,-19096.0,-0.5866721513780337,0.14463183874948582
13,-19065.0,-0.5885206473441766,0.13513513513513511
13,-19034.0,-0.590352684523088,0.12721690300165636
13,-19003.0,-0.5928891736066624,0.11899423446508647
13,-18972.0,-0.5958730158730159,0.11055555555555556
13,-18941.0,-0.5988200589970503,0.10182890855457229
13,-18910.0,-0.6017309266695254,0.09360258859303729
13,-18879.0,-0.6044516577788082,0.08570986938712419
13,-18848.0,-0.606833678081667,0.07829617712403278
13,-18817.0,-0.6091133472565027,0.07104613632048604
13,-18786.0,-0.6112930547713157,0.062149444758140424
13,-18755.0,-0.61247947454844,0.05299298402746678
13,-18724.0,-0.613881900251591,0.04395441764096493
13,-18693.0,-0.6153479329444994,0.03510509519093209
13,-18662.0,-0.6170212765957446,0.027677759592653204
13,-18631.0,-0.6188965019834114,0.01954561846375766
13,-18600.0,-0.6208968032611026,0.0111564042051062
13,-18569.0,-0.6232315711094564,0.0026592915647271564
13,-18538.0,-0.62554059280616,-0.005520199711683837
13,-18507.0,-0.6272663877266388,-0.013110181311018132
13,-18476.0,-0.6286998616874137,-0.020055325034578148
13,-18445.0,-0.6294365762490998,-0.026302253009156062
13,-18414.0,-0.6307859742203176,-0.03431622623541815
13,-18383.0,-0.6278755987317007,-0.0422316670039803
13,-18352.0,-0.6249581799933087,-0.05005018400802944
13,-18321.0,-0.6224987555998008,-0.05777335324373652
