Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-18310.10474090408,0.06859563,0.010504458,0.1628748,0.7580251,14,3
-18005.926130099226,0.06914611,0.009339924,0.1495074,0.7720066,14,3
-17701.747519294375,0.061354123,0.011323227,0.14940274,0.7779199,14,3
-17397.568908489524,0.19595528,0.02616232,0.31993666,0.45794573,14,3
-17093.390297684673,0.120284036,0.018349594,0.23357494,0.62779146,14,3
-16789.211686879822,0.10402026,0.014531108,0.2038652,0.6775834,14,3
-16485.03307607497,0.08427999,0.011090634,0.18009722,0.7245321,14,3
-16180.85446527012,0.08181854,0.008679273,0.1752038,0.73429835,14,3
-15876.67585446527,0.17316324,0.011614432,0.24966411,0.56555825,14,3
-15572.497243660418,0.089836106,0.008073886,0.18954855,0.71254146,14,3
-15268.318632855568,0.077034816,0.007001853,0.17954777,0.73641557,14,3
-14964.140022050717,0.072633944,0.006456486,0.16734608,0.7535635,14,3
-14659.961411245866,0.084123686,0.0069882222,0.18740976,0.72147834,14,3
-14355.782800441017,0.102314234,0.008384241,0.20842786,0.6808737,14,3
-14051.60418963616,0.109457,0.008526006,0.20871381,0.6733032,14,3
-13747.42557883131,0.079235524,0.006022203,0.1753427,0.73939955,14,3
-13443.246968026458,0.065933466,0.0050108368,0.14116278,0.78789294,14,3
-13139.068357221608,0.07273439,0.004705869,0.15351388,0.7690459,14,3
-12834.889746416757,0.06720581,0.0043850695,0.14529704,0.78311205,14,3
-12530.711135611906,0.07344836,0.004342549,0.14281099,0.7793981,14,3
-12226.532524807057,0.21710145,0.008313464,0.23749939,0.5370857,14,3
-11922.353914002204,0.15719786,0.0066598216,0.21275267,0.6233896,14,3
-11618.175303197351,0.08305984,0.0052793417,0.17730197,0.73435885,14,3
-11313.996692392502,0.06882407,0.0053796023,0.15867922,0.76711714,14,3
-11009.818081587651,0.08254939,0.0062225144,0.18402186,0.72720623,14,3
-10705.6394707828,0.06276299,0.004359753,0.13850173,0.79437554,14,3
-10401.46085997795,0.056721352,0.0037594854,0.12786098,0.8116582,14,3
-10097.282249173097,0.067832306,0.004586808,0.15214136,0.77543956,14,3
-9793.103638368244,0.0674433,0.0043554073,0.13786146,0.7903398,14,3
-9488.925027563391,0.05603997,0.0036171034,0.12903018,0.8113128,14,3
-36560.821389195145,0.17169282,0.24369839,0.3910836,0.1935252,14,4
-36256.6427783903,0.1595287,0.19140576,0.30159742,0.3474681,14,4
-35952.464167585444,0.14903553,0.18099555,0.25306952,0.41689938,14,4
-35648.2855567806,0.14465758,0.14668247,0.22693983,0.48172012,14,4
-35344.10694597574,0.16920748,0.1166165,0.24639276,0.46778327,14,4
-35039.928335170895,0.1634142,0.10435991,0.22987187,0.502354,14,4
-34735.74972436604,0.18209617,0.092754215,0.25223443,0.47291517,14,4
-34431.57111356119,0.41547543,0.08993532,0.33969098,0.15489829,14,4
-34127.39250275634,0.24475989,0.09993531,0.360283,0.2950218,14,4
-33823.21389195149,0.1992712,0.07388421,0.3642214,0.36262318,14,4
-33519.03528114664,0.26798153,0.09836445,0.473305,0.16034904,14,4
-33214.85667034179,0.24268799,0.08991543,0.48084527,0.1865513,14,4
-32910.678059536935,0.21511993,0.07199233,0.4949661,0.21792169,14,4
-32606.499448732084,0.1982681,0.065007776,0.44926175,0.2874624,14,4
-32302.32083792724,0.18856303,0.06008338,0.43039474,0.32095882,14,4
-31998.142227122386,0.16113572,0.052453987,0.39432842,0.39208186,14,4
-31693.96361631753,0.23013422,0.048153035,0.4342429,0.28746983,14,4
-31389.78500551268,0.23467278,0.043047093,0.45768446,0.2645957,14,4
-31085.60639470783,0.17531858,0.036622025,0.40936485,0.37869453,14,4
-30781.42778390297,0.16611025,0.034891047,0.38026956,0.41872916,14,4
-30477.249173098127,0.24518672,0.03580921,0.43042928,0.28857478,14,4
-30173.07056229328,0.25534114,0.032647505,0.4283441,0.28366727,14,4
-29868.891951488426,0.2573129,0.029811403,0.427979,0.28489673,14,4
-29564.71334068357,0.17801398,0.022982525,0.38923565,0.40976787,14,4
-29260.53472987872,0.134801,0.018007837,0.3438394,0.50335175,14,4
-28956.35611907387,0.13826326,0.016335635,0.3301019,0.5152992,14,4
-28652.17750826902,0.19615892,0.016554818,0.36119333,0.42609295,14,4
-28347.998897464167,0.1646941,0.013663262,0.34141868,0.48022395,14,4
-28043.82028665932,0.1350541,0.012114865,0.32315153,0.52967954,14,4
-27739.641675854466,0.12333784,0.012263989,0.30851936,0.5558788,14,4
-27435.46306504961,0.13777676,0.013059723,0.31653017,0.53263336,14,4
-27131.284454244764,0.14669533,0.012250783,0.32038155,0.5206724,14,4
-26827.10584343991,0.12460475,0.010094931,0.294252,0.57104826,14,4
-26522.927232635066,0.11772207,0.00883907,0.27261648,0.6008223,14,4
-26218.748621830207,0.1549895,0.010406603,0.30198064,0.53262323,14,4
-25914.57001102536,0.14530906,0.010071817,0.2828865,0.56173265,14,4
-25610.391400220506,0.12967014,0.008817112,0.25792632,0.60358644,14,4
-25306.21278941565,0.123407505,0.007837191,0.24741848,0.6213368,14,4
-25002.034178610804,0.11314398,0.006348698,0.23461816,0.64588916,14,4
-24697.85556780596,0.10634037,0.0053702528,0.2172513,0.67103803,14,4
-24393.676957001106,0.11721671,0.0055192853,0.21937323,0.6578908,14,4
-24089.49834619625,0.16274898,0.0058430363,0.23686972,0.5945383,14,4
-23785.3197353914,0.2316695,0.0065109893,0.2453434,0.5164761,14,4
-23481.141124586546,0.20392951,0.0060828514,0.24320248,0.5467851,14,4
-23176.9625137817,0.13614002,0.004842693,0.22488192,0.63413537,14,4
-22872.783902976844,0.091722935,0.003960856,0.18819559,0.7161206,14,4
-22568.605292172,0.14203596,0.008124306,0.28726354,0.5625762,14,4
-22264.426681367146,0.09303727,0.0051379474,0.20972018,0.6921046,14,4
-21960.24807056229,0.076213315,0.004122068,0.18513776,0.7345269,14,4
-21656.06945975744,0.08030265,0.004240993,0.18722726,0.7282291,14,4
-21351.89084895259,0.119728185,0.0058944453,0.22667107,0.6477063,14,4
-21047.71223814774,0.077454165,0.004213155,0.17040667,0.747926,14,4
-20743.533627342887,0.06689711,0.003594467,0.15810814,0.7714003,14,4
-20439.35501653804,0.06301343,0.0034302648,0.15062048,0.78293586,14,4
-20135.176405733186,0.07586741,0.0039546145,0.16312663,0.75705135,14,4
-19830.99779492833,0.08418675,0.004041666,0.16656794,0.7452037,14,4
-19526.819184123484,0.06260371,0.0038131278,0.15088142,0.78270173,14,4
-19222.64057331864,0.05440699,0.0031604655,0.13547042,0.80696213,14,4
-18918.461962513786,0.11620085,0.0059034047,0.20637083,0.6715249,14,4
-18614.28335170893,0.20395751,0.009416002,0.29343334,0.49319315,14,4
-18310.10474090408,0.10049409,0.0056248545,0.22476833,0.66911274,14,4
-18005.926130099226,0.06528076,0.0041230945,0.17039451,0.76020163,14,4
-17701.747519294375,0.055853993,0.0036764238,0.15964697,0.78082263,14,4
-17397.568908489524,0.051591624,0.0033058492,0.14703996,0.79806256,14,4
-17093.390297684673,0.054148536,0.003315004,0.15406607,0.7884704,14,4
-16789.211686879822,0.045651708,0.003441482,0.14371133,0.8071955,14,4
-16485.03307607497,0.041582577,0.0031522412,0.12457697,0.8306882,14,4
-16180.85446527012,0.040085383,0.0028821654,0.1180825,0.83895,14,4
-15876.67585446527,0.039304733,0.002740333,0.10939945,0.84855545,14,4
-15572.497243660418,0.037450254,0.0024764074,0.10056496,0.8595084,14,4
-15268.318632855568,0.044449575,0.0027641878,0.10851705,0.84426916,14,4
-14964.140022050717,0.037335604,0.0023191331,0.09434427,0.866001,14,4
-14659.961411245866,0.04145815,0.002508293,0.09563634,0.8603972,14,4
-14355.782800441017,0.09375955,0.0039456864,0.1496138,0.75268096,14,4
-14051.60418963616,0.042762645,0.002349398,0.09047601,0.86441195,14,4
-13747.42557883131,0.034837697,0.0022828816,0.08421664,0.87866277,14,4
-13443.246968026458,0.036793716,0.0022062904,0.080140956,0.880859,14,4
-13139.068357221608,0.054403473,0.0028031634,0.09957282,0.84322053,14,4
-12834.889746416757,0.07815063,0.004099333,0.13360915,0.7841409,14,4
-12530.711135611906,0.035695046,0.0024016579,0.082729414,0.8791739,14,4
-12226.532524807057,0.033471763,0.0023286638,0.08322442,0.8809751,14,4
-11922.353914002204,0.05016738,0.0029514446,0.106920525,0.8399607,14,4
-11618.175303197351,0.04242598,0.0022474779,0.085995294,0.86933124,14,4
-11313.996692392502,0.056688696,0.002534716,0.10593786,0.8348387,14,4
-11009.818081587651,0.041777365,0.0019083221,0.08328841,0.8730259,14,4
-10705.6394707828,0.037693504,0.0018452266,0.08080743,0.8796538,14,4
-10401.46085997795,0.041939102,0.0018795636,0.08042492,0.87575644,14,4
-10097.282249173097,0.044600137,0.0019871045,0.08633616,0.8670766,14,4
-9793.103638368244,0.04714881,0.001998028,0.08704541,0.8638078,14,4
-9488.925027563391,0.045910787,0.0019264005,0.08124024,0.87092257,14,4
-36560.821389195145,0.15470386,0.26486757,0.3597309,0.22069772,14,5
-36256.6427783903,0.14836532,0.1933635,0.2877283,0.37054288,14,5
-35952.464167585444,0.1819494,0.14120267,0.28329116,0.39355677,14,5
-35648.2855567806,0.22279009,0.11637981,0.2977962,0.36303395,14,5
-35344.10694597574,0.21363549,0.09349871,0.3139152,0.37895063,14,5
-35039.928335170895,0.19380365,0.07584876,0.30763736,0.42271024,14,5
-34735.74972436604,0.17854728,0.0626876,0.29065952,0.4681056,14,5
-34431.57111356119,0.20824163,0.0540434,0.3042956,0.43341938,14,5
-34127.39250275634,0.17961352,0.052796572,0.2945217,0.47306824,14,5
-33823.21389195149,0.2413662,0.05312224,0.31990904,0.38560253,14,5
-33519.03528114664,0.16489038,0.051065754,0.29391375,0.4901301,14,5
-33214.85667034179,0.15516119,0.04976342,0.27958858,0.51548684,14,5
-32910.678059536935,0.15064524,0.049467105,0.28423673,0.5156509,14,5
-32606.499448732084,0.1655967,0.045589402,0.28030455,0.5085093,14,5
-32302.32083792724,0.15246442,0.052506886,0.278554,0.5164747,14,5
-31998.142227122386,0.12612362,0.04489538,0.26171437,0.56726664,14,5
-31693.96361631753,0.119857505,0.0363544,0.24984165,0.59394646,14,5
-31389.78500551268,0.15709567,0.03701114,0.25256848,0.5533247,14,5
-31085.60639470783,0.21509369,0.038776375,0.2582157,0.48791423,14,5
-30781.42778390297,0.19383322,0.035660602,0.25302178,0.5174844,14,5
-30477.249173098127,0.1368728,0.033772618,0.2423949,0.58695966,14,5
-30173.07056229328,0.17645474,0.029838553,0.23569009,0.55801666,14,5
-29868.891951488426,0.2231493,0.030144801,0.25769177,0.48901415,14,5
-29564.71334068357,0.14427453,0.029509401,0.22873536,0.5974807,14,5
-29260.53472987872,0.33032605,0.040550776,0.2877593,0.34136385,14,5
-28956.35611907387,0.43492526,0.038026743,0.2827596,0.2442884,14,5
-28652.17750826902,0.35145563,0.03437662,0.2970009,0.31716686,14,5
-28347.998897464167,0.22234178,0.024774816,0.29454625,0.45833716,14,5
-28043.82028665932,0.13868353,0.018960016,0.25987756,0.5824789,14,5
-27739.641675854466,0.12929545,0.017136034,0.24616472,0.6074038,14,5
-27435.46306504961,0.1348029,0.0169289,0.24670497,0.6015633,14,5
-27131.284454244764,0.14175603,0.016164985,0.24643782,0.5956412,14,5
-26827.10584343991,0.100992456,0.012487211,0.21617396,0.6703464,14,5
-26522.927232635066,0.10237014,0.010995748,0.21053037,0.6761037,14,5
-26218.748621830207,0.102270685,0.010333839,0.20287208,0.6845234,14,5
-25914.57001102536,0.0892918,0.010557668,0.19103535,0.70911515,14,5
-25610.391400220506,0.08676914,0.009472704,0.18194711,0.72181106,14,5
-25306.21278941565,0.08496725,0.009428395,0.17682137,0.728783,14,5
-25002.034178610804,0.10325531,0.011312539,0.19249877,0.6929334,14,5
-24697.85556780596,0.10145563,0.009908283,0.1819633,0.7066728,14,5
-24393.676957001106,0.07737322,0.008532456,0.16118677,0.7529076,14,5
-24089.49834619625,0.075744376,0.0075231134,0.15468538,0.7620472,14,5
-23785.3197353914,0.12884124,0.008207597,0.18689618,0.67605495,14,5
-23481.141124586546,0.11760316,0.0075001926,0.18663093,0.6882657,14,5
-23176.9625137817,0.082384564,0.0065219626,0.16615592,0.74493754,14,5
-22872.783902976844,0.08513764,0.0065788217,0.1595324,0.7487511,14,5
-22568.605292172,0.08726635,0.008307508,0.18803301,0.7163931,14,5
-22264.426681367146,0.12466544,0.008485759,0.20891412,0.65793467,14,5
-21960.24807056229,0.09783537,0.0074839764,0.19549896,0.6991817,14,5
-21656.06945975744,0.08908135,0.0066884803,0.17861493,0.72561526,14,5
-21351.89084895259,0.1027571,0.007089971,0.18533823,0.70481473,14,5
-21047.71223814774,0.11743011,0.0072762882,0.1852332,0.6900604,14,5
-20743.533627342887,0.17512172,0.009009284,0.20804772,0.6078213,14,5
-20439.35501653804,0.1657697,0.0078477245,0.20471129,0.62167126,14,5
-20135.176405733186,0.09498944,0.0055587604,0.1809654,0.7184864,14,5
-19830.99779492833,0.06997599,0.0045844866,0.15172513,0.7737144,14,5
-19526.819184123484,0.06849841,0.0040419255,0.14239655,0.78506315,14,5
-19222.64057331864,0.097796716,0.0050062663,0.19008166,0.70711535,14,5
-18918.461962513786,0.07416754,0.004086068,0.16312972,0.7586166,14,5
-18614.28335170893,0.101116315,0.0052925902,0.18339574,0.71019536,14,5
-18310.10474090408,0.068688974,0.0049429843,0.16951287,0.75685513,14,5
-18005.926130099226,0.056204915,0.0041482234,0.1396858,0.7999611,14,5
-17701.747519294375,0.06760341,0.004521381,0.14737228,0.7805029,14,5
-17397.568908489524,0.13084117,0.0071572857,0.19974145,0.6622601,14,5
-17093.390297684673,0.06603704,0.004888362,0.15886228,0.7702123,14,5
-16789.211686879822,0.08813888,0.006048755,0.16179796,0.7440144,14,5
-16485.03307607497,0.18637441,0.011774367,0.24064946,0.56120175,14,5
-16180.85446527012,0.10109027,0.0070231287,0.18338576,0.7085008,14,5
-15876.67585446527,0.07384024,0.007180512,0.20237932,0.7165999,14,5
-15572.497243660418,0.054875076,0.00522173,0.1508477,0.78905547,14,5
-15268.318632855568,0.068910465,0.0056129117,0.16716145,0.7583152,14,5
-14964.140022050717,0.061074972,0.0048402357,0.1615999,0.7724849,14,5
-14659.961411245866,0.053070985,0.004084737,0.1450889,0.79775536,14,5
-14355.782800441017,0.049086194,0.004577728,0.13932621,0.8070099,14,5
-14051.60418963616,0.05335003,0.0046475935,0.14205483,0.79994756,14,5
-13747.42557883131,0.04605124,0.0052034426,0.12905264,0.81969273,14,5
-13443.246968026458,0.04879568,0.005440612,0.12380193,0.82196176,14,5
-13139.068357221608,0.070198186,0.00730784,0.14783548,0.7746585,14,5
-12834.889746416757,0.15662007,0.0124512855,0.23059905,0.6003296,14,5
-12530.711135611906,0.07394498,0.00813828,0.1633526,0.75456417,14,5
-12226.532524807057,0.057723332,0.007467029,0.14929858,0.7855111,14,5
-11922.353914002204,0.059027355,0.0069590556,0.1455786,0.788435,14,5
-11618.175303197351,0.05881368,0.0059191594,0.13781968,0.7974475,14,5
-11313.996692392502,0.053162415,0.004653833,0.12715268,0.81503105,14,5
-11009.818081587651,0.046903156,0.004047346,0.112843275,0.83620626,14,5
-10705.6394707828,0.044911183,0.004971487,0.11651848,0.8335988,14,5
-10401.46085997795,0.051923614,0.007839145,0.14906093,0.7911763,14,5
-10097.282249173097,0.04704935,0.0056888903,0.11300919,0.83425254,14,5
-9793.103638368244,0.0418429,0.0046182186,0.10424868,0.8492902,14,5
-9488.925027563391,0.04463258,0.004398023,0.097616814,0.85335255,14,5
-36560.821389195145,0.14362422,0.24528284,0.36849213,0.24260084,14,6
-36256.6427783903,0.14365633,0.16975094,0.3020629,0.38452983,14,6
-35952.464167585444,0.16092387,0.11685779,0.27199453,0.45022383,14,6
-35648.2855567806,0.37848216,0.08667953,0.35440877,0.18042958,14,6
-35344.10694597574,0.36703596,0.07531185,0.35742745,0.20022473,14,6
-35039.928335170895,0.26047406,0.057769407,0.3671066,0.31464997,14,6
-34735.74972436604,0.20321961,0.045236997,0.32566062,0.42588282,14,6
-34431.57111356119,0.27621728,0.03887405,0.4039805,0.28092822,14,6
-34127.39250275634,0.41551122,0.035544306,0.38033974,0.16860469,14,6
-33823.21389195149,0.39647332,0.03234946,0.41723713,0.15394011,14,6
-33519.03528114664,0.31160268,0.030364856,0.46068963,0.1973428,14,6
-33214.85667034179,0.24759498,0.027415669,0.4444816,0.28050774,14,6
-32910.678059536935,0.22005999,0.023589458,0.41283694,0.34351358,14,6
-32606.499448732084,0.21347897,0.021116335,0.40919662,0.35620806,14,6
-32302.32083792724,0.26846856,0.023476694,0.43679518,0.27125958,14,6
-31998.142227122386,0.22367704,0.021198958,0.40969476,0.34542924,14,6
-31693.96361631753,0.20733745,0.020941693,0.39190787,0.37981296,14,6
-31389.78500551268,0.18991181,0.018162433,0.38310647,0.4088193,14,6
-31085.60639470783,0.2124598,0.018229837,0.3926114,0.37669897,14,6
-30781.42778390297,0.17207804,0.015214299,0.37201923,0.44068846,14,6
-30477.249173098127,0.22397836,0.017040119,0.4114562,0.34752536,14,6
-30173.07056229328,0.16635099,0.014288051,0.36520758,0.4541534,14,6
-29868.891951488426,0.15930122,0.01315785,0.3510778,0.47646314,14,6
-29564.71334068357,0.17945042,0.014176039,0.37722287,0.42915067,14,6
-29260.53472987872,0.16724968,0.012806985,0.3570606,0.4628827,14,6
-28956.35611907387,0.17097405,0.012095156,0.35290104,0.4640298,14,6
-28652.17750826902,0.24244824,0.014046264,0.37281284,0.37069267,14,6
-28347.998897464167,0.14570002,0.012207935,0.31884512,0.5232469,14,6
-28043.82028665932,0.16709982,0.01226479,0.34195775,0.47867766,14,6
-27739.641675854466,0.1506588,0.012146154,0.34126738,0.49592766,14,6
-27435.46306504961,0.13272156,0.010946862,0.31268182,0.5436498,14,6
-27131.284454244764,0.13120636,0.011370992,0.29883203,0.55859065,14,6
-26827.10584343991,0.1424267,0.011057293,0.29940432,0.5471117,14,6
-26522.927232635066,0.12964694,0.010188001,0.28675628,0.5734088,14,6
-26218.748621830207,0.12705186,0.009774439,0.2741644,0.5890093,14,6
-25914.57001102536,0.11468132,0.008989709,0.25509638,0.6212326,14,6
-25610.391400220506,0.10406427,0.008301983,0.2429246,0.64470917,14,6
-25306.21278941565,0.10189191,0.0075992728,0.22939143,0.66111743,14,6
-25002.034178610804,0.10042678,0.0070175244,0.21669646,0.6758593,14,6
-24697.85556780596,0.11202937,0.006636827,0.21603295,0.66530085,14,6
-24393.676957001106,0.16650349,0.007304877,0.23993465,0.586257,14,6
-24089.49834619625,0.14265689,0.0066332235,0.22255334,0.62815654,14,6
-23785.3197353914,0.14523318,0.0063883634,0.21959898,0.6287795,14,6
-23481.141124586546,0.11574979,0.006345132,0.20458189,0.6733232,14,6
-23176.9625137817,0.099378176,0.0051024994,0.18444374,0.7110756,14,6
-22872.783902976844,0.10465455,0.005199865,0.18379302,0.7063526,14,6
-22568.605292172,0.09926538,0.005541072,0.18930511,0.70588845,14,6
-22264.426681367146,0.11431937,0.006080001,0.19431964,0.685281,14,6
-21960.24807056229,0.10156733,0.005491066,0.1792786,0.713663,14,6
-21656.06945975744,0.23771104,0.01006562,0.27827564,0.4739477,14,6
-21351.89084895259,0.20391878,0.011452468,0.2690447,0.51558405,14,6
-21047.71223814774,0.236147,0.01245507,0.26530963,0.48608828,14,6
-20743.533627342887,0.26035598,0.012550255,0.2648187,0.4622751,14,6
-20439.35501653804,0.1342819,0.0072969636,0.21983333,0.63858783,14,6
-20135.176405733186,0.10131936,0.0056745247,0.19767211,0.695334,14,6
-19830.99779492833,0.081670575,0.004676583,0.17183258,0.7418203,14,6
-19526.819184123484,0.07705696,0.004379785,0.15922353,0.75933975,14,6
-19222.64057331864,0.08941511,0.004792868,0.17366523,0.73212683,14,6
-18918.461962513786,0.082720116,0.003982962,0.15590784,0.75738907,14,6
-18614.28335170893,0.076646075,0.0036229887,0.14705342,0.77267754,14,6
-18310.10474090408,0.07000494,0.0032038975,0.13640636,0.79038477,14,6
-18005.926130099226,0.09044289,0.0038703282,0.15512863,0.7505582,14,6
-17701.747519294375,0.076866575,0.0034290429,0.13911273,0.78059167,14,6
-17397.568908489524,0.09658159,0.0036015008,0.14775546,0.7520615,14,6
-17093.390297684673,0.07575588,0.0030107147,0.12739976,0.7938336,14,6
-16789.211686879822,0.078069545,0.0030360208,0.12812534,0.7907691,14,6
-16485.03307607497,0.07258229,0.0028992514,0.12905547,0.79546297,14,6
-16180.85446527012,0.072388485,0.0029768762,0.1268207,0.79781395,14,6
