Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-27769.689655172413,0.088083014,0.01739711,0.16378672,0.73073316,12,8
-27465.49867374005,0.10972438,0.020447738,0.18722698,0.6826009,12,8
-27161.30769230769,0.07844804,0.017034676,0.1499726,0.7545447,12,8
-26857.116710875333,0.076036766,0.015767219,0.137642,0.770554,12,8
-26552.92572944297,0.07008928,0.014085355,0.124792576,0.7910328,12,8
-26248.73474801061,0.06689044,0.015399543,0.11695056,0.80075943,12,8
-25944.54376657825,0.06587109,0.01309149,0.11003927,0.81099814,12,8
-25640.35278514589,0.0614563,0.012008572,0.10298288,0.82355225,12,8
-36591.22811671088,0.13193658,0.25614494,0.3134969,0.29842162,12,9
-36287.03713527852,0.11564746,0.22901769,0.21290302,0.44243178,12,9
-35982.84615384616,0.13374543,0.14863078,0.1997774,0.5178464,12,9
-35678.65517241379,0.13300873,0.10534146,0.18962151,0.5720283,12,9
-35374.46419098143,0.22066863,0.089112744,0.2689806,0.421238,12,9
-35070.27320954907,0.16001412,0.07087548,0.21807075,0.5510396,12,9
-34766.08222811671,0.15674691,0.058431417,0.21119647,0.5736252,12,9
-34461.89124668435,0.18926075,0.04510082,0.21500261,0.5506358,12,9
-34157.70026525199,0.4339974,0.039507605,0.27003345,0.25646156,12,9
-33853.50928381963,0.20871036,0.033861235,0.26836866,0.48905975,12,9
-33549.31830238727,0.19047216,0.028901726,0.23716219,0.54346395,12,9
-33245.12732095491,0.17548184,0.026853302,0.26169306,0.53597176,12,9
-32940.936339522545,0.16635853,0.023057643,0.25652227,0.55406153,12,9
-32636.745358090186,0.14711902,0.020569663,0.25606683,0.5762445,12,9
-32332.554376657827,0.15125677,0.018372592,0.2572516,0.57311904,12,9
-32028.363395225464,0.20203707,0.01654113,0.2843691,0.49705267,12,9
-31724.1724137931,0.15661834,0.014689511,0.2659921,0.56270003,12,9
-31419.981432360742,0.15206328,0.012865285,0.24944432,0.5856271,12,9
-31115.790450928384,0.13982359,0.012439688,0.2503939,0.59734285,12,9
-30811.59946949602,0.1402643,0.013372001,0.26316714,0.5831965,12,9
-30507.408488063666,0.14208238,0.011307082,0.25810483,0.58850574,12,9
-30203.2175066313,0.13656965,0.011136817,0.25987053,0.5924231,12,9
-29899.02652519894,0.12710235,0.010615481,0.2466934,0.6155888,12,9
-29594.835543766578,0.1560413,0.011750088,0.26983586,0.5623728,12,9
-29290.64456233422,0.121512115,0.00974633,0.23403966,0.63470185,12,9
-28986.453580901856,0.12186432,0.008833056,0.22679365,0.642509,12,9
-28682.262599469497,0.11441378,0.0076283775,0.2133567,0.66460115,12,9
-28378.07161803713,0.15119903,0.008560813,0.22111332,0.6191268,12,9
-28073.88063660477,0.12813957,0.007159447,0.20936093,0.6553401,12,9
-27769.689655172413,0.108380675,0.006857133,0.19144556,0.69331664,12,9
-27465.49867374005,0.097192295,0.006101237,0.18621576,0.7104907,12,9
-27161.30769230769,0.08679952,0.0056962734,0.16703382,0.7404704,12,9
-26857.116710875333,0.08919883,0.0052935854,0.16419353,0.74131405,12,9
-26552.92572944297,0.12430624,0.007868066,0.20347968,0.66434604,12,9
-26248.73474801061,0.084518865,0.0058927224,0.16391167,0.74567676,12,9
-25944.54376657825,0.17795126,0.0080529135,0.23502341,0.5789724,12,9
-25640.35278514589,0.10601059,0.006057036,0.20992172,0.67801064,12,9
-36591.22811671088,0.11071098,0.40168604,0.2612272,0.22637577,12,10
-36287.03713527852,0.12004726,0.44601044,0.21260878,0.2213335,12,10
-35982.84615384616,0.18169586,0.15844458,0.279071,0.38078856,12,10
-35678.65517241379,0.21277407,0.10049739,0.29067177,0.39605677,12,10
-35374.46419098143,0.20200174,0.07838121,0.3671989,0.35241812,12,10
-35070.27320954907,0.19881193,0.05985691,0.2951661,0.44616503,12,10
-34766.08222811671,0.4070681,0.054474533,0.3544156,0.18404171,12,10
-34461.89124668435,0.2199978,0.05029265,0.35346657,0.37624297,12,10
-34157.70026525199,0.19430056,0.041376617,0.32140338,0.44291943,12,10
-33853.50928381963,0.1921167,0.037459664,0.30437943,0.4660442,12,10
-33549.31830238727,0.22558841,0.035522476,0.29941612,0.43947297,12,10
-33245.12732095491,0.20510335,0.03137887,0.30267856,0.4608392,12,10
-32940.936339522545,0.17348212,0.024857024,0.28690732,0.5147535,12,10
-32636.745358090186,0.16068609,0.021270985,0.26799622,0.55004674,12,10
-32332.554376657827,0.18661569,0.020345597,0.2882582,0.5047805,12,10
-32028.363395225464,0.14742687,0.016698632,0.2505203,0.5853542,12,10
-31724.1724137931,0.13047367,0.016418997,0.24689157,0.6062158,12,10
-31419.981432360742,0.12744655,0.015421154,0.24444565,0.6126867,12,10
-31115.790450928384,0.13753827,0.017581273,0.25228745,0.5925931,12,10
-30811.59946949602,0.12025921,0.01915308,0.24406306,0.61652464,12,10
-30507.408488063666,0.11098789,0.01727355,0.22462852,0.64711004,12,10
-30203.2175066313,0.12694065,0.0172331,0.22461525,0.631211,12,10
-29899.02652519894,0.11486713,0.020670507,0.24049345,0.62396896,12,10
-29594.835543766578,0.12136364,0.019761253,0.23052815,0.628347,12,10
-29290.64456233422,0.118806995,0.018816838,0.21956685,0.64280933,12,10
-28986.453580901856,0.103716806,0.016363306,0.19767378,0.6822461,12,10
-28682.262599469497,0.09813419,0.015611651,0.19314864,0.6931055,12,10
-28378.07161803713,0.11137873,0.01472878,0.18686852,0.687024,12,10
-28073.88063660477,0.0951996,0.01374225,0.18326668,0.70779145,12,10
-27769.689655172413,0.12687825,0.013417603,0.19444232,0.6652618,12,10
-27465.49867374005,0.10978033,0.01174521,0.1911994,0.68727505,12,10
-27161.30769230769,0.09041982,0.01113038,0.18829182,0.710158,12,10
-26857.116710875333,0.09389301,0.010576468,0.19073576,0.70479476,12,10
-26552.92572944297,0.08048589,0.00899502,0.17034292,0.74017614,12,10
-26248.73474801061,0.077303916,0.008365786,0.16220513,0.75212514,12,10
-25944.54376657825,0.07395772,0.0073594972,0.149971,0.7687118,12,10
-25640.35278514589,0.07483241,0.0071594743,0.1512135,0.76679456,12,10
-36591.22811671088,0.14730872,0.29156548,0.38419357,0.1769322,13,1
-36287.03713527852,0.16121005,0.19598399,0.34076095,0.302045,13,1
-35982.84615384616,0.15483755,0.14316766,0.2894437,0.41255108,13,1
-35678.65517241379,0.1631709,0.106726825,0.2814117,0.44869056,13,1
-35374.46419098143,0.18104729,0.08738743,0.29712322,0.43444204,13,1
-35070.27320954907,0.17035386,0.071872935,0.26827735,0.48949584,13,1
-34766.08222811671,0.19354148,0.056813985,0.27373797,0.47590655,13,1
-34461.89124668435,0.17193541,0.049988065,0.26958457,0.50849193,13,1
-34157.70026525199,0.1710228,0.041268174,0.27047008,0.517239,13,1
-33853.50928381963,0.17128679,0.033549078,0.26035434,0.53480977,13,1
-33549.31830238727,0.18498193,0.027720854,0.25913435,0.5281629,13,1
-33245.12732095491,0.18098573,0.02482657,0.27197036,0.52221733,13,1
-32940.936339522545,0.17607924,0.020568345,0.27387008,0.5294823,13,1
-32636.745358090186,0.22390375,0.019489557,0.29903093,0.45757574,13,1
-32332.554376657827,0.16591476,0.01612873,0.27175555,0.54620093,13,1
-32028.363395225464,0.16490597,0.014430612,0.27832192,0.5423415,13,1
-31724.1724137931,0.14445184,0.012513715,0.26071662,0.5823178,13,1
-31419.981432360742,0.14408019,0.011668454,0.2524638,0.5917876,13,1
-31115.790450928384,0.13643155,0.010295282,0.25061792,0.6026553,13,1
-30811.59946949602,0.12730646,0.009528552,0.2368226,0.6263424,13,1
-30507.408488063666,0.14049397,0.00933245,0.23410904,0.61606455,13,1
-30203.2175066313,0.15123981,0.009798808,0.23491243,0.60404897,13,1
-29899.02652519894,0.13318919,0.0086339945,0.23407607,0.62410074,13,1
-29594.835543766578,0.13187674,0.008492152,0.22464284,0.6349883,13,1
-29290.64456233422,0.16200061,0.009304049,0.23177767,0.5969177,13,1
-28986.453580901856,0.12243209,0.008389574,0.22783688,0.64134145,13,1
-28682.262599469497,0.1174276,0.007633292,0.21826188,0.65667725,13,1
-28378.07161803713,0.109801635,0.0069139106,0.2088842,0.6744002,13,1
-28073.88063660477,0.10980342,0.006133506,0.18809043,0.6959726,13,1
-27769.689655172413,0.17221141,0.007833673,0.21887362,0.6010813,13,1
-27465.49867374005,0.09639648,0.005981841,0.18440059,0.7132211,13,1
-27161.30769230769,0.09947011,0.005945405,0.17978469,0.71479976,13,1
-26857.116710875333,0.13283393,0.0069845035,0.18647332,0.67370826,13,1
-26552.92572944297,0.08499154,0.005259712,0.15138182,0.75836694,13,1
-26248.73474801061,0.14258349,0.0067221657,0.18867612,0.66201824,13,1
-25944.54376657825,0.0850672,0.0054083196,0.16413707,0.74538743,13,1
-25640.35278514589,0.09026672,0.0056926203,0.17568979,0.7283509,13,1
-36591.22811671088,0.1341807,0.22803998,0.3636856,0.27409372,13,2
-36287.03713527852,0.14888193,0.1558373,0.29623514,0.39904565,13,2
-35982.84615384616,0.15075766,0.14030586,0.24784544,0.4610911,13,2
-35678.65517241379,0.1440301,0.11498773,0.21653633,0.52444583,13,2
-35374.46419098143,0.14686358,0.096391924,0.20548467,0.5512599,13,2
-35070.27320954907,0.15059195,0.081723176,0.20369908,0.56398576,13,2
-34766.08222811671,0.14934431,0.06666625,0.20144925,0.58254015,13,2
-34461.89124668435,0.16252592,0.05446593,0.21063957,0.57236856,13,2
-34157.70026525199,0.15226117,0.04532497,0.20035997,0.6020539,13,2
-33853.50928381963,0.15755706,0.041081794,0.21030088,0.5910603,13,2
-33549.31830238727,0.15560475,0.032009665,0.20301385,0.6093717,13,2
-33245.12732095491,0.14237055,0.027764628,0.20963891,0.6202259,13,2
-32940.936339522545,0.13347706,0.022153549,0.20356739,0.640802,13,2
-32636.745358090186,0.12423658,0.02082086,0.19547877,0.65946376,13,2
-32332.554376657827,0.124333486,0.020482175,0.19696632,0.658218,13,2
-32028.363395225464,0.13671634,0.021282637,0.191333,0.650668,13,2
-31724.1724137931,0.1328662,0.021403844,0.21443145,0.6312985,13,2
-31419.981432360742,0.1319142,0.021170218,0.21005996,0.63685566,13,2
-31115.790450928384,0.12528077,0.019021817,0.20002666,0.65567076,13,2
-30811.59946949602,0.12625283,0.017487528,0.18793184,0.6683278,13,2
-30507.408488063666,0.208147,0.019380938,0.20655355,0.5659185,13,2
-30203.2175066313,0.11980082,0.015305171,0.18559688,0.6792971,13,2
-29899.02652519894,0.12943088,0.014143741,0.1771237,0.6793017,13,2
-29594.835543766578,0.21809506,0.016027335,0.19073226,0.57514536,13,2
-29290.64456233422,0.16610888,0.016940719,0.20950118,0.6074492,13,2
-28986.453580901856,0.1402837,0.014784517,0.19536474,0.64956707,13,2
-28682.262599469497,0.12738773,0.012421282,0.18621393,0.6739771,13,2
-28378.07161803713,0.19910707,0.0133577855,0.20496276,0.5825724,13,2
-28073.88063660477,0.13013437,0.011203121,0.18609934,0.67256314,13,2
-27769.689655172413,0.15522157,0.012587139,0.20370169,0.6284896,13,2
-27465.49867374005,0.25138417,0.01594207,0.27509883,0.45757493,13,2
-27161.30769230769,0.15075317,0.012395037,0.22251809,0.61433375,13,2
-26857.116710875333,0.13380164,0.011518439,0.2072523,0.6474277,13,2
-26552.92572944297,0.11469867,0.0095692035,0.18742739,0.6883047,13,2
-26248.73474801061,0.10585147,0.008541751,0.17220125,0.7134055,13,2
-25944.54376657825,0.1186159,0.0089617465,0.17087692,0.7015454,13,2
-25640.35278514589,0.10433354,0.007813843,0.16247568,0.72537696,13,2
-36591.22811671088,0.1349264,0.28559455,0.33077365,0.24870542,13,3
-36287.03713527852,0.1715564,0.16841029,0.31309062,0.34694272,13,3
-35982.84615384616,0.17484812,0.11953024,0.27509934,0.43052235,13,3
-35678.65517241379,0.16821124,0.09802866,0.24506299,0.4886971,13,3
-35374.46419098143,0.18197216,0.08662103,0.25048453,0.4809223,13,3
-35070.27320954907,0.20624053,0.07721627,0.26336938,0.4531738,13,3
-34766.08222811671,0.16395625,0.06557348,0.23045202,0.54001826,13,3
-34461.89124668435,0.15795013,0.06266233,0.23428269,0.54510486,13,3
-34157.70026525199,0.15657291,0.057783276,0.23336276,0.5522811,13,3
-33853.50928381963,0.15701959,0.052159894,0.2260094,0.5648111,13,3
-33549.31830238727,0.16536704,0.043645408,0.22596169,0.5650259,13,3
-33245.12732095491,0.17667758,0.03794857,0.23993126,0.5454426,13,3
-32940.936339522545,0.14332882,0.031629167,0.22791651,0.5971255,13,3
-32636.745358090186,0.15229188,0.022623371,0.21554084,0.6095439,13,3
-32332.554376657827,0.18830833,0.021738635,0.22305772,0.5668953,13,3
-32028.363395225464,0.16467436,0.019940179,0.21507327,0.6003122,13,3
-31724.1724137931,0.122227296,0.020396393,0.21233913,0.6450371,13,3
-31419.981432360742,0.13547525,0.019811008,0.21110901,0.6336047,13,3
-31115.790450928384,0.12335545,0.01703464,0.20201044,0.6575995,13,3
-30811.59946949602,0.114814855,0.015059327,0.19063362,0.6794922,13,3
-30507.408488063666,0.113931,0.014481547,0.19172117,0.6798663,13,3
-30203.2175066313,0.1036075,0.013364409,0.18017353,0.7028545,13,3
-29899.02652519894,0.22558014,0.01569883,0.22562988,0.5330912,13,3
-29594.835543766578,0.1293371,0.013808104,0.20244262,0.65441215,13,3
-29290.64456233422,0.1132893,0.013586985,0.1912396,0.68188417,13,3
-28986.453580901856,0.10662927,0.012958203,0.18709153,0.693321,13,3
-28682.262599469497,0.10643165,0.012528883,0.18370464,0.6973348,13,3
-28378.07161803713,0.120799266,0.012568766,0.19063312,0.6759988,13,3
-28073.88063660477,0.09219153,0.01141742,0.17467853,0.72171247,13,3
-27769.689655172413,0.090767294,0.009859313,0.16045946,0.7389139,13,3
-27465.49867374005,0.10099542,0.009134163,0.15816027,0.73171014,13,3
-27161.30769230769,0.098160274,0.008132409,0.14907429,0.744633,13,3
-26857.116710875333,0.08267684,0.010064616,0.15142488,0.7558337,13,3
-26552.92572944297,0.08060284,0.008734701,0.13216455,0.77849793,13,3
-26248.73474801061,0.15444104,0.01140414,0.16514987,0.669005,13,3
-25944.54376657825,0.0891277,0.0112624625,0.17617618,0.7234337,13,3
-25640.35278514589,0.07399597,0.008950011,0.1401118,0.77694225,13,3
-36591.22811671088,0.14331336,0.29764998,0.33564213,0.22339454,13,4
-36287.03713527852,0.12687314,0.16312967,0.23766625,0.47233096,13,4
-35982.84615384616,0.13193484,0.12969266,0.21644172,0.5219308,13,4
-35678.65517241379,0.15054928,0.101763465,0.20645241,0.54123485,13,4
-35374.46419098143,0.16563818,0.0835913,0.22801809,0.5227524,13,4
-35070.27320954907,0.1696897,0.06805518,0.21309619,0.54915893,13,4
-34766.08222811671,0.16527072,0.055378594,0.21421406,0.5651366,13,4
-34461.89124668435,0.4958054,0.0454477,0.28150368,0.17724322,13,4
-34157.70026525199,0.27056953,0.042244256,0.3025338,0.38465238,13,4
-33853.50928381963,0.2365706,0.036578324,0.30177048,0.4250806,13,4
-33549.31830238727,0.1863102,0.036051087,0.28377226,0.49386644,13,4
-33245.12732095491,0.17919396,0.03355554,0.28354022,0.50371027,13,4
-32940.936339522545,0.18639845,0.029629502,0.28400514,0.49996692,13,4
-32636.745358090186,0.15794992,0.025300598,0.2726821,0.5440674,13,4
-32332.554376657827,0.13926208,0.02014089,0.2635336,0.57706344,13,4
-32028.363395225464,0.14359042,0.018215105,0.2574682,0.58072627,13,4
-31724.1724137931,0.15305957,0.017244171,0.25591937,0.5737769,13,4
-31419.981432360742,0.13501379,0.017869476,0.2598998,0.587217,13,4
-31115.790450928384,0.12919405,0.015379635,0.24763444,0.60779184,13,4
-30811.59946949602,0.118144594,0.013500226,0.24122724,0.62712795,13,4
-30507.408488063666,0.12788728,0.014143316,0.2330732,0.62489617,13,4
-30203.2175066313,0.11796828,0.012801724,0.2308876,0.6383424,13,4
-29899.02652519894,0.1085464,0.011397912,0.21171847,0.6683372,13,4
-29594.835543766578,0.094457336,0.0105576785,0.20079398,0.69419104,13,4
-29290.64456233422,0.09166741,0.011569519,0.19030304,0.70646,13,4
-28986.453580901856,0.08807848,0.012556468,0.18398403,0.715381,13,4
-28682.262599469497,0.08185856,0.013451904,0.16344473,0.7412448,13,4
-28378.07161803713,0.081876114,0.013581291,0.16330206,0.7412405,13,4
-28073.88063660477,0.092114486,0.014265071,0.16294126,0.73067915,13,4
-27769.689655172413,0.07374183,0.013380261,0.14530005,0.7675779,13,4
-27465.49867374005,0.07529016,0.013829817,0.15173738,0.75914264,13,4
-27161.30769230769,0.071862645,0.0125729265,0.14252095,0.77304345,13,4
-26857.116710875333,0.06593407,0.01133787,0.13357678,0.7891513,13,4
-26552.92572944297,0.06318542,0.010800283,0.13014379,0.7958705,13,4
-26248.73474801061,0.1520936,0.012589773,0.2204986,0.614818,13,4
-25944.54376657825,0.11093905,0.009140422,0.1854614,0.69445914,13,4
-25640.35278514589,0.08263316,0.008127563,0.17635508,0.7328842,13,4
-36591.22811671088,0.10347964,0.39617613,0.23301296,0.2673313,13,5
-36287.03713527852,0.13340397,0.2530189,0.25429326,0.3592839,13,5
-35982.84615384616,0.13878465,0.13590297,0.22141051,0.50390184,13,5
-35678.65517241379,0.14194138,0.10501425,0.2068857,0.5461587,13,5
-35374.46419098143,0.16637488,0.08304374,0.21315011,0.53743124,13,5
-35070.27320954907,0.20958778,0.072762296,0.23501082,0.48263913,13,5
-34766.08222811671,0.20020768,0.05870136,0.25390512,0.4871858,13,5
-34461.89124668435,0.2266597,0.047973245,0.26907083,0.4562962,13,5
-34157.70026525199,0.21384928,0.039927263,0.26328093,0.48294252,13,5
-33853.50928381963,0.2651306,0.041431878,0.2930421,0.4003954,13,5
-33549.31830238727,0.18420193,0.033145864,0.25774038,0.52491176,13,5
-33245.12732095491,0.24512187,0.03055692,0.28159207,0.44272915,13,5
-32940.936339522545,0.18217,0.0285505,0.25907758,0.5302019,13,5
-32636.745358090186,0.19295767,0.026122555,0.2833621,0.4975577,13,5
-32332.554376657827,0.16739044,0.021416167,0.26941144,0.54178196,13,5
-32028.363395225464,0.16829558,0.018302333,0.25816226,0.5552398,13,5
-31724.1724137931,0.18574134,0.01905814,0.28832167,0.50687885,13,5
-31419.981432360742,0.14154264,0.016777731,0.25586396,0.58581567,13,5
-31115.790450928384,0.13774352,0.017516207,0.26036933,0.584371,13,5
-30811.59946949602,0.1352253,0.01869369,0.25538692,0.59069407,13,5
-30507.408488063666,0.16130151,0.01993247,0.2709501,0.5478159,13,5
-30203.2175066313,0.14441574,0.017581023,0.25279704,0.5852062,13,5
-29899.02652519894,0.14416805,0.018475767,0.25361842,0.58373773,13,5
-29594.835543766578,0.13042139,0.017183263,0.2407757,0.6116196,13,5
-29290.64456233422,0.12112403,0.016488664,0.23481421,0.6275731,13,5
-28986.453580901856,0.11852926,0.014755125,0.2175638,0.6491518,13,5
-28682.262599469497,0.12009504,0.013525401,0.2042979,0.66208166,13,5
-28378.07161803713,0.10143034,0.01335225,0.19350526,0.69171214,13,5
-28073.88063660477,0.117726386,0.013069804,0.19735701,0.6718468,13,5
-27769.689655172413,0.09772504,0.011040298,0.17954886,0.7116858,13,5
-27465.49867374005,0.09356557,0.011024847,0.1742396,0.72117,13,5
-27161.30769230769,0.08653937,0.009552148,0.16584274,0.7380657,13,5
-26857.116710875333,0.084965274,0.008845026,0.1585386,0.7476511,13,5
-26552.92572944297,0.08456788,0.008204193,0.14942677,0.7578012,13,5
-26248.73474801061,0.069229245,0.009411899,0.14881532,0.77254355,13,5
-25944.54376657825,0.06865152,0.008107031,0.13112068,0.79212075,13,5
-25640.35278514589,0.064262755,0.0075536547,0.1300784,0.7981052,13,5
-36591.22811671088,0.1282862,0.25429267,0.3176175,0.2998036,13,6
-36287.03713527852,0.13239345,0.31785685,0.27990848,0.2698412,13,6
-35982.84615384616,0.14062367,0.1817558,0.26554915,0.41207138,13,6
-35678.65517241379,0.15546146,0.12398312,0.26618618,0.45436922,13,6
-35374.46419098143,0.14570001,0.10786865,0.22804764,0.5183837,13,6
-35070.27320954907,0.15572247,0.08455735,0.21791379,0.54180634,13,6
-34766.08222811671,0.16696604,0.069003016,0.23162797,0.532403,13,6
-34461.89124668435,0.17192724,0.05824414,0.24086484,0.52896374,13,6
-34157.70026525199,0.16979216,0.04897303,0.23743367,0.5438011,13,6
-33853.50928381963,0.16728559,0.0391661,0.2376308,0.5559175,13,6
-33549.31830238727,0.15671973,0.030693773,0.23281583,0.5797707,13,6
-33245.12732095491,0.14577661,0.027828176,0.2258069,0.60058826,13,6
-32940.936339522545,0.13232419,0.02168452,0.20698504,0.63900626,13,6
-32636.745358090186,0.13764901,0.021674827,0.23136258,0.6093136,13,6
