Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-24800.0,0.2738426,0.011389784,0.35452312,0.36024448,12,2
-24490.0,0.3396594,0.016706359,0.47919735,0.16443692,12,2
-24180.0,0.35507008,0.013364924,0.3639719,0.2675931,12,2
-23870.0,0.3793954,0.013218483,0.36435184,0.24303427,12,2
-23560.0,0.43448964,0.013398746,0.3914186,0.16069302,12,2
-23250.0,0.33313787,0.011898997,0.42260534,0.23235781,12,2
-22940.0,0.37466368,0.010457373,0.40117615,0.21370277,12,2
-22630.0,0.3430763,0.011537237,0.45198694,0.19339956,12,2
-22320.0,0.2588793,0.008521507,0.40899858,0.3236006,12,2
-22010.0,0.22449891,0.006423644,0.3648068,0.40427065,12,2
-21700.0,0.19632876,0.0062347134,0.36529464,0.43214187,12,2
-21390.0,0.19862679,0.0058398126,0.37943065,0.41610274,12,2
-21080.0,0.19610816,0.0069705746,0.4327475,0.36417374,12,2
-20770.0,0.1581432,0.0050233277,0.35071197,0.4861215,12,2
-20460.0,0.13356002,0.004473903,0.2791971,0.58276904,12,2
-20150.0,0.115304016,0.003380868,0.24103062,0.6402845,12,2
-19840.0,0.10530386,0.0031816892,0.22286792,0.6686465,12,2
-19530.0,0.10930469,0.00390049,0.23717317,0.6496216,12,2
-19220.0,0.10236831,0.0032107024,0.21495812,0.67946285,12,2
-18910.0,0.09479144,0.0032847025,0.21255894,0.6893649,12,2
-18600.0,0.07456834,0.002318445,0.16121325,0.7619,12,2
-18290.0,0.07005744,0.0025503836,0.15475391,0.77263826,12,2
-17980.0,0.063132204,0.0022943951,0.13476722,0.7998062,12,2
-17670.0,0.08465015,0.0026983554,0.1877683,0.7248832,12,2
-17360.0,0.07608738,0.0027359098,0.17039451,0.7507822,12,2
-17050.0,0.06030739,0.0036191114,0.13445687,0.80161667,12,2
-16740.0,0.058619052,0.0036462836,0.13313985,0.8045948,12,2
-16430.0,0.06313089,0.0029937283,0.12883094,0.8050445,12,2
-16120.0,0.084645465,0.0034078925,0.14756587,0.7643808,12,2
-15810.0,0.10750202,0.005175903,0.16535623,0.72196585,12,2
-15500.0,0.07998716,0.005633876,0.14516267,0.7692163,12,2
-15190.0,0.11767475,0.0058748536,0.16286913,0.71358126,12,2
-14880.0,0.15830724,0.008620671,0.18542367,0.6476484,12,2
-14570.0,0.16458687,0.00746257,0.17674404,0.65120655,12,2
-29760.0,0.15476795,0.54320216,0.25779563,0.044234253,12,3
-29450.0,0.23975834,0.38875356,0.27128044,0.10020765,12,3
-29140.0,0.34441233,0.32625324,0.27694315,0.052391242,12,3
-28830.0,0.36617452,0.2842593,0.25433078,0.0952354,12,3
-28520.0,0.23849308,0.25372577,0.23816642,0.26961476,12,3
-28210.0,0.27244964,0.20469156,0.25657618,0.26628265,12,3
-27900.0,0.29842854,0.16367237,0.2865693,0.2513298,12,3
-27590.0,0.39988774,0.12724,0.3525508,0.12032145,12,3
-27280.0,0.2782429,0.09246509,0.34199426,0.28729776,12,3
-26970.0,0.24651173,0.056782365,0.30509156,0.39161438,12,3
-26660.0,0.22071004,0.03602979,0.2624684,0.48079175,12,3
-26350.0,0.32018417,0.02841562,0.3354473,0.3159529,12,3
-26040.0,0.3385791,0.02744275,0.32805136,0.30592686,12,3
-25730.0,0.2502585,0.01656847,0.22386572,0.50930727,12,3
-25420.0,0.33210045,0.012903114,0.26306522,0.39193124,12,3
-25110.0,0.40918016,0.013676159,0.32799098,0.24915266,12,3
-24800.0,0.18566458,0.00731345,0.25106367,0.55595833,12,3
-24490.0,0.19634546,0.0064069694,0.24418187,0.55306566,12,3
-24180.0,0.15236941,0.0049723913,0.20873716,0.633921,12,3
-23870.0,0.15024102,0.0052752467,0.23643461,0.60804915,12,3
-23560.0,0.12842384,0.0043575056,0.21743329,0.6497854,12,3
-23250.0,0.09604226,0.0031062562,0.180058,0.7207935,12,3
-22940.0,0.12344255,0.004374379,0.242668,0.62951505,12,3
-22630.0,0.09801871,0.0032241964,0.20260839,0.6961487,12,3
-22320.0,0.07968986,0.002417191,0.17292866,0.7449643,12,3
-22010.0,0.06668864,0.0018157695,0.14525963,0.7862359,12,3
-21700.0,0.061837535,0.0015447336,0.13309918,0.8035186,12,3
-21390.0,0.053830396,0.0014392242,0.11825647,0.8264739,12,3
-21080.0,0.07636362,0.00249564,0.16525272,0.755888,12,3
-20770.0,0.07490299,0.0023628653,0.16244401,0.7602901,12,3
-20460.0,0.051351618,0.0016829331,0.12030397,0.82666147,12,3
-20150.0,0.054520138,0.0014440978,0.112732515,0.83130324,12,3
-19840.0,0.06736879,0.0017088838,0.12848788,0.80243444,12,3
-19530.0,0.06363575,0.001477138,0.12462107,0.810266,12,3
-19220.0,0.10380103,0.0021407944,0.18869434,0.70536387,12,3
-18910.0,0.070031025,0.0015733003,0.14611298,0.7822827,12,3
-18600.0,0.07383166,0.0016718998,0.1524193,0.77207714,12,3
-18290.0,0.092198476,0.0021101017,0.18269274,0.72299874,12,3
-17980.0,0.054323614,0.0015430481,0.13354097,0.81059235,12,3
-17670.0,0.056076538,0.0014924828,0.14589228,0.7965387,12,3
-17360.0,0.059803087,0.0014858329,0.14249781,0.79621327,12,3
-17050.0,0.076091155,0.0018058994,0.1550236,0.76707935,12,3
-16740.0,0.10658636,0.0024902516,0.18740381,0.7035196,12,3
-16430.0,0.10618597,0.0024243952,0.22189514,0.6694945,12,3
-16120.0,0.12681049,0.0034446735,0.305725,0.5640198,12,3
-15810.0,0.09227736,0.0025188387,0.24642095,0.65878284,12,3
-15500.0,0.07121093,0.0018610673,0.19659083,0.7303372,12,3
-15190.0,0.08035072,0.0022206379,0.21274619,0.70468247,12,3
-14880.0,0.13993269,0.0043039196,0.3723262,0.4834372,12,3
-14570.0,0.22554485,0.0047430424,0.4370286,0.3326835,12,3
-29760.0,0.13597575,0.56301796,0.25450775,0.046498537,12,4
-29450.0,0.20391908,0.5306639,0.23964587,0.025771106,12,4
-29140.0,0.24096541,0.4168492,0.24182597,0.10035946,12,4
-28830.0,0.3259892,0.3356562,0.28140694,0.056947667,12,4
-28520.0,0.40044984,0.2525739,0.3052978,0.04167844,12,4
-28210.0,0.44181842,0.16961679,0.31647804,0.07208678,12,4
-27900.0,0.39675277,0.117454425,0.3271236,0.15866917,12,4
-27590.0,0.38003942,0.07434493,0.3744245,0.17119117,12,4
-27280.0,0.33617526,0.059082158,0.34186834,0.26287422,12,4
-26970.0,0.5018789,0.054518532,0.3664762,0.07712636,12,4
-26660.0,0.4301687,0.049438253,0.41274494,0.10764816,12,4
-26350.0,0.23513329,0.025763575,0.34507662,0.3940265,12,4
-26040.0,0.21392581,0.01637749,0.3054466,0.4642501,12,4
-25730.0,0.2665698,0.017650679,0.40889555,0.306884,12,4
-25420.0,0.198603,0.016615529,0.31126383,0.47351766,12,4
-25110.0,0.16262749,0.01071755,0.2398427,0.58681226,12,4
-24800.0,0.283881,0.014634466,0.35505813,0.34642643,12,4
-24490.0,0.17175351,0.009245234,0.25713587,0.5618654,12,4
-24180.0,0.1086934,0.0054206173,0.18531959,0.7005664,12,4
-23870.0,0.12078831,0.0064422814,0.20742126,0.6653482,12,4
-23560.0,0.08169468,0.003990029,0.14364812,0.7706672,12,4
-23250.0,0.09509071,0.0040693628,0.15601143,0.7448285,12,4
-22940.0,0.13795826,0.008126004,0.20902893,0.6448868,12,4
-22630.0,0.06666525,0.0031672455,0.13023588,0.79993165,12,4
-22320.0,0.05531419,0.0024452605,0.10678147,0.83545905,12,4
-22010.0,0.08564117,0.0036164983,0.14976151,0.7609808,12,4
-21700.0,0.054551244,0.0022591464,0.1085356,0.83465403,12,4
-21390.0,0.065153435,0.0029483775,0.1202486,0.8116496,12,4
-21080.0,0.044271797,0.0016066616,0.08423991,0.86988163,12,4
-20770.0,0.047650307,0.0016535546,0.087428875,0.86326724,12,4
-20460.0,0.040362023,0.0013143701,0.075717,0.8826066,12,4
-20150.0,0.09461106,0.0033701123,0.16334012,0.73867875,12,4
-19840.0,0.040446617,0.0013853128,0.080977134,0.87719095,12,4
-19530.0,0.041037627,0.0012538949,0.079550326,0.8781582,12,4
-19220.0,0.0464957,0.001583257,0.0858595,0.8660615,12,4
-18910.0,0.070716925,0.0023401459,0.10466285,0.8222801,12,4
-18600.0,0.060810767,0.0019418228,0.08996841,0.84727895,12,4
-18290.0,0.09599483,0.002509975,0.11337213,0.788123,12,4
-17980.0,0.16636696,0.008410221,0.14290933,0.6823135,12,4
-17670.0,0.21594623,0.011122027,0.1809543,0.5919775,12,4
-17360.0,0.21336737,0.010013428,0.20027666,0.5763425,12,4
-17050.0,0.08331199,0.0034404905,0.11467961,0.7985679,12,4
-16740.0,0.10592301,0.0042481376,0.13574925,0.7540796,12,4
-16430.0,0.086844124,0.0031896303,0.116567805,0.7933985,12,4
-16120.0,0.10905635,0.0042997445,0.1491655,0.7374784,12,4
-15810.0,0.083313785,0.0033839985,0.09942792,0.81387436,12,4
-15500.0,0.08827578,0.0031929961,0.09248917,0.81604207,12,4
-15190.0,0.08519737,0.0031465616,0.09502168,0.81663436,12,4
-14880.0,0.07312635,0.002789923,0.089493476,0.83459026,12,4
-14570.0,0.066349134,0.002206596,0.0861731,0.8452711,12,4
-29760.0,0.14200468,0.5396628,0.24796045,0.07037208,12,5
-29450.0,0.23847464,0.4304958,0.2675954,0.06343416,12,5
-29140.0,0.2539634,0.24095361,0.30089438,0.20418863,12,5
-28830.0,0.2591051,0.17028657,0.33073336,0.23987503,12,5
-28520.0,0.35389513,0.11349799,0.40462106,0.1279858,12,5
-28210.0,0.40336853,0.10284199,0.42451996,0.069269545,12,5
-27900.0,0.22302477,0.05477801,0.34245938,0.3797378,12,5
-27590.0,0.2697166,0.042938665,0.3748982,0.31244653,12,5
-27280.0,0.19787781,0.035041176,0.32580966,0.44127136,12,5
-26970.0,0.23460014,0.025341336,0.3321963,0.40786225,12,5
-26660.0,0.30807975,0.043255158,0.38831934,0.26034573,12,5
-26350.0,0.32646507,0.033776928,0.35979158,0.2799664,12,5
-26040.0,0.30797178,0.023525035,0.27817285,0.39033037,12,5
-25730.0,0.30463365,0.01734787,0.25727946,0.42073902,12,5
-25420.0,0.42671555,0.02200847,0.29017752,0.26109847,12,5
-25110.0,0.41393027,0.019045336,0.30525768,0.26176673,12,5
-24800.0,0.3696016,0.022531133,0.33306888,0.27479836,12,5
-24490.0,0.23389542,0.010975122,0.26762325,0.4875062,12,5
-24180.0,0.24325871,0.00958599,0.33566332,0.41149196,12,5
-23870.0,0.1442447,0.0051338198,0.25440073,0.59622073,12,5
-23560.0,0.15082105,0.0053454274,0.2652338,0.57859975,12,5
-23250.0,0.12170242,0.0039161253,0.21652846,0.657853,12,5
-22940.0,0.11017791,0.0031341847,0.20299113,0.68369675,12,5
-22630.0,0.101746365,0.0025906865,0.18179062,0.7138723,12,5
-22320.0,0.10580931,0.0023023519,0.17617747,0.7157109,12,5
-22010.0,0.12397468,0.0024621931,0.19475342,0.67880976,12,5
-21700.0,0.08449157,0.0019497201,0.15164897,0.7619097,12,5
-21390.0,0.09953761,0.0019226434,0.16084096,0.7376988,12,5
-21080.0,0.06907144,0.0015955545,0.12669882,0.8026341,12,5
-20770.0,0.06840731,0.001672832,0.1207788,0.80914104,12,5
-20460.0,0.12553889,0.0044020247,0.1978749,0.67218417,12,5
-20150.0,0.10014788,0.0031365338,0.13663188,0.76008373,12,5
-19840.0,0.16740468,0.003828359,0.15584564,0.67292136,12,5
-19530.0,0.2195091,0.005396719,0.2100803,0.5650139,12,5
-19220.0,0.10345018,0.0024960153,0.13071707,0.7633367,12,5
-18910.0,0.12523416,0.0027611707,0.13604581,0.7359589,12,5
-18600.0,0.09451441,0.0022352403,0.11526106,0.78798926,12,5
-18290.0,0.11557746,0.0025557217,0.13783172,0.7440351,12,5
-17980.0,0.071002424,0.0022912594,0.11817701,0.80852926,12,5
-17670.0,0.06300877,0.0015961131,0.10433811,0.83105695,12,5
-17360.0,0.058820732,0.0014844107,0.10340677,0.8362881,12,5
-17050.0,0.06684844,0.00183567,0.12846288,0.802853,12,5
-16740.0,0.108999535,0.0033143803,0.23231919,0.6553669,12,5
-16430.0,0.09001815,0.0024167944,0.17945112,0.72811395,12,5
-16120.0,0.050124776,0.0011482306,0.10580955,0.84291744,12,5
-15810.0,0.049328126,0.0012619505,0.10411451,0.8452954,12,5
-15500.0,0.09574835,0.0034683987,0.20261614,0.6981671,12,5
-15190.0,0.07719237,0.0023616736,0.14486536,0.7755806,12,5
-14880.0,0.08979365,0.0023482735,0.1471417,0.7607164,12,5
-14570.0,0.099387445,0.0026413414,0.1444014,0.7535698,12,5
-29760.0,0.17356148,0.52093637,0.25420684,0.051295258,12,6
-29450.0,0.21517429,0.36100334,0.3041243,0.11969807,12,6
-29140.0,0.20122142,0.34275323,0.28733966,0.16868569,12,6
-28830.0,0.33265558,0.3185816,0.2870863,0.061676465,12,6
-28520.0,0.2912661,0.24418195,0.31731135,0.14724058,12,6
-28210.0,0.37036553,0.18940571,0.37612385,0.06410496,12,6
-27900.0,0.37365034,0.15473014,0.42455974,0.04705981,12,6
-27590.0,0.34086236,0.117880024,0.43926835,0.10198927,12,6
-27280.0,0.26282066,0.06693988,0.3946545,0.275585,12,6
-26970.0,0.36713895,0.0609731,0.4613762,0.11051176,12,6
-26660.0,0.42869282,0.04541269,0.44324797,0.08264653,12,6
-26350.0,0.4854528,0.036611103,0.40359893,0.0743372,12,6
-26040.0,0.38415772,0.0306415,0.36157912,0.22362164,12,6
-25730.0,0.47755274,0.027974103,0.39108333,0.10338982,12,6
-25420.0,0.50180256,0.025075674,0.40263206,0.07048973,12,6
-25110.0,0.39955634,0.02111289,0.48476633,0.09456442,12,6
-24800.0,0.27240604,0.019212335,0.5473194,0.1610622,12,6
-24490.0,0.30142605,0.017403897,0.54912853,0.1320415,12,6
-24180.0,0.26577967,0.014008637,0.5031398,0.21707192,12,6
-23870.0,0.30453762,0.013864514,0.53338325,0.14821461,12,6
-23560.0,0.23111007,0.008467476,0.43938667,0.32103583,12,6
-23250.0,0.26357555,0.011373132,0.46151838,0.26353294,12,6
-22940.0,0.2950727,0.012352142,0.45937032,0.23320484,12,6
-22630.0,0.2712839,0.011518305,0.46992987,0.24726792,12,6
-22320.0,0.22879238,0.008473491,0.43734652,0.32538763,12,6
-22010.0,0.16162065,0.0053725084,0.32398167,0.50902516,12,6
-21700.0,0.13875616,0.0038697417,0.2813201,0.576054,12,6
-21390.0,0.15922402,0.005478622,0.3458478,0.4894496,12,6
-21080.0,0.12146894,0.0039887107,0.25939518,0.61514723,12,6
-20770.0,0.10872666,0.0030881434,0.2315562,0.65662897,12,6
-20460.0,0.099245474,0.0027020471,0.21668443,0.68136805,12,6
-20150.0,0.10250773,0.0027886746,0.22923842,0.6654652,12,6
-19840.0,0.08466293,0.0020349047,0.1826878,0.7306143,12,6
-19530.0,0.086153075,0.0021479977,0.18447857,0.72722036,12,6
-19220.0,0.08026549,0.0020031636,0.1751812,0.74255013,12,6
-18910.0,0.07507448,0.0016881274,0.1552068,0.7680306,12,6
-18600.0,0.08506129,0.0017763956,0.16964649,0.74351585,12,6
-18290.0,0.06937821,0.0017272305,0.15219334,0.7767012,12,6
-17980.0,0.06635333,0.0015794305,0.1413728,0.7906944,12,6
-17670.0,0.07915374,0.0021442338,0.16848254,0.75021946,12,6
-17360.0,0.058846503,0.0014049968,0.123263955,0.8164846,12,6
-17050.0,0.061652817,0.0016038496,0.12586448,0.8108789,12,6
-16740.0,0.07027109,0.0019642084,0.1339384,0.7938263,12,6
-16430.0,0.098575376,0.0028681871,0.15686812,0.7416883,12,6
-16120.0,0.07858664,0.0019738816,0.12890902,0.79053044,12,6
-15810.0,0.07835519,0.0022260032,0.12975518,0.7896636,12,6
-15500.0,0.10734507,0.0029535755,0.1480399,0.7416614,12,6
-15190.0,0.11253603,0.003273936,0.1434941,0.7406959,12,6
-14880.0,0.09958183,0.0029300416,0.13169822,0.76578987,12,6
-14570.0,0.15384702,0.004539878,0.15712644,0.6844867,12,6
-29760.0,0.14924717,0.51505107,0.30471632,0.030985445,12,7
-29450.0,0.20910156,0.34814855,0.37373668,0.069013216,12,7
-29140.0,0.26822847,0.21048017,0.41715726,0.10413408,12,7
-28830.0,0.27065837,0.1484417,0.4267254,0.15417454,12,7
-28520.0,0.3010878,0.13842897,0.4344097,0.12607351,12,7
-28210.0,0.37266082,0.1089499,0.43892455,0.07946475,12,7
-27900.0,0.32006466,0.065911226,0.37429857,0.23972555,12,7
-27590.0,0.3863949,0.10975828,0.37212437,0.13172247,12,7
-27280.0,0.49024096,0.07837297,0.33205086,0.09933524,12,7
-26970.0,0.53456867,0.056321032,0.31326067,0.09584965,12,7
-26660.0,0.6544918,0.04824397,0.24272546,0.054538738,12,7
-26350.0,0.42270532,0.4016276,0.17000076,0.0056663724,12,7
-26040.0,0.40736517,0.30432492,0.2616846,0.02662533,12,7
-25730.0,0.5613773,0.14236467,0.29097736,0.0052806595,12,7
-25420.0,0.6175448,0.06546291,0.29086512,0.026127156,12,7
-25110.0,0.5980646,0.058388494,0.31514686,0.028400049,12,7
-24800.0,0.6331907,0.04740696,0.30263394,0.016768413,12,7
-24490.0,0.60636973,0.079163045,0.3125946,0.0018726572,12,7
-24180.0,0.50884044,0.075907804,0.3886581,0.02659369,12,7
-23870.0,0.51646596,0.08128833,0.3988406,0.0034051344,12,7
-23560.0,0.44024533,0.057695728,0.44333705,0.05872187,12,7
-23250.0,0.45649943,0.043104894,0.44989157,0.0505041,12,7
-22940.0,0.41294652,0.034418136,0.48925987,0.06337547,12,7
-22630.0,0.45393205,0.04040664,0.4651824,0.040478893,12,7
-22320.0,0.40359554,0.039001904,0.48470598,0.072696574,12,7
-22010.0,0.33122495,0.023296235,0.43973225,0.20574656,12,7
-21700.0,0.3379481,0.021112408,0.4275984,0.21334109,12,7
-21390.0,0.27763334,0.01914758,0.3701962,0.3330229,12,7
-21080.0,0.27783403,0.015965208,0.34675184,0.3594489,12,7
-20770.0,0.26736397,0.014664965,0.32670164,0.39126945,12,7
-20460.0,0.264038,0.012378023,0.31032288,0.41326112,12,7
-20150.0,0.30782187,0.015934492,0.35007992,0.3261637,12,7
-19840.0,0.25510898,0.013923499,0.29955018,0.43141738,12,7
-19530.0,0.36015326,0.014439346,0.369034,0.2563734,12,7
-19220.0,0.2908391,0.010625089,0.3625163,0.33601946,12,7
-18910.0,0.20883279,0.0065472103,0.2999844,0.4846356,12,7
-18600.0,0.17259315,0.004128487,0.24093708,0.5823413,12,7
-18290.0,0.18286563,0.0037645306,0.24952313,0.5638467,12,7
-17980.0,0.15565887,0.0031899407,0.23355691,0.6075943,12,7
-17670.0,0.1523101,0.0030030475,0.21438797,0.6302989,12,7
-17360.0,0.13382606,0.0026738835,0.18893984,0.6745602,12,7
-17050.0,0.13638203,0.002777896,0.18619183,0.6746482,12,7
-16740.0,0.12217512,0.0024051673,0.16737863,0.7080411,12,7
-16430.0,0.1493201,0.0031404526,0.18873216,0.6588073,12,7
-16120.0,0.13889669,0.0030641092,0.16917081,0.6888684,12,7
-15810.0,0.12754717,0.002794617,0.15239252,0.7172657,12,7
-15500.0,0.10399675,0.002479008,0.14142689,0.75209737,12,7
-15190.0,0.10233301,0.003305012,0.14393057,0.7504314,12,7
-14880.0,0.08832382,0.002853189,0.12582728,0.7829957,12,7
-14570.0,0.091037914,0.0033499445,0.1226123,0.7829999,12,7
-29760.0,0.13707463,0.5289687,0.276594,0.05736264,12,8
-29450.0,0.22944403,0.3559909,0.27950525,0.1350598,12,8
-29140.0,0.29554397,0.2672794,0.28766817,0.14950846,12,8
-28830.0,0.23697822,0.21043944,0.2577545,0.29482785,12,8
-28520.0,0.38518074,0.16316381,0.34465167,0.10700376,12,8
-28210.0,0.326926,0.27035683,0.31752864,0.08518853,12,8
-27900.0,0.18054126,0.18693495,0.22026491,0.41225886,12,8
-27590.0,0.19422479,0.12358053,0.23633382,0.44586086,12,8
-27280.0,0.3666454,0.0850019,0.3114441,0.23690863,12,8
-26970.0,0.193066,0.049610905,0.26014873,0.49717435,12,8
-26660.0,0.19312313,0.03133876,0.24314253,0.5323956,12,8
-26350.0,0.15611143,0.030306572,0.20412657,0.60945547,12,8
-26040.0,0.17068397,0.020628449,0.2002594,0.6084282,12,8
-25730.0,0.1074294,0.016183,0.1316001,0.7447875,12,8
-25420.0,0.23386268,0.02711153,0.21082702,0.5281988,12,8
-25110.0,0.112315856,0.014035988,0.12579696,0.7478512,12,8
-24800.0,0.08600907,0.00754411,0.09351955,0.81292725,12,8
-24490.0,0.251965,0.0148672145,0.19232175,0.540846,12,8
-24180.0,0.22811362,0.014648232,0.22599909,0.53123903,12,8
-23870.0,0.118297815,0.008206569,0.16115685,0.7123388,12,8
-23560.0,0.079667404,0.0041595357,0.12821533,0.7879577,12,8
-23250.0,0.2108531,0.010079591,0.23885891,0.54020846,12,8
-22940.0,0.19518131,0.008141512,0.27030128,0.5263759,12,8
-22630.0,0.19119766,0.008588893,0.31483895,0.4853745,12,8
-22320.0,0.17615803,0.0072012953,0.40862155,0.40801916,12,8
-22010.0,0.1577686,0.0053003943,0.4691592,0.36777183,12,8
-21700.0,0.18869819,0.005424707,0.5215238,0.28435335,12,8
-21390.0,0.1656224,0.004643672,0.5938705,0.23586337,12,8
-21080.0,0.11445643,0.0030743831,0.47767338,0.4047958,12,8
-20770.0,0.10630745,0.003030402,0.4657964,0.42486572,12,8
-20460.0,0.11535063,0.0028715408,0.45066708,0.43111077,12,8
-20150.0,0.11548738,0.0030183368,0.4436589,0.4378354,12,8
-19840.0,0.09931414,0.0020999103,0.3302431,0.5683428,12,8
-19530.0,0.111428045,0.0023359735,0.33782315,0.54841286,12,8
-19220.0,0.15216082,0.0025549962,0.36794257,0.4773416,12,8
-18910.0,0.11380384,0.0022583953,0.30365437,0.58028334,12,8
-18600.0,0.13862067,0.0033836518,0.36888504,0.48911062,12,8
-18290.0,0.21122918,0.0053047664,0.41983905,0.363627,12,8
-17980.0,0.36026827,0.0070974985,0.4615406,0.17109363,12,8
-17670.0,0.32693046,0.006254985,0.47093672,0.19587782,12,8
-17360.0,0.31078595,0.0054721744,0.40110555,0.28263634,12,8
-17050.0,0.29058456,0.005008576,0.3521855,0.35222137,12,8
-16740.0,0.2964986,0.0053267875,0.38831958,0.30985504,12,8
-16430.0,0.23496966,0.0053092507,0.47931844,0.28040266,12,8
-16120.0,0.15643355,0.0038820796,0.46301794,0.3766664,12,8
-15810.0,0.12042193,0.0031494156,0.48196444,0.3944642,12,8
-15500.0,0.12181749,0.0030131298,0.53747845,0.33769095,12,8
-15190.0,0.11118444,0.002844578,0.5400832,0.34588775,12,8
-14880.0,0.10161557,0.0024804762,0.49254662,0.40335736,12,8
-14570.0,0.10175262,0.002199566,0.46976957,0.42627826,12,8
-29760.0,0.1329945,0.5755932,0.23383465,0.05757761,12,9
-29450.0,0.2218767,0.45874706,0.26372588,0.05565036,12,9
-29140.0,0.33151215,0.36011177,0.26677236,0.04160372,12,9
-28830.0,0.31733784,0.22241902,0.23721775,0.2230254,12,9
-28520.0,0.4512023,0.15598968,0.30986184,0.082946174,12,9
-28210.0,0.3046782,0.08820025,0.34752733,0.25959423,12,9
-27900.0,0.49825764,0.067963205,0.3827496,0.0510296,12,9
-27590.0,0.3993464,0.04797055,0.49562517,0.05705788,12,9
-27280.0,0.32747242,0.036284667,0.5690828,0.06716016,12,9
-26970.0,0.25906438,0.019013064,0.51175827,0.21016431,12,9
-26660.0,0.26055726,0.01516596,0.56167173,0.16260503,12,9
-26350.0,0.27930096,0.013602093,0.6272179,0.07987909,12,9
-26040.0,0.20140779,0.010432427,0.6344651,0.15369472,12,9
-25730.0,0.21953277,0.010104952,0.68416417,0.086198136,12,9
-25420.0,0.20215718,0.007434181,0.5919193,0.19848932,12,9
-25110.0,0.17460395,0.006425007,0.51586497,0.30310604,12,9
-24800.0,0.16822293,0.0055297613,0.4728077,0.35343963,12,9
-24490.0,0.16897205,0.0053431,0.48933142,0.3363534,12,9
-24180.0,0.16839424,0.005240886,0.5033813,0.32298356,12,9
-23870.0,0.13393332,0.0035698642,0.402703,0.4597938,12,9
-23560.0,0.16423473,0.003951927,0.4534424,0.37837094,12,9
-23250.0,0.12818575,0.0031421606,0.35860258,0.5100695,12,9
-22940.0,0.109388605,0.0026005409,0.30506343,0.5829474,12,9
-22630.0,0.1735019,0.004655623,0.4644085,0.357434,12,9
-22320.0,0.1316758,0.0031274732,0.3199452,0.5452515,12,9
-22010.0,0.1367525,0.0032396428,0.31392816,0.5460797,12,9
-21700.0,0.13344483,0.0031133126,0.3117559,0.5516859,12,9
-21390.0,0.14876124,0.003272492,0.28584787,0.5621184,12,9
-21080.0,0.19190304,0.0040307706,0.32585663,0.47820956,12,9
