Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-18614.5145631068,0.07189126,0.003528218,0.10986354,0.814717,14,3
-18310.33980582524,0.0758189,0.0037139289,0.109203,0.81126416,14,3
-18006.16504854369,0.05973459,0.0036174203,0.101283155,0.8353648,14,3
-17701.990291262136,0.052672565,0.0029616582,0.08987168,0.8544941,14,3
-17397.81553398058,0.055034198,0.0028369427,0.0895179,0.85261095,14,3
-17093.64077669903,0.056553125,0.0027333891,0.091679715,0.8490337,14,3
-16789.466019417476,0.06921604,0.0029297182,0.106272355,0.82158196,14,3
-16485.291262135925,0.06171785,0.002701506,0.091606684,0.84397393,14,3
-16181.11650485437,0.05868737,0.0029036286,0.09344365,0.84496534,14,3
-15876.941747572817,0.050978996,0.0028575254,0.079263404,0.8669001,14,3
-15572.766990291264,0.04207573,0.0025746473,0.06940451,0.88594514,14,3
-15268.59223300971,0.044583824,0.0025229112,0.06920972,0.8836835,14,3
-14964.417475728158,0.056385934,0.0032358593,0.08269664,0.8576816,14,3
-14660.242718446603,0.038756624,0.0026224155,0.065485016,0.8931359,14,3
-14356.067961165048,0.06457718,0.0038347102,0.088136844,0.8434513,14,3
-14051.893203883496,0.042384565,0.0028214871,0.0694496,0.8853443,14,3
-13747.718446601944,0.0400611,0.0025651336,0.06669935,0.8906744,14,3
-13443.543689320388,0.04610198,0.0025985474,0.072368436,0.87893105,14,3
-13139.368932038837,0.08036756,0.003393364,0.09812926,0.8181098,14,3
-12835.194174757282,0.048319243,0.0024656188,0.06780203,0.8814131,14,3
-12531.01941747573,0.047720626,0.0024579118,0.06680242,0.8830191,14,3
-12226.844660194176,0.0560138,0.0026789051,0.07103722,0.8702701,14,3
-11922.66990291262,0.054376274,0.0025516185,0.071034245,0.8720379,14,3
-11618.49514563107,0.04430866,0.002201476,0.0620118,0.89147806,14,3
-11314.320388349515,0.04798044,0.0025494942,0.067888774,0.8815813,14,3
-11010.145631067964,0.057584226,0.002828313,0.072891995,0.8666955,14,3
-10705.97087378641,0.045193844,0.0025042533,0.061607867,0.890694,14,3
-10401.796116504856,0.06956399,0.0029226146,0.07677244,0.850741,14,3
-10097.621359223303,0.16181907,0.00483652,0.123665676,0.70967877,14,3
-9793.446601941749,0.081216685,0.003993115,0.090398625,0.82439154,14,3
-9489.271844660194,0.077904835,0.0035468456,0.082718834,0.83582944,14,3
-9185.097087378645,0.10614631,0.0036767658,0.089599,0.80057794,14,3
-8880.922330097088,0.10084623,0.003571979,0.09161234,0.8039695,14,3
-36560.82524271845,0.15793708,0.23433352,0.40938503,0.19834438,14,4
-36256.65048543689,0.16420415,0.18666348,0.36912152,0.28001088,14,4
-35952.47572815534,0.21643761,0.121191576,0.345138,0.3172328,14,4
-35648.30097087379,0.20930307,0.09529064,0.32520488,0.3702014,14,4
-35344.12621359223,0.2013818,0.07774821,0.32373124,0.39713877,14,4
-35039.95145631068,0.1819281,0.06101588,0.29846665,0.4585894,14,4
-34735.77669902913,0.27384794,0.06535542,0.34788483,0.3129118,14,4
-34431.601941747576,0.2067602,0.05333985,0.33372706,0.4061729,14,4
-34127.42718446602,0.20576456,0.04363571,0.32091707,0.42968273,14,4
-33823.25242718447,0.19079137,0.03880771,0.31817633,0.45222458,14,4
-33519.07766990292,0.19002287,0.035028856,0.30382565,0.47112265,14,4
-33214.90291262136,0.18655953,0.03155948,0.3050985,0.47678247,14,4
-32910.728155339806,0.23346475,0.029182926,0.3214453,0.41590706,14,4
-32606.55339805825,0.16554101,0.023609458,0.28612477,0.5247248,14,4
-32302.3786407767,0.14989243,0.020783829,0.26772192,0.5616018,14,4
-31998.203883495145,0.1531593,0.018837752,0.26528212,0.56272084,14,4
-31694.029126213594,0.14342281,0.018433282,0.26687196,0.57127196,14,4
-31389.85436893204,0.16207764,0.018078754,0.27986163,0.53998196,14,4
-31085.679611650485,0.14718387,0.019319097,0.27597627,0.55752075,14,4
-30781.504854368934,0.12326332,0.017521033,0.25165498,0.6075607,14,4
-30477.33009708738,0.18168335,0.019977052,0.2898361,0.5085035,14,4
-30173.155339805824,0.12865372,0.016308695,0.2540362,0.6010014,14,4
-29868.98058252428,0.11686517,0.01593171,0.2536872,0.6135159,14,4
-29564.80582524272,0.11786803,0.016235085,0.25513154,0.61076534,14,4
-29260.631067961163,0.12039975,0.0146172065,0.24400637,0.6209766,14,4
-28956.45631067961,0.14947844,0.014643008,0.24732426,0.5885543,14,4
-28652.28155339806,0.229562,0.016638583,0.2699398,0.48385963,14,4
-28348.106796116503,0.1085248,0.012737831,0.20303917,0.67569816,14,4
-28043.93203883495,0.09442522,0.010914899,0.2091312,0.68552864,14,4
-27739.7572815534,0.09501892,0.011470747,0.20323677,0.6902736,14,4
-27435.58252427185,0.11678268,0.013671028,0.21051773,0.65902853,14,4
-27131.40776699029,0.10868605,0.013115549,0.21880177,0.65939665,14,4
-26827.23300970874,0.089541554,0.011372889,0.18967062,0.7094149,14,4
-26523.058252427185,0.0801435,0.010665724,0.17766824,0.7315225,14,4
-26218.88349514563,0.083287574,0.009577392,0.17718314,0.7299519,14,4
-25914.70873786408,0.06980553,0.008508968,0.17061347,0.75107205,14,4
-25610.533980582524,0.067316346,0.007675308,0.15809318,0.7669152,14,4
-25306.35922330097,0.06533908,0.0070334226,0.14614674,0.7814807,14,4
-25002.18446601942,0.06202081,0.006529746,0.13637652,0.7950729,14,4
-24698.009708737867,0.06935294,0.0059560044,0.13419718,0.79049385,14,4
-24393.83495145631,0.083546445,0.005270272,0.13485265,0.7763306,14,4
-24089.66019417476,0.0983263,0.0055127973,0.14034161,0.75581926,14,4
-23785.485436893206,0.25910404,0.008079807,0.18716033,0.54565585,14,4
-23481.31067961165,0.07476253,0.0049414146,0.13085864,0.7894374,14,4
-23177.135922330097,0.062701255,0.0040176483,0.123300694,0.8099804,14,4
-22872.961165048546,0.057457857,0.00375633,0.12349571,0.8152901,14,4
-22568.78640776699,0.054043807,0.0035307903,0.11529919,0.8271262,14,4
-22264.61165048544,0.097651444,0.004848501,0.16046193,0.73703814,14,4
-21960.436893203885,0.06255976,0.003776549,0.13191679,0.80174696,14,4
-21656.26213592233,0.051296253,0.0032211766,0.116037644,0.8294449,14,4
-21352.087378640776,0.05708573,0.0033869199,0.11929059,0.8202368,14,4
-21047.912621359224,0.103365324,0.004808604,0.15497112,0.7368549,14,4
-20743.73786407768,0.06980682,0.0035619151,0.1313282,0.79530305,14,4
-20439.56310679612,0.048674516,0.002972851,0.10821222,0.84014046,14,4
-20135.388349514564,0.04474604,0.0027076777,0.11003363,0.8425126,14,4
-19831.21359223301,0.040726326,0.0023621025,0.1028198,0.85409176,14,4
-19527.03883495145,0.041927412,0.0021609128,0.09976755,0.85614413,14,4
-19222.864077669903,0.06380446,0.002522632,0.1187433,0.8149296,14,4
-18918.689320388352,0.046107292,0.0020077378,0.10057054,0.8513144,14,4
-18614.5145631068,0.048048,0.0019707268,0.09471563,0.8552656,14,4
-18310.33980582524,0.04893375,0.0020584904,0.09944034,0.8495674,14,4
-18006.16504854369,0.08424105,0.0024065622,0.119117364,0.79423505,14,4
-17701.990291262136,0.043680344,0.0016784581,0.08630909,0.8683321,14,4
-17397.81553398058,0.06046877,0.0020557898,0.10145764,0.8360178,14,4
-17093.64077669903,0.06566721,0.0021043455,0.10063438,0.831594,14,4
-16789.466019417476,0.041727938,0.0016791752,0.084157005,0.87243587,14,4
-16485.291262135925,0.041344278,0.0018883182,0.08371875,0.87304866,14,4
-16181.11650485437,0.056056906,0.0021875761,0.09415238,0.84760314,14,4
-15876.941747572817,0.05328391,0.002010696,0.091655254,0.8530501,14,4
-15572.766990291264,0.08371652,0.002668216,0.115177974,0.7984373,14,4
-15268.59223300971,0.10145326,0.0029092967,0.13164803,0.7639894,14,4
-14964.417475728158,0.086428545,0.0026387612,0.12354173,0.78739095,14,4
-14660.242718446603,0.1008852,0.0030232414,0.12740718,0.7686844,14,4
-14356.067961165048,0.052834123,0.0021864048,0.09660731,0.84837216,14,4
-14051.893203883496,0.04761461,0.0019767643,0.09222241,0.85818624,14,4
-13747.718446601944,0.04470148,0.0017225764,0.07993306,0.8736429,14,4
-13443.543689320388,0.06795746,0.0025266407,0.10170553,0.8278104,14,4
-13139.368932038837,0.05503701,0.002054457,0.09383946,0.8490691,14,4
-12835.194174757282,0.06473674,0.0021170843,0.10119732,0.8319489,14,4
-12531.01941747573,0.061235517,0.0019049931,0.09289762,0.8439619,14,4
-12226.844660194176,0.068838246,0.0020734726,0.09925634,0.8298319,14,4
-11922.66990291262,0.08904419,0.0022890933,0.11192884,0.79673785,14,4
-11618.49514563107,0.062903166,0.0020901538,0.10155157,0.8334551,14,4
-11314.320388349515,0.062237244,0.0021753456,0.1002167,0.8353707,14,4
-11010.145631067964,0.047202766,0.0018715182,0.08209135,0.8688344,14,4
-10705.97087378641,0.071768716,0.002388768,0.10662409,0.81921846,14,4
-10401.796116504856,0.05143994,0.0018636329,0.08337038,0.8633261,14,4
-10097.621359223303,0.08001302,0.0023034299,0.10414755,0.813536,14,4
-9793.446601941749,0.14583007,0.003053192,0.14741008,0.7037066,14,4
-9489.271844660194,0.07880183,0.003032153,0.13941795,0.77874804,14,4
-9185.097087378645,0.050997447,0.0028230217,0.09040993,0.85576963,14,4
-8880.922330097088,0.039001174,0.0026318494,0.07132492,0.88704205,14,4
-36560.82524271845,0.17589366,0.24366924,0.3757332,0.2047039,14,5
-36256.65048543689,0.2625652,0.15654232,0.42462882,0.15626366,14,5
-35952.47572815534,0.19268066,0.14072476,0.34565493,0.32093963,14,5
-35648.30097087379,0.17363921,0.10350512,0.30085456,0.42200112,14,5
-35344.12621359223,0.16715911,0.0838255,0.27482617,0.47418922,14,5
-35039.95145631068,0.36027175,0.070282295,0.33615303,0.23329291,14,5
-34735.77669902913,0.38930815,0.057268918,0.33885127,0.21457167,14,5
-34431.601941747576,0.2645813,0.04915594,0.36082312,0.32543963,14,5
-34127.42718446602,0.20635104,0.039046448,0.33427837,0.42032415,14,5
-33823.25242718447,0.20734116,0.032747805,0.3346966,0.42521444,14,5
-33519.07766990292,0.20793056,0.029653158,0.33059606,0.4318202,14,5
-33214.90291262136,0.19020167,0.02594313,0.32207835,0.46177682,14,5
-32910.728155339806,0.16975306,0.02369726,0.30177316,0.50477654,14,5
-32606.55339805825,0.15713213,0.019512506,0.29109436,0.532261,14,5
-32302.3786407767,0.16470893,0.016956324,0.29454145,0.5237933,14,5
-31998.203883495145,0.14249806,0.015716285,0.2807304,0.5610553,14,5
-31694.029126213594,0.25647107,0.017737988,0.33050063,0.39529032,14,5
-31389.85436893204,0.20080666,0.016349103,0.33035335,0.45249087,14,5
-31085.679611650485,0.23622397,0.015275191,0.33215293,0.41634792,14,5
-30781.504854368934,0.22373076,0.013604012,0.31727535,0.4453899,14,5
-30477.33009708738,0.14123963,0.010966806,0.29061592,0.55717766,14,5
-30173.155339805824,0.14158624,0.010380875,0.2805393,0.56749356,14,5
-29868.98058252428,0.11855022,0.009198659,0.26545483,0.60679626,14,5
-29564.80582524272,0.21322036,0.012382066,0.30461282,0.4697848,14,5
-29260.631067961163,0.14350407,0.0098043345,0.26449102,0.5822006,14,5
-28956.45631067961,0.1559723,0.010775091,0.30062917,0.53262347,14,5
-28652.28155339806,0.11983429,0.009329564,0.26833504,0.6025011,14,5
-28348.106796116503,0.10926838,0.0090509495,0.26458627,0.6170944,14,5
-28043.93203883495,0.103715524,0.008763263,0.25118673,0.6363345,14,5
-27739.7572815534,0.114895605,0.008855033,0.24652243,0.62972695,14,5
-27435.58252427185,0.11207046,0.008781643,0.23342383,0.64572406,14,5
-27131.40776699029,0.16579454,0.008996047,0.24059868,0.58461076,14,5
-26827.23300970874,0.12579079,0.007783522,0.22313955,0.64328617,14,5
-26523.058252427185,0.13157727,0.0070638834,0.20625606,0.6551028,14,5
-26218.88349514563,0.1087266,0.006955174,0.20370717,0.680611,14,5
-25914.70873786408,0.14457503,0.007976976,0.23009357,0.6173544,14,5
-25610.533980582524,0.24150102,0.010781691,0.27131346,0.4764038,14,5
-25306.35922330097,0.3302142,0.011957556,0.27706382,0.38076442,14,5
-25002.18446601942,0.13817692,0.0073923087,0.25861707,0.5958137,14,5
-24698.009708737867,0.09116482,0.0056572077,0.20424087,0.69893706,14,5
-24393.83495145631,0.084353246,0.005143094,0.1923863,0.71811736,14,5
-24089.66019417476,0.085719876,0.005292001,0.19612132,0.7128668,14,5
-23785.485436893206,0.07639811,0.0040338235,0.1731329,0.74643517,14,5
-23481.31067961165,0.08433124,0.0039614895,0.1713767,0.7403306,14,5
-23177.135922330097,0.084031716,0.0037667323,0.16761658,0.744585,14,5
-22872.961165048546,0.08485425,0.0035091862,0.15868266,0.7529539,14,5
-22568.78640776699,0.1423745,0.0059620175,0.23262572,0.61903775,14,5
-22264.61165048544,0.1435371,0.0057151513,0.21364672,0.63710105,14,5
-21960.436893203885,0.13223687,0.004712811,0.20580462,0.6572457,14,5
-21656.26213592233,0.12299285,0.0046828897,0.19727045,0.67505383,14,5
-21352.087378640776,0.09270702,0.0036661508,0.18659022,0.7170366,14,5
-21047.912621359224,0.07569736,0.0031913877,0.15882911,0.76228213,14,5
-20743.73786407768,0.068588346,0.0026867678,0.14641467,0.78231025,14,5
-20439.56310679612,0.06816995,0.0026671302,0.14574349,0.78341943,14,5
-20135.388349514564,0.08804132,0.0032954938,0.15539385,0.7532693,14,5
-19831.21359223301,0.06293054,0.0025889748,0.13565853,0.7988219,14,5
-19527.03883495145,0.05872464,0.0029167454,0.13899374,0.79936486,14,5
-19222.864077669903,0.052224137,0.0027837919,0.12410418,0.82088786,14,5
-18918.689320388352,0.07063441,0.0027937791,0.13438615,0.79218566,14,5
-18614.5145631068,0.063500986,0.0024451423,0.123237744,0.8108161,14,5
-18310.33980582524,0.06104548,0.0023647533,0.11834774,0.8182421,14,5
-18006.16504854369,0.058298588,0.0022304785,0.11175869,0.82771224,14,5
-17701.990291262136,0.06699444,0.002923379,0.1293118,0.8007704,14,5
-17397.81553398058,0.056884807,0.0032075276,0.13480976,0.8050979,14,5
-17093.64077669903,0.04164317,0.002348629,0.09980881,0.8561994,14,5
-16789.466019417476,0.04308231,0.002232145,0.09857408,0.8561114,14,5
-16485.291262135925,0.048194356,0.0022798418,0.10118379,0.84834206,14,5
-16181.11650485437,0.100430764,0.003166899,0.14305025,0.75335205,14,5
-15876.941747572817,0.058394443,0.002731461,0.119589314,0.81928474,14,5
-15572.766990291264,0.045548,0.00203873,0.09758308,0.85483015,14,5
-15268.59223300971,0.05293116,0.0021446908,0.09836118,0.846563,14,5
-14964.417475728158,0.05910658,0.0020198436,0.09832759,0.84054595,14,5
-14660.242718446603,0.04279482,0.0019323404,0.087111965,0.8681609,14,5
-14356.067961165048,0.052736647,0.0022462264,0.092409745,0.85260737,14,5
-14051.893203883496,0.042397104,0.0018860102,0.08769946,0.8680174,14,5
-13747.718446601944,0.041874163,0.0018385401,0.08580904,0.8704783,14,5
-13443.543689320388,0.054635845,0.0021021129,0.096451566,0.8468105,14,5
-13139.368932038837,0.07179409,0.002192713,0.10869274,0.81732047,14,5
-12835.194174757282,0.044924628,0.002083158,0.087526694,0.8654655,14,5
-12531.01941747573,0.04683095,0.0019186515,0.085760534,0.86548984,14,5
-12226.844660194176,0.04585814,0.0021986547,0.098306164,0.85363704,14,5
-11922.66990291262,0.07502173,0.0031333144,0.13306603,0.7887789,14,5
-11618.49514563107,0.050388493,0.0024951212,0.106366,0.8407504,14,5
-11314.320388349515,0.039489307,0.002120151,0.087518625,0.8708719,14,5
-11010.145631067964,0.14044099,0.0062247342,0.23729031,0.6160439,14,5
-10705.97087378641,0.13377719,0.0065827607,0.23829469,0.62134534,14,5
-10401.796116504856,0.19308367,0.007408821,0.26457673,0.53493077,14,5
-10097.621359223303,0.0935405,0.00491141,0.21204436,0.6895038,14,5
-9793.446601941749,0.067316405,0.0036834658,0.17590037,0.75309974,14,5
-9489.271844660194,0.052715242,0.0028925063,0.13801168,0.80638057,14,5
-9185.097087378645,0.05688467,0.0030815632,0.15098259,0.7890512,14,5
-8880.922330097088,0.05537928,0.0030824367,0.15916231,0.78237593,14,5
-36560.82524271845,0.17077787,0.23870304,0.43523264,0.15528648,14,6
-36256.65048543689,0.17239372,0.1789231,0.36057284,0.28811032,14,6
-35952.47572815534,0.20257494,0.12990275,0.3643864,0.30313593,14,6
-35648.30097087379,0.21794558,0.09879787,0.38037488,0.30288166,14,6
-35344.12621359223,0.20615907,0.0808257,0.38104936,0.33196586,14,6
-35039.95145631068,0.18171135,0.06390334,0.333223,0.4211623,14,6
-34735.77669902913,0.20992804,0.055409897,0.3251463,0.40951577,14,6
-34431.601941747576,0.3680207,0.054650296,0.36649883,0.21083017,14,6
-34127.42718446602,0.22092852,0.053190358,0.3603086,0.36557254,14,6
-33823.25242718447,0.2707056,0.049957834,0.40431318,0.27502343,14,6
-33519.07766990292,0.28965035,0.044913642,0.40554056,0.25989547,14,6
-33214.90291262136,0.31186432,0.04319548,0.42717654,0.21776369,14,6
-32910.728155339806,0.25174496,0.038147237,0.41568512,0.2944227,14,6
-32606.55339805825,0.21162972,0.0353605,0.39728445,0.35572538,14,6
-32302.3786407767,0.16893348,0.028699243,0.3640148,0.43835244,14,6
-31998.203883495145,0.22040007,0.029268105,0.3884532,0.36187863,14,6
-31694.029126213594,0.34517992,0.035767753,0.41622218,0.20283012,14,6
-31389.85436893204,0.20744744,0.03314564,0.45729652,0.3021104,14,6
-31085.679611650485,0.15905875,0.025395598,0.3675632,0.44798246,14,6
-30781.504854368934,0.23411398,0.026020417,0.40615934,0.33370623,14,6
-30477.33009708738,0.15651046,0.025905704,0.36883792,0.4487459,14,6
-30173.155339805824,0.15127388,0.028310189,0.3682864,0.45212954,14,6
-29868.98058252428,0.29643568,0.04439911,0.44458476,0.21458045,14,6
-29564.80582524272,0.18771166,0.052225687,0.41531363,0.344749,14,6
-29260.631067961163,0.1597555,0.046939787,0.39156622,0.4017385,14,6
-28956.45631067961,0.13562372,0.045930065,0.34986782,0.46857843,14,6
-28652.28155339806,0.1336644,0.045704097,0.32551128,0.4951202,14,6
-28348.106796116503,0.11913572,0.041976817,0.30965108,0.5292364,14,6
-28043.93203883495,0.11467167,0.037846453,0.28010088,0.567381,14,6
-27739.7572815534,0.11978988,0.03872318,0.29517692,0.54631,14,6
-27435.58252427185,0.10503031,0.03675038,0.24073188,0.61748743,14,6
-27131.40776699029,0.16576573,0.03626721,0.2759005,0.5220666,14,6
-26827.23300970874,0.2511983,0.05240832,0.28888574,0.4075076,14,6
-26523.058252427185,0.1398488,0.036951113,0.25675428,0.5664458,14,6
-26218.88349514563,0.09488656,0.031566698,0.22004724,0.6534995,14,6
-25914.70873786408,0.095734544,0.028585482,0.21177383,0.66390616,14,6
-25610.533980582524,0.09357101,0.025970927,0.20929141,0.67116666,14,6
-25306.35922330097,0.084860645,0.022396218,0.19453032,0.6982128,14,6
-25002.18446601942,0.08413164,0.021378547,0.18884596,0.70564383,14,6
-24698.009708737867,0.09616905,0.020319479,0.20016944,0.68334204,14,6
-24393.83495145631,0.08789352,0.018936541,0.18442205,0.7087479,14,6
-24089.66019417476,0.089751974,0.01673305,0.1796608,0.71385413,14,6
-23785.485436893206,0.083590515,0.015121942,0.16071543,0.7405721,14,6
-23481.31067961165,0.0826421,0.014095915,0.15478198,0.74847996,14,6
-23177.135922330097,0.08731873,0.013453947,0.15247816,0.74674916,14,6
-22872.961165048546,0.07647046,0.0124406945,0.14448638,0.76660246,14,6
-22568.78640776699,0.10422127,0.012498392,0.1594075,0.72387284,14,6
-22264.61165048544,0.12496376,0.011827003,0.17175479,0.69145447,14,6
-21960.436893203885,0.06854199,0.008927628,0.12814218,0.7943882,14,6
-21656.26213592233,0.07646296,0.008317832,0.125617,0.78960216,14,6
-21352.087378640776,0.07189961,0.007556195,0.120602444,0.7999418,14,6
-21047.912621359224,0.07340175,0.0069712624,0.119610086,0.8000169,14,6
-20743.73786407768,0.07300787,0.006683156,0.120227955,0.80008096,14,6
-20439.56310679612,0.06051705,0.005567474,0.10154796,0.83236754,14,6
-20135.388349514564,0.064204805,0.005249069,0.104787275,0.8257588,14,6
-19831.21359223301,0.08011345,0.0058202045,0.11491497,0.79915136,14,6
-19527.03883495145,0.043812238,0.0045079333,0.07858293,0.87309694,14,6
-19222.864077669903,0.0318352,0.004902333,0.06748037,0.8957821,14,6
-18918.689320388352,0.033096697,0.0045175133,0.063692085,0.89869374,14,6
