Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-24089.018691588783,0.11579198,0.0051204683,0.36384463,0.51524293,13,5
-23784.82866043613,0.17788555,0.0067521236,0.40621907,0.4091433,13,5
-23480.638629283487,0.093155965,0.004292755,0.3140092,0.5885421,13,5
-23176.44859813084,0.096932516,0.004593285,0.31246406,0.5860101,13,5
-22872.25856697819,0.093303695,0.0044195936,0.28959626,0.6126805,13,5
-22568.068535825543,0.08464457,0.0038881158,0.26265568,0.64881164,13,5
-22263.87850467289,0.08466012,0.003676782,0.2507242,0.66093886,13,5
-21959.688473520247,0.09160963,0.003921952,0.25282696,0.6516415,13,5
-21655.4984423676,0.07294189,0.0031942085,0.22393596,0.6999279,13,5
-21351.30841121495,0.07410783,0.003061124,0.20291173,0.7199193,13,5
-21047.118380062304,0.06545225,0.0029131747,0.18382272,0.74781185,13,5
-20742.928348909656,0.07350827,0.0029716035,0.18357949,0.73994064,13,5
-20438.73831775701,0.0669262,0.0029630247,0.18875884,0.74135196,13,5
-20134.54828660436,0.055656135,0.0025553985,0.15947302,0.78231543,13,5
-19830.358255451712,0.05126638,0.0024479793,0.15074953,0.7955361,13,5
-19526.168224299065,0.052096922,0.002299409,0.14491388,0.8006898,13,5
-19221.978193146417,0.05521545,0.0023836247,0.14051948,0.80188143,13,5
-18917.78816199377,0.057543557,0.002348257,0.14241034,0.79769784,13,5
-18613.59813084112,0.067907,0.002565037,0.13869348,0.7908345,13,5
-18309.40809968848,0.070051976,0.0025043667,0.1377049,0.7897388,13,5
-18005.218068535825,0.07123245,0.0026292368,0.1497294,0.7764089,13,5
-17701.028037383177,0.058959205,0.0024485874,0.13441102,0.8041812,13,5
-17396.83800623053,0.04492787,0.0017706979,0.11221869,0.84108275,13,5
-36560.80996884735,0.13629493,0.2562855,0.29856473,0.30885485,13,6
-36256.619937694704,0.15194765,0.18517086,0.27748236,0.3853991,13,6
-35952.42990654206,0.22348563,0.14160536,0.30503446,0.32987455,13,6
-35648.23987538941,0.1555284,0.08984617,0.24765506,0.50697035,13,6
-35344.04984423676,0.3036297,0.074293755,0.31478977,0.3072868,13,6
-35039.85981308411,0.21413712,0.059247654,0.29199007,0.4346251,13,6
-34735.669781931465,0.21674545,0.051108222,0.27813667,0.45400968,13,6
-34431.47975077882,0.21013491,0.044146758,0.28357846,0.4621399,13,6
-34127.28971962617,0.2186664,0.037341468,0.29607666,0.44791546,13,6
-33823.09968847352,0.20961693,0.033814035,0.27846035,0.47810864,13,6
-33518.90965732087,0.35333186,0.031262662,0.3418793,0.27352613,13,6
-33214.719626168226,0.20717768,0.028068924,0.29917175,0.46558166,13,6
-32910.52959501558,0.19783542,0.02522465,0.2852189,0.49172106,13,6
-32606.33956386293,0.17813243,0.023725282,0.2817989,0.5163434,13,6
-32302.14953271028,0.17828174,0.020848146,0.2699829,0.5308872,13,6
-31997.959501557634,0.17726216,0.018838653,0.28569013,0.5182091,13,6
-31693.769470404983,0.21116734,0.018047525,0.3065434,0.46424174,13,6
-31389.57943925234,0.33578306,0.02180857,0.33514276,0.3072656,13,6
-31085.38940809969,0.13543095,0.01849152,0.26640812,0.5796694,13,6
-30781.199376947043,0.14676854,0.016545933,0.26300922,0.5736763,13,6
-30477.009345794395,0.15436897,0.016293038,0.2701328,0.5592052,13,6
-30172.819314641743,0.12934615,0.014562192,0.25702792,0.59906375,13,6
-29868.629283489096,0.13466798,0.013872323,0.24005537,0.6114043,13,6
-29564.439252336448,0.14134076,0.01442078,0.25258258,0.59165585,13,6
-29260.2492211838,0.1477727,0.015027729,0.25374246,0.5834571,13,6
-28956.059190031152,0.1161136,0.013280161,0.24002793,0.63057834,13,6
-28651.869158878504,0.12446596,0.014087036,0.2355431,0.6259039,13,6
-28347.679127725856,0.11013397,0.014974999,0.22689362,0.64799744,13,6
-28043.48909657321,0.09561716,0.013577595,0.20431292,0.6864923,13,6
-27739.29906542056,0.09401815,0.012539582,0.19758166,0.6958606,13,6
-27435.10903426792,0.09532057,0.013349007,0.20448712,0.6868433,13,6
-27130.919003115265,0.1455415,0.016490128,0.2394313,0.5985371,13,6
-26826.728971962617,0.09887624,0.012906854,0.20379393,0.68442297,13,6
-26522.53894080997,0.08999445,0.011994438,0.19556008,0.70245105,13,6
-26218.34890965732,0.08578108,0.011148445,0.18906882,0.71400166,13,6
-25914.15887850468,0.083286755,0.010888269,0.18977502,0.71604997,13,6
-25609.968847352025,0.08170894,0.01006897,0.17683648,0.7313856,13,6
-25305.778816199378,0.08216263,0.009877539,0.17240427,0.7355555,13,6
-25001.58878504673,0.08226567,0.00877875,0.16329,0.7456656,13,6
-24697.39875389408,0.079125635,0.0081719095,0.16189152,0.750811,13,6
-24393.20872274144,0.0839683,0.008425465,0.16235769,0.74524856,13,6
-24089.018691588783,0.07070361,0.006978005,0.1438286,0.77848977,13,6
-23784.82866043613,0.07307081,0.0062904432,0.14032891,0.7803098,13,6
-23480.638629283487,0.06645148,0.0064527756,0.13440768,0.792688,13,6
-23176.44859813084,0.071582474,0.006221611,0.13273206,0.7894639,13,6
-22872.25856697819,0.064285934,0.0057055987,0.1248528,0.80515563,13,6
-22568.068535825543,0.060747094,0.005036316,0.11945716,0.81475943,13,6
-22263.87850467289,0.08592802,0.0060496517,0.13512164,0.7729007,13,6
-21959.688473520247,0.05739207,0.0047619287,0.111106634,0.8267393,13,6
-21655.4984423676,0.06278218,0.004646866,0.10813552,0.8244354,13,6
-21351.30841121495,0.16610904,0.011668215,0.19424526,0.6279775,13,6
-21047.118380062304,0.067737766,0.0083168335,0.14559597,0.77834946,13,6
-20742.928348909656,0.0501934,0.0060069,0.109518096,0.8342816,13,6
-20438.73831775701,0.05089345,0.0057987347,0.10818142,0.8351264,13,6
-20134.54828660436,0.14172202,0.012961788,0.17773983,0.6675764,13,6
-19830.358255451712,0.05635366,0.0073394603,0.10459252,0.83171433,13,6
-19526.168224299065,0.050756477,0.0067499066,0.10315347,0.8393401,13,6
-19221.978193146417,0.055730216,0.0070581147,0.11256336,0.82464826,13,6
-18917.78816199377,0.054675817,0.006450782,0.11098273,0.8278907,13,6
-18613.59813084112,0.04691028,0.00524954,0.09390898,0.85393125,13,6
-18309.40809968848,0.04768001,0.0055754124,0.08907731,0.85766727,13,6
-18005.218068535825,0.041393727,0.005253861,0.084742084,0.86861026,13,6
-17701.028037383177,0.04235535,0.004820591,0.08261423,0.8702098,13,6
-17396.83800623053,0.042020917,0.003970068,0.074875675,0.87913334,13,6
-36560.80996884735,0.14212191,0.22170159,0.35820764,0.27796882,13,7
-36256.619937694704,0.14143492,0.15468284,0.25237203,0.45151025,13,7
-35952.42990654206,0.22282834,0.14356343,0.29900834,0.33459988,13,7
-35648.23987538941,0.16816106,0.11376826,0.24316125,0.4749094,13,7
-35344.04984423676,0.14132228,0.0921853,0.21611452,0.5503779,13,7
-35039.85981308411,0.24957125,0.06680102,0.2832474,0.4003803,13,7
-34735.669781931465,0.22304344,0.05488477,0.29211366,0.42995816,13,7
-34431.47975077882,0.25714934,0.0495723,0.32707417,0.3662042,13,7
-34127.28971962617,0.38155907,0.04486759,0.34743682,0.22613652,13,7
-33823.09968847352,0.2261379,0.037794206,0.31887382,0.41719407,13,7
-33518.90965732087,0.19621271,0.031890254,0.30461788,0.46727914,13,7
-33214.719626168226,0.2820651,0.03211609,0.3543995,0.33141932,13,7
-32910.52959501558,0.2062474,0.026857227,0.3259018,0.44099355,13,7
-32606.33956386293,0.19816151,0.02308417,0.30325526,0.47549906,13,7
-32302.14953271028,0.20037615,0.019815827,0.30568874,0.47411928,13,7
-31997.959501557634,0.17071794,0.01827262,0.2899608,0.52104867,13,7
-31693.769470404983,0.20842016,0.01925596,0.31698316,0.4553407,13,7
-31389.57943925234,0.16854551,0.017632784,0.3032374,0.51058424,13,7
-31085.38940809969,0.14947806,0.015681773,0.2888619,0.54597825,13,7
-30781.199376947043,0.12550196,0.013776076,0.2618731,0.5988489,13,7
-30477.009345794395,0.15486152,0.01377313,0.2736443,0.557721,13,7
-30172.819314641743,0.1244447,0.011806057,0.25996205,0.6037871,13,7
-29868.629283489096,0.13826554,0.010991046,0.25429678,0.59644663,13,7
-29564.439252336448,0.12238546,0.011023829,0.24735299,0.6192378,13,7
-29260.2492211838,0.10880518,0.009987642,0.24338052,0.6378267,13,7
-28956.059190031152,0.13253847,0.010423276,0.25077504,0.6062632,13,7
-28651.869158878504,0.105888605,0.009411479,0.22244723,0.66225266,13,7
-28347.679127725856,0.1152969,0.010872098,0.24161252,0.6322185,13,7
-28043.48909657321,0.09052278,0.008300965,0.20391741,0.69725883,13,7
-27739.29906542056,0.08538245,0.007275518,0.19400778,0.71333426,13,7
-27435.10903426792,0.10944505,0.008030923,0.20286143,0.6796626,13,7
-27130.919003115265,0.08763342,0.0062748445,0.18596177,0.72012997,13,7
-26826.728971962617,0.0773299,0.00526205,0.17405342,0.7433547,13,7
-26522.53894080997,0.10806998,0.006495317,0.18623152,0.69920313,13,7
-26218.34890965732,0.118156835,0.0069393553,0.19786899,0.6770348,13,7
-25914.15887850468,0.07832541,0.0051674815,0.17457673,0.74193037,13,7
-25609.968847352025,0.103839256,0.006008015,0.19550076,0.69465196,13,7
-25305.778816199378,0.081314415,0.004928394,0.17356843,0.7401888,13,7
-25001.58878504673,0.07315943,0.0047253934,0.1619828,0.7601324,13,7
-24697.39875389408,0.071617916,0.004352938,0.15014143,0.77388775,13,7
-24393.20872274144,0.09403445,0.005190891,0.17068718,0.7300875,13,7
-24089.018691588783,0.06904614,0.0039719706,0.13834384,0.78863806,13,7
-23784.82866043613,0.07085619,0.0037128415,0.13398796,0.791443,13,7
-23480.638629283487,0.08056402,0.0040349616,0.13620731,0.7791937,13,7
-23176.44859813084,0.06382922,0.0037163808,0.13206154,0.8003929,13,7
-22872.25856697819,0.06767593,0.0037614987,0.12497096,0.8035916,13,7
-22568.068535825543,0.07432402,0.003602285,0.12474799,0.79732573,13,7
-22263.87850467289,0.08103708,0.0036443933,0.12422411,0.7910944,13,7
-21959.688473520247,0.09238362,0.003637468,0.13026294,0.773716,13,7
-21655.4984423676,0.101583146,0.003769464,0.12726822,0.76737916,13,7
-21351.30841121495,0.11476394,0.0039454727,0.1382658,0.74302477,13,7
-21047.118380062304,0.11409692,0.0040133735,0.13095033,0.7509394,13,7
-20742.928348909656,0.13066456,0.0041368483,0.13806301,0.7271356,13,7
-20438.73831775701,0.081606075,0.002958021,0.105769455,0.80966645,13,7
-20134.54828660436,0.117583394,0.0035762645,0.11997429,0.7588661,13,7
-19830.358255451712,0.1842871,0.0050971154,0.16049035,0.65012544,13,7
-19526.168224299065,0.07162888,0.0033156232,0.11177057,0.813285,13,7
-19221.978193146417,0.07114344,0.0029829426,0.10183579,0.82403785,13,7
-18917.78816199377,0.11555345,0.0036530204,0.121016346,0.7597772,13,7
-18613.59813084112,0.18823786,0.005302909,0.1580532,0.648406,13,7
-18309.40809968848,0.068336114,0.003628952,0.107988104,0.8200468,13,7
-18005.218068535825,0.06336252,0.0032530609,0.10602824,0.82735616,13,7
-17701.028037383177,0.046529777,0.0036206595,0.08908325,0.8607663,13,7
-17396.83800623053,0.046097904,0.0030705994,0.086738646,0.8640928,13,7
-36560.80996884735,0.1607581,0.25607714,0.4220286,0.16113614,13,8
-36256.619937694704,0.15825048,0.17869231,0.35615897,0.30689824,13,8
-35952.42990654206,0.23976855,0.123156585,0.37860686,0.258468,13,8
-35648.23987538941,0.2292368,0.09894302,0.3714353,0.30038488,13,8
-35344.04984423676,0.20014851,0.07726577,0.37025973,0.35232598,13,8
-35039.85981308411,0.21637857,0.06315478,0.34976164,0.370705,13,8
-34735.669781931465,0.21839948,0.053444155,0.3584649,0.36969146,13,8
-34431.47975077882,0.19355679,0.04883214,0.32900557,0.4286055,13,8
-34127.28971962617,0.21571358,0.044453394,0.34803832,0.39179474,13,8
-33823.09968847352,0.20817256,0.040393367,0.3194721,0.431962,13,8
-33518.90965732087,0.21232867,0.036245454,0.34521025,0.4062156,13,8
-33214.719626168226,0.18624039,0.035329018,0.32525277,0.45317778,13,8
-32910.52959501558,0.17264572,0.03211326,0.32118592,0.4740551,13,8
-32606.33956386293,0.17507291,0.029680174,0.31432992,0.48091698,13,8
-32302.14953271028,0.16176222,0.0271728,0.3059004,0.50516456,13,8
-31997.959501557634,0.14362963,0.025801022,0.29153347,0.5390359,13,8
-31693.769470404983,0.13976829,0.02206665,0.2878917,0.55027336,13,8
-31389.57943925234,0.17278203,0.019884631,0.29154024,0.51579314,13,8
-31085.38940809969,0.14540546,0.017742816,0.27014974,0.566702,13,8
-30781.199376947043,0.13781705,0.02001488,0.28258374,0.5595843,13,8
-30477.009345794395,0.116507135,0.018439844,0.2714967,0.5935563,13,8
-30172.819314641743,0.18426533,0.018304411,0.29874548,0.4986848,13,8
-29868.629283489096,0.12720786,0.01733372,0.2701776,0.58528084,13,8
-29564.439252336448,0.11649535,0.016261425,0.2632596,0.60398364,13,8
-29260.2492211838,0.12773697,0.016760478,0.2608896,0.59461296,13,8
-28956.059190031152,0.10577579,0.015229123,0.24257997,0.6364151,13,8
-28651.869158878504,0.11584872,0.014922127,0.23710406,0.6321251,13,8
-28347.679127725856,0.09677978,0.012146306,0.22123177,0.6698421,13,8
-28043.48909657321,0.09358295,0.0111455675,0.21169694,0.68357456,13,8
-27739.29906542056,0.086160764,0.010786527,0.20796089,0.69509184,13,8
-27435.10903426792,0.082803294,0.010059467,0.19692598,0.7102113,13,8
-27130.919003115265,0.07889936,0.009258646,0.18031679,0.7315252,13,8
-26826.728971962617,0.07634029,0.008606304,0.17464142,0.740412,13,8
-26522.53894080997,0.0742479,0.00798122,0.17015591,0.747615,13,8
-26218.34890965732,0.07973513,0.0074436516,0.16347578,0.7493454,13,8
-25914.15887850468,0.102287635,0.007719242,0.16595367,0.72403944,13,8
-25609.968847352025,0.065673515,0.0068112463,0.15072706,0.7767881,13,8
-25305.778816199378,0.062182683,0.005514525,0.1362358,0.796067,13,8
-25001.58878504673,0.06458275,0.005656203,0.13295391,0.7968071,13,8
-24697.39875389408,0.061241668,0.005492579,0.12738463,0.80588114,13,8
-24393.20872274144,0.06337816,0.0055703484,0.12159352,0.80945796,13,8
-24089.018691588783,0.05511282,0.00497673,0.116751075,0.8231594,13,8
-23784.82866043613,0.06070881,0.005492772,0.11874975,0.8150487,13,8
-23480.638629283487,0.13495775,0.0080742715,0.16250089,0.69446707,13,8
-23176.44859813084,0.06315537,0.005531994,0.11405921,0.8172534,13,8
-22872.25856697819,0.051281072,0.005316724,0.11537492,0.82802725,13,8
-22568.068535825543,0.045539845,0.0044833645,0.10447093,0.84550583,13,8
-22263.87850467289,0.040850855,0.0050268318,0.10357322,0.8505491,13,8
-21959.688473520247,0.04242953,0.005101706,0.10445517,0.8480136,13,8
-21655.4984423676,0.03791299,0.0047901715,0.09641757,0.86087924,13,8
-21351.30841121495,0.039334375,0.004438463,0.09055544,0.86567175,13,8
-21047.118380062304,0.038816564,0.0040111374,0.08858695,0.8685854,13,8
-20742.928348909656,0.039280575,0.0039991015,0.08853962,0.86818075,13,8
-20438.73831775701,0.059664894,0.0046376023,0.102064535,0.83363295,13,8
-20134.54828660436,0.034681715,0.0032704286,0.087230965,0.8748169,13,8
-19830.358255451712,0.035653938,0.0032334677,0.08351933,0.8775932,13,8
-19526.168224299065,0.03161573,0.0030460334,0.07707278,0.8882655,13,8
-19221.978193146417,0.031561136,0.0030022666,0.07661473,0.8888219,13,8
-18917.78816199377,0.032271218,0.0027600958,0.07430456,0.8906641,13,8
-18613.59813084112,0.047505863,0.0038747073,0.09596738,0.8526521,13,8
-18309.40809968848,0.042214785,0.0033974885,0.088862,0.8655257,13,8
-18005.218068535825,0.032562435,0.0029398235,0.078145444,0.88635224,13,8
-17701.028037383177,0.030133959,0.0033680163,0.08042678,0.8860713,13,8
-17396.83800623053,0.026920432,0.0032414675,0.06847967,0.9013584,13,8
-36560.80996884735,0.16423094,0.25416648,0.41923428,0.16236831,13,9
-36256.619937694704,0.16993389,0.19343795,0.35572088,0.2809073,13,9
-35952.42990654206,0.18066987,0.13257034,0.33143672,0.35532305,13,9
-35648.23987538941,0.23642883,0.10066011,0.34935826,0.3135528,13,9
-35344.04984423676,0.1788997,0.079095446,0.30257216,0.43943268,13,9
-35039.85981308411,0.17202947,0.07004507,0.28937584,0.46854958,13,9
-34735.669781931465,0.28575522,0.061317176,0.3433989,0.3095287,13,9
-34431.47975077882,0.18893108,0.050783586,0.30671555,0.4535698,13,9
-34127.28971962617,0.1991933,0.042577893,0.30351278,0.45471606,13,9
-33823.09968847352,0.21119635,0.037156906,0.31045666,0.4411901,13,9
-33518.90965732087,0.21947582,0.034367368,0.30027524,0.44588155,13,9
-33214.719626168226,0.19446066,0.03199943,0.29460666,0.47893327,13,9
-32910.52959501558,0.23479252,0.029095564,0.31788597,0.4182259,13,9
-32606.33956386293,0.19663206,0.02528269,0.3019156,0.47616968,13,9
-32302.14953271028,0.18244278,0.020936344,0.28810546,0.5085154,13,9
-31997.959501557634,0.19437125,0.018777387,0.29659498,0.4902564,13,9
-31693.769470404983,0.19507216,0.017916458,0.29173476,0.49527663,13,9
-31389.57943925234,0.17184743,0.01486709,0.2684253,0.5448602,13,9
-31085.38940809969,0.16620088,0.013607045,0.26017216,0.5600199,13,9
-30781.199376947043,0.15205945,0.013431711,0.25472382,0.57978505,13,9
-30477.009345794395,0.13630885,0.012703897,0.23924594,0.6117413,13,9
-30172.819314641743,0.12317972,0.011394171,0.22849563,0.63693047,13,9
-29868.629283489096,0.1324591,0.0119014,0.23825593,0.6173836,13,9
-29564.439252336448,0.12529519,0.010698417,0.2222354,0.641771,13,9
-29260.2492211838,0.11099827,0.011085639,0.21873336,0.6591827,13,9
-28956.059190031152,0.11627233,0.010976751,0.21771812,0.65503275,13,9
-28651.869158878504,0.10886972,0.009792958,0.20243046,0.67890686,13,9
-28347.679127725856,0.10937395,0.009708704,0.19982521,0.68109214,13,9
-28043.48909657321,0.09688215,0.009094994,0.19134837,0.7026745,13,9
-27739.29906542056,0.115203775,0.009070562,0.1882943,0.6874314,13,9
-27435.10903426792,0.08925587,0.00814331,0.17016378,0.732437,13,9
-27130.919003115265,0.091128096,0.0075501306,0.16525623,0.7360655,13,9
-26826.728971962617,0.09598646,0.0075713443,0.16394016,0.73250204,13,9
-26522.53894080997,0.109628305,0.008141244,0.17136568,0.7108648,13,9
-26218.34890965732,0.10829785,0.007210262,0.16237246,0.72211945,13,9
-25914.15887850468,0.112104796,0.0071184197,0.15966275,0.72111404,13,9
-25609.968847352025,0.13219196,0.0065810485,0.16122538,0.7000016,13,9
-25305.778816199378,0.13671923,0.0060975496,0.16626194,0.69092125,13,9
-25001.58878504673,0.095992416,0.0052610957,0.13386524,0.76488125,13,9
-24697.39875389408,0.10866965,0.0052917,0.13592318,0.7501155,13,9
-24393.20872274144,0.13353756,0.005608394,0.14648554,0.7143685,13,9
-24089.018691588783,0.069517076,0.00381411,0.117409274,0.80925953,13,9
-23784.82866043613,0.06983625,0.003957607,0.1147397,0.8114664,13,9
-23480.638629283487,0.066251054,0.0034351866,0.10990076,0.820413,13,9
-23176.44859813084,0.06339973,0.0037166048,0.10692792,0.82595575,13,9
-22872.25856697819,0.064439066,0.0036645527,0.10726006,0.8246363,13,9
-22568.068535825543,0.081770815,0.0037690613,0.11505376,0.79940635,13,9
-22263.87850467289,0.061208654,0.0045122253,0.11331427,0.8209648,13,9
-21959.688473520247,0.04383221,0.0033736571,0.08018168,0.8726125,13,9
-21655.4984423676,0.051605035,0.0032682314,0.0866281,0.8584987,13,9
-21351.30841121495,0.06585706,0.003604801,0.09768964,0.83284855,13,9
-21047.118380062304,0.05235078,0.003073634,0.08134969,0.86322594,13,9
-20742.928348909656,0.047348246,0.0028145537,0.07529604,0.87454116,13,9
-20438.73831775701,0.04964489,0.002925926,0.07423196,0.87319726,13,9
-20134.54828660436,0.06743184,0.0035964292,0.088513404,0.8404583,13,9
-19830.358255451712,0.06555788,0.0034543197,0.08804916,0.8429386,13,9
-19526.168224299065,0.0567652,0.0031910774,0.0827059,0.85733783,13,9
-19221.978193146417,0.063149795,0.0030568964,0.082836725,0.8509566,13,9
-18917.78816199377,0.10464536,0.0036358617,0.09660616,0.79511267,13,9
-18613.59813084112,0.08842739,0.0032206061,0.0966477,0.8117043,13,9
-18309.40809968848,0.058627963,0.0025688766,0.078025036,0.86077815,13,9
-18005.218068535825,0.05891627,0.0032486846,0.08824691,0.8495881,13,9
-17701.028037383177,0.04902587,0.0025347408,0.07386722,0.87457216,13,9
