Time,state,smoothing,residuals,variance,ac1,Record,tsid
-12196.11466372657,12.166600944211652,12.829701090327475,-0.6631001461158235,5.881013370367964,0.8316844039569046,NM_59.75_-13.0,18
-12165.696802646085,11.53172518234519,12.82891313094815,-1.2971879486029607,5.866615692239592,0.8314279630762739,NM_59.75_-13.0,18
-12135.2789415656,11.694688439911797,12.827853021910508,-1.1331645819987113,5.860750972989222,0.8314690159949262,NM_59.75_-13.0,18
-12104.861080485116,12.153937659423121,12.826492375065083,-0.6725547156419616,5.858619169810768,0.8318243602848487,NM_59.75_-13.0,18
-12074.443219404628,12.259805127609562,12.824814105614136,-0.565008978004574,5.859493463344573,0.8322239555188581,NM_59.75_-13.0,18
-12044.025358324143,11.627810914073413,12.822814910215609,-1.195003996142196,5.856329735739986,0.8321629860421523,NM_59.75_-13.0,18
-12013.607497243658,12.507323957442232,12.820502246768621,-0.31317828932638925,5.835263197216205,0.8314315861974144,NM_59.75_-13.0,18
-11983.189636163173,14.013552297400206,12.814248383450254,1.1993039139499526,5.814996174496185,0.8308758496481599,NM_59.75_-13.0,18
-11952.771775082689,14.92574748390297,12.808035939050301,2.1177115448526695,5.815628153558742,0.8317961001318703,NM_59.75_-13.0,18
-11922.353914002204,14.790866729771992,12.801879107164364,1.9889876226076275,5.823469376241436,0.8326969154328183,NM_59.75_-13.0,18
-11891.93605292172,13.87182064331184,12.795782862594852,1.0760377807169892,5.812183496170009,0.8322705950303255,NM_59.75_-13.0,18
-11861.518191841235,12.40325023523134,12.789745569038955,-0.38649533380761447,5.789286918215796,0.8311521848393535,NM_59.75_-13.0,18
-11831.10033076075,11.841201050826903,12.783761470796994,-0.942560419970091,5.759960999569381,0.8304116666350886,NM_59.75_-13.0,18
-11800.682469680261,11.692319858555308,12.777822785819795,-1.0855029272644874,5.74080300174428,0.8300243040411147,NM_59.75_-13.0,18
-11770.264608599777,11.63955408820286,12.771921060837302,-1.1323669726344416,5.729895885439694,0.830017602041969,NM_59.75_-13.0,18
-11739.846747519292,11.604954255681612,12.766047968053378,-1.1610937123717662,5.728102381799367,0.8302007860641523,NM_59.75_-13.0,18
-11709.428886438807,11.437976064124838,12.76019576849511,-1.3222197043702728,5.731760206492564,0.8310339141002416,NM_59.75_-13.0,18
-11679.011025358323,10.474526051783663,12.754357569092225,-2.279831517308562,5.739697312759614,0.8310389453066523,NM_59.75_-13.0,18
-11648.593164277838,11.319968995920686,12.748527498100792,-1.4285585021801062,5.731965113056918,0.8310632166377472,NM_59.75_-13.0,18
-11618.175303197353,12.985046498310687,12.742700838971341,0.24234565933934604,5.691017824668827,0.8293257907462693,NM_59.75_-13.0,18
-11587.757442116868,15.0036696457185,12.736873772735759,2.2667958729827404,5.657457267260614,0.830293096173041,NM_59.75_-13.0,18
-11557.339581036384,15.847170144076536,12.731042888560047,3.1161272555164885,5.675604313789678,0.8319519930511462,NM_59.75_-13.0,18
-11526.921719955899,15.853300421524363,12.725204735975636,3.128095685548727,5.68966952058103,0.8324416474554579,NM_59.75_-13.0,18
-11496.50385887541,14.144889103709335,12.719355676700058,1.4255334270092774,5.676148464242014,0.8316641167625899,NM_59.75_-13.0,18
-11466.085997794926,12.20161822624019,12.713491971885475,-0.5118737456452838,5.65249275688388,0.830401088598601,NM_59.75_-13.0,18
-11435.668136714441,11.71257319842085,12.707610119302988,-0.9950369208821375,5.637033410520409,0.8299134388478349,NM_59.75_-13.0,18
-11405.250275633956,11.613424503270851,12.701707201103742,-1.0882826978328914,5.6248803259298406,0.8296791175314812,NM_59.75_-13.0,18
-11374.832414553472,10.557149272255172,12.695780955063109,-2.1386316828079366,5.6263636716930705,0.8298489241489932,NM_59.75_-13.0,18
-11344.414553472987,9.941060424583009,12.689829752875589,-2.74876932829258,5.642976910641149,0.8310928262210474,NM_59.75_-13.0,18
-11313.996692392502,10.44265893772454,12.68385267159403,-2.2411937338694905,5.6504619015395035,0.8314968825979179,NM_59.75_-13.0,18
-11283.578831312017,11.998529309665575,12.67784948470425,-0.6793201750386757,5.635489758203787,0.8308139813093588,NM_59.75_-13.0,18
-11253.160970231533,13.563503151829845,12.671820480166716,0.8916826716631299,5.598499503159854,0.8294076099412254,NM_59.75_-13.0,18
-11222.743109151044,14.986744254685977,12.665766135463617,2.32097811922236,5.5810083573471605,0.8305378280286351,NM_59.75_-13.0,18
-11192.32524807056,16.89402066557587,12.659686801527412,4.234333864048457,5.618381021019375,0.8311976911496236,NM_59.75_-13.0,18
-11161.907386990075,15.601231397268387,12.653582463564216,2.947648933704171,5.632784265604101,0.8318458209559407,NM_59.75_-13.0,18
-11131.48952590959,13.359427185866062,12.647452612677489,0.7119745731885736,5.616241220152368,0.8305651316033398,NM_59.75_-13.0,18
-11101.071664829105,11.825908692392428,12.641296418453269,-0.8153877260608411,5.594461846708252,0.8294029891236243,NM_59.75_-13.0,18
-11070.65380374862,11.157780458477054,12.63511306697296,-1.4773326084959049,5.574951307324264,0.8289511398652818,NM_59.75_-13.0,18
-11040.235942668136,10.629413918632844,12.628902011793821,-1.999488093160977,5.570315066664678,0.8291361584567235,NM_59.75_-13.0,18
-11009.818081587651,10.593696666180602,12.622663075035613,-2.028966408855011,5.576351683788784,0.8297700368296455,NM_59.75_-13.0,18
-10979.400220507167,10.030555569619802,12.616396480871375,-2.585840911251573,5.592319623343081,0.8320998319903704,NM_59.75_-13.0,18
-10948.982359426678,10.988779150691876,12.610102843818801,-1.621323693126925,5.571155680918628,0.8313818930117426,NM_59.75_-13.0,18
-10918.564498346193,12.169192335171028,12.603783159029215,-0.43459082385818704,5.521095311632913,0.829550719093873,NM_59.75_-13.0,18
-10888.146637265709,13.60650162670277,12.597438658138056,1.009062968564713,5.463934835273287,0.827580192973258,NM_59.75_-13.0,18
-10857.728776185224,14.387287518191869,12.59107060456334,1.7962169136285286,5.424421177373097,0.8275310292413295,NM_59.75_-13.0,18
-10827.31091510474,14.779926595582719,12.58468008854032,2.1952465070423983,5.420993501857736,0.8293259456531424,NM_59.75_-13.0,18
-10796.893054024255,14.309285620016288,12.578267916696058,1.73101770332023,5.426603485963673,0.8300327983563919,NM_59.75_-13.0,18
-10766.47519294377,12.59410878116437,12.571834588848414,0.022274192315956398,5.414608650637518,0.8291150030988723,NM_59.75_-13.0,18
-10736.057331863285,11.813857658875401,12.565380396143373,-0.7515227372679725,5.3974608307125385,0.8283760100388025,NM_59.75_-13.0,18
-10705.6394707828,11.436889531600098,12.558905634723224,-1.1220161031231264,5.377799363598848,0.8276527281785733,NM_59.75_-13.0,18
-10675.221609702316,11.605651219184121,12.552410733809142,-0.9467595146250201,5.354391826840833,0.82739923086646,NM_59.75_-13.0,18
-10644.803748621827,11.462799355194353,12.545896297530504,-1.0830969423361516,5.345919775810215,0.8276741873519677,NM_59.75_-13.0,18
-10614.385887541343,9.887449634029267,12.539363088412296,-2.6519134543830294,5.360763470387613,0.8283337984671866,NM_59.75_-13.0,18
-10583.968026460858,10.292830098232457,12.5328120614686,-2.2399819632361435,5.369213095520276,0.8291588121474719,NM_59.75_-13.0,18
-10553.550165380373,11.297791523043058,12.526244486577955,-1.228452963534897,5.349489599113758,0.8283755741866196,NM_59.75_-13.0,18
-10523.132304299888,12.330836130632825,12.519661909035214,-0.18882577840238923,5.319542528251927,0.8272815614968146,NM_59.75_-13.0,18
-10492.714443219404,14.792270801286339,12.513066009916328,2.2792047913700113,5.302924033306071,0.8254979657339319,NM_59.75_-13.0,18
-10462.296582138919,16.13802069730055,12.50645841524857,3.6315622820519806,5.312222903191849,0.8279171094093781,NM_59.75_-13.0,18
-10431.878721058434,15.440604881993078,12.4998404134023,2.9407644685907783,5.329958883923464,0.8285600844315961,NM_59.75_-13.0,18
-10401.46085997795,12.619976248426234,12.493212824691314,0.12676342373491956,5.328191941637955,0.8272610039871756,NM_59.75_-13.0,18
-10371.042998897461,11.601236911245765,12.48657610625948,-0.8853391950137155,5.330038713521009,0.8274249618446421,NM_59.75_-13.0,18
-10340.625137816976,11.026091107230451,12.479930658819224,-1.4538395515887732,5.328468429890178,0.8273704559015993,NM_59.75_-13.0,18
-10310.207276736492,10.700149519000345,12.473277007025366,-1.7731274880250218,5.332704104526888,0.8275354886843462,NM_59.75_-13.0,18
-10279.789415656007,9.911120559945891,12.466615882412444,-2.5554953224665535,5.346727215268083,0.8279920995507661,NM_59.75_-13.0,18
-10249.371554575522,10.293056907031332,12.459948276912442,-2.1668913698811103,5.357327607011332,0.8291101308740049,NM_59.75_-13.0,18
-10218.953693495037,10.324136360351453,12.453275501909133,-2.1291391415576797,5.353608841624916,0.8293859524314036,NM_59.75_-13.0,18
-10188.535832414553,12.056866511576708,12.446599162402045,-0.38973265082533715,5.306559063421019,0.8273791133445574,NM_59.75_-13.0,18
-10158.117971334068,15.187388378276498,12.43992109506056,2.747467283215938,5.274788985274968,0.8242323420940467,NM_59.75_-13.0,18
-10127.700110253583,16.072848370158027,12.433243114663043,3.6396052554949847,5.2665111247493,0.8260371199985688,NM_59.75_-13.0,18
-10097.282249173095,16.172151260198312,12.426566650802823,3.7455846093954897,5.294297487569048,0.8278828855227877,NM_59.75_-13.0,18
-10066.86438809261,14.787709675320837,12.41989261449568,2.367817060825157,5.303985615867075,0.8280952879748216,NM_59.75_-13.0,18
-10036.446527012125,13.241979947113721,12.413221411787905,0.8287585353258162,5.300710028715481,0.827674911463868,NM_59.75_-13.0,18
-10006.02866593164,11.653602492980415,12.40655309262993,-0.7529505996495143,5.291968404233801,0.8268536998764563,NM_59.75_-13.0,18
-9975.610804851156,11.120811681509377,12.399887576345284,-1.2790758948359073,5.285048911003381,0.8266758367371091,NM_59.75_-13.0,18
-9945.192943770671,11.239094222344733,12.39322487555262,-1.154130653207888,5.282310590666798,0.8271177046942763,NM_59.75_-13.0,18
-9914.775082690187,11.071207661592625,12.386565189313837,-1.3153575277212113,5.286322285309202,0.8276082726214344,NM_59.75_-13.0,18
-9884.357221609702,10.587641472525524,12.379908905455398,-1.792267432929874,5.290433682999262,0.8282096377561371,NM_59.75_-13.0,18
-9853.939360529217,10.988121031689015,12.373256624362103,-1.3851355926730875,5.270691157100339,0.8275282804887344,NM_59.75_-13.0,18
-9823.521499448732,11.751494939764775,12.366609199580838,-0.6151142598160622,5.243573985028723,0.8264747307468764,NM_59.75_-13.0,18
-9793.103638368244,13.53146943102054,12.359967683923832,1.1715017470967073,5.208845224903737,0.8254775779580364,NM_59.75_-13.0,18
-9762.68577728776,15.15706849228233,12.353333181008871,2.803735311273458,5.211219667741933,0.8258844704912268,NM_59.75_-13.0,18
-9732.267916207275,16.049458230216516,12.346706578594526,3.7027516516219894,5.2405501892111745,0.8274351647563607,NM_59.75_-13.0,18
-9701.85005512679,14.935699089287498,12.34008831714246,2.5956107721450383,5.248818376851339,0.8277735418408703,NM_59.75_-13.0,18
-9671.432194046305,12.910258595582649,12.333478303977712,0.5767802916049369,5.23227836770418,0.8265335647579898,NM_59.75_-13.0,18
-9641.01433296582,10.865394676479166,12.326876044474359,-1.4614813679951926,5.21421059301837,0.8250694315697449,NM_59.75_-13.0,18
-9610.596471885336,10.54689262933456,12.320280947365536,-1.7733883180309764,5.202970877211206,0.8247808977195009,NM_59.75_-13.0,18
-9580.17861080485,10.522160816097022,12.313692631175176,-1.7915318150781534,5.197708628168384,0.8248095001258002,NM_59.75_-13.0,18
-9549.760749724366,9.777715731763706,12.307111019310298,-2.529395287546592,5.2059317372749705,0.8255250515516219,NM_59.75_-13.0,18
-9519.342888643878,9.83319434591176,12.300536369485332,-2.467342023573572,5.219815845312647,0.8268757109197598,NM_59.75_-13.0,18
-9488.925027563393,10.189887930789308,12.29396935000764,-2.104081419218332,5.219724256093886,0.8271622584927337,NM_59.75_-13.0,18
-9458.507166482908,11.386113587431234,12.287411042655192,-0.9012974552239577,5.188407424204186,0.8258388955764359,NM_59.75_-13.0,18
-9428.089305402424,13.259026170288582,12.2808628664754,0.9781633038131812,5.136546841591145,0.8238392071758689,NM_59.75_-13.0,18
-9397.671444321939,15.500557427783932,12.274326364958274,3.226231062825658,5.125040240542538,0.8244055048177749,NM_59.75_-13.0,18
-9367.253583241454,16.00099966233945,12.267802866776234,3.733196795563215,5.153386791903868,0.8268231255454449,NM_59.75_-13.0,18
-9336.83572216097,14.39965928889991,12.261293166312226,2.1383661225876835,5.155978787511055,0.8267840299500482,NM_59.75_-13.0,18
-9306.417861080485,12.696416063804795,12.254797458771257,0.441618605033538,5.136849523197263,0.8256402536116791,NM_59.75_-13.0,18
-9276.0,10.678028,12.248315538282245,-1.5702875382822459,5.1207129819106845,0.8241359029871165,NM_59.75_-13.0,18
-36865.0,12.180147,14.103410888455349,-1.9232638884553488,,,NM_59.75_-10.5,19
-36834.58213891951,14.497882042430094,14.09556060039719,0.4023214420329033,,,NM_59.75_-10.5,19
-36804.16427783903,16.336652816023474,14.087730460276592,2.248922355746881,,,NM_59.75_-10.5,19
-36773.74641675854,18.40626135793309,14.079921094310826,4.326340263622264,,,NM_59.75_-10.5,19
-36743.32855567806,19.6250410080852,14.072132691781396,5.552908316303805,,,NM_59.75_-10.5,19
-36712.91069459757,18.64602763378022,14.064364736514873,4.581662897265348,,,NM_59.75_-10.5,19
-36682.49283351709,14.626088781164736,14.056615917736172,0.5694728634285635,,,NM_59.75_-10.5,19
-36652.0749724366,11.787635640021966,14.04888425532459,-2.261248615302623,,,NM_59.75_-10.5,19
-36621.65711135612,10.089940022726635,14.041167619252548,-3.9512275965259125,,,NM_59.75_-10.5,19
-36591.239250275634,9.57471927908857,14.03346424611213,-4.458744967023561,,,NM_59.75_-10.5,19
-36560.821389195145,9.627400736351682,14.02577299939996,-4.398372263048278,,,NM_59.75_-10.5,19
-36530.403528114664,10.418351284454218,14.018093441418737,-3.5997421569645187,,,NM_59.75_-10.5,19
-36499.985667034176,11.76452616257084,14.010425826674393,-2.2458996641035522,,,NM_59.75_-10.5,19
-36469.567805953695,13.566645098161171,14.002771017960747,-0.4361259197995757,,,NM_59.75_-10.5,19
-36439.14994487321,15.603840600147128,13.995130292143259,1.6087103080038698,,,NM_59.75_-10.5,19
-36408.732083792725,17.791022511647597,13.987505025858326,3.8035174857892713,,,NM_59.75_-10.5,19
-36378.31422271224,18.896230793825836,13.979896330016382,4.916334463809454,,,NM_59.75_-10.5,19
-36347.896361631756,17.173348049223062,13.972304756535193,3.201043292687869,,,NM_59.75_-10.5,19
-36317.47850055127,15.040582659458671,13.964730207943836,1.0758524515148356,,,NM_59.75_-10.5,19
-36287.06063947078,11.912489900109886,13.957172078576493,-2.0446821784666067,,,NM_59.75_-10.5,19
-36256.6427783903,10.437735060070443,13.949629592342397,-3.5118945322719544,,,NM_59.75_-10.5,19
-36226.22491730981,10.21840751238514,13.942102263304344,-3.723694750919204,,,NM_59.75_-10.5,19
-36195.80705622933,10.54297434847244,13.934590130628525,-3.3916157821560855,,,NM_59.75_-10.5,19
-36165.38919514884,11.301427224028274,13.927093807580727,-2.6256665835524533,,,NM_59.75_-10.5,19
-36134.97133406836,12.945646105025299,13.91961445222048,-0.9739683471951821,,,NM_59.75_-10.5,19
-36104.55347298787,14.878048664509091,13.9121536603863,0.9658950041227907,,,NM_59.75_-10.5,19
-36074.13561190739,17.130168958544445,13.904713225179291,3.2254557333651537,,,NM_59.75_-10.5,19
-36043.7177508269,17.902868070562302,13.897294813691863,4.00557325687044,,,NM_59.75_-10.5,19
-36013.29988974641,18.594247479456165,13.88989967027508,4.704347809181085,,,NM_59.75_-10.5,19
-35982.88202866593,20.537758829498145,13.882528490187648,6.6552303393104975,,,NM_59.75_-10.5,19
-35952.464167585444,16.624022686950568,13.875181356014174,2.7488413309363935,,,NM_59.75_-10.5,19
-35922.04630650496,12.281368779970764,13.867857732505763,-1.5864889525349994,,,NM_59.75_-10.5,19
-35891.628445424474,10.93357335099753,13.86055670831832,-2.9269833573207897,,,NM_59.75_-10.5,19
-35861.21058434399,10.145073230871052,13.853277520112153,-3.7082042892411007,,,NM_59.75_-10.5,19
-35830.792723263505,10.663288137941484,13.846019814709575,-3.182731676768091,,,NM_59.75_-10.5,19
-35800.374862183024,11.88755936938496,13.838783741162288,-1.9512243717773288,,,NM_59.75_-10.5,19
-35769.957001102535,13.125342912508483,13.831569916544893,-0.7062270040364105,,,NM_59.75_-10.5,19
-35739.539140022054,15.124422404701553,13.824379290587954,1.300043114113599,,,NM_59.75_-10.5,19
-35709.121278941566,16.08053890665196,13.817212943545016,2.2633259631069436,,,NM_59.75_-10.5,19
-35678.70341786108,17.48128463093516,13.810071811603006,3.6712128193321547,,,NM_59.75_-10.5,19
-35648.2855567806,18.350509425983063,13.802956500455734,4.547552925527329,,,NM_59.75_-10.5,19
-35617.86769570011,16.403726506632854,13.79586712208036,2.607859384552494,,,NM_59.75_-10.5,19
-35587.44983461963,14.341663190632122,13.78880322842388,0.5528599622082417,,,NM_59.75_-10.5,19
-35557.03197353914,11.261090270341636,13.781763954087364,-2.520673683745727,,,NM_59.75_-10.5,19
-35526.61411245866,10.231938909307617,13.774748319092534,-3.542809409784917,,,NM_59.75_-10.5,19
