tsid,Time,ktau_variance,ktau_ac
18,-35769.957001102535,,
18,-35739.539140022054,,
18,-35709.121278941566,,
18,-35678.70341786108,,
18,-35648.2855567806,,
18,-35617.86769570011,,
18,-35587.44983461963,,
18,-35557.03197353914,,
18,-35526.61411245866,,
18,-35496.19625137817,,
18,-35465.77839029769,,
18,-35435.3605292172,,
18,-35404.94266813671,,
18,-35374.52480705623,,
18,-35344.10694597574,,
18,-35313.68908489526,,
18,-35283.27122381477,,
18,-35252.85336273429,,
18,-35222.4355016538,,
18,-35192.01764057332,,
18,-35161.59977949283,,
18,-35131.181918412345,,
18,-35100.764057331864,,
18,-35070.346196251376,,
18,-35039.928335170895,,
18,-35009.510474090406,,
18,-34979.092613009925,,
18,-34948.67475192944,,
18,-34918.25689084896,,
18,-34887.83902976847,,
18,-34857.42116868798,,
18,-34827.0033076075,,
18,-34796.58544652701,,
18,-34766.16758544653,,
18,-34735.74972436604,,
18,-34705.33186328556,,
18,-34674.91400220507,,
18,-34644.49614112459,,
18,-34614.0782800441,,
18,-34583.66041896361,,
18,-34553.24255788313,,
18,-34522.82469680264,,
18,-34492.40683572216,,
18,-34461.988974641674,,
18,-34431.57111356119,,
18,-34401.153252480704,,
18,-34370.73539140022,,
18,-34340.317530319735,,
18,-34309.899669239254,,
18,-34279.481808158765,,
18,-34249.06394707828,,
18,-34218.6460859978,,
18,-34188.22822491731,,
18,-34157.81036383683,,
18,-34127.39250275634,,
18,-34096.97464167586,,
18,-34066.55678059537,,
18,-34036.13891951488,,
18,-34005.7210584344,,
18,-33975.30319735391,,
18,-33944.88533627343,,
18,-33914.46747519294,,
18,-33884.04961411246,,
18,-33853.63175303197,,
18,-33823.21389195149,,
18,-33792.796030871,,
18,-33762.37816979052,,
18,-33731.96030871003,,
18,-33701.542447629545,,
18,-33671.124586549064,,
18,-33640.706725468575,,
18,-33610.288864388094,,
18,-33579.871003307606,,
18,-33549.453142227125,,
18,-33519.03528114664,,
18,-33488.617420066155,,
18,-33458.19955898567,,
18,-33427.78169790518,,
18,-33397.3638368247,,
18,-33366.94597574421,,
18,-33336.52811466373,,
18,-33306.11025358324,,
18,-33275.69239250276,,
18,-33245.27453142227,,
18,-33214.85667034179,,
18,-33184.4388092613,,
18,-33154.02094818081,,
18,-33123.60308710033,,
18,-33093.18522601984,,
18,-33062.76736493936,,
18,-33032.34950385887,,
18,-33001.93164277839,,
18,-32971.513781697904,,
18,-32941.09592061742,,
18,-32910.678059536935,,
18,-32880.260198456446,,
18,-32849.842337375965,,
18,-32819.42447629548,,
18,-32789.006615215,,
18,-32758.588754134507,,
18,-32728.170893054023,,
18,-32697.753031973534,,
18,-32667.335170893053,,
18,-32636.91730981257,,
18,-32606.499448732084,,
18,-32576.0815876516,,
18,-32545.663726571114,,
18,-32515.24586549063,,
18,-32484.82800441014,,
18,-32454.41014332966,,
18,-32423.99228224917,,
18,-32393.574421168687,,
18,-32363.1565600882,,
18,-32332.73869900772,,
18,-32302.320837927236,,
18,-32271.902976846748,,
18,-32241.485115766263,,
18,-32211.06725468577,,
18,-32180.64939360529,,
18,-32150.23153252481,,
18,-32119.81367144432,,
18,-32089.39581036384,,
18,-32058.97794928335,,
18,-32028.560088202867,,
18,-31998.142227122386,,
18,-31967.724366041897,,
18,-31937.30650496141,,
18,-31906.888643880928,,
18,-31876.47078280044,,
18,-31846.052921719955,,
18,-31815.63506063947,,
18,-31785.217199558985,,
18,-31754.7993384785,,
18,-31724.381477398016,,
18,-31693.96361631753,,
18,-31663.545755237046,,
18,-31633.12789415656,,
18,-31602.710033076077,,
18,-31572.29217199559,,
18,-31541.874310915104,,
18,-31511.45644983462,,
18,-31481.03858875413,,
18,-31450.62072767365,,
18,-31420.202866593165,,
18,-31389.78500551268,,
18,-31359.367144432195,,
18,-31328.949283351707,,
18,-31298.531422271222,,
18,-31268.113561190738,,
18,-31237.695700110253,,
18,-31207.277839029768,,
18,-31176.859977949283,,
18,-31146.4421168688,,
18,-31116.024255788318,,
18,-31085.60639470783,,
18,-31055.18853362734,,
18,-31024.77067254686,,
18,-30994.35281146637,,
18,-30963.934950385887,,
18,-30933.5170893054,,
18,-30903.09922822492,,
18,-30872.681367144432,,
18,-30842.263506063948,,
18,-30811.845644983463,,
18,-30781.42778390297,,
18,-30751.009922822494,,
18,-30720.592061742005,,
18,-30690.17420066152,,
18,-30659.75633958104,,
18,-30629.33847850055,,
18,-30598.920617420063,,
18,-30568.50275633958,,
18,-30538.084895259097,,
18,-30507.66703417861,,
18,-30477.249173098127,,
18,-30446.83131201764,,
18,-30416.413450937154,,
18,-30385.99558985667,,
18,-30355.577728776185,,
18,-30325.1598676957,,
18,-30294.74200661521,,
18,-30264.32414553473,,
18,-30233.90628445424,,
18,-30203.48842337376,,
18,-30173.070562293276,,
18,-30142.652701212788,,
18,-30112.234840132303,,
18,-30081.81697905182,,
18,-30051.39911797133,,
18,-30020.98125689085,,
18,-29990.563395810364,,
18,-29960.14553472988,,
18,-29929.727673649395,,
18,-29899.309812568907,,
18,-29868.891951488426,,
18,-29838.474090407937,,
18,-29808.05622932745,,
18,-29777.638368246968,,
18,-29747.220507166483,,
18,-29716.802646086,,
18,-29686.384785005517,,
18,-29655.96692392503,,
18,-29625.54906284454,,
18,-29595.131201764056,,
18,-29564.71334068357,,
18,-29534.295479603086,,
18,-29503.8776185226,,
18,-29473.45975744212,,
18,-29443.041896361632,,
18,-29412.624035281147,,
18,-29382.206174200663,,
18,-29351.78831312017,,
18,-29321.37045203969,,
18,-29290.952590959205,,
18,-29260.53472987872,,
18,-29230.116868798235,,
18,-29199.69900771775,,
18,-29169.281146637262,,
18,-29138.86328555678,,
18,-29108.445424476296,,
18,-29078.027563395808,,
18,-29047.609702315327,,
18,-29017.19184123484,,
18,-28986.773980154358,,
18,-28956.35611907387,,
18,-28925.938257993384,,
18,-28895.5203969129,,
18,-28865.10253583241,,
18,-28834.68467475193,,
18,-28804.26681367144,,
18,-28773.84895259096,,
18,-28743.431091510472,,
18,-28713.013230429988,,
18,-28682.595369349503,,
18,-28652.17750826902,,
18,-28621.759647188534,,
18,-28591.34178610805,,
18,-28560.923925027564,,
18,-28530.50606394708,,
18,-28500.088202866595,,
18,-28469.670341786103,,
18,-28439.25248070562,,
18,-28408.834619625137,,
18,-28378.41675854465,,
18,-28347.998897464167,,
18,-28317.581036383683,,
18,-28287.1631753032,,
18,-28256.74531422271,,
18,-28226.32745314223,,
18,-28195.90959206174,,
18,-28165.49173098126,,
18,-28135.07386990077,,
18,-28104.65600882029,,
18,-28074.2381477398,,
18,-28043.82028665932,,
18,-28013.40242557883,,
18,-27982.984564498343,,
18,-27952.566703417862,,
18,-27922.14884233737,,
18,-27891.730981256893,,
18,-27861.313120176404,,
18,-27830.89525909592,,
18,-27800.477398015435,,
18,-27770.05953693495,,
18,-27739.641675854466,,
18,-27709.223814773977,,
18,-27678.805953693496,,
18,-27648.388092613008,,
18,-27617.970231532527,,
18,-27587.55237045204,,
18,-27557.134509371557,,
18,-27526.71664829107,,
18,-27496.298787210584,,
18,-27465.8809261301,,
18,-27435.46306504961,,
18,-27405.04520396913,,
18,-27374.62734288864,,
18,-27344.20948180816,,
18,-27313.791620727672,,
18,-27283.373759647187,,
18,-27252.955898566703,,
18,-27222.538037486214,,
18,-27192.120176405733,,
18,-27161.702315325245,,
18,-27131.284454244764,,
18,-27100.866593164275,,
18,-27070.448732083794,,
18,-27040.030871003302,,
18,-27009.61300992282,,
18,-26979.195148842336,,
18,-26948.77728776185,,
18,-26918.359426681367,,
18,-26887.94156560088,,
18,-26857.5237045204,,
18,-26827.10584343991,,
18,-26796.687982359428,,
18,-26766.27012127894,,
18,-26735.85226019845,,
18,-26705.43439911797,,
18,-26675.01653803749,,
18,-26644.598676957,,
18,-26614.18081587652,,
18,-26583.76295479603,,
18,-26553.345093715543,,
18,-26522.927232635066,,
18,-26492.509371554574,,
18,-26462.091510474093,,
18,-26431.673649393604,,
18,-26401.25578831312,,
18,-26370.837927232635,,
18,-26340.42006615215,,
18,-26310.002205071665,,
18,-26279.584343991177,,
18,-26249.166482910696,,
18,-26218.748621830207,,
18,-26188.330760749726,,
18,-26157.91289966924,,
18,-26127.495038588757,,
18,-26097.07717750827,,
18,-26066.659316427784,,
18,-26036.2414553473,,
18,-26005.82359426681,,
18,-25975.40573318633,,
18,-25944.98787210584,,
18,-25914.57001102536,,
18,-25884.15214994487,,
18,-25853.734288864387,,
18,-25823.316427783902,,
18,-25792.898566703418,,
18,-25762.480705622933,,
18,-25732.062844542445,,
18,-25701.644983461963,,
18,-25671.227122381475,,
18,-25640.809261300998,,
18,-25610.391400220506,,
18,-25579.97353914002,,
18,-25549.555678059536,,
18,-25519.13781697905,,
18,-25488.719955898567,,
18,-25458.30209481808,,
18,-25427.8842337376,,
18,-25397.46637265711,,
18,-25367.048511576628,,
18,-25336.63065049614,,
18,-25306.21278941565,,
18,-25275.79492833517,,
18,-25245.377067254685,,
18,-25214.9592061742,,
18,-25184.54134509372,,
18,-25154.12348401323,,
18,-25123.705622932743,,
18,-25093.28776185226,,
18,-25062.869900771773,,
18,-25032.45203969129,,
18,-25002.034178610804,,
18,-24971.61631753032,,
18,-24941.198456449834,,
18,-24910.78059536935,,
18,-24880.362734288865,,
18,-24849.944873208377,,
18,-24819.52701212789,,
18,-24789.109151047407,,
18,-24758.69128996692,,
18,-24728.27342888644,,
18,-24697.855567805957,,
18,-24667.437706725468,,
18,-24637.019845644983,,
18,-24606.6019845645,,
18,-24576.18412348401,,
18,-24545.76626240353,,
18,-24515.34840132304,,
18,-24484.93054024256,,
18,-24454.51267916207,,
18,-24424.094818081587,,
18,-24393.676957001106,,
18,-24363.259095920617,,
18,-24332.841234840133,,
18,-24302.423373759644,,
18,-24272.005512679163,,
18,-24241.587651598675,,
18,-24211.169790518197,,
18,-24180.751929437705,,
18,-24150.33406835722,,
18,-24119.916207276736,,
18,-24089.49834619625,,
18,-24059.080485115766,,
18,-24028.66262403528,,
18,-23998.2447629548,,
18,-23967.82690187431,,
18,-23937.409040793827,,
18,-23906.99117971334,,
18,-23876.57331863285,,
18,-23846.15545755237,,
18,-23815.737596471885,,
18,-23785.3197353914,,
18,-23754.90187431091,,
18,-23724.48401323043,,
18,-23694.066152149942,,
18,-23663.64829106946,,
18,-23633.230429988973,,
18,-23602.812568908488,,
18,-23572.394707828003,,
18,-23541.97684674752,,
18,-23511.558985667038,,
18,-23481.141124586546,,
18,-23450.723263506065,,
18,-23420.305402425576,,
18,-23389.88754134509,,
18,-23359.469680264607,,
18,-23329.05181918412,,
18,-23298.63395810364,,
18,-23268.216097023156,,
18,-23237.798235942668,,
18,-23207.380374862183,,
18,-23176.9625137817,,
18,-23146.54465270121,,
18,-23116.12679162073,,
18,-23085.70893054024,,
18,-23055.29106945976,,
18,-23024.87320837927,1.0,1.0
18,-22994.455347298783,0.33333333333333337,1.0
18,-22964.0374862183,-0.3333333333333334,0.3333333333333334
18,-22933.619625137817,-0.6,-0.19999999999999998
18,-22903.20176405733,-0.7333333333333333,-0.06666666666666665
18,-22872.783902976844,-0.6190476190476191,0.23809523809523814
18,-22842.366041896363,-0.4999999999999999,0.42857142857142855
18,-22811.948180815874,-0.5,0.3333333333333333
18,-22781.530319735397,-0.6,0.1111111111111111
18,-22751.112458654905,-0.6727272727272727,-0.0909090909090909
18,-22720.69459757442,-0.6969696969696969,-0.2121212121212121
18,-22690.276736493932,-0.6666666666666665,-0.23076923076923073
18,-22659.85887541345,-0.6043956043956044,-0.16483516483516486
18,-22629.44101433297,-0.5428571428571429,-0.08571428571428572
18,-22599.02315325248,-0.5333333333333333,-0.09999999999999999
18,-22568.605292172,-0.588235294117647,-0.1764705882352941
18,-22538.18743109151,-0.6209150326797386,-0.20261437908496735
18,-22507.769570011027,-0.5555555555555555,-0.1111111111111111
18,-22477.35170893054,-0.4631578947368421,0.0
18,-22446.93384785005,-0.4190476190476191,0.04761904761904762
18,-22416.51598676957,-0.45454545454545453,-0.004329004329004329
18,-22386.098125689085,-0.4861660079051383,-0.08300395256916997
18,-22355.6802646086,-0.5072463768115942,-0.12318840579710144
18,-22325.26240352811,-0.4999999999999999,-0.12666666666666662
18,-22294.84454244763,-0.4707692307692308,-0.08923076923076924
18,-22264.426681367146,-0.47008547008547014,-0.06552706552706554
18,-22234.00882028666,-0.5079365079365079,-0.08994708994708994
18,-22203.590959206173,-0.5418719211822659,-0.1527093596059113
18,-22173.173098125688,-0.5724137931034483,-0.19999999999999998
18,-22142.755237045203,-0.5956989247311828,-0.13548387096774195
18,-22112.33737596472,-0.6129032258064516,-0.06451612903225808
18,-22081.919514884237,-0.6325757575757576,-0.045454545454545456
18,-22051.501653803745,-0.6506238859180037,-0.07664884135472372
18,-22021.083792723264,-0.6705882352941177,-0.1092436974789916
18,-21990.665931642776,-0.6857142857142857,-0.11111111111111113
18,-21960.24807056229,-0.6906906906906908,-0.08408408408408408
18,-21929.830209481806,-0.6870554765291608,-0.04409672830725463
18,-21899.41234840132,-0.6896086369770581,-0.012145748987854251
18,-21868.99448732084,-0.7051282051282052,-0.005128205128205129
18,-21838.576626240352,-0.7195121951219512,-0.01951219512195122
18,-21808.158765159867,-0.7305458768873403,-0.026713124274099883
18,-21777.74090407938,-0.73421926910299,0.014396456256921373
18,-21747.323042998894,-0.733615221987315,0.05285412262156448
18,-21716.90518191841,-0.7414141414141413,0.05454545454545454
18,-21686.48732083793,-0.7507246376811595,0.012560386473429953
18,-21656.06945975744,-0.7613320999074932,-0.028677150786308978
18,-21625.651598676955,-0.7677304964539008,-0.04609929078014185
18,-21595.23373759647,-0.7670068027210883,-0.03231292517006802
18,-21564.815876515982,-0.76,-0.005714285714285714
18,-21534.3980154355,-0.7584313725490197,0.014901960784313727
18,-21503.980154355017,-0.7601809954751131,0.007541478129713424
18,-21473.56229327453,-0.7692307692307693,-0.027576197387518143
18,-21443.144432194043,-0.7777777777777777,-0.062194269741439545
18,-21412.72657111356,-0.7831649831649833,-0.0585858585858586
18,-21382.308710033078,-0.7792207792207793,-0.03766233766233767
18,-21351.89084895259,-0.7832080200501255,-0.04385964912280702
18,-21321.472987872105,-0.7882637628554143,-0.05263157894736841
18,-21291.05512679162,-0.7942723553477498,-0.06487434248977206
18,-21260.63726571113,-0.801129943502825,-0.08248587570621468
18,-21230.21940463065,-0.8054644808743169,-0.10491803278688523
18,-21199.80154355017,-0.8064516129032259,-0.1105235325224749
18,-21169.38368246968,-0.8064516129032256,-0.11213517665130567
18,-21138.9658213892,-0.8095238095238094,-0.12400793650793651
18,-21108.547960308708,-0.8153846153846155,-0.1432692307692308
18,-21078.130099228223,-0.82004662004662,-0.15151515151515152
18,-21047.71223814774,-0.8190863862505655,-0.1424694708276798
18,-21017.294377067254,-0.8156277436347673,-0.12906057945566285
18,-20986.87651598677,-0.8192668371696504,-0.14578005115089515
18,-20956.458654906284,-0.8244306418219463,-0.1701863354037267
18,-20926.0407938258,-0.8293762575452718,-0.19356136820925554
18,-20895.62293274531,-0.8333333333333333,-0.21517996870109543
18,-20865.20507166483,-0.8363774733637748,-0.2336377473363775
18,-20834.78721058434,-0.8378378378378379,-0.24324324324324326
18,-20804.36934950386,-0.8400000000000001,-0.25045045045045045
18,-20773.95148842337,-0.8442105263157895,-0.2666666666666667
18,-20743.533627342887,-0.8482570061517429,-0.2857142857142857
18,-20713.115766262403,-0.8521478521478522,-0.3013653013653014
18,-20682.69790518192,-0.8545926647192471,-0.2976306394027913
18,-20652.280044101437,-0.8563291139240505,-0.28860759493670884
18,-20621.862183020945,-0.8592592592592592,-0.29259259259259257
18,-20591.444321940464,-0.8626919602529359,-0.306835290575128
18,-20561.026460859972,-0.8660005877167204,-0.3211871877754922
18,-20530.60859977949,-0.8674698795180723,-0.3344807802639128
18,-20500.19073869901,-0.8683473389355743,-0.34285714285714286
18,-20469.77287761852,-0.86812585499316,-0.3439124487004104
18,-20439.35501653804,-0.8679497460572039,-0.3424218123496391
18,-20408.937155457552,-0.8704284221525601,-0.3505747126436782
18,-20378.519294377067,-0.8733401430030644,-0.3595505617977528
18,-20348.101433296582,-0.8761548064918852,-0.3627965043695381
18,-20317.683572216098,-0.8778998778998778,-0.3548229548229548
18,-20287.26571113561,-0.8791208791208791,-0.34448160535117056
18,-20256.847850055125,-0.8807854137447404,-0.3492286115007012
18,-20226.42998897464,-0.8824067719057423,-0.3607870052619538
18,-20196.012127894155,-0.8848824188129898,-0.3729003359462486
18,-20165.59426681367,-0.8855263157894735,-0.38157894736842096
18,-20135.176405733186,-0.8848797250859108,-0.381872852233677
18,-20104.7585446527,-0.8834420366084578,-0.37134441405428154
18,-20074.340683572216,-0.8824984539270254,-0.3626056483199341
18,-20043.92282249173,-0.8840404040404042,-0.36606060606060614
18,-20013.504961411243,-0.8863366336633666,-0.3762376237623763
18,-19983.08710033076,-0.8885653271209473,-0.38769171034750527
18,-19952.669239250277,-0.8903483723586523,-0.37483342851703794
18,-19922.25137816979,-0.8913368185212847,-0.3573562359970127
18,-19891.833517089304,-0.8930402930402929,-0.3542124542124542
18,-19861.41565600882,-0.8950584007187782,-0.35884995507637024
18,-19830.99779492833,-0.8970199259389878,-0.3648386527949215
18,-19800.57993384785,-0.898926964347525,-0.37002422983731387
