Time,state,smoothing,residuals,variance,ac1,Record,tsid
-13838.093175853017,-1.0631891054286942,-1.0474494385381525,-0.015739666890541626,0.003944331615146306,0.7796743415748244,NM_60.5_-34.0,14
-13807.674540682416,-1.015758965379731,-1.0476501020697275,0.031891136689996546,0.003944411126816711,0.7792961994478554,NM_60.5_-34.0,14
-13777.25590551181,-1.0069935551574805,-1.047852597757882,0.04085904260040163,0.00393310964696091,0.7785702913573371,NM_60.5_-34.0,14
-13746.837270341206,-1.0292404202353738,-1.048056823168377,0.01881640293300313,0.003917934422133283,0.7779955160467766,NM_60.5_-34.0,14
-13716.418635170605,-1.0332383179239684,-1.0482626929528438,0.015024375028875436,0.003910016335201547,0.7774941983663273,NM_60.5_-34.0,14
-13686.0,-1.0538806,-1.0484701334514752,-0.005410466548524839,0.0038992877811111722,0.777103629898075,NM_60.5_-34.0,14
-36865.0,-0.9140101,-0.8873451117171103,-0.026664988282889768,,,NM_60.5_-32.0,15
-36834.5813648294,-0.8909180972965898,-0.8868041970260756,-0.00411390027051417,,,NM_60.5_-32.0,15
-36804.16272965879,-0.901385773270342,-0.8862658723231793,-0.015119900947162646,,,NM_60.5_-32.0,15
-36773.74409448819,-0.8876179600622301,-0.8857301852358858,-0.0018877748263443905,,,NM_60.5_-32.0,15
-36743.32545931759,-0.8919559231828518,-0.8851971802232091,-0.006758742959642627,,,NM_60.5_-32.0,15
-36712.90682414698,-0.8984558481161634,-0.884666900995836,-0.01378894712032741,,,NM_60.5_-32.0,15
-36682.48818897638,-0.8928924442291085,-0.884139389582523,-0.00875305464658549,,,NM_60.5_-32.0,15
-36652.06955380578,-0.8979013862642165,-0.8836146844197945,-0.014286701844421934,,,NM_60.5_-32.0,15
-36621.65091863517,-0.9286406712251312,-0.8830928207727937,-0.045547850452337446,,,NM_60.5_-32.0,15
-36591.23228346457,-0.9673481081364823,-0.8825738277583852,-0.08477428037809709,,,NM_60.5_-32.0,15
-36560.813648293966,-0.9588807245677768,-0.8820577190241052,-0.07682300554367161,,,NM_60.5_-32.0,15
-36530.39501312336,-0.9443633599919525,-0.8815444847180551,-0.0628188752738974,,,NM_60.5_-32.0,15
-36499.97637795276,-0.8753432339649494,-0.8810340912048171,0.00569085723986773,,,NM_60.5_-32.0,15
-36469.557742782155,-0.8076141508276254,-0.8805264869358838,0.07291233610825831,,,NM_60.5_-32.0,15
-36439.13910761155,-0.8345427672703427,-0.8800216212325056,0.04547885396216289,,,NM_60.5_-32.0,15
-36408.720472440946,-0.8228834156934217,-0.8795194605131533,0.05663604481973161,,,NM_60.5_-32.0,15
-36378.301837270345,-0.8187723811723538,-0.8790199877389268,0.06024760656657291,,,NM_60.5_-32.0,15
-36347.883202099736,-0.835970799278216,-0.8785232035963757,0.04255240431815965,,,NM_60.5_-32.0,15
-36317.464566929135,-0.8768464732283451,-0.8780291270048765,0.0011826537765313727,,,NM_60.5_-32.0,15
-36287.045931758534,-0.9148651823643875,-0.8775377900608241,-0.03732739230356341,,,NM_60.5_-32.0,15
-36256.627296587925,-0.9165778942257219,-0.8770492262909497,-0.039528667934772166,,,NM_60.5_-32.0,15
-36226.208661417324,-0.9329463586679784,-0.876563459838196,-0.056382898829782424,,,NM_60.5_-32.0,15
-36195.790026246716,-0.9294366314960625,-0.8760805019848078,-0.05335612951125468,,,NM_60.5_-32.0,15
-36165.371391076114,-0.8779653118575882,-0.8756003478872171,-0.0023649639703711145,,,NM_60.5_-32.0,15
-36134.95275590551,-0.8179629956565878,-0.8751229785337897,0.05715998287720192,,,NM_60.5_-32.0,15
-36104.534120734905,-0.895609849104657,-0.8746483738228416,-0.020961475281815467,,,NM_60.5_-32.0,15
-36074.1154855643,-0.8398568204374435,-0.8741765231259535,0.034319702688510034,,,NM_60.5_-32.0,15
-36043.6968503937,-0.8223273319532648,-0.8737074155816551,0.051380083628390305,,,NM_60.5_-32.0,15
-36013.278215223094,-0.8561755924444482,-0.8732410485660554,0.01706545612160726,,,NM_60.5_-32.0,15
-35982.85958005249,-0.8438467507747012,-0.872777432399237,0.028930681624535826,,,NM_60.5_-32.0,15
-35952.44094488189,-0.8735917736804656,-0.8723165855993942,-0.00127518808107141,,,NM_60.5_-32.0,15
-35922.02230971128,-0.9039988000783057,-0.8718585344103439,-0.0321402656679618,,,NM_60.5_-32.0,15
-35891.60367454068,-0.9449643215104571,-0.8714033058312597,-0.07356101567919737,,,NM_60.5_-32.0,15
-35861.18503937008,-0.9309942489947518,-0.8709509179876278,-0.060043331007124,,,NM_60.5_-32.0,15
-35830.76640419947,-0.903453675040214,-0.8705013718321959,-0.03295230320801812,,,NM_60.5_-32.0,15
-35800.34776902887,-0.8800865606828376,-0.8700546515075268,-0.010031909175310827,,,NM_60.5_-32.0,15
-35769.92913385827,-0.8522063580238737,-0.8696107296903602,0.017404371666486562,,,NM_60.5_-32.0,15
-35739.51049868766,-0.8869783021983776,-0.8691695741932861,-0.01780872800509148,,,NM_60.5_-32.0,15
-35709.09186351706,-0.8530958630883637,-0.868731152783232,0.01563528969486827,,,NM_60.5_-32.0,15
-35678.67322834646,-0.7989622693294427,-0.8682954287401364,0.06933315941069373,,,NM_60.5_-32.0,15
-35648.25459317585,-0.8433440177821561,-0.8678623681151217,0.024518350332965677,,,NM_60.5_-32.0,15
-35617.83595800525,-0.9100806512213192,-0.8674319494872823,-0.0426487017340369,,,NM_60.5_-32.0,15
-35587.41732283465,-0.8697328400863636,-0.8670041558027624,-0.0027286842836012903,,,NM_60.5_-32.0,15
-35556.99868766404,-0.8234232725765493,-0.8665789600944245,0.04315568751787513,,,NM_60.5_-32.0,15
-35526.58005249344,-0.8709138234713402,-0.8661563316402828,-0.004757491831057337,,,NM_60.5_-32.0,15
-35496.16141732284,-0.8734058561023622,-0.8657362449817835,-0.007669611120578734,,,NM_60.5_-32.0,15
-35465.74278215223,-0.8155035634916559,-0.8653186719252862,0.04981510843363035,,,NM_60.5_-32.0,15
-35435.32414698163,-0.7820511340149016,-0.8649035806855649,0.08285244667066338,,,NM_60.5_-32.0,15
-35404.90551181103,-0.7616412540259034,-0.8644909492947976,0.1028496952688942,,,NM_60.5_-32.0,15
-35374.48687664042,-0.8133285007831716,-0.8640807753855351,0.05075227460236342,,,NM_60.5_-32.0,15
-35344.06824146982,-0.8218147383727034,-0.8636730796969306,0.04185834132422728,,,NM_60.5_-32.0,15
-35313.649606299216,-0.7736059139319326,-0.8632679020177582,0.0896619880858256,,,NM_60.5_-32.0,15
-35283.23097112861,-0.7964732686789167,-0.8628653018445014,0.06639203316558473,,,NM_60.5_-32.0,15
-35252.812335958006,-0.8541886946786882,-0.8624653678406049,0.008276673161916714,,,NM_60.5_-32.0,15
-35222.393700787405,-0.9005066816357586,-0.8620682174670563,-0.038438464168702335,,,NM_60.5_-32.0,15
-35191.975065616796,-0.9233611263473328,-0.861673983062136,-0.061687143285196755,,,NM_60.5_-32.0,15
-35161.556430446195,-0.9289139144949622,-0.8612827959256145,-0.06763111856934767,,,NM_60.5_-32.0,15
-35131.137795275594,-0.903920933129924,-0.860894777128422,-0.04302615600150206,,,NM_60.5_-32.0,15
-35100.719160104985,-0.8431253662458693,-0.8605100352841528,0.017384669038283507,,,NM_60.5_-32.0,15
-35070.300524934384,-0.8171963949572436,-0.8601286761869236,0.04293228122967996,,,NM_60.5_-32.0,15
-35039.88188976378,-0.8061943570789886,-0.8597508280691256,0.05355647099013705,,,NM_60.5_-32.0,15
-35009.463254593174,-0.855590629234614,-0.8593766641150816,0.0037860348804675814,,,NM_60.5_-32.0,15
-34979.04461942257,-0.8820280412248459,-0.8590064183280153,-0.02302162289683063,,,NM_60.5_-32.0,15
-34948.625984251965,-0.8557723474028416,-0.858640386870272,0.0028680394674304166,,,NM_60.5_-32.0,15
-34918.207349081364,-0.8511885307042868,-0.8582789388761758,0.0070904081718889955,,,NM_60.5_-32.0,15
-34887.78871391076,-0.8557470579629157,-0.8579225535338396,0.002175495570923891,,,NM_60.5_-32.0,15
-34857.370078740154,-0.912696941186189,-0.8575718648282751,-0.05512507635791397,,,NM_60.5_-32.0,15
-34826.95144356955,-0.9177533061461068,-0.8572277080028614,-0.06052559814324543,,,NM_60.5_-32.0,15
-34796.53280839895,-0.8966200651435113,-0.8568911601643185,-0.03972890497919279,,,NM_60.5_-32.0,15
-34766.11417322834,-0.9083926991128625,-0.8565636071395951,-0.05182909197326735,,,NM_60.5_-32.0,15
-34735.69553805774,-0.8835506797984922,-0.8562468279787906,-0.02730385181970163,,,NM_60.5_-32.0,15
-34705.27690288714,-0.8781376335750591,-0.855943064883903,-0.022194568691156102,,,NM_60.5_-32.0,15
-34674.85826771653,-0.8422601972923539,-0.8556550644594877,0.013394867167133784,,,NM_60.5_-32.0,15
-34644.43963254593,-0.835636431546863,-0.8553860245366799,0.019749592989816933,,,NM_60.5_-32.0,15
-34614.02099737533,-0.8003180700262489,-0.8551393657944482,0.054821295768199274,,,NM_60.5_-32.0,15
-34583.60236220472,-0.8141158628867171,-0.8549181691844058,0.04080230629768866,,,NM_60.5_-32.0,15
-34553.18372703412,-0.8667066250131242,-0.855051133240487,-0.01165549177263725,,,NM_60.5_-32.0,15
-34522.76509186352,-0.8816324021107432,-0.8552028675118868,-0.02642953459885644,,,NM_60.5_-32.0,15
-34492.34645669291,-0.8115418305156143,-0.8553719790971149,0.04383014858150058,,,NM_60.5_-32.0,15
-34461.92782152231,-0.7527606133092732,-0.8555570839696264,0.10279647066035313,,,NM_60.5_-32.0,15
-34431.50918635171,-0.775883294434847,-0.8557565781524287,0.07987328371758162,,,NM_60.5_-32.0,15
-34401.0905511811,-0.8081186958582706,-0.855968725572989,0.04785002971471841,,,NM_60.5_-32.0,15
-34370.6719160105,-0.8161353725552452,-0.8561920140597138,0.04005664150446864,,,NM_60.5_-32.0,15
-34340.2532808399,-0.8415804164355223,-0.8564252013633775,0.014844784927855237,,,NM_60.5_-32.0,15
-34309.83464566929,-0.8915464269977134,-0.856667093083944,-0.034879333913769406,,,NM_60.5_-32.0,15
-34279.41601049869,-0.8842224144581322,-0.8569162691564975,-0.027306145301634666,,,NM_60.5_-32.0,15
-34248.99737532809,-0.8824873391922832,-0.8571712088719056,-0.025316130320377606,,,NM_60.5_-32.0,15
-34218.57874015748,-0.8242986881026119,-0.8574304623311575,0.03313177422854563,,,NM_60.5_-32.0,15
-34188.16010498688,-0.7941724015660544,-0.8576929834184716,0.06352058185241716,,,NM_60.5_-32.0,15
-34157.741469816276,-0.771772190339516,-0.8579582937203986,0.0861861033808825,,,NM_60.5_-32.0,15
-34127.32283464567,-0.7764754971196346,-0.8582263465100113,0.08175084939037669,,,NM_60.5_-32.0,15
-34096.904199475066,-0.8727048849195088,-0.8584970873370418,-0.014207797582467041,,,NM_60.5_-32.0,15
-34066.485564304465,-0.8980214259503831,-0.8587702789755537,-0.039251146974829454,,,NM_60.5_-32.0,15
-34036.066929133856,-0.8212911405695487,-0.8590455547299825,0.03775441416043379,,,NM_60.5_-32.0,15
-34005.648293963255,-0.855629831157395,-0.8593222881754622,0.0036924570180671967,,,NM_60.5_-32.0,15
-33975.229658792654,-0.8826230528278767,-0.8595994128273847,-0.02302364000049195,,,NM_60.5_-32.0,15
-33944.811023622045,-0.8386217920751807,-0.8598755520604644,0.02125375998528367,,,NM_60.5_-32.0,15
-33914.392388451444,-0.7802866997883342,-0.8601491401235254,0.07986244033519119,,,NM_60.5_-32.0,15
-33883.97375328084,-0.8262870038523443,-0.8604185542750702,0.034131550422725865,,,NM_60.5_-32.0,15
-33853.555118110235,-0.7944203435229853,-0.8606822673816026,0.06626192385861729,,,NM_60.5_-32.0,15
-33823.13648293963,-0.6800974732545966,-0.8609388919322203,0.1808414186776237,,,NM_60.5_-32.0,15
-33792.71784776903,-0.8184821264943543,-0.8611870973539705,0.04270497085961622,,,NM_60.5_-32.0,15
-33762.299212598424,-0.9057809903225846,-0.8614255377610966,-0.044355452561487985,,,NM_60.5_-32.0,15
-33731.88057742782,-0.893183087213474,-0.8616531360613602,-0.03152995115211377,,,NM_60.5_-32.0,15
-33701.461942257214,-0.9171637572601843,-0.8618690366567049,-0.0552947206034794,,,NM_60.5_-32.0,15
-33671.04330708661,-0.8930666090879255,-0.862072566697437,-0.03099404239048842,,,NM_60.5_-32.0,15
-33640.62467191601,-0.8542312014435711,-0.8622631835052559,0.008031982061684761,,,NM_60.5_-32.0,15
-33610.20603674541,-0.8171184387985848,-0.8624404605532097,0.04532202175462485,,,NM_60.5_-32.0,15
-33579.7874015748,-0.7588660431038866,-0.8626040846276123,0.10373804152372568,,,NM_60.5_-32.0,15
-33549.3687664042,-0.7686732073321475,-0.8627538923510503,0.09408068501890277,,,NM_60.5_-32.0,15
-33518.95013123359,-0.8162401738548793,-0.8628900589694726,0.046649885114593226,,,NM_60.5_-32.0,15
-33488.53149606299,-0.8014018654940306,-0.8630132319965089,0.06161136650247834,,,NM_60.5_-32.0,15
-33458.11286089239,-0.8122599482685908,-0.8631245273236575,0.050864579055066694,,,NM_60.5_-32.0,15
-33427.69422572178,-0.8199738563106435,-0.8632254511566457,0.04325159484600227,,,NM_60.5_-32.0,15
-33397.27559055118,-0.8496731299720607,-0.8633176708082678,0.013644540836207142,,,NM_60.5_-32.0,15
-33366.85695538058,-0.8741460847121596,-0.8634030389394127,-0.010743045772746873,,,NM_60.5_-32.0,15
-33336.43832020997,-0.8895458281076978,-0.8634833864273255,-0.026062441680372306,,,NM_60.5_-32.0,15
-33306.01968503937,-0.9357009086351714,-0.8635603432035077,-0.0721405654316637,,,NM_60.5_-32.0,15
-33275.60104986877,-0.9517379985860629,-0.8636352830172955,-0.08810271556876736,,,NM_60.5_-32.0,15
-33245.18241469816,-0.8562405775154548,-0.8637093459803299,0.007468768464875097,,,NM_60.5_-32.0,15
-33214.76377952756,-0.8880130898653797,-0.8637833547248925,-0.024229735140487207,,,NM_60.5_-32.0,15
-33184.34514435696,-0.8937679031411392,-0.8638578534124777,-0.029910049728661514,,,NM_60.5_-32.0,15
-33153.92650918635,-0.9320408604250261,-0.8639334324252119,-0.06810742799981417,,,NM_60.5_-32.0,15
-33123.50787401575,-0.9156750067056132,-0.8640108529127828,-0.0516641537928304,,,NM_60.5_-32.0,15
-33093.08923884515,-0.9067997640804906,-0.8640908635986789,-0.04270890048181164,,,NM_60.5_-32.0,15
-33062.67060367454,-0.900119047752095,-0.8641741769700965,-0.035944870781998484,,,NM_60.5_-32.0,15
-33032.25196850394,-0.9403499203403608,-0.864261393064601,-0.07608852727575977,,,NM_60.5_-32.0,15
-33001.833333333336,-0.9614021599999983,-0.8643528708949652,-0.09704928910503319,,,NM_60.5_-32.0,15
-32971.41469816273,-0.9710198456100252,-0.8644487285027549,-0.1065711171072703,,,NM_60.5_-32.0,15
-32940.996062992126,-0.914270007913386,-0.8645486302452733,-0.04972137766811269,,,NM_60.5_-32.0,15
-32910.577427821525,-0.9277798439166864,-0.8646516366792258,-0.0631282072374606,,,NM_60.5_-32.0,15
-32880.15879265092,-0.9159047401172629,-0.8647563094654872,-0.051148430651775656,,,NM_60.5_-32.0,15
-32849.740157480315,-0.9063419217678431,-0.8648609476182559,-0.04148097414958718,,,NM_60.5_-32.0,15
-32819.321522309714,-0.9526263773579671,-0.864963795627574,-0.0876625817303931,,,NM_60.5_-32.0,15
-32788.902887139106,-0.9488017495766647,-0.8650631484446724,-0.08373860113199239,,,NM_60.5_-32.0,15
-32758.484251968504,-0.9324823480568963,-0.8651573209635017,-0.06732502709339461,,,NM_60.5_-32.0,15
-32728.0656167979,-0.8812044327865255,-0.865244401675362,-0.01596003111116351,,,NM_60.5_-32.0,15
-32697.646981627295,-0.888585585280671,-0.8653220299127854,-0.023263555367885602,,,NM_60.5_-32.0,15
-32667.228346456694,-0.8147109766827548,-0.8653874057169252,0.050676429034170356,,,NM_60.5_-32.0,15
-32636.80971128609,-0.8885834165660557,-0.8654374741513032,-0.02314594241475243,,,NM_60.5_-32.0,15
-32606.391076115484,-0.939611528444673,-0.8654690893655548,-0.07414243907911822,,,NM_60.5_-32.0,15
-32575.972440944883,-0.85665340313911,-0.8654790163267603,0.008825613187650294,,,NM_60.5_-32.0,15
-32545.553805774278,-0.8503102056896114,-0.865464113778789,0.015153908089177603,,,NM_60.5_-32.0,15
-32515.135170603673,-0.8505468672127684,-0.8654214505921065,0.014874583379338113,,,NM_60.5_-32.0,15
-32484.716535433072,-0.863344007747017,-0.8653484299754227,0.002004422228405689,,,NM_60.5_-32.0,15
-32454.297900262467,-0.8131987895436454,-0.8652429465183336,0.052044156974688116,,,NM_60.5_-32.0,15
-32423.879265091862,-0.7343528992210643,-0.8651033337283742,0.13075043450730994,,,NM_60.5_-32.0,15
-32393.46062992126,-0.7158095029718067,-0.8649284350736574,0.14911893210185068,,,NM_60.5_-32.0,15
-32363.041994750656,-0.8127091237182853,-0.8647176267648156,0.05200850304653026,,,NM_60.5_-32.0,15
-32332.62335958005,-0.9129332445305262,-0.8644706702660668,-0.048462574264459324,,,NM_60.5_-32.0,15
-32302.20472440945,-0.8762409026644671,-0.8641875102006603,-0.012053392463806767,,,NM_60.5_-32.0,15
-32271.786089238845,-0.9636038778013993,-0.8638683127548971,-0.09973556504650227,,,NM_60.5_-32.0,15
-32241.36745406824,-0.9586195673948011,-0.8635132823206838,-0.09510628507411734,,,NM_60.5_-32.0,15
-32210.94881889764,-0.8902268060538093,-0.8631226355686349,-0.02710417048517444,,,NM_60.5_-32.0,15
-32180.530183727034,-0.79431996777919,-0.8626968166444967,0.0683768488653067,,,NM_60.5_-32.0,15
-32150.11154855643,-0.8057188128862957,-0.8622366737002615,0.056517860813965815,,,NM_60.5_-32.0,15
-32119.69291338583,-0.9236839460502916,-0.8617433148790632,-0.06194063117122839,,,NM_60.5_-32.0,15
-32089.274278215224,-0.931702102032004,-0.8612178533457132,-0.07048424868629077,,,NM_60.5_-32.0,15
-32058.85564304462,-0.8863383202946378,-0.8606613862049964,-0.025676934089641335,,,NM_60.5_-32.0,15
-32028.437007874018,-0.7546015894716869,-0.8600749552466085,0.10547336577492161,,,NM_60.5_-32.0,15
-31998.018372703413,-0.8162787445406811,-0.8594594183257444,0.043180673785063295,,,NM_60.5_-32.0,15
-31967.599737532808,-0.7922802124671913,-0.8588156598160241,0.06653544734883288,,,NM_60.5_-32.0,15
-31937.181102362207,-0.8859318128574993,-0.8581449253568758,-0.027786887500623525,,,NM_60.5_-32.0,15
-31906.762467191602,-0.9134700054387569,-0.8574485670680055,-0.05602143837075135,,,NM_60.5_-32.0,15
-31876.343832020997,-0.9676679735339944,-0.8567280590329659,-0.11093991450102847,,,NM_60.5_-32.0,15
-31845.925196850392,-0.8810446772768984,-0.8559848171286718,-0.025059860148226587,,,NM_60.5_-32.0,15
-31815.50656167979,-0.8321075212547641,-0.8552200195044428,0.02311249824967876,,,NM_60.5_-32.0,15
-31785.087926509186,-0.8976857584518669,-0.8544345599243158,-0.043251198527551105,,,NM_60.5_-32.0,15
-31754.66929133858,-0.8842228491490939,-0.8536291232057888,-0.030593725943305117,,,NM_60.5_-32.0,15
-31724.25065616798,-0.7800929529862033,-0.8528046147822385,0.07271166179603517,,,NM_60.5_-32.0,15
-31693.832020997375,-0.6970059388942511,-0.8519624743042646,0.15495653541001353,,,NM_60.5_-32.0,15
-31663.41338582677,-0.7376233144399303,-0.851104561154541,0.11348124671461068,,,NM_60.5_-32.0,15
-31632.994750656166,-0.7704885274151225,-0.8502331629859988,0.0797446355708763,,,NM_60.5_-32.0,15
