tsid,Time,ktau_variance,ktau_ac
12,-20347.50872817955,-0.893627499261302,-0.5122623855018221
12,-20317.089775561097,-0.895104895104895,-0.5182595182595183
12,-20286.670822942644,-0.8965517241379309,-0.5241379310344827
12,-20256.25187032419,-0.8975909305621161,-0.5304676428908833
12,-20225.83291770573,-0.8982387475538162,-0.5361103345447769
12,-20195.41396508728,-0.8986946129803273,-0.5403566832138261
12,-20164.99501246883,-0.8986033012878649,-0.5405405405405405
12,-20134.576059850373,-0.8983445190156598,-0.5411185682326621
12,-20104.15710723192,-0.897924944812362,-0.5410154525386314
12,-20073.738154613467,-0.8978738236319276,-0.5413035901010805
12,-20043.31920199501,-0.8980048159614724,-0.542139662882697
12,-20012.90024937656,-0.8981410746116628,-0.5448603683897801
12,-19982.481296758106,-0.8986175115207372,-0.5453707582739841
12,-19952.062344139653,-0.8989247311827957,-0.5450785773366419
12,-19921.6433915212,-0.899395721051772,-0.5440143720398497
12,-19891.224438902744,-0.8990566798355237,-0.5391437555430139
12,-19860.80548628429,-0.8987341772151899,-0.529177613247353
12,-19830.386533665835,-0.8970125786163522,-0.5193396226415095
12,-19799.967581047385,-0.893944099378882,-0.5049689440993789
12,-19769.54862842893,-0.8901924699026149,-0.49037650486925854
12,-19739.129675810476,-0.8866924183897598,-0.4778459441036128
12,-19708.71072319202,-0.8835852162202604,-0.4659584019153076
12,-19678.291770573567,-0.882039911308204,-0.45691056910569106
12,-19647.87281795511,-0.8805403431909457,-0.4530850675428989
12,-19617.453865336654,-0.8792294928215859,-0.4512661424139673
12,-19587.034912718205,-0.8783860849729114,-0.4493869404049045
12,-19556.615960099756,-0.8775711468019161,-0.4471682163989857
12,-19526.197007481296,-0.8763661677688829,-0.4451792551340063
12,-19495.778054862843,-0.8747850017199863,-0.442999656002752
12,-19465.35910224439,-0.8729770161838706,-0.44022847817217464
12,-19434.94014962593,-0.8710848232289287,-0.4363489716359726
12,-19404.52119700748,-0.8688459238588798,-0.43046973623015083
12,-19374.10224438903,-0.866535303776683,-0.4248932676518883
12,-19343.68329177057,-0.8641558441558441,-0.42376623376623374
12,-19313.26433915212,-0.8618387262455058,-0.42321520287621983
12,-19282.845386533667,-0.8594553418396497,-0.42296705389449635
12,-19252.42643391521,-0.8553763103383341,-0.4215052413533362
12,-19222.00748129676,-0.8487895716945996,-0.4131595282433271
12,-19191.588528678305,-0.8402701043585022,-0.40110497237569065
12,-19161.16957605985,-0.8310970797158643,-0.3875295974743489
12,-19130.7506234414,-0.8222542484837567,-0.37572809703957244
12,-19100.331670822943,-0.8155143739605608,-0.36528866714183894
12,-19069.91271820449,-0.80951821386604,-0.3565217391304348
12,-19039.493765586038,-0.8038942167974424,-0.34995640802092404
12,-19009.07481296758,-0.7984014720257604,-0.3432235064113622
12,-18978.65586034913,-0.7926954147229491,-0.33359881670269653
12,-18948.236907730672,-0.7859957221659349,-0.3232016210739615
12,-18917.81795511222,-0.7782233361180729,-0.31205792258423837
12,-18887.399002493767,-0.7698539542573711,-0.30041333700744005
12,-18856.98004987531,-0.7610165794066317,-0.28719458987783597
12,-18826.561097256857,-0.751619170984456,-0.2739637305699482
12,-18796.142144638405,-0.7421077933871053,-0.26083008386304146
12,-18765.723192019952,-0.7326989162040709,-0.24789849325931804
12,-18735.304239401496,-0.7234955520669808,-0.23526949241234957
12,-18704.885286783043,-0.7141821195483269,-0.22293587485755723
12,-18674.46633416459,-0.7046608214120905,-0.21058298723273344
12,-18644.047381546134,-0.695142378559464,-0.19841632404446477
12,-18613.62842892768,-0.6856281407035175,-0.18653266331658291
12,-18583.20947630923,-0.6766169154228856,-0.17492537313432835
12,-18552.79052369077,-0.6677996157824738,-0.1635880005911039
12,-18522.37157107232,-0.6592693752133834,-0.1521240794030142
12,-18491.952618453863,-0.6507292572201295,-0.14111851637206607
12,-18461.53366583541,-0.6420851267336202,-0.12998565279770444
12,-18431.11471321696,-0.6335306654037415,-0.11910963769831873
12,-18400.695760598504,-0.6251582946390883,-0.10885980957741194
12,-18370.27680798005,-0.617056856187291,-0.09884801189149016
12,-18339.857855361595,-0.6092197276407804,-0.08906882591093118
12,-18309.438902743143,-0.6016404647983594,-0.07951697425381635
12,-18279.01995012469,-0.594493342360641,-0.07009704355675919
12,-18248.600997506237,-0.5874094607886973,-0.060985424304748286
12,-18218.18204488778,-0.5803879883072018,-0.05226326512534327
12,-18187.763092269328,-0.5734281075863279,-0.04365758413408802
12,-18157.34413965087,-0.566442077809172,-0.03534014344707673
12,-18126.92518703242,-0.559173126614987,-0.02713178294573643
12,-18096.50623441397,-0.5519713261648745,-0.019115890083632018
12,-18066.08728179551,-0.5448357502219593,-0.011457320424470471
12,-18035.668329177057,-0.5377654895060953,-0.003895940681161242
12,-18005.249376558604,-0.5301784973017849,0.0034039020340390197
12,-17974.83042394015,-0.5226655697243933,0.010777457836281366
12,-17944.411471321695,-0.5152256328726916,0.018303371244547714
12,-17913.992518703242,-0.5080192299923241,0.025411061285500743
12,-17883.57356608479,-0.5008808456117873,0.03243113388853299
12,-17853.154613466333,-0.49388888888888893,0.03912698412698413
12,-17822.73566084788,-0.4867256637168142,0.04558505408062931
12,-17792.316708229428,-0.4796304237651553,0.05204475459046431
12,-17761.89775561097,-0.4723703531957647,0.05927815132545019
12,-17731.47880299252,-0.4654102505171224,0.06634490155519804
12,-17701.059850374066,-0.4585152838427947,0.07324852857414087
12,-17670.640897755613,-0.4518351214003388,0.08127235083756823
12,-17640.221945137157,-0.44588744588744583,0.08919241677862368
12,-17609.802992518704,-0.4401361550984165,0.09701050762172564
12,-17579.38403990025,-0.434503503173031,0.10472836653094161
12,-17548.965087281795,-0.42905982905982903,0.11227495908346971
12,-17518.546134663342,-0.4240173097728092,0.11979805265055894
12,-17488.12718204489,-0.41893728098405203,0.1272259171851534
12,-17457.708229426433,-0.41389213913413464,0.1345601531751941
12,-17427.28927680798,-0.40923314932667626,0.14116943848669175
12,-17396.870324189527,-0.4048814504881451,0.14832635983263598
12,-17366.45137157107,-0.4005532503457815,0.15539419087136933
12,-17336.032418952618,-0.39617982922396344,0.162374404169953
12,-17305.613466334165,-0.3908784817875726,0.16926844199571472
12,-17275.194513715713,-0.3846050057343317,0.1760777170613236
12,-17244.775561097256,-0.3779859484777517,0.1828036132485781
12,-17214.356608478804,-0.3714285714285714,0.18944748631159783
12,-17183.93765586035,-0.3648661992692802,0.19601066456008695
12,-17153.518703241894,-0.3584301945931827,0.202494449523312
12,-17123.09975062344,-0.3519885995595284,0.20890011659541388
12,-17092.68079800499,-0.3456064257028113,0.21516465863453818
12,-17062.261845386533,-0.3393466135458167,0.22129083665338642
12,-17031.84289276808,-0.3333965724403971,0.22747106810851828
12,-17001.423940149627,-0.32756132756132755,0.23357801618671184
12,-16971.00498753117,-0.32177647754504995,0.23942609940555845
12,-16940.586034912718,-0.31567083526323914,0.24539138490041681
12,-16910.167082294265,-0.3096200980392157,0.25128676470588235
12,-16879.748129675812,-0.3036235408560311,0.257113326848249
12,-16849.329177057356,-0.297740777606853,0.2628118119023919
12,-16818.910224438903,-0.2920295710993386,0.26850438478345456
12,-16788.49127182045,-0.28636768636768634,0.27401247401247397
12,-16758.072319201994,-0.280754494547598,0.27957559681697614
12,-16727.65336658354,-0.2753063671726478,0.28501652481647216
12,-16697.23441396509,-0.2700200272835457,0.29039561141264914
12,-16666.815461346632,-0.2645466067519299,0.29565618158774054
12,-16636.39650872818,-0.25923384791309323,0.3008576329331047
12,-16605.977556109727,-0.25402184707050646,0.305887359909207
12,-16575.55860349127,-0.24873982709582948,0.3107487820675284
12,-16545.139650872818,-0.24344569288389514,0.31550114595561524
12,-16514.720698254365,-0.23825112356433448,0.3199800255229429
12,-16484.301745635912,-0.233594933223186,0.32496213685804765
12,-16453.882793017456,-0.228973623069564,0.32988929889298896
12,-16423.463840399003,-0.22454959843716082,0.33481658345995224
12,-16393.04488778055,-0.220211161387632,0.3396358543417367
12,-16362.625935162094,-0.21584984358706988,0.34445603058741747
12,-16332.20698254364,-0.21151957531519575,0.3492236230922362
12,-16301.788029925188,-0.20722002635046116,0.353939393939394
12,-16271.369077306732,-0.20289855072463772,0.3586040914560771
12,-16240.95012468828,-0.19860790068306367,0.36321845051034984
12,-16210.531172069826,-0.19481189242154667,0.36742219127923476
12,-16180.11221945137,-0.19160266257040454,0.3711725550435228
12,-16149.693266832915,-0.18845958312150482,0.3744789018810371
12,-16119.274314214465,-0.1854824461775321,0.37760278640115086
12,-16088.855361596012,-0.18271809137157607,0.38139989474475605
12,-16058.436408977555,-0.17996317125367042,0.3849599362962225
12,-16028.017456359104,-0.17692117617988637,0.3884358784284655
12,-15997.59850374065,-0.17384370015948963,0.39222181327444483
12,-15967.179551122194,-0.17073170731707316,0.3963597378231525
12,-15936.76059850374,-0.16710220673635306,0.40055168408826947
12,-15906.341645885288,-0.16306228373702422,0.40470011534025374
12,-15875.922693266832,-0.15952750268464386,0.40880563178618307
12,-15845.50374064838,-0.15719872022751508,0.41230003554923567
12,-15815.084788029926,-0.15671044579390858,0.4146777762086334
12,-15784.66583541147,-0.15685632801907526,0.416569264575249
12,-15754.246882793015,-0.15734484920247963,0.4183093032434817
12,-15723.827930174564,-0.1579384296091318,0.4205465236942235
12,-15693.408977556111,-0.15854328905176363,0.4227210261108566
12,-15662.990024937655,-0.1590681590681591,0.4248339248339249
12,-15632.571072319202,-0.15960499853117305,0.4269767021444874
12,-15602.15211970075,-0.15988417768400262,0.4286996924872618
12,-15571.733167082291,-0.16004459308807134,0.43081382385730216
12,-15541.31421446384,-0.16,0.4331782945736434
12,-15510.895261845388,-0.15997447800928472,0.43578799146333413
12,-15480.476309226931,-0.15992393941380892,0.4384630516031736
12,-15450.05735660848,-0.15997915581031788,0.44107173875282263
12,-15419.638403990026,-0.16013805004314066,0.44421915444348575
12,-15389.219451371571,-0.16027000964320154,0.44776599164255865
12,-15358.800498753117,-0.1605884481914373,0.45115071001256096
12,-15328.381546134664,-0.16151275434663057,0.45293794153729
12,-15297.962593516211,-0.16294708527718238,0.45404110452654145
12,-15267.543640897757,-0.16521557573859483,0.4548909071928176
12,-15237.124688279302,-0.1675967223317083,0.45574110569443005
12,-15206.70573566085,-0.16988210075026797,0.45650919284359803
12,-15176.286783042391,-0.17211436061276314,0.4572786106332432
12,-15145.86783042394,-0.17453857267861866,0.457967888321361
12,-15115.448877805487,-0.17698918208472347,0.4584571832979476
12,-15085.029925187033,-0.1792646172393008,0.4590717299578059
12,-15054.610972568578,-0.18084893982350358,0.45976919698119234
12,-15024.192019950126,-0.18211217586254785,0.4604289427216634
12,-14993.773067331673,-0.1833362906882751,0.4611304982157292
12,-14963.354114713216,-0.1852664576802508,0.46163793103448275
12,-14932.935162094764,-0.18746105919003114,0.4620327102803738
12,-14902.51620947631,-0.18991505582322324,0.46235560457421493
12,-14872.097256857856,-0.19281579908851412,0.46210795531027055
12,-14841.678304239402,-0.1961548752054428,0.4614149753468639
12,-14811.259351620947,-0.2001899335232669,0.46017094017094023
12,-14780.840399002493,-0.20490797546012268,0.4585370457763095
12,-14750.42144638404,-0.20958330988161575,0.45704583403688487
12,-14720.002493765587,-0.21421645409114642,0.4555829044528978
12,-14689.58354114713,-0.21862258136259177,0.45388835347320045
12,-14659.164588528678,-0.2228792484111633,0.45229805655337574
12,-14628.745635910223,-0.22706216240959443,0.45084683694955596
12,-14598.326683291772,-0.23146361882575622,0.4492410730535435
12,-14567.907730673316,-0.23593472991063355,0.44741126668837516
12,-14537.488778054863,-0.24050997104889318,0.44554134973296644
12,-14507.06982543641,-0.24504423987845206,0.44373938689784614
12,-14476.650872817954,-0.24950248756218904,0.4420398009950249
12,-14446.2319201995,-0.25385050162498235,0.44044086477320904
12,-14415.812967581049,-0.25812512071357085,0.439186697803452
12,-14385.394014962592,-0.26250196365921347,0.4375032727653558
12,-14354.97506234414,-0.26684018740239457,0.43595349644282494
12,-14324.556109725689,-0.27114024495428674,0.43436260134552357
12,-14294.13715710723,-0.2753682838572482,0.43286858397214933
12,-14263.718204488778,-0.2794912451196017,0.4316403253030536
12,-14233.299251870323,-0.2836124483015798,0.4297918502949353
12,-14202.880299251872,-0.28776541961577357,0.4282103134479272
12,-14172.461346633416,-0.2918488732512356,0.42675714166038364
12,-14142.042394014965,-0.2958971198214255,0.42536356215955085
12,-14111.62344139651,-0.29984431415416213,0.4241279936400676
12,-14081.204488778054,-0.30375786318874953,0.4229489839607417
12,-14050.7855361596,-0.30763814981580023,0.421694637740483
12,-14020.366583541148,-0.31155067155067157,0.4203011803011803
12,-13989.947630922692,-0.31546231546231546,0.4185120435120435
12,-13959.52867830424,-0.3193407159412825,0.416494978109709
12,-13929.109725685788,-0.32318624861958034,0.4144780013123989
12,-13898.69077306733,-0.32696745444417913,0.4125885255033023
12,-13868.271820448876,-0.33071688558316187,0.4105079917708498
12,-13837.852867830425,-0.33443489755452743,0.40836559342838263
12,-13807.433915211972,-0.3381531383503122,0.4061937624211696
12,-13777.014962593516,-0.34184030749599287,0.40402421375328734
12,-13746.596009975065,-0.3454348498916744,0.40185701021355613
12,-13716.17705735661,-0.34890735610957213,0.39981532779316714
12,-13685.758104738154,-0.35250455303714356,0.3973768384322248
12,-13655.3391521197,-0.35604158105413747,0.394852594249882
12,-13624.920199501248,-0.3594587230950868,0.39236521054702883
12,-13594.501246882792,-0.362968538311004,0.389583019720006
12,-13564.08229426434,-0.36644958454974175,0.3867804476382963
12,-13533.663341645886,-0.36984261699498217,0.38410684772412557
12,-13503.24438902743,-0.37323776803696246,0.38135292027011025
12,-13472.825436408975,-0.3766348533050548,0.37899139860963826
12,-13442.406483790524,-0.38000439463854097,0.37660587416684976
12,-13411.987531172072,-0.38334668900706637,0.3744590952138122
12,-13381.568578553615,-0.3866620293887487,0.3720835869344694
12,-13351.149625935162,-0.3899507048343856,0.3696272593617574
12,-13320.73067331671,-0.39321300053045827,0.3676936531375894
12,-13290.311720698252,-0.3964206773618538,0.3661319073083779
12,-13259.8927680798,-0.3995744680851063,0.36462411347517726
12,-13229.473815461348,-0.40267509453129413,0.36322591568372936
12,-13199.054862842891,-0.4057232677922333,0.3621601897463966
12,-13168.63591022444,-0.4087196884030657,0.3611704429646382
12,-13138.216957605986,-0.4117205943618941,0.3600611026246354
12,-13107.798004987531,-0.4147257908550905,0.35866832435419255
12,-13077.379052369077,-0.41779005373019473,0.35694163883964763
12,-13046.960099750624,-0.42083031454622505,0.35510505379136875
12,-13016.541147132171,-0.4238196257615317,0.35318755439512617
12,-12986.122194513717,-0.4267316017316017,0.3518127705627705
12,-12955.703241895262,-0.4295673238678421,0.3507300989166275
12,-12925.28428927681,-0.4324081884028865,0.3489710942416087
12,-12894.865336658351,-0.43512080769333217,0.3470257598763951
12,-12864.4463840399,-0.4378925608883471,0.3451090557337079
12,-12834.027431421448,-0.4405378683013645,0.34351064531013126
12,-12803.608478802991,-0.44318971735851537,0.34193717620827596
12,-12773.189526184538,-0.44569132000626344,0.33944882300746393
12,-12742.770573566086,-0.44840837098198055,0.3370203043049281
12,-12712.351620947631,-0.45087250229265957,0.3346766381214399
12,-12681.932668329177,-0.4531902589475037,0.3329049669086937
12,-12651.513715710724,-0.45533819204705284,0.3317478583301368
12,-12621.094763092273,-0.45726789303615506,0.3309671017479582
12,-12590.675810473816,-0.4592357252256243,0.33002544207182005
12,-12560.256857855362,-0.461392173902092,0.32839636780393194
12,-12529.83790523691,-0.46373433583959905,0.3260902255639098
12,-12499.418952618453,-0.4663591022443891,0.3237655860349128
12,-12469.0,-0.46893959132020696,0.3211994888400888
13,-36865.0,,
13,-36834.58104738154,,
13,-36804.162094763095,,
13,-36773.74314214464,,
13,-36743.32418952618,,
13,-36712.90523690773,,
13,-36682.48628428928,,
13,-36652.06733167082,,
13,-36621.64837905237,,
13,-36591.22942643392,,
13,-36560.81047381546,,
13,-36530.39152119701,,
13,-36499.97256857855,,
13,-36469.5536159601,,
13,-36439.13466334165,,
13,-36408.71571072319,,
13,-36378.29675810474,,
13,-36347.877805486285,,
13,-36317.45885286783,,
13,-36287.03990024938,,
13,-36256.62094763092,,
13,-36226.20199501247,,
13,-36195.78304239402,,
13,-36165.36408977556,,
13,-36134.94513715711,,
13,-36104.526184538656,,
13,-36074.1072319202,,
13,-36043.68827930174,,
13,-36013.269326683294,,
13,-35982.85037406484,,
13,-35952.43142144638,,
13,-35922.01246882793,,
13,-35891.59351620948,,
13,-35861.17456359102,,
13,-35830.75561097257,,
13,-35800.336658354114,,
