Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-36256.62705667276,0.1287832,0.15697171,0.23820817,0.47603694,16,5
-35952.44058500914,0.16582648,0.1278844,0.25431377,0.45197535,16,5
-35648.25411334552,0.1275579,0.09979117,0.19622296,0.57642794,16,5
-35344.067641681904,0.15924446,0.074369766,0.21615079,0.550235,16,5
-35039.881170018285,0.1598941,0.061872978,0.21602595,0.562207,16,5
-34735.69469835466,0.2804088,0.050952893,0.29466984,0.37396845,16,5
-34431.50822669104,0.19047567,0.041838955,0.2503701,0.51731527,16,5
-34127.32175502742,0.17359339,0.03249651,0.23770718,0.55620295,16,5
-33823.1352833638,0.21359393,0.027073896,0.2565505,0.50278175,16,5
-33518.94881170018,0.15800488,0.02271428,0.22424646,0.5950344,16,5
-33214.76234003656,0.14613222,0.01617565,0.22062418,0.61706793,16,5
-32910.575868372944,0.2624485,0.019553661,0.28923804,0.4287598,16,5
-32606.389396709325,0.26147002,0.01782512,0.2887052,0.43199968,16,5
-32302.202925045705,0.16625161,0.0152821,0.26211888,0.5563474,16,5
-31998.016453382086,0.23090167,0.016825352,0.3521782,0.4000948,16,5
-31693.829981718463,0.28339672,0.014528332,0.33285862,0.36921632,16,5
-31389.643510054844,0.18525459,0.0124951275,0.3172081,0.48504218,16,5
-31085.457038391225,0.14187847,0.010661629,0.2952773,0.55218256,16,5
-30781.27056672761,0.2097412,0.011750521,0.3564058,0.4221025,16,5
-30477.084095063983,0.15035087,0.011246414,0.31026414,0.5281386,16,5
-30172.897623400364,0.14165123,0.009907694,0.30513704,0.5433041,16,5
-29868.711151736745,0.12818313,0.009483269,0.28400669,0.57832694,16,5
-29564.52468007313,0.120448515,0.009080417,0.27514833,0.5953227,16,5
-29260.338208409503,0.14144844,0.010147884,0.28733104,0.5610727,16,5
-28956.151736745887,0.13114178,0.009263152,0.26597983,0.59361523,16,5
-28651.965265082268,0.117626846,0.008003099,0.24582951,0.6285406,16,5
-28347.77879341865,0.10811454,0.0077724396,0.24185579,0.6422572,16,5
-28043.59232175503,0.114626005,0.0075894124,0.24238232,0.63540226,16,5
-27739.405850091407,0.12555274,0.008760986,0.24647784,0.61920846,16,5
-27435.219378427788,0.10874935,0.007614457,0.2352883,0.6483479,16,5
-27131.03290676417,0.13608897,0.008024395,0.24190512,0.61398154,16,5
-26826.846435100542,0.104167596,0.0070937844,0.21117048,0.67756814,16,5
-26522.659963436927,0.10125302,0.006298905,0.20793274,0.68451536,16,5
-26218.473491773308,0.10632312,0.006352789,0.19449453,0.69282955,16,5
-25914.28702010969,0.099588834,0.005625186,0.18310145,0.7116845,16,5
-25610.10054844607,0.16928938,0.007762297,0.22902206,0.59392625,16,5
-25305.91407678245,0.10106995,0.0056831376,0.18818362,0.7050633,16,5
-25001.72760511883,0.09747504,0.005343496,0.1714039,0.7257775,16,5
-24697.54113345521,0.08253917,0.004844581,0.15775488,0.75486135,16,5
-24393.3546617916,0.109105214,0.0056188465,0.1804669,0.70480907,16,5
-24089.16819012797,0.08574663,0.0045702076,0.14817613,0.76150703,16,5
-23784.98171846435,0.09289088,0.0042461,0.14457053,0.7582925,16,5
-23480.79524680073,0.10674666,0.004504474,0.15006922,0.73867965,16,5
-23176.60877513711,0.09973708,0.004434811,0.14729312,0.748535,16,5
-22872.42230347349,0.07406257,0.0038463953,0.13615659,0.78593445,16,5
-22568.23583180987,0.0819603,0.0038239402,0.1357806,0.7784351,16,5
-22264.04936014625,0.16797718,0.006085597,0.18828896,0.6376482,16,5
-21959.862888482632,0.12012305,0.00496345,0.17346966,0.7014438,16,5
-21655.676416819013,0.074736476,0.004118464,0.14788957,0.77325547,16,5
-21351.4899451554,0.056540728,0.0032947932,0.13473937,0.80542505,16,5
-21047.30347349177,0.09732489,0.0041377055,0.16837236,0.73016506,16,5
-20743.117001828155,0.061633945,0.0029676757,0.14693531,0.78846306,16,5
-20438.930530164533,0.05949952,0.0028701844,0.1332766,0.8043537,16,5
-36560.81352833638,0.18049356,0.20286433,0.4359266,0.18071556,16,6
-36256.62705667276,0.14690207,0.14647967,0.31000307,0.3966152,16,6
-35952.44058500914,0.17838624,0.113852754,0.2809854,0.4267756,16,6
-35648.25411334552,0.17511505,0.08874716,0.25798327,0.4781545,16,6
-35344.067641681904,0.17741683,0.07276791,0.23176312,0.5180521,16,6
-35039.881170018285,0.1710662,0.056712814,0.22970593,0.5425151,16,6
-34735.69469835466,0.19689113,0.048194494,0.25093868,0.50397575,16,6
-34431.50822669104,0.20236345,0.039349448,0.25730437,0.50098276,16,6
-34127.32175502742,0.18106583,0.031608332,0.24041112,0.5469147,16,6
-33823.1352833638,0.16178183,0.026675731,0.23544309,0.57609934,16,6
-33518.94881170018,0.16606972,0.023973422,0.23176937,0.5781875,16,6
-33214.76234003656,0.15965697,0.020261828,0.24131076,0.57877046,16,6
-32910.575868372944,0.21757355,0.019732565,0.28442127,0.47827262,16,6
-32606.389396709325,0.18387298,0.016504,0.27449435,0.52512866,16,6
-32302.202925045705,0.13817587,0.012325142,0.25043303,0.59906596,16,6
-31998.016453382086,0.13615268,0.010727018,0.24301553,0.61010474,16,6
-31693.829981718463,0.13642001,0.009647228,0.24072449,0.6132083,16,6
-31389.643510054844,0.1502237,0.009363373,0.2372251,0.6031878,16,6
-31085.457038391225,0.11475533,0.0071218535,0.22953923,0.6485836,16,6
-30781.27056672761,0.109443784,0.006972517,0.22255322,0.6610304,16,6
-30477.084095063983,0.12926549,0.007309952,0.22396338,0.63946116,16,6
-30172.897623400364,0.2695232,0.008640731,0.25485522,0.46698087,16,6
-29868.711151736745,0.113654576,0.0066223564,0.2260135,0.6537096,16,6
-29564.52468007313,0.10318116,0.005890051,0.20596883,0.68496,16,6
-29260.338208409503,0.09638733,0.0050890227,0.20213492,0.6963887,16,6
-28956.151736745887,0.08960857,0.0054137274,0.19321781,0.7117599,16,6
-28651.965265082268,0.086543106,0.0047402214,0.18218043,0.7265362,16,6
-28347.77879341865,0.08137248,0.0048220297,0.17118353,0.74262196,16,6
-28043.59232175503,0.08461859,0.00495369,0.16834706,0.7420807,16,6
-27739.405850091407,0.10604272,0.0055224667,0.18707699,0.70135784,16,6
-27435.219378427788,0.08581019,0.005232376,0.1742618,0.7346956,16,6
-27131.03290676417,0.07703171,0.00452523,0.15197065,0.76647246,16,6
-26826.846435100542,0.0808359,0.004207181,0.15331288,0.761644,16,6
-26522.659963436927,0.08611755,0.0052979677,0.16526037,0.7433241,16,6
-26218.473491773308,0.075200155,0.004133257,0.14669296,0.7739736,16,6
-25914.28702010969,0.07481636,0.004246631,0.1498783,0.77105874,16,6
-25610.10054844607,0.062112212,0.0038866953,0.13885841,0.7951427,16,6
-25305.91407678245,0.068298295,0.0042288126,0.13374585,0.79372704,16,6
-25001.72760511883,0.064284034,0.0039095953,0.124521695,0.80728465,16,6
-24697.54113345521,0.0652179,0.0040507135,0.13237344,0.79835796,16,6
-24393.3546617916,0.07986721,0.0040287715,0.14480005,0.771304,16,6
-24089.16819012797,0.06775369,0.0033052575,0.13111617,0.7978249,16,6
-23784.98171846435,0.08407043,0.0033125028,0.1407767,0.7718404,16,6
-23480.79524680073,0.07715439,0.0028819968,0.12381905,0.7961446,16,6
-23176.60877513711,0.06123683,0.002959005,0.11786238,0.8179418,16,6
-22872.42230347349,0.061010074,0.0025369532,0.10661568,0.8298373,16,6
-22568.23583180987,0.065142624,0.0024951007,0.10938791,0.8229744,16,6
-22264.04936014625,0.06402679,0.0026771375,0.10800327,0.82529277,16,6
-21959.862888482632,0.047064316,0.00245109,0.09513729,0.8553473,16,6
-21655.676416819013,0.04645668,0.0025951355,0.097378515,0.8535697,16,6
-21351.4899451554,0.044660337,0.0023597274,0.09079527,0.86218464,16,6
-21047.30347349177,0.04602813,0.0023680455,0.09426951,0.8573343,16,6
-20743.117001828155,0.03944852,0.0021074677,0.082879774,0.8755642,16,6
-20438.930530164533,0.035641328,0.0018761384,0.07837315,0.8841094,16,6
-36560.81352833638,0.1492163,0.27693814,0.38069525,0.19315033,16,7
-36256.62705667276,0.13451809,0.21124446,0.29946977,0.35476765,16,7
-35952.44058500914,0.14045152,0.10962764,0.26278698,0.48713383,16,7
-35648.25411334552,0.15449509,0.08480661,0.23926857,0.5214297,16,7
-35344.067641681904,0.25743264,0.07697934,0.27532652,0.3902615,16,7
-35039.881170018285,0.26118502,0.1104065,0.2572038,0.37120467,16,7
-34735.69469835466,0.16880609,0.072369225,0.22885275,0.52997196,16,7
-34431.50822669104,0.15126628,0.059249766,0.21140087,0.5780831,16,7
-34127.32175502742,0.2157462,0.05186245,0.2614239,0.47096747,16,7
-33823.1352833638,0.20167227,0.047271937,0.2702677,0.48078808,16,7
-33518.94881170018,0.18810968,0.03519715,0.2755584,0.50113475,16,7
-33214.76234003656,0.1767902,0.03241911,0.28509703,0.5056937,16,7
-32910.575868372944,0.19084133,0.023486888,0.2818612,0.5038106,16,7
-32606.389396709325,0.18734807,0.022340644,0.29871145,0.49159986,16,7
-32302.202925045705,0.16467892,0.020406837,0.273406,0.54150826,16,7
-31998.016453382086,0.16459693,0.01861022,0.2844674,0.53232545,16,7
-31693.829981718463,0.15114103,0.01734564,0.27296707,0.55854625,16,7
-31389.643510054844,0.15184775,0.014427023,0.27010763,0.5636176,16,7
-31085.457038391225,0.1380868,0.01338053,0.2627852,0.5857475,16,7
-30781.27056672761,0.12442267,0.0126656145,0.250815,0.61209667,16,7
-30477.084095063983,0.16057774,0.014698023,0.29259306,0.5321312,16,7
-30172.897623400364,0.11790991,0.0128453225,0.24982044,0.61942434,16,7
-29868.711151736745,0.1106237,0.011931438,0.24569447,0.6317504,16,7
-29564.52468007313,0.11372137,0.013184778,0.23672971,0.6363641,16,7
-29260.338208409503,0.112237886,0.014908684,0.2628231,0.6100303,16,7
-28956.151736745887,0.102449894,0.014595509,0.2357132,0.64724135,16,7
-28651.965265082268,0.24749711,0.020983629,0.34927726,0.38224202,16,7
-28347.77879341865,0.13627438,0.018296681,0.3019791,0.5434499,16,7
-28043.59232175503,0.11603473,0.019314906,0.30239818,0.56225216,16,7
-27739.405850091407,0.107697085,0.017629974,0.27288777,0.60178524,16,7
-27435.219378427788,0.1000672,0.01604403,0.25780243,0.62608635,16,7
-27131.03290676417,0.1025864,0.015427573,0.24882093,0.63316506,16,7
-26826.846435100542,0.09811081,0.015381622,0.24097164,0.64553595,16,7
-26522.659963436927,0.10110929,0.014235561,0.23145318,0.65320194,16,7
-26218.473491773308,0.09205911,0.013304094,0.2175494,0.6770874,16,7
-25914.28702010969,0.08579499,0.015385671,0.21570273,0.6831166,16,7
-25610.10054844607,0.06972076,0.015986182,0.19467977,0.71961325,16,7
-25305.91407678245,0.07500629,0.014635253,0.18192792,0.72843057,16,7
-25001.72760511883,0.08601688,0.01315772,0.17851636,0.72230905,16,7
-24697.54113345521,0.067258365,0.010885835,0.14856392,0.7732919,16,7
-24393.3546617916,0.06718062,0.01067649,0.14975563,0.77238727,16,7
-24089.16819012797,0.068340346,0.00901255,0.1350317,0.7876154,16,7
-23784.98171846435,0.056782097,0.007854609,0.11748646,0.8178768,16,7
-23480.79524680073,0.061240483,0.0075511425,0.11695136,0.814257,16,7
-23176.60877513711,0.04939722,0.0060362546,0.10271637,0.84185016,16,7
-22872.42230347349,0.049768247,0.0056505725,0.0959921,0.84858906,16,7
-22568.23583180987,0.07444383,0.0054552043,0.10711701,0.812984,16,7
-22264.04936014625,0.046193384,0.004243868,0.08904148,0.8605212,16,7
-21959.862888482632,0.04116445,0.0038552838,0.08156852,0.8734118,16,7
-21655.676416819013,0.04191453,0.0039937776,0.08054812,0.87354356,16,7
-21351.4899451554,0.09249437,0.0058988538,0.115655944,0.78595084,16,7
-21047.30347349177,0.059298478,0.0038468242,0.090542205,0.8463125,16,7
-20743.117001828155,0.03770708,0.003315651,0.07584132,0.883136,16,7
-20438.930530164533,0.051687367,0.0033270295,0.07966611,0.86531943,16,7
-36560.81352833638,0.12457238,0.2805504,0.36788616,0.22699103,16,8
-36256.62705667276,0.13492641,0.20654745,0.3672362,0.2912899,16,8
-35952.44058500914,0.15493348,0.13463299,0.27709788,0.43333563,16,8
-35648.25411334552,0.22578195,0.105672106,0.316132,0.35241395,16,8
-35344.067641681904,0.41368395,0.087285616,0.29761592,0.20141456,16,8
-35039.881170018285,0.2149173,0.06515886,0.27461836,0.44530544,16,8
-34735.69469835466,0.16800162,0.045490254,0.25062853,0.5358796,16,8
-34431.50822669104,0.16885889,0.033313096,0.2542012,0.54362684,16,8
-34127.32175502742,0.17010759,0.03143715,0.259702,0.5387533,16,8
-33823.1352833638,0.2493417,0.025251973,0.29874864,0.42665768,16,8
-33518.94881170018,0.18421657,0.020273123,0.25948063,0.5360297,16,8
-33214.76234003656,0.16735442,0.015807651,0.25909865,0.55773926,16,8
-32910.575868372944,0.14577064,0.014216801,0.23310252,0.60691005,16,8
-32606.389396709325,0.14324698,0.011600884,0.23770571,0.60744643,16,8
-32302.202925045705,0.13436541,0.011660423,0.25216657,0.6018076,16,8
-31998.016453382086,0.13516903,0.010683369,0.24763413,0.60651344,16,8
-31693.829981718463,0.12617454,0.009827588,0.23916316,0.6248347,16,8
-31389.643510054844,0.13587695,0.010992286,0.254614,0.59851676,16,8
-31085.457038391225,0.14470302,0.009197952,0.2424412,0.60365784,16,8
-30781.27056672761,0.1372718,0.008559009,0.2332956,0.6208736,16,8
-30477.084095063983,0.11575721,0.007697258,0.22445893,0.65208656,16,8
-30172.897623400364,0.11424661,0.0073095127,0.21185231,0.6665916,16,8
-29868.711151736745,0.10369329,0.0063312626,0.20500617,0.6849693,16,8
-29564.52468007313,0.10098127,0.0064957617,0.19614697,0.69637597,16,8
-29260.338208409503,0.10286035,0.0063330205,0.18673812,0.70406854,16,8
-28956.151736745887,0.09924888,0.0061237747,0.1835324,0.711095,16,8
-28651.965265082268,0.099299625,0.0055393716,0.17154434,0.72361666,16,8
-28347.77879341865,0.09825781,0.0058975844,0.17321554,0.7226291,16,8
-28043.59232175503,0.0922877,0.0051624137,0.16032724,0.74222267,16,8
-27739.405850091407,0.12926278,0.006063397,0.17623967,0.6884342,16,8
-27435.219378427788,0.08717664,0.005147592,0.15218554,0.7554902,16,8
-27131.03290676417,0.0888728,0.005515377,0.14310151,0.7625103,16,8
-26826.846435100542,0.11259351,0.005965524,0.15788838,0.7235526,16,8
-26522.659963436927,0.0900053,0.0057749613,0.14598718,0.75823253,16,8
-26218.473491773308,0.07730645,0.004971704,0.13661578,0.7811061,16,8
-25914.28702010969,0.09049227,0.0057180887,0.14246039,0.7613293,16,8
-25610.10054844607,0.068201594,0.005080913,0.13059916,0.7961184,16,8
-25305.91407678245,0.07211455,0.009033652,0.15064123,0.76821053,16,8
-25001.72760511883,0.17618549,0.0146353375,0.2715147,0.5376645,16,8
-24697.54113345521,0.10671743,0.00873483,0.19103235,0.6935154,16,8
-24393.3546617916,0.14019516,0.009589148,0.20007679,0.6501389,16,8
-24089.16819012797,0.09118328,0.0072747604,0.17607483,0.7254671,16,8
-23784.98171846435,0.083613366,0.006990331,0.16201122,0.7473851,16,8
-23480.79524680073,0.07529575,0.0064535937,0.14929079,0.7689599,16,8
-23176.60877513711,0.088394776,0.007032921,0.15629908,0.74827325,16,8
-22872.42230347349,0.06811336,0.00553706,0.13422012,0.79212946,16,8
-22568.23583180987,0.07761296,0.006007269,0.13801867,0.7783611,16,8
-22264.04936014625,0.19436267,0.008180573,0.21968727,0.5777695,16,8
-21959.862888482632,0.1028105,0.0064570867,0.18701148,0.7037209,16,8
-21655.676416819013,0.17160878,0.0109225605,0.30255964,0.514909,16,8
-21351.4899451554,0.22050408,0.012608731,0.34747174,0.41941547,16,8
-21047.30347349177,0.14066055,0.008453054,0.26800478,0.58288157,16,8
-20743.117001828155,0.111895286,0.0062583648,0.23120944,0.6506369,16,8
-20438.930530164533,0.101318456,0.0063385414,0.22674772,0.66559523,16,8
-36560.81352833638,0.1418554,0.27879715,0.33051676,0.24883068,16,9
-36256.62705667276,0.12069088,0.20270991,0.23357554,0.44302368,16,9
-35952.44058500914,0.13365093,0.14334294,0.20990427,0.5131019,16,9
-35648.25411334552,0.119531736,0.12198098,0.17665894,0.5818283,16,9
-35344.067641681904,0.120971635,0.10782617,0.16507097,0.6061312,16,9
-35039.881170018285,0.12692699,0.08605634,0.16397984,0.6230368,16,9
-34735.69469835466,0.16826199,0.08074761,0.20411828,0.54687214,16,9
-34431.50822669104,0.145997,0.055302452,0.19538042,0.6033201,16,9
-34127.32175502742,0.23874931,0.052039415,0.23619227,0.47301897,16,9
-33823.1352833638,0.18819031,0.041630633,0.22411868,0.5460604,16,9
-33518.94881170018,0.15788528,0.033944167,0.21068399,0.5974866,16,9
-33214.76234003656,0.1317356,0.02598786,0.19475418,0.6475224,16,9
-32910.575868372944,0.14381401,0.02425841,0.2122986,0.61962897,16,9
-32606.389396709325,0.15972959,0.022476587,0.2336152,0.5841786,16,9
-32302.202925045705,0.14650123,0.01730466,0.2379159,0.5982782,16,9
-31998.016453382086,0.11954099,0.01554122,0.22020945,0.64470834,16,9
-31693.829981718463,0.11245165,0.014648822,0.21253768,0.6603619,16,9
-31389.643510054844,0.11036136,0.0143274935,0.20427784,0.67103326,16,9
-31085.457038391225,0.10953702,0.014013613,0.20344941,0.673,16,9
-30781.27056672761,0.104944125,0.014062947,0.20503533,0.67595756,16,9
-30477.084095063983,0.11597695,0.016157,0.19345558,0.67441046,16,9
-30172.897623400364,0.10713015,0.01638744,0.18747029,0.6890121,16,9
-29868.711151736745,0.10954936,0.016478142,0.18396477,0.6900077,16,9
-29564.52468007313,0.09493904,0.015694125,0.16889755,0.7204693,16,9
-29260.338208409503,0.10852237,0.016118502,0.17742017,0.697939,16,9
-28956.151736745887,0.09143947,0.014081193,0.15314701,0.7413323,16,9
-28651.965265082268,0.116911665,0.016569244,0.16580191,0.7007172,16,9
-28347.77879341865,0.08596216,0.015407856,0.15152173,0.7471083,16,9
-28043.59232175503,0.076816246,0.014930075,0.14337575,0.7648779,16,9
-27739.405850091407,0.07435025,0.014344007,0.12964368,0.7816621,16,9
-27435.219378427788,0.10841404,0.0147610735,0.14065845,0.7361664,16,9
-27131.03290676417,0.0695279,0.010280135,0.111750044,0.80844194,16,9
-26826.846435100542,0.057845544,0.009831872,0.10997969,0.8223429,16,9
-26522.659963436927,0.12221654,0.009694832,0.13616848,0.7319201,16,9
-26218.473491773308,0.08200502,0.007904235,0.119658686,0.7904321,16,9
-25914.28702010969,0.12288509,0.007905359,0.12809113,0.74111843,16,9
-25610.10054844607,0.050893642,0.005285533,0.09681706,0.84700376,16,9
-25305.91407678245,0.04639155,0.0048175687,0.08984669,0.85894424,16,9
-25001.72760511883,0.049777392,0.005059977,0.09265323,0.8525094,16,9
-24697.54113345521,0.042210344,0.0044632885,0.08083558,0.87249076,16,9
-24393.3546617916,0.04817856,0.0063763917,0.087443344,0.8580017,16,9
-24089.16819012797,0.042249687,0.005866335,0.07875987,0.8731241,16,9
-23784.98171846435,0.039549273,0.005946268,0.07303074,0.8814737,16,9
-23480.79524680073,0.039578676,0.005634642,0.07002509,0.88476163,16,9
-23176.60877513711,0.037694637,0.0046753464,0.0626132,0.89501685,16,9
-22872.42230347349,0.04172634,0.0042028655,0.06004421,0.8940266,16,9
-22568.23583180987,0.12279423,0.0057129157,0.08575954,0.78573334,16,9
-22264.04936014625,0.043976057,0.0037491967,0.060586143,0.89168864,16,9
-21959.862888482632,0.043422133,0.00333069,0.05657927,0.89666784,16,9
-21655.676416819013,0.048252292,0.0035778384,0.06478464,0.8833853,16,9
-21351.4899451554,0.059739165,0.0040423223,0.07247941,0.86373913,16,9
-21047.30347349177,0.04406904,0.0037768423,0.06366636,0.8884878,16,9
-20743.117001828155,0.035813034,0.0030336562,0.05555751,0.9055958,16,9
-20438.930530164533,0.035789307,0.003056937,0.053925384,0.90722835,16,9
-36560.81352833638,0.15988316,0.20728174,0.3847043,0.2481308,16,10
-36256.62705667276,0.13426046,0.15889314,0.24774976,0.4590966,16,10
-35952.44058500914,0.27828956,0.13243715,0.3555952,0.2336781,16,10
-35648.25411334552,0.18793064,0.10262157,0.2838255,0.42562228,16,10
-35344.067641681904,0.1756564,0.072839364,0.2721472,0.47935706,16,10
-35039.881170018285,0.197769,0.06091855,0.29673976,0.4445727,16,10
-34735.69469835466,0.16297752,0.0530927,0.24984351,0.5340863,16,10
-34431.50822669104,0.17431006,0.044379506,0.25471765,0.5265928,16,10
-34127.32175502742,0.18778816,0.03864597,0.26547325,0.50809264,16,10
-33823.1352833638,0.19918226,0.03337464,0.2761229,0.4913202,16,10
-33518.94881170018,0.18174955,0.028656418,0.27403677,0.5155573,16,10
-33214.76234003656,0.20250161,0.024786541,0.2858321,0.48687974,16,10
