Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-18309.481382978724,0.060404282,0.0032521158,0.1495555,0.7867881,12,6
-18005.29255319149,0.050927497,0.0027710786,0.13149966,0.8148018,12,6
-17701.103723404256,0.04955998,0.0024626623,0.1255131,0.8224643,12,6
-17396.914893617024,0.060615994,0.0027481834,0.1330041,0.80363166,12,6
-17092.72606382979,0.074973024,0.003178103,0.14141276,0.7804361,12,6
-16788.537234042553,0.051051177,0.0021989285,0.11995275,0.8267971,12,6
-16484.34840425532,0.048010416,0.0020383392,0.11203669,0.8379146,12,6
-16180.159574468084,0.05113281,0.0021527992,0.11231663,0.8343977,12,6
-15875.970744680852,0.04413243,0.0018576318,0.10195847,0.85205144,12,6
-15571.781914893618,0.045329943,0.0019396488,0.10480185,0.8479285,12,6
-15267.593085106386,0.046536125,0.0019910515,0.10120125,0.8502715,12,6
-14963.40425531915,0.06812257,0.0026766092,0.11696067,0.8122401,12,6
-14659.215425531916,0.043113682,0.0019474272,0.09201325,0.86292565,12,6
-14355.026595744685,0.044314645,0.0020207386,0.09792082,0.85574377,12,6
-14050.837765957447,0.037638627,0.0017436212,0.08401208,0.8766057,12,6
-36591.23005319149,0.16674547,0.26617664,0.38357848,0.18349943,12,7
-36287.04122340425,0.20254931,0.23152359,0.32776365,0.23816344,12,7
-35952.4335106383,0.21671283,0.122871816,0.31331205,0.3471033,12,7
-35648.244680851065,0.1690919,0.08380532,0.28671864,0.46038413,12,7
-35344.05585106383,0.29997593,0.06661765,0.36291867,0.27048773,12,7
-35039.867021276594,0.33540624,0.053468514,0.36808583,0.24303944,12,7
-34735.678191489365,0.23489177,0.045253634,0.3688686,0.350986,12,7
-34431.48936170213,0.216997,0.03914628,0.34283823,0.40101847,12,7
-34127.300531914894,0.21729589,0.03270768,0.33139268,0.41860375,12,7
-33823.11170212766,0.24987376,0.028945664,0.35235432,0.36882627,12,7
-33518.92287234042,0.38169605,0.02716056,0.37031728,0.2208261,12,7
-33214.734042553195,0.23287554,0.024913857,0.35863814,0.38357246,12,7
-32910.54521276596,0.21115546,0.022787446,0.3613611,0.40469605,12,7
-32606.356382978724,0.21944113,0.020587686,0.36639902,0.39357215,12,7
-32302.167553191488,0.22211044,0.019692224,0.37130985,0.3868875,12,7
-31997.978723404256,0.26368082,0.018479353,0.38248384,0.33535597,12,7
-31693.78989361702,0.29782456,0.017579295,0.3854314,0.2991647,12,7
-31389.60106382979,0.4318634,0.019020103,0.36780426,0.1813122,12,7
-31085.41223404256,0.22099347,0.015307394,0.3662174,0.39748174,12,7
-30781.22340425532,0.1361272,0.013078337,0.3188491,0.53194535,12,7
-30477.034574468085,0.12471764,0.0112925,0.32834285,0.535647,12,7
-30172.845744680853,0.15050319,0.010532612,0.33321506,0.50574917,12,7
-29868.656914893618,0.12518461,0.008654678,0.31052032,0.5556404,12,7
-29564.468085106382,0.15250954,0.008967913,0.3154301,0.52309245,12,7
-29260.27925531915,0.19283718,0.008275868,0.32777363,0.4711133,12,7
-28956.090425531915,0.13567767,0.007964155,0.30401412,0.552344,12,7
-28651.901595744683,0.11126821,0.006180076,0.2925654,0.58998626,12,7
-28347.712765957447,0.12819779,0.00750078,0.31233862,0.5519628,12,7
-28043.52393617021,0.14227958,0.008205416,0.3108918,0.5386232,12,7
-27739.33510638298,0.11104743,0.006822864,0.28191674,0.600213,12,7
-27435.146276595748,0.10433115,0.006292685,0.26957983,0.61979634,12,7
-27130.957446808512,0.10845617,0.0073968717,0.29542136,0.58872557,12,7
-26826.76861702128,0.106817886,0.0070364363,0.28217694,0.60396874,12,7
-26522.57978723404,0.10825877,0.0070080445,0.26423988,0.6204933,12,7
-26218.39095744681,0.11405925,0.006796685,0.2574513,0.6216928,12,7
-25914.202127659577,0.08939643,0.005284131,0.23291561,0.6724039,12,7
-25610.01329787234,0.11660918,0.006300318,0.25717393,0.61991656,12,7
-25305.824468085106,0.085922904,0.004721675,0.23057647,0.67877895,12,7
-25001.63563829788,0.08281179,0.0045276154,0.21764371,0.6950169,12,7
-24697.44680851064,0.0827433,0.0048899944,0.21520269,0.697164,12,7
-24393.257978723406,0.0710278,0.0039394847,0.20188144,0.7231513,12,7
-24089.06914893617,0.076242134,0.004068669,0.19319287,0.72649634,12,7
-23784.88031914893,0.066722125,0.004113187,0.18892637,0.7402383,12,7
-23480.691489361703,0.09376508,0.0053019193,0.21235096,0.68858206,12,7
-23176.50265957447,0.06762331,0.0041834777,0.17721729,0.7509759,12,7
-22872.31382978724,0.0729086,0.0051202523,0.19804431,0.72392684,12,7
-22568.125,0.08131923,0.0055182935,0.19635525,0.71680725,12,7
-22263.936170212764,0.06142019,0.0044910717,0.16634618,0.7677425,12,7
-21959.74734042553,0.05500091,0.004401287,0.16345079,0.777147,12,7
-21655.5585106383,0.051185917,0.004060007,0.15338801,0.79136604,12,7
-21351.369680851065,0.05088848,0.0038029887,0.1470962,0.79821235,12,7
-21047.18085106383,0.04754401,0.0031507998,0.13464972,0.8146555,12,7
-20742.9920212766,0.050991338,0.0032492601,0.12948002,0.8162794,12,7
-20438.80319148936,0.043124873,0.002807002,0.11775706,0.83631104,12,7
-20134.61436170213,0.042390272,0.0028340681,0.11289301,0.8418826,12,7
-19830.42553191489,0.0760624,0.007360426,0.16240284,0.75417435,12,7
-19526.23670212766,0.058123935,0.0052889967,0.13740173,0.7991854,12,7
-19222.047872340427,0.049714718,0.0043474203,0.14115183,0.804786,12,7
-18917.85904255319,0.04277865,0.0034563367,0.12394725,0.8298178,12,7
-18613.67021276596,0.041438233,0.0031173027,0.11508884,0.8403556,12,7
-18309.481382978724,0.042855162,0.0029860707,0.108045116,0.8461137,12,7
-18005.29255319149,0.03828205,0.0034353726,0.11229746,0.8459851,12,7
-17701.103723404256,0.07351817,0.005649711,0.15581653,0.7650156,12,7
-17396.914893617024,0.05235049,0.0039421297,0.12650082,0.81720656,12,7
-17092.72606382979,0.040989466,0.0036761109,0.109005526,0.8463289,12,7
-16788.537234042553,0.036419652,0.003315885,0.10173788,0.8585266,12,7
-16484.34840425532,0.033490755,0.0032578085,0.09933458,0.8639169,12,7
-16180.159574468084,0.03391634,0.0030357575,0.095629424,0.86741847,12,7
-15875.970744680852,0.03861607,0.0029883645,0.100958385,0.85743713,12,7
-15571.781914893618,0.035632376,0.0023777012,0.09171984,0.8702701,12,7
-15267.593085106386,0.049495216,0.00265769,0.10201403,0.8458331,12,7
-14963.40425531915,0.031608548,0.0021671662,0.08374631,0.88247794,12,7
-14659.215425531916,0.031911217,0.002269355,0.08564977,0.8801697,12,7
-14355.026595744685,0.029288348,0.0017646656,0.07100441,0.89794254,12,7
-14050.837765957447,0.034291014,0.0018745171,0.07654493,0.8872895,12,7
-36591.23005319149,0.13590974,0.22536883,0.39545137,0.24327007,12,8
-36287.04122340425,0.16123769,0.18528128,0.34591836,0.30756265,12,8
-35952.4335106383,0.17001717,0.1333764,0.2848863,0.41172013,12,8
-35648.244680851065,0.16281441,0.11437406,0.24577518,0.4770364,12,8
-35344.05585106383,0.18542364,0.09003223,0.2601154,0.46442872,12,8
-35039.867021276594,0.2423825,0.078783534,0.2827801,0.39605385,12,8
-34735.678191489365,0.1727598,0.06211611,0.25635895,0.5087651,12,8
-34431.48936170213,0.16874976,0.05051135,0.2513202,0.52941865,12,8
-34127.300531914894,0.1677819,0.04635553,0.2521631,0.53369945,12,8
-33823.11170212766,0.17150101,0.039667837,0.24965985,0.53917134,12,8
-33518.92287234042,0.23236828,0.036943495,0.25782794,0.47286025,12,8
-33214.734042553195,0.26548946,0.03165382,0.26453418,0.43832254,12,8
-32910.54521276596,0.15353733,0.02533346,0.24578543,0.5753438,12,8
-32606.356382978724,0.14321333,0.02263118,0.233007,0.6011485,12,8
-32302.167553191488,0.15823933,0.021899346,0.24846533,0.571396,12,8
-31997.978723404256,0.18493852,0.022753188,0.25221318,0.5400951,12,8
-31693.78989361702,0.15182412,0.02157413,0.23502484,0.59157693,12,8
-31389.60106382979,0.14171322,0.02154718,0.23755638,0.5991832,12,8
-31085.41223404256,0.116034225,0.021226205,0.2163156,0.64642394,12,8
-30781.22340425532,0.16020024,0.024185125,0.23380968,0.581805,12,8
-30477.034574468085,0.12826613,0.021623086,0.21086991,0.63924086,12,8
-30172.845744680853,0.12180464,0.01947921,0.20006713,0.658649,12,8
-29868.656914893618,0.14408737,0.019077985,0.20296586,0.6338688,12,8
-29564.468085106382,0.12844785,0.018241458,0.18468489,0.66862583,12,8
-29260.27925531915,0.12672807,0.017972473,0.18342102,0.67187846,12,8
-28956.090425531915,0.12399403,0.016984355,0.16968995,0.68933165,12,8
-28651.901595744683,0.104178414,0.017125295,0.16226454,0.71643174,12,8
-28347.712765957447,0.09977547,0.0156363,0.1534258,0.7311624,12,8
-28043.52393617021,0.11307497,0.015381584,0.15402345,0.71752,12,8
-27739.33510638298,0.18216924,0.015375329,0.16694012,0.63551533,12,8
-27435.146276595748,0.23569436,0.015590884,0.17987779,0.568837,12,8
-27130.957446808512,0.18588048,0.013859803,0.16822097,0.6320387,12,8
-26826.76861702128,0.119411625,0.013517367,0.1429875,0.7240835,12,8
-26522.57978723404,0.15489265,0.015287032,0.1599616,0.6698587,12,8
-26218.39095744681,0.1937919,0.015057674,0.17345197,0.6176985,12,8
-25914.202127659577,0.21848193,0.0152096795,0.17328432,0.5930241,12,8
-25610.01329787234,0.19317977,0.013026473,0.16388625,0.6299075,12,8
-25305.824468085106,0.09275497,0.010156276,0.13049151,0.7665973,12,8
-25001.63563829788,0.114470996,0.010335117,0.15000355,0.72519034,12,8
-24697.44680851064,0.10696379,0.010260162,0.15022007,0.732556,12,8
-24393.257978723406,0.10172031,0.009479534,0.14191931,0.7468808,12,8
-24089.06914893617,0.16032012,0.011629186,0.16639327,0.66165745,12,8
-23784.88031914893,0.19058684,0.012148057,0.16835922,0.6289059,12,8
-23480.691489361703,0.124065205,0.008554368,0.14502983,0.7223506,12,8
-23176.50265957447,0.07828452,0.006664642,0.13068737,0.78436345,12,8
-22872.31382978724,0.06630276,0.005521878,0.11550267,0.81267273,12,8
-22568.125,0.09343177,0.0058000376,0.13206658,0.7687017,12,8
-22263.936170212764,0.0729029,0.005523992,0.12595695,0.79561615,12,8
-21959.74734042553,0.06597997,0.00426397,0.11117353,0.81858253,12,8
-21655.5585106383,0.06147188,0.0041483794,0.1055676,0.8288121,12,8
-21351.369680851065,0.14607921,0.007160994,0.1560979,0.6906619,12,8
-21047.18085106383,0.14814173,0.005622635,0.14503142,0.7012042,12,8
-20742.9920212766,0.08503662,0.0039356886,0.12651762,0.78451,12,8
-20438.80319148936,0.07893126,0.0037536807,0.11925362,0.79806143,12,8
-20134.61436170213,0.09897731,0.0038509103,0.12723401,0.76993775,12,8
-19830.42553191489,0.10043702,0.003421193,0.12579791,0.7703439,12,8
-19526.23670212766,0.12129352,0.0035443946,0.13442272,0.7407394,12,8
-19222.047872340427,0.18585789,0.004331626,0.16366121,0.6461493,12,8
-18917.85904255319,0.16517055,0.0037991821,0.14455836,0.6864719,12,8
-18613.67021276596,0.15569083,0.0039299615,0.16874199,0.6716372,12,8
-18309.481382978724,0.14253934,0.0037086997,0.15336265,0.70038927,12,8
-18005.29255319149,0.13588227,0.0035270434,0.14140019,0.7191905,12,8
-17701.103723404256,0.17742299,0.004440494,0.16430326,0.65383327,12,8
-17396.914893617024,0.10338263,0.0026648177,0.12542461,0.7685279,12,8
-17092.72606382979,0.09290371,0.0023384788,0.11554946,0.78920835,12,8
-16788.537234042553,0.08927183,0.0027651547,0.11895706,0.78900594,12,8
-16484.34840425532,0.060343187,0.0019983063,0.09507842,0.84258,12,8
-16180.159574468084,0.06881151,0.0024271687,0.104453824,0.82430756,12,8
-15875.970744680852,0.06271742,0.00202057,0.08919275,0.8460692,12,8
-15571.781914893618,0.09455944,0.0031540536,0.12337078,0.77891576,12,8
-15267.593085106386,0.12656833,0.0038100611,0.14462972,0.7249919,12,8
-14963.40425531915,0.05888036,0.0022747447,0.09874417,0.84010077,12,8
-14659.215425531916,0.16516748,0.005887911,0.31633627,0.51260835,12,8
-14355.026595744685,0.100338005,0.00405486,0.17862959,0.71697754,12,8
-14050.837765957447,0.08189866,0.003349213,0.15761916,0.75713295,12,8
-36591.23005319149,0.12215583,0.26075605,0.31632718,0.30076092,12,9
-36287.04122340425,0.14473319,0.19711271,0.29901102,0.35914308,12,9
-35952.4335106383,0.17423227,0.12645192,0.2756247,0.42369112,12,9
-35648.244680851065,0.23569095,0.10101648,0.312334,0.35095856,12,9
-35344.05585106383,0.21905175,0.0813878,0.3237905,0.3757699,12,9
-35039.867021276594,0.19445142,0.064453706,0.29613346,0.44496146,12,9
-34735.678191489365,0.29816765,0.055276126,0.33757094,0.3089853,12,9
-34431.48936170213,0.23522358,0.04848288,0.30610716,0.41018635,12,9
-34127.300531914894,0.26336342,0.046635456,0.32062298,0.36937815,12,9
-33823.11170212766,0.20824699,0.040933803,0.30663574,0.44418344,12,9
-33518.92287234042,0.25175768,0.038241096,0.32383102,0.3861702,12,9
-33214.734042553195,0.170434,0.034289915,0.27269354,0.52258253,12,9
-32910.54521276596,0.18341187,0.033472423,0.27306432,0.51005137,12,9
-32606.356382978724,0.17669502,0.030928891,0.2772433,0.5151328,12,9
-32302.167553191488,0.17831387,0.02520827,0.27043408,0.5260438,12,9
-31997.978723404256,0.16357882,0.024666848,0.27060682,0.54114753,12,9
-31693.78989361702,0.2983333,0.027054036,0.32563508,0.34897763,12,9
-31389.60106382979,0.1496228,0.021316845,0.26899248,0.56006783,12,9
-31085.41223404256,0.13512129,0.018241066,0.2601928,0.5864448,12,9
-30781.22340425532,0.2486901,0.022299914,0.30364376,0.42536622,12,9
-30477.034574468085,0.15695813,0.019173186,0.27807173,0.54579693,12,9
-30172.845744680853,0.13447294,0.016067693,0.26138592,0.58807343,12,9
-29868.656914893618,0.14988527,0.01628765,0.2586972,0.57512987,12,9
-29564.468085106382,0.12266539,0.013465176,0.25131974,0.61254966,12,9
-29260.27925531915,0.13007747,0.012816384,0.24640831,0.61069787,12,9
-28956.090425531915,0.14406689,0.022028914,0.26891023,0.564994,12,9
-28651.901595744683,0.196717,0.023724008,0.29258716,0.4869718,12,9
-28347.712765957447,0.11481728,0.016213892,0.2407377,0.62823117,12,9
-28043.52393617021,0.1187446,0.017427558,0.23495972,0.6288681,12,9
-27739.33510638298,0.10592432,0.015815414,0.22212878,0.6561315,12,9
-27435.146276595748,0.10836991,0.014182243,0.21194,0.66550785,12,9
-27130.957446808512,0.10170555,0.013620293,0.20915024,0.6755239,12,9
-26826.76861702128,0.10278664,0.013283877,0.19012573,0.6938038,12,9
-26522.57978723404,0.099720955,0.011816508,0.17664327,0.7118193,12,9
-26218.39095744681,0.11631237,0.012146464,0.1821574,0.68938375,12,9
-25914.202127659577,0.11627736,0.010522059,0.16824135,0.7049593,12,9
-25610.01329787234,0.16494505,0.012013083,0.1854742,0.63756764,12,9
-25305.824468085106,0.09505754,0.00861069,0.1493308,0.747001,12,9
-25001.63563829788,0.10326719,0.0077211903,0.14649059,0.74252105,12,9
-24697.44680851064,0.08675057,0.0070668035,0.13453764,0.771645,12,9
-24393.257978723406,0.074061215,0.006278079,0.124853194,0.79480755,12,9
-24089.06914893617,0.07447112,0.005720968,0.11874416,0.8010637,12,9
-23784.88031914893,0.12769507,0.007936795,0.15046121,0.71390694,12,9
-23480.691489361703,0.074879125,0.0054499162,0.121217355,0.7984536,12,9
-23176.50265957447,0.07514317,0.004927709,0.11633991,0.80358917,12,9
-22872.31382978724,0.078908674,0.004488142,0.1119742,0.80462897,12,9
-22568.125,0.07332054,0.0048965216,0.1127339,0.809049,12,9
-22263.936170212764,0.0768607,0.004710684,0.11083237,0.8075963,12,9
-21959.74734042553,0.07665628,0.0042515867,0.11101933,0.80807275,12,9
-21655.5585106383,0.09447005,0.0043486534,0.1164519,0.78472936,12,9
-21351.369680851065,0.14606169,0.004525807,0.13357586,0.71583664,12,9
-21047.18085106383,0.105500996,0.0037848284,0.11265683,0.77805734,12,9
-20742.9920212766,0.09616537,0.0038046483,0.11006576,0.78996426,12,9
-20438.80319148936,0.22889212,0.00754358,0.18228598,0.5812783,12,9
-20134.61436170213,0.08951246,0.004083355,0.11455212,0.7918521,12,9
-19830.42553191489,0.08461835,0.003640286,0.11260986,0.7991315,12,9
-19526.23670212766,0.07149149,0.0031192326,0.103614196,0.8217751,12,9
-19222.047872340427,0.17486414,0.004478792,0.15747835,0.66317874,12,9
-18917.85904255319,0.07820286,0.0028206364,0.109451875,0.80952466,12,9
-18613.67021276596,0.08594691,0.0029133414,0.113678455,0.7974613,12,9
-18309.481382978724,0.09379687,0.0029344962,0.11675318,0.7865155,12,9
-18005.29255319149,0.08665069,0.0028504422,0.11344533,0.7970535,12,9
-17701.103723404256,0.0603667,0.0024403024,0.091343634,0.84584934,12,9
-17396.914893617024,0.060350336,0.0024183537,0.08952366,0.8477076,12,9
-17092.72606382979,0.07539076,0.0028832308,0.103045985,0.81868,12,9
-16788.537234042553,0.0686903,0.002840901,0.09823886,0.83022994,12,9
-16484.34840425532,0.057225704,0.002404502,0.07867804,0.8616918,12,9
-16180.159574468084,0.07828067,0.0031238107,0.09228836,0.8263072,12,9
-15875.970744680852,0.072435595,0.0028846504,0.09043078,0.834249,12,9
-15571.781914893618,0.08847726,0.0031547532,0.108336434,0.80003154,12,9
-15267.593085106386,0.094026305,0.0029168243,0.10768686,0.79537,12,9
-14963.40425531915,0.10280593,0.003071719,0.10077472,0.79334766,12,9
-14659.215425531916,0.11315709,0.0030143866,0.11184581,0.7719827,12,9
-14355.026595744685,0.14435509,0.003241843,0.118234634,0.7341684,12,9
-14050.837765957447,0.14252195,0.003394397,0.12354261,0.73054105,12,9
-36591.23005319149,0.15457883,0.2177535,0.4484238,0.17924385,12,10
-36287.04122340425,0.2046164,0.17317343,0.42518663,0.19702351,12,10
-35952.4335106383,0.16083668,0.11964549,0.35369042,0.3658274,12,10
-35648.244680851065,0.20654193,0.09583339,0.3575664,0.34005827,12,10
-35344.05585106383,0.20052524,0.07689185,0.33062574,0.39195722,12,10
-35039.867021276594,0.23182945,0.06961916,0.36347032,0.33508104,12,10
-34735.678191489365,0.20939636,0.05909168,0.36962917,0.36188278,12,10
-34431.48936170213,0.26988563,0.052167498,0.35270828,0.32523856,12,10
-34127.300531914894,0.21079347,0.042948447,0.32671726,0.41954082,12,10
-33823.11170212766,0.19064969,0.03847617,0.31207284,0.45880127,12,10
-33518.92287234042,0.25714365,0.038059745,0.3600251,0.34477153,12,10
-33214.734042553195,0.23700404,0.032967005,0.3570355,0.37299344,12,10
-32910.54521276596,0.33402514,0.044026062,0.40706038,0.21488841,12,10
-32606.356382978724,0.19038126,0.03711105,0.36487946,0.40762824,12,10
-32302.167553191488,0.16839476,0.034567855,0.34767586,0.4493615,12,10
-31997.978723404256,0.17093824,0.030634105,0.3369747,0.46145296,12,10
-31693.78989361702,0.17610976,0.024696682,0.32606268,0.47313088,12,10
-31389.60106382979,0.15816714,0.022910846,0.31722388,0.50169814,12,10
-31085.41223404256,0.24143657,0.026078,0.36286083,0.3696246,12,10
-30781.22340425532,0.14723614,0.021526996,0.30498523,0.5262516,12,10
-30477.034574468085,0.18366167,0.019961035,0.3202625,0.4761148,12,10
-30172.845744680853,0.14069116,0.01776057,0.2926553,0.548893,12,10
-29868.656914893618,0.13796361,0.016912473,0.28660086,0.55852306,12,10
-29564.468085106382,0.13796154,0.015857544,0.27481455,0.57136637,12,10
-29260.27925531915,0.2105401,0.017138882,0.28863528,0.48368573,12,10
-28956.090425531915,0.12564075,0.01777081,0.26457,0.5920185,12,10
-28651.901595744683,0.12058631,0.016579818,0.2726119,0.590222,12,10
-28347.712765957447,0.12293534,0.015997894,0.25344864,0.60761815,12,10
-28043.52393617021,0.123089634,0.016482001,0.2494078,0.61102057,12,10
-27739.33510638298,0.14754559,0.016719414,0.25228688,0.5834481,12,10
-27435.146276595748,0.18583676,0.017314747,0.2589708,0.5378777,12,10
-27130.957446808512,0.12658592,0.01348633,0.23109925,0.6288285,12,10
-26826.76861702128,0.127819,0.012171914,0.22250047,0.63750863,12,10
-26522.57978723404,0.10955495,0.010161679,0.20335157,0.6769318,12,10
-26218.39095744681,0.10805236,0.008919083,0.19521923,0.68780935,12,10
-25914.202127659577,0.10787479,0.0089389635,0.18829998,0.69488627,12,10
-25610.01329787234,0.12786706,0.009105544,0.19079582,0.67223155,12,10
-25305.824468085106,0.13956027,0.008885176,0.19691026,0.6546443,12,10
-25001.63563829788,0.11304883,0.007231506,0.1776428,0.7020768,12,10
