Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-292730.0,0.09159521,0.002298295,0.19897826,0.7071282,13,1
-289080.0,0.088655815,0.0022923665,0.18870664,0.72034514,13,1
-285430.0,0.10192819,0.0036003005,0.23240718,0.6620643,13,1
-281780.0,0.108032346,0.0037488765,0.21873312,0.6694857,13,1
-278130.0,0.088770285,0.002340953,0.16375813,0.74513066,13,1
-274480.0,0.12339972,0.0037033153,0.19991913,0.6729778,13,1
-270830.0,0.11757972,0.0034076925,0.19061501,0.6883975,13,1
-267180.0,0.16039784,0.004643324,0.21401091,0.62094796,13,1
-263530.0,0.27046943,0.007116222,0.25491446,0.46749988,13,1
-259880.0,0.37996396,0.009294825,0.31348526,0.2972559,13,1
-256230.0,0.27673626,0.007960237,0.29977638,0.41552716,13,1
-252580.0,0.27951625,0.00837408,0.31227618,0.3998335,13,1
-248930.0,0.15014096,0.0043373005,0.24229805,0.6032237,13,1
-245280.0,0.1410354,0.004523806,0.2370483,0.61739254,13,1
-241630.0,0.11327676,0.0036361902,0.21335438,0.6697327,13,1
-237980.0,0.09798722,0.0030594221,0.20289102,0.6960623,13,1
-234330.0,0.08337367,0.0029097747,0.1915392,0.7221774,13,1
-230680.0,0.08442458,0.0029978422,0.2097638,0.70281374,13,1
-227030.0,0.08458322,0.0029161195,0.21919179,0.6933089,13,1
-223380.0,0.104987204,0.0034094912,0.2566847,0.63491863,13,1
-219730.0,0.118145004,0.004467626,0.3177018,0.5596856,13,1
-398580.0,0.11284326,0.5662126,0.21578772,0.1051564,13,2
-394930.0,0.26273394,0.41617137,0.2842453,0.036849394,13,2
-391280.0,0.37116876,0.28753117,0.30794668,0.03335338,13,2
-387630.0,0.3953743,0.21969123,0.35762125,0.027313199,13,2
-383980.0,0.3379237,0.14121091,0.4123965,0.10846887,13,2
-380330.0,0.47901756,0.11054488,0.38775498,0.022682581,13,2
-376680.0,0.34028882,0.07990643,0.54120195,0.038602818,13,2
-373030.0,0.30807266,0.050637078,0.5552255,0.086064816,13,2
-369380.0,0.30736923,0.043018315,0.590376,0.05923642,13,2
-365730.0,0.292339,0.040352054,0.60872996,0.058578946,13,2
-362080.0,0.2717059,0.027760725,0.6148254,0.08570792,13,2
-358430.0,0.19823371,0.014203,0.48253757,0.30502576,13,2
-354780.0,0.22477424,0.012231986,0.5218647,0.24112907,13,2
-351130.0,0.22245362,0.01109827,0.5338933,0.23255482,13,2
-347480.0,0.20015135,0.008556498,0.46710467,0.3241875,13,2
-343830.0,0.15705417,0.0063470984,0.37604278,0.46055594,13,2
-340180.0,0.17735761,0.0060127564,0.40153354,0.4150961,13,2
-336530.0,0.19804499,0.006307947,0.4229702,0.37267682,13,2
-332880.0,0.11500031,0.004050499,0.2820444,0.5989048,13,2
-329230.0,0.10964493,0.0063478476,0.28462544,0.5993818,13,2
-325580.0,0.10858494,0.010058677,0.28356457,0.5977918,13,2
-321930.0,0.10162113,0.0073795253,0.23923354,0.6517658,13,2
-318280.0,0.122501776,0.0076842555,0.24721026,0.6226037,13,2
-314630.0,0.20926733,0.011771023,0.34697527,0.4319864,13,2
-310980.0,0.22990629,0.011158748,0.39933914,0.35959584,13,2
-307330.0,0.1870699,0.008611837,0.38743088,0.41688737,13,2
-303680.0,0.12056692,0.005133748,0.28546602,0.5888333,13,2
-300030.0,0.09971445,0.0033434455,0.23043665,0.66650546,13,2
-296380.0,0.121406995,0.0039189477,0.29243937,0.58223474,13,2
-292730.0,0.14539409,0.0058122594,0.38471365,0.46408,13,2
-289080.0,0.12195077,0.0044205524,0.32437465,0.54925406,13,2
-285430.0,0.1419823,0.0057000765,0.3774049,0.4749127,13,2
-281780.0,0.13531946,0.0043505104,0.30215812,0.55817187,13,2
-278130.0,0.24887224,0.0076256967,0.4749233,0.2685787,13,2
-274480.0,0.30453253,0.009857423,0.48206586,0.20354417,13,2
-270830.0,0.2683084,0.008101256,0.48908204,0.23450828,13,2
-267180.0,0.24969116,0.006089996,0.38282108,0.3613978,13,2
-263530.0,0.20772207,0.00449901,0.33862227,0.4491566,13,2
-259880.0,0.18247508,0.003613044,0.3106847,0.5032272,13,2
-256230.0,0.16790444,0.0032331818,0.29062092,0.5382415,13,2
-252580.0,0.15440603,0.002811925,0.2765036,0.56627846,13,2
-248930.0,0.15717235,0.0029242854,0.27949423,0.5604092,13,2
-245280.0,0.14809838,0.0029320847,0.27152774,0.5774418,13,2
-241630.0,0.13197842,0.00257784,0.24275918,0.6226846,13,2
-237980.0,0.12029769,0.0023582,0.21712108,0.660223,13,2
-234330.0,0.12625746,0.0023451613,0.22491701,0.6464804,13,2
-230680.0,0.11531903,0.0024313407,0.20340037,0.6788493,13,2
-227030.0,0.101603195,0.0021960908,0.17405412,0.72214663,13,2
-223380.0,0.11245903,0.002476958,0.17789051,0.70717347,13,2
-219730.0,0.121973515,0.003347629,0.17061505,0.7040638,13,2
-398580.0,0.14001235,0.52724826,0.3053165,0.027422916,13,3
-394930.0,0.23675892,0.3921334,0.34163308,0.029474532,13,3
-391280.0,0.28456876,0.25016457,0.41174778,0.053518903,13,3
-387630.0,0.21682134,0.21019754,0.34390283,0.22907832,13,3
-383980.0,0.24966931,0.22069275,0.33363497,0.19600299,13,3
-380330.0,0.32899567,0.20240779,0.40808994,0.06050659,13,3
-376680.0,0.27417785,0.16319668,0.4057762,0.15684928,13,3
-373030.0,0.2143331,0.09673153,0.3496647,0.33927068,13,3
-369380.0,0.23771708,0.08513853,0.37128085,0.30586356,13,3
-365730.0,0.25867766,0.065480396,0.38383704,0.2920049,13,3
-362080.0,0.28350037,0.039690986,0.36239424,0.3144144,13,3
-358430.0,0.21825607,0.028058473,0.35515678,0.39852867,13,3
-354780.0,0.2647421,0.028234337,0.4194463,0.28757727,13,3
-351130.0,0.21939847,0.018406082,0.33857855,0.4236169,13,3
-347480.0,0.17042786,0.009290454,0.23583221,0.58444947,13,3
-343830.0,0.26966363,0.01134763,0.3108522,0.40813655,13,3
-340180.0,0.22822623,0.009137594,0.30271855,0.45991763,13,3
-336530.0,0.11270521,0.0052279728,0.20250168,0.67956513,13,3
-332880.0,0.09939839,0.004528954,0.17251131,0.72356135,13,3
-329230.0,0.083383106,0.0029500476,0.13896552,0.7747013,13,3
-325580.0,0.084785685,0.0025817237,0.1374785,0.7751541,13,3
-321930.0,0.06929519,0.0022551445,0.12178387,0.8066658,13,3
-318280.0,0.06940216,0.0020768987,0.11640577,0.8121152,13,3
-314630.0,0.078964315,0.0022292049,0.116932034,0.80187446,13,3
-310980.0,0.16441922,0.005204898,0.20500615,0.62536967,13,3
-307330.0,0.08284842,0.0027603032,0.13295609,0.7814352,13,3
-303680.0,0.067569055,0.0018444689,0.114967905,0.81561863,13,3
-300030.0,0.09311719,0.0025843922,0.15538785,0.74891055,13,3
-296380.0,0.055412203,0.001524434,0.10517911,0.83788425,13,3
-292730.0,0.062132455,0.001573558,0.106664695,0.8296293,13,3
-289080.0,0.061440498,0.0014549396,0.102078594,0.83502597,13,3
-285430.0,0.099870205,0.0023946245,0.12997536,0.7677598,13,3
-281780.0,0.07455716,0.0017009436,0.10695286,0.81678903,13,3
-278130.0,0.06002661,0.001440447,0.111334525,0.8271984,13,3
-274480.0,0.056497257,0.0013701045,0.10002651,0.84210616,13,3
-270830.0,0.07915794,0.0023738765,0.14571396,0.77275425,13,3
-267180.0,0.07220907,0.0021600076,0.12783298,0.797798,13,3
-263530.0,0.15185103,0.0033858537,0.21054824,0.6342149,13,3
-259880.0,0.085881434,0.0027829378,0.17682828,0.7345074,13,3
-256230.0,0.07890519,0.0023371682,0.15423985,0.7645178,13,3
-252580.0,0.08285738,0.0022565923,0.14541522,0.7694708,13,3
-248930.0,0.09576105,0.0026718662,0.1438081,0.757759,13,3
-245280.0,0.087286025,0.0022165333,0.13591912,0.77457833,13,3
-241630.0,0.15217915,0.0036979292,0.19163097,0.6524919,13,3
-237980.0,0.13053152,0.0034241234,0.20159253,0.66445184,13,3
-234330.0,0.0745109,0.0019649449,0.13845919,0.78506494,13,3
-230680.0,0.058935206,0.0014330911,0.11637348,0.8232582,13,3
-227030.0,0.08654423,0.0022647546,0.18359876,0.7275923,13,3
-223380.0,0.08361603,0.0021465295,0.15907684,0.7551606,13,3
-219730.0,0.06750229,0.0014543999,0.13000274,0.80104053,13,3
-398580.0,0.15368989,0.5258681,0.27103496,0.049407043,13,4
-394930.0,0.20134453,0.37464818,0.2803255,0.1436818,13,4
-391280.0,0.3325445,0.32202357,0.2844339,0.06099798,13,4
-387630.0,0.3877309,0.30329943,0.27874875,0.030220937,13,4
-383980.0,0.23986594,0.17844881,0.3084075,0.27327776,13,4
-380330.0,0.36408094,0.11052041,0.42288122,0.10251747,13,4
-376680.0,0.37649798,0.06811442,0.45450506,0.10088253,13,4
-373030.0,0.33598906,0.04019236,0.39817134,0.22564729,13,4
-369380.0,0.36559492,0.029795226,0.47742623,0.12718359,13,4
-365730.0,0.36850232,0.025412524,0.47912368,0.12696145,13,4
-362080.0,0.20541108,0.015048273,0.36849827,0.41104236,13,4
-358430.0,0.23750868,0.014685957,0.41286573,0.33493963,13,4
-354780.0,0.22948906,0.0111576505,0.39953312,0.35982013,13,4
-351130.0,0.22843643,0.009006545,0.3765905,0.38596657,13,4
-347480.0,0.1490517,0.004886904,0.2626005,0.58346087,13,4
-343830.0,0.12640175,0.004041603,0.2323525,0.6372042,13,4
-340180.0,0.11939146,0.003736892,0.20451733,0.67235434,13,4
-336530.0,0.10739963,0.0029733293,0.18094362,0.7086834,13,4
-332880.0,0.121209145,0.003551752,0.19919954,0.6760396,13,4
-329230.0,0.20069022,0.0040421244,0.23879616,0.55647147,13,4
-325580.0,0.21764152,0.0061681657,0.33801764,0.43817267,13,4
-321930.0,0.0952886,0.0024531984,0.18933642,0.71292174,13,4
-318280.0,0.1650816,0.0040925466,0.29347533,0.53735054,13,4
-314630.0,0.07986313,0.0020745818,0.18737924,0.730683,13,4
-310980.0,0.098986745,0.002467506,0.22802632,0.6705195,13,4
-307330.0,0.14023216,0.0034448714,0.29656464,0.5597583,13,4
-303680.0,0.21485627,0.005462877,0.43616858,0.3435123,13,4
-300030.0,0.20840876,0.005459276,0.41120464,0.3749273,13,4
-296380.0,0.20977907,0.005898165,0.42934197,0.35498077,13,4
-292730.0,0.18720514,0.0061039077,0.4493331,0.35735783,13,4
-289080.0,0.12156768,0.0033650934,0.32376003,0.5513072,13,4
-285430.0,0.11960541,0.0028454016,0.31823224,0.55931693,13,4
-281780.0,0.11727961,0.0026751533,0.30879042,0.57125485,13,4
-278130.0,0.09642893,0.002283725,0.255216,0.6460713,13,4
-274480.0,0.08876634,0.002076929,0.22600147,0.68315524,13,4
-270830.0,0.08316594,0.0018001881,0.20109892,0.71393496,13,4
-267180.0,0.08089384,0.0017662194,0.19401455,0.7233254,13,4
-263530.0,0.06981939,0.001554229,0.16261013,0.76601624,13,4
-259880.0,0.06641746,0.0014857851,0.1523381,0.7797587,13,4
-256230.0,0.08208328,0.0016365269,0.17084579,0.7454344,13,4
-252580.0,0.12332453,0.0032745376,0.26362666,0.6097743,13,4
-248930.0,0.07559073,0.0018653916,0.16088665,0.76165724,13,4
-245280.0,0.119243704,0.0026369623,0.23209599,0.6460234,13,4
-241630.0,0.11056497,0.002543308,0.22840774,0.658484,13,4
-237980.0,0.086866684,0.0021272372,0.1830146,0.72799146,13,4
-234330.0,0.061003376,0.0017561769,0.14899983,0.7882406,13,4
-230680.0,0.061160516,0.0014425289,0.13912606,0.7982709,13,4
-227030.0,0.056704264,0.0012621386,0.12940192,0.8126317,13,4
-223380.0,0.063499644,0.0015513723,0.14888749,0.78606147,13,4
-219730.0,0.06127698,0.0014567794,0.13776614,0.7995001,13,4
-398580.0,0.1775931,0.49848494,0.28377417,0.040147766,13,5
-394930.0,0.165316,0.46196896,0.25272793,0.119987115,13,5
-391280.0,0.25782824,0.3600618,0.30389336,0.07821665,13,5
-387630.0,0.25023112,0.25949723,0.32561725,0.16465437,13,5
-383980.0,0.28548807,0.19462234,0.3597455,0.16014409,13,5
-380330.0,0.22132728,0.11188026,0.32375675,0.3430357,13,5
-376680.0,0.37909606,0.06993364,0.42544365,0.1255267,13,5
-373030.0,0.24172303,0.065234914,0.33617023,0.35687184,13,5
-369380.0,0.18755178,0.047428418,0.265432,0.49958783,13,5
-365730.0,0.25147647,0.03519626,0.29502806,0.4182992,13,5
-362080.0,0.180893,0.023402747,0.22157863,0.57412565,13,5
-358430.0,0.29827088,0.035885535,0.31810826,0.34773532,13,5
-354780.0,0.30124655,0.028090257,0.33316186,0.33750135,13,5
-351130.0,0.19372721,0.010813752,0.2070559,0.5884031,13,5
-347480.0,0.20993905,0.010023553,0.2056653,0.5743721,13,5
-343830.0,0.31456536,0.011036053,0.2581877,0.41621083,13,5
-340180.0,0.39455193,0.011991508,0.33042175,0.2630348,13,5
-336530.0,0.17773817,0.00591772,0.23645315,0.57989097,13,5
-332880.0,0.16071205,0.0051746676,0.21803124,0.6160821,13,5
-329230.0,0.14850846,0.0044054296,0.1998339,0.6472522,13,5
-325580.0,0.22571275,0.006272348,0.2633698,0.5046451,13,5
-321930.0,0.22334328,0.0055919467,0.23084982,0.54021496,13,5
-318280.0,0.22466417,0.003904468,0.2085278,0.5629036,13,5
-314630.0,0.3217858,0.0054276735,0.29479092,0.37799558,13,5
-310980.0,0.21186428,0.0045168716,0.28165606,0.5019628,13,5
-307330.0,0.1622386,0.003984671,0.25374216,0.58003455,13,5
-303680.0,0.1624424,0.0049326653,0.27899525,0.55362976,13,5
-300030.0,0.2813452,0.009843523,0.36514682,0.34366447,13,5
-296380.0,0.24175294,0.0067041516,0.25383452,0.4977084,13,5
-292730.0,0.2120368,0.0048940415,0.21513793,0.56793123,13,5
-289080.0,0.28921005,0.0065061697,0.24717875,0.457105,13,5
-285430.0,0.21340501,0.006587087,0.19771764,0.5822903,13,5
-281780.0,0.3904961,0.011427012,0.23650646,0.36157042,13,5
-278130.0,0.486506,0.039461,0.3007956,0.17323741,13,5
-274480.0,0.52615654,0.030332169,0.2177409,0.22577043,13,5
-270830.0,0.63011116,0.029533688,0.21541557,0.124939546,13,5
-267180.0,0.50338507,0.027806416,0.25865328,0.21015522,13,5
-263530.0,0.5812341,0.029185925,0.23035082,0.15922907,13,5
-259880.0,0.5381532,0.029499236,0.25667733,0.17567027,13,5
-256230.0,0.42601976,0.025410637,0.2885278,0.2600418,13,5
-252580.0,0.26485825,0.0148434,0.25634933,0.46394902,13,5
-248930.0,0.2311892,0.0113177085,0.2786854,0.4788077,13,5
-245280.0,0.21978053,0.011270455,0.29347828,0.4754707,13,5
-241630.0,0.17096516,0.0064022257,0.2289155,0.5937171,13,5
-237980.0,0.14164218,0.00489944,0.20294599,0.6505124,13,5
-234330.0,0.14032908,0.005746667,0.22988787,0.62403643,13,5
-230680.0,0.14648847,0.0053832745,0.21474981,0.63337845,13,5
-227030.0,0.10430615,0.0037704005,0.17081675,0.72110665,13,5
-223380.0,0.10335591,0.0038835309,0.15713386,0.7356267,13,5
-219730.0,0.05720983,0.0017757934,0.10540444,0.8356099,13,5
-398580.0,0.11550744,0.6409272,0.18940084,0.05416454,13,6
-394930.0,0.20104465,0.35218668,0.26258644,0.18418223,13,6
-391280.0,0.3338868,0.27533007,0.3442704,0.046512745,13,6
-387630.0,0.38357767,0.22012524,0.35861528,0.03768178,13,6
-383980.0,0.46747503,0.14534739,0.3429879,0.04418968,13,6
-380330.0,0.5106338,0.12400599,0.33167008,0.033690125,13,6
-376680.0,0.41789436,0.08519684,0.45479718,0.042111613,13,6
-373030.0,0.33517078,0.06042344,0.50288004,0.10152574,13,6
-369380.0,0.27828303,0.03983827,0.5377856,0.14409313,13,6
-365730.0,0.2789737,0.029025758,0.49360937,0.19839117,13,6
-362080.0,0.3044145,0.025530975,0.5075062,0.16254835,13,6
-358430.0,0.30898264,0.0188791,0.4842136,0.18792465,13,6
-354780.0,0.26237422,0.0151609015,0.4268574,0.2956075,13,6
-351130.0,0.23557806,0.012148681,0.4220325,0.33024073,13,6
-347480.0,0.24328265,0.0100046955,0.37891215,0.3678005,13,6
-343830.0,0.1955306,0.007859865,0.34306797,0.45354158,13,6
-340180.0,0.20383576,0.0068404316,0.32240167,0.46692213,13,6
-336530.0,0.2570264,0.0066567524,0.34358385,0.39273298,13,6
-332880.0,0.17427312,0.0049837893,0.28033566,0.5404074,13,6
-329230.0,0.13225721,0.0047916323,0.25071305,0.6122381,13,6
-325580.0,0.12300136,0.0041071237,0.2128717,0.6600198,13,6
-321930.0,0.10821293,0.0039094677,0.19497533,0.69290227,13,6
-318280.0,0.10444142,0.0035246615,0.17450383,0.71753013,13,6
-314630.0,0.09274862,0.0030675607,0.15969296,0.74449086,13,6
-310980.0,0.11157131,0.0034610883,0.18149184,0.7034758,13,6
-307330.0,0.1378403,0.005246173,0.2389774,0.61793613,13,6
-303680.0,0.09869086,0.0039609503,0.1838454,0.71350276,13,6
-300030.0,0.10828434,0.0039366325,0.19606708,0.69171196,13,6
-296380.0,0.13652787,0.004783568,0.23798935,0.62069917,13,6
-292730.0,0.12504096,0.005303333,0.24965835,0.6199974,13,6
-289080.0,0.14469907,0.005736031,0.2667836,0.5827813,13,6
-285430.0,0.10810824,0.005411134,0.24565831,0.6408223,13,6
-281780.0,0.07851928,0.0023006438,0.17049852,0.74868155,13,6
-278130.0,0.07141225,0.0021888118,0.15763398,0.768765,13,6
-274480.0,0.06786318,0.0021287375,0.15670054,0.7733075,13,6
-270830.0,0.07266495,0.0019431425,0.15171286,0.7736791,13,6
-267180.0,0.114080384,0.002699547,0.19735853,0.6858615,13,6
-263530.0,0.101731814,0.0025295566,0.18376204,0.7119766,13,6
-259880.0,0.11410202,0.0027998837,0.18747422,0.6956239,13,6
-256230.0,0.124990106,0.0027849576,0.21043463,0.6617903,13,6
-252580.0,0.07845465,0.0019089903,0.16210933,0.757527,13,6
-248930.0,0.06674696,0.0018493641,0.14606431,0.78533936,13,6
-245280.0,0.074650005,0.0023324345,0.15498872,0.76802886,13,6
-241630.0,0.082545504,0.001957794,0.16027865,0.755218,13,6
-237980.0,0.06647672,0.0017921278,0.13905954,0.79267156,13,6
-234330.0,0.078512564,0.0019940315,0.14628984,0.77320355,13,6
-230680.0,0.06452222,0.0019419205,0.14564851,0.78788733,13,6
-227030.0,0.067562565,0.0019039351,0.13736972,0.7931638,13,6
-223380.0,0.072227836,0.0019450545,0.13903818,0.7867889,13,6
-219730.0,0.07722135,0.0021524052,0.14597905,0.7746472,13,6
-398580.0,0.15425351,0.5433286,0.25930515,0.043112762,13,7
-394930.0,0.22676358,0.45984358,0.2844596,0.028933242,13,7
-391280.0,0.2973004,0.34351388,0.31221887,0.04696683,13,7
-387630.0,0.32562324,0.28001556,0.31236157,0.081999615,13,7
-383980.0,0.40034023,0.21938439,0.31679386,0.06348157,13,7
-380330.0,0.4291781,0.15597105,0.3794139,0.035436936,13,7
-376680.0,0.26814842,0.09875908,0.47584948,0.15724303,13,7
-373030.0,0.2287802,0.06274881,0.4165615,0.29190946,13,7
-369380.0,0.24238905,0.036560055,0.45070085,0.27035004,13,7
-365730.0,0.20313697,0.02839246,0.38321778,0.38525277,13,7
-362080.0,0.19112664,0.025386672,0.35288888,0.43059778,13,7
-358430.0,0.1824425,0.018353391,0.32971305,0.46949106,13,7
-354780.0,0.21472001,0.01540636,0.36223394,0.40763968,13,7
-351130.0,0.20530482,0.015033628,0.3556839,0.42397767,13,7
-347480.0,0.15472314,0.008632228,0.2554083,0.58123636,13,7
-343830.0,0.16058521,0.007778041,0.25323728,0.5783995,13,7
-340180.0,0.16399491,0.007551377,0.24851325,0.57994044,13,7
-336530.0,0.1487864,0.00602262,0.21221271,0.6329783,13,7
-332880.0,0.18477668,0.006048546,0.22580798,0.5833668,13,7
-329230.0,0.20924774,0.0061394074,0.25374284,0.5308701,13,7
-325580.0,0.121753015,0.0036163186,0.17626952,0.69836116,13,7
-321930.0,0.21521208,0.0050386516,0.26072913,0.51902014,13,7
-318280.0,0.09603054,0.0026618524,0.16291979,0.7383878,13,7
-314630.0,0.08205737,0.0021988214,0.13977936,0.77596444,13,7
-310980.0,0.07894258,0.0019396406,0.13843682,0.78068095,13,7
-307330.0,0.08787687,0.0021506646,0.15321696,0.7567555,13,7
-303680.0,0.07377356,0.0021383509,0.14193794,0.78215015,13,7
-300030.0,0.116162136,0.0030447438,0.2106696,0.6701235,13,7
-296380.0,0.06763385,0.002206616,0.13897899,0.79118055,13,7
-292730.0,0.052185357,0.0014244306,0.104769126,0.8416211,13,7
-289080.0,0.051728107,0.0013253059,0.100932315,0.8460143,13,7
-285430.0,0.0619891,0.002073386,0.1252999,0.8106376,13,7
-281780.0,0.046295967,0.0013599957,0.09571756,0.8566265,13,7
-278130.0,0.058326323,0.0020022227,0.12115638,0.818515,13,7
-274480.0,0.042337548,0.0012681859,0.08790885,0.86848545,13,7
-270830.0,0.051163714,0.0018654404,0.108325265,0.8386456,13,7
-267180.0,0.040682413,0.0013778524,0.08428694,0.8736528,13,7
-263530.0,0.043484725,0.0013152247,0.08783598,0.8673641,13,7
-259880.0,0.05255733,0.0015554795,0.09967778,0.8462094,13,7
-256230.0,0.043021988,0.0018709416,0.08722633,0.8678807,13,7
-252580.0,0.067941524,0.0022607637,0.107118465,0.8226792,13,7
-248930.0,0.047837608,0.0015294517,0.08383498,0.8667979,13,7
-245280.0,0.049547754,0.001529311,0.080970526,0.86795247,13,7
-241630.0,0.055068802,0.0017021394,0.08106573,0.86216336,13,7
-237980.0,0.13516404,0.0037814782,0.14429317,0.7167613,13,7
-234330.0,0.085197315,0.0035051121,0.122893475,0.7884041,13,7
-230680.0,0.103849664,0.0038269241,0.124099895,0.7682235,13,7
-227030.0,0.08497984,0.0032910146,0.10430001,0.80742913,13,7
-223380.0,0.07108112,0.0025226441,0.09295587,0.8334403,13,7
-219730.0,0.07571687,0.00217342,0.09540046,0.8267093,13,7
-398580.0,0.111975096,0.6211454,0.21017885,0.056700617,13,8
-394930.0,0.18074168,0.4423109,0.23192303,0.1450244,13,8
-391280.0,0.19141617,0.32046252,0.22343636,0.26468498,13,8
-387630.0,0.36560974,0.2688051,0.32241756,0.043167606,13,8
-383980.0,0.3088562,0.1956648,0.37987226,0.11560671,13,8
-380330.0,0.33302492,0.15270227,0.42892465,0.085348174,13,8
-376680.0,0.28434905,0.12040563,0.45523292,0.14001241,13,8
-373030.0,0.26682845,0.081563726,0.42586088,0.22574696,13,8
-369380.0,0.23744304,0.046309955,0.3732734,0.34297362,13,8
-365730.0,0.31158274,0.03422264,0.45703903,0.19715561,13,8
-362080.0,0.3541768,0.034547836,0.50035083,0.11092459,13,8
-358430.0,0.2264523,0.02217229,0.44629914,0.3050763,13,8
-354780.0,0.22857551,0.021609638,0.48979744,0.26001742,13,8
-351130.0,0.20968366,0.0174932,0.4155484,0.35727474,13,8
-347480.0,0.19492866,0.016624171,0.42040324,0.36804396,13,8
-343830.0,0.1716391,0.013624418,0.39605373,0.41868275,13,8
-340180.0,0.13899513,0.013812685,0.32712767,0.52006453,13,8
-336530.0,0.10847384,0.0089796465,0.23792255,0.64462394,13,8
-332880.0,0.102860905,0.0060419426,0.19988059,0.6912166,13,8
-329230.0,0.11247905,0.005153932,0.19997592,0.6823911,13,8
-325580.0,0.08000678,0.0037815317,0.14930506,0.7669066,13,8
-321930.0,0.0697525,0.0032262516,0.13051248,0.7965088,13,8
-318280.0,0.07726245,0.0031407964,0.12968226,0.7899145,13,8
-314630.0,0.15605327,0.006682222,0.24570033,0.5915642,13,8
-310980.0,0.061521374,0.0036706426,0.1279864,0.8068215,13,8
-307330.0,0.05880771,0.002561842,0.108135246,0.8304952,13,8
-303680.0,0.11347161,0.0032849838,0.1664159,0.7168275,13,8
-300030.0,0.09034735,0.0030747077,0.17217788,0.73440003,13,8
