Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-35678.72556390977,0.16501884,0.09202982,0.26254636,0.480405,16,3
-35374.55263157895,0.15741596,0.07176619,0.23202331,0.5387945,16,3
-35070.37969924812,0.24986486,0.061463796,0.26347792,0.4251934,16,3
-34766.20676691729,0.21551415,0.054142453,0.24631114,0.48403224,16,3
-34462.033834586466,0.18103918,0.04471804,0.24355495,0.5306878,16,3
-34157.86090225564,0.17199138,0.03937338,0.23621953,0.5524157,16,3
-33853.68796992481,0.1877903,0.03532471,0.25224173,0.5246433,16,3
-33549.515037593985,0.18132856,0.028819045,0.25642022,0.5334321,16,3
-33245.34210526316,0.18791449,0.024353437,0.2606312,0.5271009,16,3
-32941.16917293233,0.1679494,0.01852923,0.26323378,0.5502876,16,3
-32636.996240601504,0.2007416,0.017222013,0.29180568,0.49023074,16,3
-32332.82330827068,0.20552135,0.018332984,0.30807605,0.46806964,16,3
-32028.65037593985,0.24012348,0.016522113,0.30869347,0.4346609,16,3
-31724.477443609023,0.14432606,0.01209321,0.2615451,0.58203566,16,3
-31420.304511278195,0.1354919,0.010742603,0.2514084,0.6023571,16,3
-31116.131578947367,0.1261538,0.010138223,0.25187454,0.61183345,16,3
-30811.958646616546,0.11659758,0.009325995,0.2366323,0.6374441,16,3
-30507.78571428572,0.110939816,0.008950395,0.2217462,0.6583636,16,3
-30203.61278195489,0.10484493,0.008373442,0.21554522,0.6712364,16,3
-29899.43984962406,0.10561512,0.007857134,0.20177178,0.684756,16,3
-29595.26691729324,0.10032966,0.007216709,0.19340976,0.69904387,16,3
-29291.093984962405,0.09678691,0.006700609,0.18241577,0.7140967,16,3
-28986.92105263158,0.09173388,0.0062937713,0.16903667,0.73293567,16,3
-28682.748120300752,0.08518604,0.0060677193,0.1593602,0.749386,16,3
-28378.575187969924,0.07705684,0.0060116667,0.15063606,0.76629543,16,3
-28074.4022556391,0.18205048,0.009492733,0.19157834,0.61687845,16,3
-27770.22932330827,0.107502796,0.0062723435,0.1520001,0.73422474,16,3
-27466.056390977443,0.107582726,0.0056882445,0.14301506,0.743714,16,3
-27161.88345864662,0.080627844,0.0051436797,0.13027352,0.783955,16,3
-26857.71052631579,0.073917136,0.0048073214,0.11889795,0.8023776,16,3
-26553.53759398496,0.09577233,0.004884294,0.12789585,0.77144754,16,3
-26249.364661654137,0.17422974,0.0061104046,0.1483119,0.671348,16,3
-25945.19172932331,0.056158282,0.0031749413,0.10717063,0.8334962,16,3
-25641.01879699248,0.05484136,0.0030577779,0.099520735,0.84258014,16,3
-25336.845864661656,0.05167403,0.002910907,0.09084429,0.85457075,16,3
-25032.67293233083,0.059805423,0.0030698464,0.09364057,0.8434842,16,3
-24728.5,0.050740518,0.0028417935,0.08688009,0.8595376,16,3
-24424.32706766917,0.05502803,0.0026818395,0.08378515,0.85850495,16,3
-24120.154135338344,0.06170128,0.0026227979,0.0839418,0.85173416,16,3
-23815.98120300752,0.057145674,0.0026716026,0.081382535,0.85880023,16,3
-23511.80827067669,0.0670747,0.0026962478,0.08061971,0.8496094,16,3
-23207.635338345863,0.102383815,0.0032498823,0.09028147,0.8040848,16,3
-22903.46240601504,0.12498939,0.0034406,0.09601219,0.7755578,16,3
-22599.289473684214,0.1000911,0.0029613744,0.084205694,0.8127419,16,3
-22295.11654135338,0.1111305,0.0030450318,0.08428002,0.8015445,16,3
-21990.94360902256,0.08034064,0.0028453232,0.07975483,0.8370592,16,3
-21686.77067669173,0.085134216,0.002714482,0.07885679,0.8332945,16,3
-21382.5977443609,0.08237586,0.0024289356,0.07023044,0.8449648,16,3
-21078.42481203008,0.10492192,0.0028679862,0.077476025,0.8147341,16,3
-20774.251879699248,0.12123631,0.0029226525,0.08449836,0.7913427,16,3
-36591.24436090225,0.12753466,0.29856747,0.2969321,0.2769658,16,4
-36287.07142857143,0.11750843,0.20699942,0.21428637,0.46120578,16,4
-35982.8984962406,0.1137386,0.1504254,0.18585451,0.5499815,16,4
-35678.72556390977,0.12484381,0.12492689,0.18813576,0.56209356,16,4
-35374.55263157895,0.11495747,0.09683238,0.1575626,0.63064754,16,4
-35070.37969924812,0.23855054,0.07388559,0.2117234,0.47584048,16,4
-34766.20676691729,0.37245268,0.060289316,0.23941684,0.3278412,16,4
-34462.033834586466,0.28590524,0.05276265,0.25395948,0.40737262,16,4
-34157.86090225564,0.19733375,0.042952754,0.22494945,0.534764,16,4
-33853.68796992481,0.20123975,0.036656596,0.22394168,0.538162,16,4
-33549.515037593985,0.1732631,0.030337032,0.19883122,0.59756863,16,4
-33245.34210526316,0.16226302,0.023272606,0.19352093,0.6209434,16,4
-32941.16917293233,0.16453442,0.019472845,0.20162979,0.61436296,16,4
-32636.996240601504,0.15243699,0.016017765,0.19724853,0.6342967,16,4
-32332.82330827068,0.14686993,0.015528473,0.20610853,0.6314931,16,4
-32028.65037593985,0.15499985,0.0145026725,0.20844118,0.6220563,16,4
-31724.477443609023,0.14345202,0.012155542,0.2031691,0.6412233,16,4
-31420.304511278195,0.30846298,0.013315943,0.27871266,0.39950842,16,4
-31116.131578947367,0.16387907,0.010854504,0.22707066,0.59819573,16,4
-30811.958646616546,0.23223086,0.011137733,0.26985565,0.4867758,16,4
-30507.78571428572,0.1447819,0.008790901,0.23849876,0.6079284,16,4
-30203.61278195489,0.18357651,0.009951832,0.27120453,0.5352671,16,4
-29899.43984962406,0.23899564,0.010941896,0.2994148,0.45064765,16,4
-29595.26691729324,0.17987011,0.008805792,0.27147517,0.5398489,16,4
-29291.093984962405,0.14443988,0.008001631,0.25477117,0.5927873,16,4
-28986.92105263158,0.1380798,0.0074998066,0.24647073,0.6079496,16,4
-28682.748120300752,0.13294487,0.007084024,0.24163282,0.6183383,16,4
-28378.575187969924,0.21698594,0.010028959,0.29714733,0.4758378,16,4
-28074.4022556391,0.13189468,0.008316383,0.25000274,0.60978615,16,4
-27770.22932330827,0.12099193,0.0072880224,0.23425984,0.6374602,16,4
-27466.056390977443,0.1576981,0.008137446,0.2572571,0.5769074,16,4
-27161.88345864662,0.12833714,0.0072366656,0.2336793,0.6307469,16,4
-26857.71052631579,0.1094666,0.006903559,0.21866758,0.66496223,16,4
-26553.53759398496,0.15514387,0.008481069,0.26276678,0.5736083,16,4
-26249.364661654137,0.1548095,0.008051039,0.2554095,0.58173,16,4
-25945.19172932331,0.11485797,0.006456601,0.23298216,0.64570326,16,4
-25641.01879699248,0.11294065,0.0063251057,0.22186701,0.65886724,16,4
-25336.845864661656,0.13978715,0.0072416747,0.22290334,0.6300678,16,4
-25032.67293233083,0.09688028,0.005489133,0.19059856,0.707032,16,4
-24728.5,0.09260325,0.005350357,0.17981854,0.7222279,16,4
-24424.32706766917,0.08141364,0.0050706468,0.16569221,0.74782354,16,4
-24120.154135338344,0.0802,0.0050456887,0.16351917,0.7512351,16,4
-23815.98120300752,0.075572446,0.0043899873,0.14826572,0.77177185,16,4
-23511.80827067669,0.077133626,0.00477672,0.14773226,0.77035743,16,4
-23207.635338345863,0.068057254,0.004020012,0.1350067,0.79291606,16,4
-22903.46240601504,0.10257802,0.0053140237,0.16756691,0.72454107,16,4
-22599.289473684214,0.06239102,0.0034026995,0.12774268,0.8064636,16,4
-22295.11654135338,0.06426337,0.003250109,0.12440999,0.80807656,16,4
-21990.94360902256,0.057580672,0.003112706,0.118107274,0.8211993,16,4
-21686.77067669173,0.09421144,0.0042101955,0.13788417,0.76369417,16,4
-21382.5977443609,0.12755625,0.004794835,0.14309707,0.72455186,16,4
-21078.42481203008,0.08159138,0.0032963888,0.12191592,0.7931963,16,4
-20774.251879699248,0.053378798,0.003147609,0.11281683,0.8306567,16,4
-36591.24436090225,0.12755373,0.28195196,0.3236773,0.266817,16,5
-36287.07142857143,0.14686815,0.20781617,0.2685669,0.3767488,16,5
-35982.8984962406,0.13537413,0.14387217,0.21337263,0.5073811,16,5
-35678.72556390977,0.13368975,0.11797555,0.19117263,0.55716205,16,5
-35374.55263157895,0.16964781,0.08908771,0.2084456,0.5328189,16,5
-35070.37969924812,0.15694995,0.06616693,0.19958699,0.57729614,16,5
-34766.20676691729,0.1544171,0.052905194,0.19865654,0.5940212,16,5
-34462.033834586466,0.20092106,0.04392731,0.2198658,0.53528583,16,5
-34157.86090225564,0.16400146,0.040127352,0.20240955,0.59346163,16,5
-33853.68796992481,0.18019006,0.03750318,0.22963786,0.5526689,16,5
-33549.515037593985,0.16602325,0.03242933,0.21506438,0.58648306,16,5
-33245.34210526316,0.16121092,0.024862211,0.20488301,0.6090439,16,5
-32941.16917293233,0.16087277,0.020155173,0.21871886,0.6002532,16,5
-32636.996240601504,0.15180942,0.016846772,0.20612884,0.62521493,16,5
-32332.82330827068,0.1434674,0.01602547,0.2178715,0.62263566,16,5
-32028.65037593985,0.13455053,0.014322944,0.20951279,0.6416138,16,5
-31724.477443609023,0.121417426,0.012672218,0.21332765,0.6525827,16,5
-31420.304511278195,0.15154494,0.01274997,0.20932075,0.6263843,16,5
-31116.131578947367,0.2208492,0.014693533,0.24314065,0.5213166,16,5
-30811.958646616546,0.13009225,0.010177383,0.1983102,0.6614202,16,5
-30507.78571428572,0.14836703,0.010167764,0.20332304,0.63814217,16,5
-30203.61278195489,0.13049755,0.009077312,0.19696441,0.66346073,16,5
-29899.43984962406,0.16211101,0.008633197,0.19713935,0.63211644,16,5
-29595.26691729324,0.110229254,0.007057949,0.1831254,0.6995874,16,5
-29291.093984962405,0.12603882,0.007137967,0.18546386,0.68135935,16,5
-28986.92105263158,0.14817996,0.007913164,0.1946756,0.6492313,16,5
-28682.748120300752,0.12467879,0.0089006405,0.21367352,0.65274704,16,5
-28378.575187969924,0.1739474,0.008047214,0.25431782,0.56368756,16,5
-28074.4022556391,0.17573982,0.006997554,0.25449654,0.5627661,16,5
-27770.22932330827,0.10199058,0.005855536,0.2280809,0.664073,16,5
-27466.056390977443,0.09278322,0.0054164017,0.20176157,0.7000388,16,5
-27161.88345864662,0.09892186,0.0058049345,0.2017984,0.6934748,16,5
-26857.71052631579,0.1064767,0.006163455,0.21433596,0.6730239,16,5
-26553.53759398496,0.083938286,0.0053003067,0.17501105,0.7357503,16,5
-26249.364661654137,0.09129833,0.005397939,0.18889247,0.71441126,16,5
-25945.19172932331,0.077260375,0.004780153,0.19284697,0.7251125,16,5
-25641.01879699248,0.07234025,0.0045087035,0.17678355,0.7463675,16,5
-25336.845864661656,0.06748626,0.0041475547,0.16681539,0.7615508,16,5
-25032.67293233083,0.1404808,0.0072912583,0.29061618,0.5616118,16,5
-24728.5,0.07920132,0.0048461044,0.17811558,0.73783696,16,5
-24424.32706766917,0.06662883,0.0038761336,0.16494307,0.764552,16,5
-24120.154135338344,0.06568509,0.0037610915,0.16028138,0.77027243,16,5
-23815.98120300752,0.060740996,0.0034366767,0.15977098,0.77605134,16,5
-23511.80827067669,0.06776229,0.0038745173,0.15142903,0.77693415,16,5
-23207.635338345863,0.05768618,0.0028888467,0.130786,0.80863893,16,5
-22903.46240601504,0.054669164,0.0024368144,0.12208885,0.8208052,16,5
-22599.289473684214,0.13515294,0.0038503404,0.17570335,0.6852934,16,5
-22295.11654135338,0.056193907,0.0027652937,0.13506739,0.8059734,16,5
-21990.94360902256,0.05081836,0.0023094804,0.12088362,0.8259886,16,5
-21686.77067669173,0.047318388,0.0020688204,0.1120497,0.8385631,16,5
-21382.5977443609,0.057444073,0.0026893844,0.13100895,0.8088576,16,5
-21078.42481203008,0.039018415,0.001987046,0.10023787,0.85875666,16,5
-20774.251879699248,0.04053981,0.0019359065,0.09881924,0.85870504,16,5
-36591.24436090225,0.13760224,0.26965708,0.33959788,0.2531428,16,6
-36287.07142857143,0.1284123,0.15908536,0.24447796,0.46802434,16,6
-35982.8984962406,0.13881306,0.1130056,0.21273358,0.5354477,16,6
-35678.72556390977,0.14242065,0.09758637,0.19725397,0.562739,16,6
-35374.55263157895,0.15773247,0.067719236,0.20407192,0.5704764,16,6
-35070.37969924812,0.16120201,0.05433961,0.19869366,0.58576477,16,6
-34766.20676691729,0.26953298,0.046774916,0.27688468,0.40680742,16,6
-34462.033834586466,0.17002283,0.03806856,0.2244066,0.56750196,16,6
-34157.86090225564,0.17367838,0.031917192,0.2225742,0.5718302,16,6
-33853.68796992481,0.16230421,0.029679695,0.22284782,0.58516824,16,6
-33549.515037593985,0.21132739,0.024962392,0.22248375,0.54122645,16,6
-33245.34210526316,0.15204206,0.018063346,0.21325245,0.6166421,16,6
-32941.16917293233,0.14224382,0.02315337,0.20371692,0.6308859,16,6
-32636.996240601504,0.24894026,0.023306761,0.28865212,0.4391009,16,6
-32332.82330827068,0.15486005,0.018063884,0.24061951,0.58645654,16,6
-32028.65037593985,0.13019212,0.012725135,0.23224242,0.6248404,16,6
-31724.477443609023,0.17393534,0.017094318,0.3056212,0.5033491,16,6
-31420.304511278195,0.29592305,0.021413917,0.34858078,0.33408222,16,6
-31116.131578947367,0.1638178,0.014699943,0.3023038,0.5191785,16,6
-30811.958646616546,0.18195118,0.014256522,0.3143424,0.48944992,16,6
-30507.78571428572,0.14762133,0.012775476,0.26770848,0.5718947,16,6
-30203.61278195489,0.1897435,0.013650887,0.3127764,0.4838292,16,6
-29899.43984962406,0.13085726,0.011359414,0.2762018,0.5815815,16,6
-29595.26691729324,0.12364489,0.011233805,0.27709892,0.58802235,16,6
-29291.093984962405,0.12873124,0.013043545,0.2963732,0.56185204,16,6
-28986.92105263158,0.11362239,0.010582391,0.25946146,0.6163338,16,6
-28682.748120300752,0.1263573,0.010937318,0.26893255,0.59377277,16,6
-28378.575187969924,0.123235606,0.01091293,0.2673857,0.5984658,16,6
-28074.4022556391,0.10015565,0.009235712,0.23585851,0.65475017,16,6
-27770.22932330827,0.08778171,0.008591523,0.22087927,0.6827475,16,6
-27466.056390977443,0.091756344,0.008667184,0.21462715,0.6849493,16,6
-27161.88345864662,0.11366425,0.009469685,0.25962967,0.6172364,16,6
-26857.71052631579,0.08989244,0.008311024,0.21529129,0.6865052,16,6
-26553.53759398496,0.07972526,0.0079226475,0.20675436,0.70559776,16,6
-26249.364661654137,0.08292287,0.0076947166,0.20325045,0.706132,16,6
-25945.19172932331,0.08626942,0.007907047,0.20695043,0.6988731,16,6
-25641.01879699248,0.07926821,0.0066390084,0.19140762,0.72268516,16,6
-25336.845864661656,0.07358508,0.005713408,0.18411934,0.73658216,16,6
-25032.67293233083,0.06917448,0.005521287,0.17333214,0.7519721,16,6
-24728.5,0.06445228,0.0053128814,0.16856919,0.76166564,16,6
-24424.32706766917,0.05456398,0.0060183713,0.16849248,0.77092516,16,6
-24120.154135338344,0.08837062,0.007955486,0.2586545,0.6450194,16,6
-23815.98120300752,0.16436124,0.015152456,0.46697468,0.35351163,16,6
-23511.80827067669,0.11510135,0.011033297,0.32861835,0.54524696,16,6
-23207.635338345863,0.097940534,0.0136245815,0.31016406,0.5782708,16,6
-22903.46240601504,0.092777565,0.011187604,0.28168318,0.61435163,16,6
-22599.289473684214,0.08639845,0.008236868,0.25928682,0.6460779,16,6
-22295.11654135338,0.08949665,0.007149992,0.25898027,0.64437306,16,6
-21990.94360902256,0.10453977,0.0066844644,0.27081323,0.61796254,16,6
-21686.77067669173,0.07804422,0.0048990417,0.22379205,0.69326466,16,6
-21382.5977443609,0.06914637,0.0043647466,0.19996096,0.7265279,16,6
-21078.42481203008,0.06401043,0.0037425086,0.18331222,0.74893486,16,6
-20774.251879699248,0.058704615,0.0035976798,0.17447262,0.7632251,16,6
-36591.24436090225,0.13359928,0.21870045,0.3770874,0.27061284,16,7
-36287.07142857143,0.14085993,0.14875662,0.27945188,0.43093157,16,7
-35982.8984962406,0.13382658,0.13388133,0.22305469,0.5092374,16,7
-35678.72556390977,0.13270535,0.1090011,0.19851416,0.5597794,16,7
-35374.55263157895,0.13305762,0.08638178,0.18794492,0.59261566,16,7
-35070.37969924812,0.1340085,0.07313292,0.18389359,0.608965,16,7
-34766.20676691729,0.16176662,0.053022753,0.19074228,0.59446836,16,7
-34462.033834586466,0.17405383,0.044453308,0.2129949,0.56849796,16,7
-34157.86090225564,0.16056044,0.03686768,0.19999652,0.60257536,16,7
-33853.68796992481,0.1523439,0.029092465,0.19542794,0.6231357,16,7
-33549.515037593985,0.14534068,0.02694118,0.19427869,0.6334394,16,7
-33245.34210526316,0.15060449,0.022318063,0.19827183,0.62880564,16,7
-32941.16917293233,0.13472073,0.01698454,0.19154072,0.656754,16,7
-32636.996240601504,0.13873354,0.016356869,0.20484015,0.6400695,16,7
-32332.82330827068,0.14906833,0.015704246,0.22086056,0.6143669,16,7
-32028.65037593985,0.2369248,0.016635386,0.24940619,0.49703366,16,7
-31724.477443609023,0.15111746,0.013032407,0.21608743,0.6197627,16,7
-31420.304511278195,0.13577522,0.013141567,0.21850975,0.6325735,16,7
-31116.131578947367,0.124348976,0.009910883,0.22010155,0.6456386,16,7
-30811.958646616546,0.12513533,0.009583799,0.2187374,0.6465435,16,7
-30507.78571428572,0.12976249,0.010820805,0.2472904,0.6121263,16,7
-30203.61278195489,0.17134725,0.01077074,0.2637465,0.5541355,16,7
-29899.43984962406,0.16999786,0.009240642,0.2482088,0.5725527,16,7
-29595.26691729324,0.18838128,0.014475641,0.26755103,0.52959204,16,7
-29291.093984962405,0.11947689,0.010603516,0.26435846,0.60556114,16,7
-28986.92105263158,0.11792759,0.010140182,0.24917766,0.6227546,16,7
-28682.748120300752,0.12954488,0.010031859,0.23749396,0.6229293,16,7
-28378.575187969924,0.122990474,0.010785384,0.25377312,0.612451,16,7
-28074.4022556391,0.09758702,0.009807958,0.2325109,0.66009414,16,7
-27770.22932330827,0.09210084,0.0098569635,0.22784743,0.67019475,16,7
-27466.056390977443,0.08509047,0.009442298,0.2095652,0.695902,16,7
-27161.88345864662,0.08348836,0.010215955,0.20163281,0.7046629,16,7
-26857.71052631579,0.081998624,0.010483285,0.19244769,0.71507037,16,7
-26553.53759398496,0.0914114,0.009358712,0.18865927,0.71057063,16,7
-26249.364661654137,0.22010103,0.012022046,0.24630079,0.5215761,16,7
-25945.19172932331,0.087855294,0.009155862,0.20561501,0.6973738,16,7
-25641.01879699248,0.083695054,0.008708811,0.20157237,0.70602375,16,7
-25336.845864661656,0.18422928,0.011511023,0.2646645,0.5395952,16,7
-25032.67293233083,0.10024418,0.008839969,0.21304853,0.67786735,16,7
-24728.5,0.11183065,0.00974206,0.22387731,0.65454996,16,7
-24424.32706766917,0.08287269,0.007458251,0.18775502,0.72191405,16,7
-24120.154135338344,0.07700722,0.0070649027,0.17350516,0.7424227,16,7
-23815.98120300752,0.08833022,0.007094208,0.18015338,0.7244222,16,7
-23511.80827067669,0.06923765,0.0055897953,0.15234506,0.7728275,16,7
-23207.635338345863,0.06245498,0.0050010337,0.1381573,0.7943867,16,7
-22903.46240601504,0.064166985,0.004495696,0.12992488,0.8014124,16,7
-22599.289473684214,0.06298773,0.0041518356,0.12216518,0.8106953,16,7
-22295.11654135338,0.054728083,0.0037813247,0.11224967,0.8292409,16,7
-21990.94360902256,0.045850147,0.0035294318,0.10625194,0.84436846,16,7
-21686.77067669173,0.046298623,0.0036807104,0.10070425,0.8493164,16,7
-21382.5977443609,0.045750376,0.0053874664,0.10860968,0.8402525,16,7
-21078.42481203008,0.044275966,0.0049063046,0.10298052,0.84783727,16,7
-20774.251879699248,0.047101367,0.006098693,0.110641316,0.83615863,16,7
-36591.24436090225,0.15499978,0.28411174,0.3755714,0.18531708,16,8
-36287.07142857143,0.13451132,0.19702277,0.27516434,0.39330158,16,8
-35982.8984962406,0.13116863,0.14172535,0.22320828,0.5038978,16,8
-35678.72556390977,0.15265337,0.11644286,0.22037248,0.5105313,16,8
-35374.55263157895,0.14665861,0.09593324,0.21026659,0.54714155,16,8
-35070.37969924812,0.15353832,0.06965425,0.20584472,0.5709627,16,8
-34766.20676691729,0.15073225,0.06018461,0.20804027,0.5810429,16,8
-34462.033834586466,0.16371545,0.047704767,0.20674689,0.5818329,16,8
-34157.86090225564,0.15745065,0.036152907,0.21417837,0.5922181,16,8
-33853.68796992481,0.17068069,0.028816346,0.2134792,0.58702374,16,8
-33549.515037593985,0.15986647,0.026459973,0.2202506,0.593423,16,8
-33245.34210526316,0.16974272,0.022755342,0.2308174,0.57668453,16,8
-32941.16917293233,0.13000956,0.01835751,0.21776108,0.63387185,16,8
-32636.996240601504,0.14249662,0.015209349,0.21874881,0.6235452,16,8
-32332.82330827068,0.13985093,0.014007321,0.23334078,0.61280096,16,8
-32028.65037593985,0.12837467,0.012029463,0.2219781,0.63761777,16,8
-31724.477443609023,0.13195702,0.011989284,0.2211541,0.6348996,16,8
-31420.304511278195,0.14227913,0.010617881,0.22197497,0.62512803,16,8
-31116.131578947367,0.108594015,0.0117665045,0.21654105,0.66309845,16,8
