Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-25610.01026694045,0.14175084,0.00803828,0.23831424,0.61189663,14,6
-25305.82135523614,0.11723675,0.0064850734,0.20810978,0.6681684,14,6
-25001.632443531827,0.104791805,0.0055108694,0.19762608,0.6920712,14,6
-24697.44353182752,0.08755907,0.0051737865,0.17226915,0.734998,14,6
-24393.254620123203,0.07809367,0.0046551484,0.15493296,0.76231825,14,6
-24089.065708418893,0.0775979,0.004492363,0.151503,0.7664067,14,6
-23784.876796714576,0.07333133,0.00406564,0.13939685,0.78320616,14,6
-23480.687885010266,0.09238835,0.004791067,0.154636,0.74818456,14,6
-23176.49897330596,0.08119868,0.0037533194,0.13990964,0.7751384,14,6
-22872.31006160164,0.09902669,0.004202445,0.1461592,0.75061166,14,6
-22568.121149897328,0.12636213,0.0048325146,0.16354062,0.70526475,14,6
-22263.93223819301,0.066249214,0.0032166042,0.119770095,0.810764,14,6
-36560.81108829569,0.13542886,0.31412637,0.33084396,0.21960083,14,7
-36256.62217659137,0.17505628,0.19971196,0.32296604,0.3022657,14,7
-35952.43326488706,0.23939455,0.124609925,0.3657499,0.27024564,14,7
-35648.24435318275,0.24038668,0.101413354,0.35614216,0.3020578,14,7
-35344.05544147844,0.20773403,0.07988148,0.33690238,0.37548208,14,7
-35039.866529774125,0.21471913,0.06346482,0.3279876,0.39382845,14,7
-34735.677618069814,0.22683363,0.056892164,0.33796608,0.37830812,14,7
-34431.488706365504,0.31353226,0.051325012,0.37055567,0.26458707,14,7
-34127.299794661194,0.2587883,0.04473001,0.3636774,0.33280432,14,7
-33823.11088295688,0.27293554,0.040260483,0.3738483,0.31295568,14,7
-33518.92197125257,0.21749167,0.033314936,0.35553387,0.39365953,14,7
-33214.733059548256,0.21331742,0.027713189,0.3429921,0.41597733,14,7
-32910.544147843946,0.22935417,0.025386214,0.34473902,0.40052062,14,7
-32606.35523613963,0.22263856,0.022894997,0.34440598,0.4100605,14,7
-32302.16632443532,0.17084135,0.022313178,0.32748446,0.479361,14,7
-31997.977412731005,0.18932836,0.021309592,0.3444563,0.44490576,14,7
-31693.78850102669,0.17024216,0.018310014,0.32327268,0.48817515,14,7
-31389.59958932238,0.18650468,0.016826743,0.3292074,0.4674612,14,7
-31085.41067761807,0.16788195,0.014910373,0.32038954,0.49681813,14,7
-30781.22176591376,0.22859702,0.017156212,0.3640937,0.39015308,14,7
-30477.032854209447,0.27513665,0.018863132,0.3915409,0.3144593,14,7
-30172.843942505133,0.1507276,0.0142949615,0.32773513,0.5072423,14,7
-29868.655030800823,0.1396876,0.013073949,0.31925303,0.52798545,14,7
-29564.46611909651,0.13054821,0.011722869,0.30631018,0.5514187,14,7
-29260.277207392195,0.14176479,0.01203005,0.30543017,0.540775,14,7
-28956.088295687885,0.13151494,0.010394627,0.29713872,0.5609517,14,7
-28651.89938398357,0.11789934,0.00927079,0.28296882,0.58986104,14,7
-28347.71047227926,0.11815705,0.009085223,0.27149042,0.6012673,14,7
-28043.521560574947,0.11166563,0.008545567,0.26152694,0.6182619,14,7
-27739.33264887064,0.10921631,0.007914236,0.24925038,0.63361907,14,7
-27435.143737166323,0.108285084,0.008055487,0.24068475,0.6429747,14,7
-27130.95482546201,0.11221707,0.007240427,0.2358311,0.6447114,14,7
-26826.7659137577,0.15485175,0.008092948,0.25777033,0.57928497,14,7
-26522.57700205339,0.104227826,0.007025157,0.22407225,0.66467476,14,7
-26218.388090349075,0.095845416,0.00790369,0.22770803,0.66854286,14,7
-25914.19917864476,0.09369339,0.0076911203,0.21185717,0.68675834,14,7
-25610.01026694045,0.097169325,0.0074071907,0.20981154,0.68561196,14,7
-25305.82135523614,0.092912905,0.0071877753,0.19849768,0.7014016,14,7
-25001.632443531827,0.09184945,0.0066999434,0.19637944,0.70507115,14,7
-24697.44353182752,0.12301115,0.011086114,0.24453922,0.6213635,14,7
-24393.254620123203,0.0902396,0.0131532345,0.2379694,0.65863776,14,7
-24089.065708418893,0.07802645,0.011475698,0.19261938,0.71787846,14,7
-23784.876796714576,0.072455645,0.010680592,0.1839313,0.73293245,14,7
-23480.687885010266,0.07655345,0.012035185,0.18087368,0.7305377,14,7
-23176.49897330596,0.070423886,0.010518074,0.1628732,0.7561849,14,7
-22872.31006160164,0.07246284,0.010603157,0.15886283,0.7580712,14,7
-22568.121149897328,0.07501103,0.015483079,0.17658529,0.7329206,14,7
-22263.93223819301,0.079070315,0.014607373,0.17128395,0.7350384,14,7
-36560.81108829569,0.16909614,0.26426882,0.4089622,0.15767285,14,8
-36256.62217659137,0.1737122,0.1775332,0.3643079,0.2844467,14,8
-35952.43326488706,0.18803091,0.18281984,0.3157228,0.31342646,14,8
-35648.24435318275,0.15026905,0.1927747,0.2803857,0.37657052,14,8
-35344.05544147844,0.151419,0.16461048,0.2636,0.42037052,14,8
-35039.866529774125,0.18148443,0.15529141,0.2904388,0.3727854,14,8
-34735.677618069814,0.29655996,0.15840505,0.37539664,0.16963837,14,8
-34431.488706365504,0.21764028,0.12367586,0.38298324,0.27570063,14,8
-34127.299794661194,0.19212613,0.10015172,0.40033716,0.30738503,14,8
-33823.11088295688,0.18506284,0.092254564,0.36172608,0.36095652,14,8
-33518.92197125257,0.20597073,0.08619796,0.3859969,0.3218344,14,8
-33214.733059548256,0.20004325,0.074208125,0.40353313,0.3222155,14,8
-32910.544147843946,0.17549475,0.07155433,0.3791384,0.3738125,14,8
-32606.35523613963,0.1862936,0.064572595,0.36462227,0.38451153,14,8
-32302.16632443532,0.15797904,0.058647823,0.3428856,0.44048753,14,8
-31997.977412731005,0.15979089,0.05350216,0.336971,0.44973594,14,8
-31693.78850102669,0.18087795,0.049138553,0.35012147,0.41986203,14,8
-31389.59958932238,0.15866977,0.049166687,0.33349285,0.4586707,14,8
-31085.41067761807,0.15084182,0.04119538,0.32340205,0.4845608,14,8
-30781.22176591376,0.14825885,0.035550877,0.3035373,0.512653,14,8
-30477.032854209447,0.16963513,0.033629246,0.30365023,0.49308538,14,8
-30172.843942505133,0.14762242,0.030362934,0.29108346,0.5309312,14,8
-29868.655030800823,0.15709084,0.030179422,0.29592115,0.51680857,14,8
-29564.46611909651,0.13286331,0.026165197,0.27244726,0.56852424,14,8
-29260.277207392195,0.15406635,0.024130376,0.28003386,0.5417694,14,8
-28956.088295687885,0.13977695,0.02106789,0.26384893,0.57530624,14,8
-28651.89938398357,0.120856285,0.01890212,0.2437279,0.61651367,14,8
-28347.71047227926,0.13451716,0.017987318,0.2436444,0.60385114,14,8
-28043.521560574947,0.14547493,0.016027454,0.23861246,0.5998851,14,8
-27739.33264887064,0.1873888,0.01628628,0.2583947,0.5379302,14,8
-27435.143737166323,0.11274533,0.014204092,0.21301599,0.66003454,14,8
-27130.95482546201,0.114150465,0.013164928,0.20778997,0.6648947,14,8
-26826.7659137577,0.11015044,0.011920824,0.19235894,0.6855698,14,8
-26522.57700205339,0.13980226,0.011749578,0.19664136,0.6518068,14,8
-26218.388090349075,0.16316637,0.011726601,0.20292947,0.62217754,14,8
-25914.19917864476,0.18283406,0.01201066,0.21004763,0.5951077,14,8
-25610.01026694045,0.16348208,0.010919672,0.19866763,0.6269306,14,8
-25305.82135523614,0.17453972,0.011376088,0.20323566,0.61084855,14,8
-25001.632443531827,0.22295749,0.01310499,0.22785583,0.5360817,14,8
-24697.44353182752,0.13216871,0.010151316,0.19392744,0.6637525,14,8
-24393.254620123203,0.1310756,0.00901982,0.1778734,0.6820312,14,8
-24089.065708418893,0.1661803,0.009197946,0.18960151,0.6350202,14,8
-23784.876796714576,0.17549638,0.008444244,0.18952718,0.6265322,14,8
-23480.687885010266,0.16852036,0.008086841,0.19653298,0.6268598,14,8
-23176.49897330596,0.10619193,0.0065192506,0.15768126,0.7296076,14,8
-22872.31006160164,0.11786479,0.0062683136,0.16133597,0.71453094,14,8
-22568.121149897328,0.18333355,0.0077774627,0.18086718,0.62802184,14,8
-22263.93223819301,0.18075755,0.0076270313,0.18293396,0.6286815,14,8
-36560.81108829569,0.14392571,0.30172127,0.31731713,0.23703587,14,9
-36256.62217659137,0.14978704,0.30769092,0.26027283,0.2822492,14,9
-35952.43326488706,0.15097496,0.19693127,0.24303083,0.40906295,14,9
-35648.24435318275,0.17903166,0.1300414,0.25055444,0.44037253,14,9
-35344.05544147844,0.19445674,0.10776113,0.26472968,0.43305245,14,9
-35039.866529774125,0.15734258,0.07776176,0.23683739,0.52805823,14,9
-34735.677618069814,0.20671356,0.06261001,0.2642225,0.46645394,14,9
-34431.488706365504,0.18089691,0.054217715,0.26084027,0.5040451,14,9
-34127.299794661194,0.18038963,0.045436304,0.24605331,0.52812076,14,9
-33823.11088295688,0.18682878,0.03992575,0.24715455,0.526091,14,9
-33518.92197125257,0.17802908,0.03322915,0.2501699,0.5385719,14,9
-33214.733059548256,0.17175743,0.027873252,0.2527445,0.54762477,14,9
-32910.544147843946,0.2224348,0.02597769,0.2856659,0.46592158,14,9
-32606.35523613963,0.17397258,0.021098476,0.26579642,0.5391325,14,9
-32302.16632443532,0.14154857,0.017689157,0.23327677,0.6074855,14,9
-31997.977412731005,0.14676997,0.016293297,0.230227,0.6067098,14,9
-31693.78850102669,0.14081505,0.014448576,0.24621645,0.5985199,14,9
-31389.59958932238,0.13226035,0.013724846,0.23072357,0.6232912,14,9
-31085.41067761807,0.1216913,0.012394239,0.23113649,0.63477796,14,9
-30781.22176591376,0.12331573,0.01278432,0.22250359,0.64139634,14,9
-30477.032854209447,0.15169418,0.013505695,0.23747101,0.5973291,14,9
-30172.843942505133,0.19707443,0.016062401,0.27785343,0.5090097,14,9
-29868.655030800823,0.23832527,0.04026506,0.38088888,0.3405208,14,9
-29564.46611909651,0.17600258,0.02544109,0.31674746,0.4818089,14,9
-29260.277207392195,0.1576307,0.021747414,0.3019753,0.5186466,14,9
-28956.088295687885,0.14981654,0.021082541,0.2853765,0.5437244,14,9
-28651.89938398357,0.300878,0.027113374,0.33979803,0.3322106,14,9
-28347.71047227926,0.2779815,0.023795703,0.3187742,0.37944862,14,9
-28043.521560574947,0.30166286,0.02111598,0.31208426,0.3651369,14,9
-27739.33264887064,0.14583933,0.016608132,0.28459138,0.5529612,14,9
-27435.143737166323,0.15082398,0.018463712,0.297234,0.5334783,14,9
-27130.95482546201,0.18546446,0.01928984,0.33776414,0.45748156,14,9
-26826.7659137577,0.13395248,0.015764447,0.27524608,0.575037,14,9
-26522.57700205339,0.1438264,0.016131748,0.27919975,0.56084216,14,9
-26218.388090349075,0.117736936,0.014167501,0.2554238,0.61267173,14,9
-25914.19917864476,0.11347659,0.012445303,0.23627023,0.63780785,14,9
-25610.01026694045,0.101964906,0.012059178,0.22292848,0.66304743,14,9
-25305.82135523614,0.0921804,0.011037957,0.20541286,0.69136876,14,9
-25001.632443531827,0.09365893,0.009545329,0.19465376,0.70214194,14,9
-24697.44353182752,0.092552446,0.008423967,0.18222004,0.71680355,14,9
-24393.254620123203,0.088625096,0.007892211,0.1706919,0.7327908,14,9
-24089.065708418893,0.09666704,0.008649584,0.1782783,0.7164051,14,9
-23784.876796714576,0.074548215,0.007853104,0.15390761,0.76369107,14,9
-23480.687885010266,0.10621582,0.008205768,0.17395627,0.7116221,14,9
-23176.49897330596,0.07452749,0.007504066,0.15464163,0.7633268,14,9
-22872.31006160164,0.10176127,0.009421397,0.18463492,0.7041824,14,9
-22568.121149897328,0.2516561,0.017045362,0.27405912,0.45723945,14,9
-22263.93223819301,0.1169163,0.012164744,0.23362644,0.6372925,14,9
-36560.81108829569,0.14090517,0.28277418,0.38990468,0.18641594,14,10
-36256.62217659137,0.15124725,0.17605853,0.33035785,0.34233636,14,10
-35952.43326488706,0.1858904,0.12605414,0.32565385,0.3624016,14,10
-35648.24435318275,0.20387085,0.09655597,0.31424397,0.3853292,14,10
-35344.05544147844,0.184266,0.08018704,0.27993375,0.4556132,14,10
-35039.866529774125,0.323173,0.068164416,0.3449744,0.26368824,14,10
-34735.677618069814,0.25442547,0.06723871,0.35750517,0.32083064,14,10
-34431.488706365504,0.19739616,0.05163739,0.31144145,0.43952504,14,10
-34127.299794661194,0.32048497,0.04375841,0.41470036,0.22105622,14,10
-33823.11088295688,0.23257437,0.038480066,0.37046793,0.35847762,14,10
-33518.92197125257,0.21575911,0.034909196,0.3591362,0.39019546,14,10
-33214.733059548256,0.35961968,0.034189,0.40308237,0.20310895,14,10
-32910.544147843946,0.22677228,0.03438573,0.41013736,0.3287046,14,10
-32606.35523613963,0.20962057,0.029610058,0.3743335,0.3864359,14,10
-32302.16632443532,0.234405,0.02675652,0.38580966,0.35302883,14,10
-31997.977412731005,0.22058837,0.02624923,0.4099082,0.34325418,14,10
-31693.78850102669,0.21347955,0.024460169,0.39502603,0.36703426,14,10
-31389.59958932238,0.23336399,0.025147712,0.40530276,0.33618554,14,10
-31085.41067761807,0.18208137,0.021894762,0.3783497,0.41767415,14,10
-30781.22176591376,0.1692517,0.020342804,0.35404614,0.4563594,14,10
-30477.032854209447,0.1564799,0.01905482,0.33442456,0.49004072,14,10
-30172.843942505133,0.15185857,0.017464343,0.3238126,0.5068645,14,10
-29868.655030800823,0.26751012,0.02092883,0.39643922,0.3151218,14,10
-29564.46611909651,0.18568759,0.020308219,0.34645152,0.44755262,14,10
-29260.277207392195,0.15711685,0.018360097,0.32813263,0.49639043,14,10
-28956.088295687885,0.13803378,0.016957581,0.3047817,0.54022694,14,10
-28651.89938398357,0.14105716,0.016816895,0.2914184,0.5507075,14,10
-28347.71047227926,0.13368346,0.014888671,0.27606958,0.5753583,14,10
-28043.521560574947,0.12689176,0.012958045,0.26199922,0.59815097,14,10
-27739.33264887064,0.12415346,0.012470936,0.25232786,0.61104774,14,10
-27435.143737166323,0.17040554,0.014709686,0.28341776,0.5314671,14,10
-27130.95482546201,0.12594481,0.01200269,0.25887644,0.6031761,14,10
-26826.7659137577,0.108134426,0.010797993,0.2338272,0.6472404,14,10
-26522.57700205339,0.10028468,0.010742325,0.22323498,0.665738,14,10
-26218.388090349075,0.101365864,0.010539204,0.21507971,0.67301524,14,10
-25914.19917864476,0.09784229,0.009096058,0.20898218,0.68407947,14,10
-25610.01026694045,0.1684289,0.010362418,0.24603108,0.57517755,14,10
-25305.82135523614,0.09154687,0.0092350375,0.20148595,0.69773215,14,10
-25001.632443531827,0.08268391,0.008089194,0.18461378,0.7246131,14,10
-24697.44353182752,0.0874533,0.007925739,0.18225121,0.7223698,14,10
-24393.254620123203,0.08198382,0.007212244,0.17115024,0.7396537,14,10
-24089.065708418893,0.07325588,0.0066946633,0.15746382,0.76258564,14,10
-23784.876796714576,0.07109223,0.006669248,0.1524759,0.76976264,14,10
-23480.687885010266,0.06417264,0.0066247634,0.15237883,0.77682376,14,10
-23176.49897330596,0.05866144,0.006598869,0.13327405,0.80146563,14,10
-22872.31006160164,0.055555213,0.0064225607,0.124457136,0.8135651,14,10
-22568.121149897328,0.05419472,0.006640237,0.121671915,0.81749314,14,10
-22263.93223819301,0.054845802,0.006026639,0.11261727,0.82651025,14,10
-36560.81108829569,0.1722546,0.21093082,0.4893074,0.12750715,15,1
-36256.62217659137,0.13827807,0.25771922,0.34608525,0.25791746,15,1
-35952.43326488706,0.18073356,0.17888999,0.39322072,0.24715571,15,1
-35648.24435318275,0.19080874,0.14803511,0.359359,0.30179715,15,1
-35344.05544147844,0.18172252,0.1444139,0.32437664,0.3494869,15,1
-35039.866529774125,0.2080557,0.1315972,0.34517634,0.3151707,15,1
-34735.677618069814,0.1834878,0.1298252,0.32634717,0.36033985,15,1
-34431.488706365504,0.22334269,0.12035842,0.37299526,0.28330362,15,1
-34127.299794661194,0.21521804,0.12279663,0.36321062,0.29877472,15,1
-33823.11088295688,0.20461626,0.108698055,0.35664624,0.33003944,15,1
-33518.92197125257,0.17439848,0.09667216,0.33151284,0.39741653,15,1
-33214.733059548256,0.16996098,0.082138896,0.31408033,0.43381983,15,1
-32910.544147843946,0.21206746,0.08778863,0.34752187,0.35262203,15,1
-32606.35523613963,0.17164195,0.09102591,0.3279139,0.40941826,15,1
-32302.16632443532,0.14797656,0.077852055,0.29889476,0.47527662,15,1
-31997.977412731005,0.1429901,0.06943296,0.27850035,0.5090766,15,1
-31693.78850102669,0.13789292,0.06985195,0.26362798,0.52862716,15,1
-31389.59958932238,0.1330945,0.06317842,0.25322682,0.5505003,15,1
-31085.41067761807,0.1293466,0.06611633,0.22497864,0.57955843,15,1
-30781.22176591376,0.12840346,0.07103309,0.21641462,0.5841488,15,1
-30477.032854209447,0.11087366,0.07216176,0.20650962,0.610455,15,1
-30172.843942505133,0.11014309,0.06461651,0.19340375,0.63183665,15,1
-29868.655030800823,0.1875793,0.065598175,0.2149215,0.53190106,15,1
-29564.46611909651,0.13982046,0.08695027,0.21924415,0.5539851,15,1
-29260.277207392195,0.13269553,0.0890081,0.21265033,0.56564605,15,1
-28956.088295687885,0.10267563,0.072145,0.18207471,0.6431047,15,1
-28651.89938398357,0.09959897,0.06426006,0.1708834,0.6652576,15,1
-28347.71047227926,0.1183262,0.06633086,0.17426017,0.64108276,15,1
-28043.521560574947,0.15850024,0.064672425,0.18702094,0.58980644,15,1
-27739.33264887064,0.20535168,0.057662565,0.20008686,0.5368989,15,1
-27435.143737166323,0.10916587,0.04703755,0.16556635,0.6782302,15,1
-27130.95482546201,0.08155602,0.039244622,0.13555531,0.74364406,15,1
-26826.7659137577,0.084239356,0.03525686,0.13397685,0.74652696,15,1
-26522.57700205339,0.1168894,0.032712948,0.14679548,0.70360214,15,1
-26218.388090349075,0.10232121,0.027211746,0.13458307,0.735884,15,1
-25914.19917864476,0.18222508,0.028177202,0.1676406,0.6219571,15,1
-25610.01026694045,0.2297612,0.02592561,0.1805262,0.563787,15,1
-25305.82135523614,0.14971305,0.021353038,0.16595955,0.6629744,15,1
-25001.632443531827,0.116355225,0.016927853,0.13656716,0.73014975,15,1
-24697.44353182752,0.17698129,0.016749028,0.17215185,0.63411784,15,1
-24393.254620123203,0.11200392,0.013013467,0.14546272,0.7295199,15,1
-24089.065708418893,0.11517735,0.011566211,0.14279187,0.7304646,15,1
-23784.876796714576,0.075410515,0.010807039,0.11278416,0.80099833,15,1
-23480.687885010266,0.08128421,0.009095482,0.1095078,0.80011255,15,1
-23176.49897330596,0.078342006,0.008632438,0.10521974,0.80780584,15,1
-22872.31006160164,0.08156508,0.00804949,0.10432949,0.8060559,15,1
-22568.121149897328,0.089987256,0.0077221924,0.10776101,0.79452956,15,1
-22263.93223819301,0.094228104,0.007806669,0.105818234,0.79214704,15,1
-36560.81108829569,0.13975139,0.28074795,0.3714208,0.20807986,15,2
-36256.62217659137,0.17754877,0.17379624,0.34272474,0.3059303,15,2
-35952.43326488706,0.18656771,0.1302956,0.33222756,0.3509091,15,2
-35648.24435318275,0.23369153,0.10819658,0.39358693,0.26452497,15,2
-35344.05544147844,0.21744888,0.092347264,0.33749563,0.35270825,15,2
-35039.866529774125,0.24762528,0.08096172,0.36896247,0.30245054,15,2
-34735.677618069814,0.1916188,0.07370366,0.32100436,0.41367316,15,2
-34431.488706365504,0.30858737,0.06585518,0.3592977,0.26625973,15,2
-34127.299794661194,0.20812841,0.058216788,0.33347428,0.40018052,15,2
-33823.11088295688,0.17830518,0.048498847,0.29579523,0.47740072,15,2
-33518.92197125257,0.15303537,0.05340933,0.28229263,0.51126266,15,2
-33214.733059548256,0.1814998,0.047850057,0.2843993,0.48625082,15,2
-32910.544147843946,0.21304989,0.044724062,0.2963988,0.4458273,15,2
-32606.35523613963,0.17648911,0.041398652,0.29380322,0.488309,15,2
-32302.16632443532,0.22334465,0.040128153,0.33341658,0.4031106,15,2
-31997.977412731005,0.19348088,0.03534855,0.31434157,0.456829,15,2
-31693.78850102669,0.17548497,0.030222043,0.29799646,0.49629655,15,2
-31389.59958932238,0.1607696,0.025206726,0.28595302,0.5280706,15,2
-31085.41067761807,0.13980475,0.02421826,0.27231148,0.5636655,15,2
-30781.22176591376,0.19390467,0.025473753,0.2900193,0.4906023,15,2
-30477.032854209447,0.15286575,0.02125417,0.26860425,0.55727583,15,2
-30172.843942505133,0.14787802,0.019119795,0.2562327,0.5767695,15,2
-29868.655030800823,0.17021182,0.018418124,0.26034153,0.55102855,15,2
-29564.46611909651,0.19603376,0.021644983,0.30615547,0.47616583,15,2
-29260.277207392195,0.16421825,0.020595457,0.29090703,0.52427924,15,2
-28956.088295687885,0.14306508,0.016810881,0.2624133,0.57771075,15,2
-28651.89938398357,0.17307404,0.016449936,0.2838153,0.52666074,15,2
-28347.71047227926,0.13906056,0.014414119,0.25235924,0.5941661,15,2
-28043.521560574947,0.1395959,0.013439631,0.24144983,0.60551465,15,2
-27739.33264887064,0.17035094,0.014722789,0.26693806,0.5479882,15,2
