Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33792.692819148935,11.271054900480374,37.364366299271964,-26.09331139879159,,,NM_58.5_-13.0,13
-33762.27393617021,10.93925471246567,37.36007454829635,-26.420819835830684,,,NM_58.5_-13.0,13
-33731.85505319149,19.0036926338878,37.35598588471889,-18.352293250831092,,,NM_58.5_-13.0,13
-33701.436170212764,45.81763661976804,37.35227077300462,8.465365846763419,,,NM_58.5_-13.0,13
-33671.01728723404,75.39826254654422,37.349148596181124,38.04911395036309,,,NM_58.5_-13.0,13
-33640.59840425532,76.44275815202471,37.346830946908575,39.09592720511613,,,NM_58.5_-13.0,13
-33610.179521276594,65.82209464906404,37.34550230977836,28.47659233928568,,,NM_58.5_-13.0,13
-33579.76063829787,53.566246927075426,37.345260809109774,16.22098611796565,,,NM_58.5_-13.0,13
-33549.34175531915,42.95732099300708,37.34604001353158,5.611280979475502,,,NM_58.5_-13.0,13
-33518.92287234042,41.376345076268265,37.347675922815,4.028669153453265,,,NM_58.5_-13.0,13
-33488.5039893617,23.383215674028985,37.34996226170967,-13.966746587680685,,,NM_58.5_-13.0,13
-33458.085106382976,12.534167876594761,37.35271504427255,-24.81854716767779,,,NM_58.5_-13.0,13
-33427.66622340425,11.436381515142312,37.35578160775905,-25.919400092616737,,,NM_58.5_-13.0,13
-33397.24734042553,11.44373456005491,37.35905704771145,-25.915322487656542,,,NM_58.5_-13.0,13
-33366.82845744681,17.066473654165893,37.36256063098857,-20.296086976822675,,,NM_58.5_-13.0,13
-33336.40957446808,31.955873972033263,37.366458175277735,-5.410584203244472,,,NM_58.5_-13.0,13
-33305.990691489365,48.881463900485514,37.3709946495206,11.510469250964917,,,NM_58.5_-13.0,13
-33275.57180851064,60.98091169646394,37.37641617058702,23.60449552587692,,,NM_58.5_-13.0,13
-33245.15292553192,47.65560219543549,37.38287999187926,10.272722203556235,,,NM_58.5_-13.0,13
-33214.734042553195,50.53883921070777,37.39040603287799,13.14843317782978,,,NM_58.5_-13.0,13
-33184.31515957447,42.74409268531308,37.39895443275326,5.345138252559821,,,NM_58.5_-13.0,13
-33153.89627659575,32.814557547787444,37.40846312126392,-4.593905573476476,,,NM_58.5_-13.0,13
-33123.477393617024,23.58172300441917,37.41885532406747,-13.837132319648301,,,NM_58.5_-13.0,13
-33093.0585106383,12.863249017997383,37.43006318316959,-24.566814165172204,,,NM_58.5_-13.0,13
-33062.63962765958,11.029351946958796,37.44203694737046,-26.412685000411663,,,NM_58.5_-13.0,13
-33032.22074468085,11.209600089567587,37.45479723362443,-26.245197144056846,,,NM_58.5_-13.0,13
-33001.80186170213,14.143747126861484,37.46851218906497,-23.324765062203483,,,NM_58.5_-13.0,13
-32971.382978723406,34.08571309883187,37.48348463931326,-3.3977715404813935,,,NM_58.5_-13.0,13
-32940.96409574468,64.66076365026406,37.50008067664728,27.16068297361678,,,NM_58.5_-13.0,13
-32910.54521276596,75.03141302934057,37.51865487969289,37.51275814964768,,,NM_58.5_-13.0,13
-32880.126329787236,59.7911643363505,37.5394741617887,22.2516901745618,,,NM_58.5_-13.0,13
-32849.70744680851,57.25980484746113,37.562659859939124,19.69714498752201,,,NM_58.5_-13.0,13
-32819.28856382979,44.17196171409628,37.588214260399624,6.5837474536966525,,,NM_58.5_-13.0,13
-32788.869680851065,30.603226436513836,37.61609534069799,-7.0128689041841525,,,NM_58.5_-13.0,13
-32758.45079787234,17.899767102265315,37.64619817557506,-19.746431073309743,,,NM_58.5_-13.0,13
-32728.031914893618,12.807715354255446,37.67836857738888,-24.870653223133434,,,NM_58.5_-13.0,13
-32697.613031914894,11.715329620796178,37.71245111411051,-25.99712149331433,,,NM_58.5_-13.0,13
-32667.19414893617,11.871525419269043,37.74829842709293,-25.876773007823886,,,NM_58.5_-13.0,13
-32636.775265957447,20.715713064095652,37.78583378134577,-17.07012071725012,,,NM_58.5_-13.0,13
-32606.356382978724,37.640835126973144,37.825085114869815,-0.18424998789667058,,,NM_58.5_-13.0,13
-32575.9375,58.84513884375,37.866097057833244,20.979041785916756,,,NM_58.5_-13.0,13
-32545.518617021276,56.05973417750513,37.90883082102333,18.1509033564818,,,NM_58.5_-13.0,13
-32515.099734042553,71.47521054654247,37.95310980625894,33.522100740283534,,,NM_58.5_-13.0,13
-32484.68085106383,62.25816159986252,37.998646224322556,24.259515375539962,,,NM_58.5_-13.0,13
-32454.261968085106,48.37290314927906,38.045139808189674,10.327763341089387,,,NM_58.5_-13.0,13
-32423.843085106382,34.740921169268795,38.09229449531404,-3.3513733260452483,,,NM_58.5_-13.0,13
-32393.42420212766,24.756210339009645,38.13981688770298,-13.383606548693333,,,NM_58.5_-13.0,13
-32363.005319148935,14.417840676949986,38.1874312760968,-23.769590599146817,,,NM_58.5_-13.0,13
-32332.58643617021,11.83557747953833,38.234901983587264,-26.399324504048934,,,NM_58.5_-13.0,13
-32302.167553191488,13.985439478466128,38.28206040995886,-24.296620931492733,,,NM_58.5_-13.0,13
-32271.748670212764,28.16932139627734,38.32886280022431,-10.159541403946967,,,NM_58.5_-13.0,13
-32241.32978723404,36.017968783459594,38.37542690748022,-2.3574581240206243,,,NM_58.5_-13.0,13
-32210.910904255317,60.666465875444814,38.42196631967778,22.244499555767035,,,NM_58.5_-13.0,13
-32180.492021276594,76.75872779487065,38.46870549509238,38.29002229977827,,,NM_58.5_-13.0,13
-32150.073138297874,78.86306615906071,38.51577851459114,40.34728764446957,,,NM_58.5_-13.0,13
-32119.65425531915,58.26172483699435,38.563161030239414,19.698563806754933,,,NM_58.5_-13.0,13
-32089.235372340427,46.201746553277744,38.61072478728442,7.591021765993325,,,NM_58.5_-13.0,13
-32058.816489361703,42.76187943668557,38.65828561755898,4.103593819126587,,,NM_58.5_-13.0,13
-32028.39760638298,24.619258887183076,38.705627272369604,-14.086368385186528,,,NM_58.5_-13.0,13
-31997.978723404256,12.318322671242312,38.752520726796085,-26.43419805555377,,,NM_58.5_-13.0,13
-31967.559840425532,10.87958702543757,38.7987639771766,-27.91917695173903,,,NM_58.5_-13.0,13
-31937.14095744681,14.694835022563437,38.8442263137292,-24.149391291165763,,,NM_58.5_-13.0,13
-31906.722074468085,16.877719486436156,38.888952903371504,-22.011233416935347,,,NM_58.5_-13.0,13
-31876.30319148936,36.67224132292377,38.93313987469251,-2.26089855176874,,,NM_58.5_-13.0,13
-31845.88430851064,64.91446643949476,38.977051060404214,25.937415379090545,,,NM_58.5_-13.0,13
-31815.465425531915,71.74340170984905,39.02094273260686,32.72245897724219,,,NM_58.5_-13.0,13
-31785.04654255319,72.13236605696623,39.06497474849559,33.06739130847065,,,NM_58.5_-13.0,13
-31754.627659574468,61.26868102093318,39.10915114101712,22.159529879916057,,,NM_58.5_-13.0,13
-31724.208776595744,47.52088942754773,39.15334028905802,8.367549138489707,,,NM_58.5_-13.0,13
-31693.78989361702,37.73353696619742,39.197338418672224,-1.4638014524748044,,,NM_58.5_-13.0,13
-31663.371010638297,28.825312135638,39.2409132207392,-10.415601085101201,,,NM_58.5_-13.0,13
-31632.952127659577,13.599536053706402,39.283844410905125,-25.684308357198724,,,NM_58.5_-13.0,13
-31602.533244680853,11.686330596216687,39.32594332795372,-27.63961273173704,,,NM_58.5_-13.0,13
-31572.11436170213,12.32547626381258,39.367078492231144,-27.04160222841856,,,NM_58.5_-13.0,13
-31541.695478723406,24.99156926724204,39.40723914637278,-14.415669879130743,,,NM_58.5_-13.0,13
-31511.276595744683,36.35640471516746,39.446534929929605,-3.090130214762148,,,NM_58.5_-13.0,13
-31480.85771276596,55.65358420212656,39.48515493320726,16.168429268919297,,,NM_58.5_-13.0,13
-31450.438829787236,62.15231086564828,39.52328171486381,22.62902915078447,,,NM_58.5_-13.0,13
-31420.019946808512,58.874721802504226,39.5609946162549,19.313727186249324,,,NM_58.5_-13.0,13
-31389.60106382979,78.54038801304092,39.59823297715109,38.94215503588983,,,NM_58.5_-13.0,13
-31359.182180851065,67.98799900737856,39.634838655341376,28.353160352037186,,,NM_58.5_-13.0,13
-31328.76329787234,36.328586341798754,39.670598669223104,-3.3420123274243494,,,NM_58.5_-13.0,13
-31298.344414893618,18.7940431880581,39.705278143523635,-20.911234955465535,,,NM_58.5_-13.0,13
-31267.925531914894,11.481704385724097,39.73865475410885,-28.256950368384754,,,NM_58.5_-13.0,13
-31237.50664893617,11.215123107841459,39.77053279237627,-28.555409684534816,,,NM_58.5_-13.0,13
-31207.087765957447,12.043545735929985,39.80076574268061,-27.757220006750625,,,NM_58.5_-13.0,13
-31176.668882978724,15.59130268031913,39.82935296211087,-24.238050281791736,,,NM_58.5_-13.0,13
-31146.25,50.92156552419355,39.85644180742836,11.065123716765186,,,NM_58.5_-13.0,13
-31115.831117021276,86.76454727615265,39.88227223606378,46.88227504008888,,,NM_58.5_-13.0,13
-31085.412234042553,79.12933328586126,39.9070911311818,39.22224215467946,,,NM_58.5_-13.0,13
-31054.99335106383,74.76971184231276,39.931053043500235,34.838658798812524,,,NM_58.5_-13.0,13
-31024.574468085106,60.25124844063112,39.95416327723232,20.297085163398805,,,NM_58.5_-13.0,13
-30994.155585106382,45.00895259514375,39.976302517142216,5.032650078001531,,,NM_58.5_-13.0,13
-30963.73670212766,36.36975590022251,39.99726942111875,-3.627513520896244,,,NM_58.5_-13.0,13
-30933.317819148935,18.346554979023036,40.01684304801057,-21.670288068987535,,,NM_58.5_-13.0,13
-30902.89893617021,12.898047630576446,40.03479111761759,-27.13674348704114,,,NM_58.5_-13.0,13
-30872.480053191488,10.912025254761405,40.050911755974106,-29.138886501212703,,,NM_58.5_-13.0,13
-30842.061170212764,11.342772419698035,40.06505915773329,-28.72228673803525,,,NM_58.5_-13.0,13
-30811.64228723404,28.936299624868038,40.077156836670135,-11.140857211802096,,,NM_58.5_-13.0,13
-30781.223404255317,62.810986895678134,40.08722723489366,22.723759660784474,,,NM_58.5_-13.0,13
-30750.804521276597,74.9982454346182,40.09534998459043,34.90289545002777,,,NM_58.5_-13.0,13
-30720.385638297874,71.3382198880407,40.10159717734563,31.236622710695066,,,NM_58.5_-13.0,13
-30689.96675531915,69.79245636174518,40.105972551210954,29.686483810534227,,,NM_58.5_-13.0,13
-30659.547872340427,65.99695010295171,40.108354986824466,25.88859511612725,,,NM_58.5_-13.0,13
-30629.128989361703,54.62438166180546,40.10850808481262,14.515873576992838,,,NM_58.5_-13.0,13
-30598.71010638298,37.83371861659263,40.1061638288124,-2.272445212219772,,,NM_58.5_-13.0,13
-30568.291223404256,26.636365885166693,40.10108326045428,-13.464717375287588,,,NM_58.5_-13.0,13
-30537.872340425532,14.216355571722762,40.09306946929337,-25.876713897570607,,,NM_58.5_-13.0,13
-30507.45345744681,11.791503521276628,40.0819952257802,-28.29049170450357,,,NM_58.5_-13.0,13
-30477.034574468085,11.487191540408375,40.06783573376429,-28.580644193355916,,,NM_58.5_-13.0,13
-30446.61569148936,12.782195691799641,40.050703912056875,-27.26850822025723,,,NM_58.5_-13.0,13
-30416.19680851064,42.00875477522314,40.030890326610354,1.9778644486127845,,,NM_58.5_-13.0,13
-30385.777925531915,70.68600315159597,40.00881546939837,30.677187682197598,,,NM_58.5_-13.0,13
-30355.35904255319,63.36461270075487,39.98494236601642,23.37967033473845,,,NM_58.5_-13.0,13
-30324.940159574468,51.16849995774701,39.95968917724835,11.20881078049866,,,NM_58.5_-13.0,13
-30294.521276595744,47.20515837508575,39.933365435359086,7.271792939726666,,,NM_58.5_-13.0,13
-30264.10239361702,45.6492374169955,39.906152750219206,5.743084666776291,,,NM_58.5_-13.0,13
-30233.683510638297,37.068670071550564,39.878161529156735,-2.809491457606171,,,NM_58.5_-13.0,13
-30203.264627659577,19.914349217485952,39.84944151257319,-19.93509229508724,,,NM_58.5_-13.0,13
-30172.845744680853,12.237663024708414,39.820036867484454,-27.58237384277604,,,NM_58.5_-13.0,13
-30142.42686170213,10.824939448867637,39.79002238594169,-28.96508293707405,,,NM_58.5_-13.0,13
-30112.007978723406,13.107049072237318,39.75955395124641,-26.652504879009093,,,NM_58.5_-13.0,13
-30081.589095744683,17.791746834485526,39.728969984624555,-21.93722315013903,,,NM_58.5_-13.0,13
-30051.17021276596,42.94573747769246,39.69874957595105,3.246987901741413,,,NM_58.5_-13.0,13
-30020.751329787236,82.72469690381001,39.669412322347505,43.05528458146251,,,NM_58.5_-13.0,13
-29990.332446808512,80.8051983459164,39.641413400030245,41.16378494588615,,,NM_58.5_-13.0,13
-29959.91356382979,72.96709040365535,39.6150698193703,33.35202058428505,,,NM_58.5_-13.0,13
-29929.494680851065,58.874188894990226,39.59053710809463,19.283651786895597,,,NM_58.5_-13.0,13
-29899.07579787234,44.25037566575199,39.56780660729973,4.682569058452259,,,NM_58.5_-13.0,13
-29868.656914893618,33.17167313495226,39.546773560841196,-6.375100425888938,,,NM_58.5_-13.0,13
-29838.238031914894,21.582217076913413,39.52730788209935,-17.945090805185938,,,NM_58.5_-13.0,13
-29807.81914893617,12.911877533287608,39.50930349204584,-26.59742595875823,,,NM_58.5_-13.0,13
-29777.400265957447,10.850189657944426,39.49267447655899,-28.642484818614562,,,NM_58.5_-13.0,13
-29746.981382978724,10.767597247512011,39.4773539654239,-28.70975671791189,,,NM_58.5_-13.0,13
-29716.5625,14.742620493750001,39.463344279405,-24.720723785654997,,,NM_58.5_-13.0,13
-29686.143617021276,65.41171492021303,39.450782277954865,25.960932642258165,,,NM_58.5_-13.0,13
-29655.724734042553,76.9610413585994,39.43989001893399,37.521151339665415,,,NM_58.5_-13.0,13
-29625.30585106383,71.97913176733005,39.430862981553304,32.54826878577674,,,NM_58.5_-13.0,13
-29594.886968085106,70.40506341489342,39.423800141415136,30.981263273478284,,,NM_58.5_-13.0,13
-29564.468085106382,60.96684633356173,39.418654725355516,21.548191608206217,,,NM_58.5_-13.0,13
-29534.04920212766,46.20116728414505,39.41524610139448,6.78592118275057,,,NM_58.5_-13.0,13
-29503.630319148935,31.42875381400095,39.41331934257244,-7.984565528571494,,,NM_58.5_-13.0,13
-29473.21143617021,19.565993904941177,39.412605053543174,-19.846611148601998,,,NM_58.5_-13.0,13
-29442.792553191488,12.119823619594998,39.412864992488295,-27.2930413728933,,,NM_58.5_-13.0,13
-29412.373670212764,10.795657262139603,39.413904983918606,-28.618247721779003,,,NM_58.5_-13.0,13
-29381.95478723404,11.741181874656883,39.41558177776507,-27.67439990310819,,,NM_58.5_-13.0,13
-29351.535904255317,25.612172031782787,39.41785807534543,-13.805686043562641,,,NM_58.5_-13.0,13
-29321.117021276597,58.768983172613176,39.420890168459636,19.34809300415354,,,NM_58.5_-13.0,13
-29290.698138297874,68.73152059175489,39.42495463750001,29.30656595425488,,,NM_58.5_-13.0,13
-29260.27925531915,85.79304465339665,39.43037011935428,46.36267453404237,,,NM_58.5_-13.0,13
-29229.860372340427,73.4218962744515,39.43743358438607,33.98446269006543,,,NM_58.5_-13.0,13
-29199.441489361703,58.46500288864138,39.446351661026604,19.018651227614775,,,NM_58.5_-13.0,13
-29169.02260638298,48.476410216412425,39.457195594783435,9.01921462162899,,,NM_58.5_-13.0,13
-29138.603723404256,37.15661365751586,39.46991692638226,-2.313303268866399,,,NM_58.5_-13.0,13
-29108.184840425532,18.82388686444782,39.484369895514654,-20.660483031066832,,,NM_58.5_-13.0,13
-29077.76595744681,11.773464739190123,39.500354619794486,-27.72688988060436,,,NM_58.5_-13.0,13
-29047.347074468085,11.285777432223751,39.5177197541765,-28.231942321952744,,,NM_58.5_-13.0,13
-29016.92819148936,12.91468369663692,39.53643021744022,-26.6217465208033,,,NM_58.5_-13.0,13
-28986.50930851064,14.14900437007979,39.55661929603607,-25.407614925956278,,,NM_58.5_-13.0,13
-28956.090425531915,46.802966600892496,39.578561401391795,7.224405199500701,,,NM_58.5_-13.0,13
-28925.67154255319,63.96082306072716,39.60260282547872,24.35822023524844,,,NM_58.5_-13.0,13
-28895.252659574468,69.74253291781066,39.62908269898162,30.113450218829044,,,NM_58.5_-13.0,13
-28864.833776595744,65.91149419440602,39.65823875288475,26.25325544152127,,,NM_58.5_-13.0,13
-28834.41489361702,52.9607544543578,39.690124872003146,13.270629582354651,,,NM_58.5_-13.0,13
-28803.9960106383,36.14962291542582,39.72466179313092,-3.575038877705097,,,NM_58.5_-13.0,13
-28773.577127659577,32.57721195470285,39.761718336241245,-7.184506381538398,,,NM_58.5_-13.0,13
-28743.158244680853,15.251338413179084,39.8011287778796,-24.549790364700513,,,NM_58.5_-13.0,13
-28712.73936170213,13.762185273679,39.84271181183043,-26.08052653815143,,,NM_58.5_-13.0,13
-28682.320478723406,10.829548847160455,39.886276915352404,-29.05672806819195,,,NM_58.5_-13.0,13
-28651.901595744683,12.322425464824889,39.931641186932474,-27.609215722107585,,,NM_58.5_-13.0,13
-28621.48271276596,20.069164676196365,39.97872118943612,-19.909556513239757,,,NM_58.5_-13.0,13
-28591.063829787236,27.55730734042515,40.02754711163301,-12.470239771207861,,,NM_58.5_-13.0,13
-28560.644946808512,51.028209362809186,40.078197333860054,10.950012028949132,,,NM_58.5_-13.0,13
-28530.22606382979,56.96406105439237,40.13073243143601,16.83332862295636,,,NM_58.5_-13.0,13
-28499.807180851065,58.40090967072763,40.185114750118224,18.215794920609405,,,NM_58.5_-13.0,13
-28469.38829787234,55.21325316334973,40.24117493826148,14.972078225088246,,,NM_58.5_-13.0,13
-28438.969414893618,42.77675250589577,40.29867064534432,2.4780818605514483,,,NM_58.5_-13.0,13
-28408.550531914894,27.668318552333783,40.357321197089576,-12.689002644755792,,,NM_58.5_-13.0,13
-28378.13164893617,16.770922500943886,40.41682028270796,-23.645897781764074,,,NM_58.5_-13.0,13
-28347.712765957447,12.470707938229255,40.47687127138206,-28.006163333152806,,,NM_58.5_-13.0,13
-28317.293882978724,10.791295146533981,40.53721653392747,-29.745921387393487,,,NM_58.5_-13.0,13
-28286.875,11.210554084677419,40.59766845936825,-29.38711437469083,,,NM_58.5_-13.0,13
-28256.456117021276,25.77930377389192,40.65820832654278,-14.878904552650855,,,NM_58.5_-13.0,13
-28226.037234042553,44.69356623198372,40.71900202216748,3.9745642098162435,,,NM_58.5_-13.0,13
-28195.61835106383,88.9312681768624,40.78029850981115,48.15096966705125,,,NM_58.5_-13.0,13
-28165.199468085106,92.32275768325331,40.842325213704264,51.48043246954905,,,NM_58.5_-13.0,13
-28134.780585106382,85.07289033673622,40.90519587571802,44.1676944610182,,,NM_58.5_-13.0,13
-28104.36170212766,76.321635641729,40.96884587698682,35.352789764742184,,,NM_58.5_-13.0,13
