tsid,Time,ktau_variance,ktau_ac
14,-14720.053191489362,0.8725856296677827,-0.8122585629667783
14,-14689.634308510638,0.8733054848673997,-0.8114626846561355
14,-14659.215425531916,0.8740192567836396,-0.8102331503143152
14,-14628.796542553191,0.8747270137680012,-0.8089887640449437
14,-14598.377659574468,0.8754288232146792,-0.8077927800333617
14,-14567.958776595744,0.876062156706258,-0.8066131480525172
14,-14537.539893617024,0.8766592490001711,-0.8054496506434696
14,-14507.1210106383,0.8773444753946146,-0.8042401733209532
14,-14476.702127659575,0.8780240073868882,-0.8029855340104647
14,-14446.283244680852,0.878697907898563,-0.801717145437015
14,-14415.86436170213,0.8793662389845212,-0.8004352921479991
14,-14385.445478723406,0.8799987890896983,-0.7992007992007993
14,-14355.026595744685,0.8805359024537105,-0.7980430528375732
14,-14324.60771276596,0.8809491728422786,-0.7969907927240062
14,-14294.188829787236,0.8812703801313262,-0.7959232292550735
14,-14263.769946808512,0.8815602416775266,-0.7948406586897289
14,-14233.351063829788,0.8818192529751384,-0.7937433722163308
14,-14202.932180851063,0.8820479015600967,-0.7926902512268366
14,-14172.51329787234,0.8822466671523275,-0.7916514897646973
14,-14142.094414893618,0.8824739877691793,-0.7905979190215342
14,-14111.675531914894,0.8827870506500621,-0.7894433393871257
14,-14081.25664893617,0.8832704907456522,-0.7882180900632247
14,-14050.837765957447,0.8837789661319073,-0.7868948306595365
14,-14020.418882978724,0.8842836879432623,-0.7855602836879432
14,-13990.0,0.8846153846153848,-0.7845250860658052
15,-36865.0,,
15,-36834.58111702128,,
15,-36804.16223404255,,
15,-36773.74335106383,,
15,-36743.32446808511,,
15,-36712.90558510638,,
15,-36682.48670212766,,
15,-36652.067819148935,,
15,-36621.64893617021,,
15,-36591.23005319149,,
15,-36560.811170212764,,
15,-36530.39228723404,,
15,-36499.97340425532,,
15,-36469.554521276594,,
15,-36439.13563829787,,
15,-36408.71675531915,,
15,-36378.29787234042,,
15,-36347.8789893617,,
15,-36317.460106382976,,
15,-36287.04122340425,,
15,-36256.62234042553,,
15,-36226.203457446805,,
15,-36195.78457446808,,
15,-36165.365691489365,,
15,-36134.94680851064,,
15,-36104.52792553192,,
15,-36074.1090425532,,
15,-36043.69015957447,,
15,-36013.27127659575,,
15,-35982.852393617024,,
15,-35952.4335106383,,
15,-35922.01462765958,,
15,-35891.59574468085,,
15,-35861.17686170213,,
15,-35830.757978723406,,
15,-35800.33909574468,,
15,-35769.92021276596,,
15,-35739.50132978724,,
15,-35709.08244680851,,
15,-35678.66356382979,,
15,-35648.244680851065,,
15,-35617.82579787234,,
15,-35587.40691489362,,
15,-35556.988031914894,,
15,-35526.56914893617,,
15,-35496.15026595745,,
15,-35465.73138297872,,
15,-35435.3125,,
15,-35404.89361702128,,
15,-35374.47473404255,,
15,-35344.05585106383,,
15,-35313.636968085106,,
15,-35283.21808510638,,
15,-35252.79920212766,,
15,-35222.380319148935,,
15,-35191.96143617021,,
15,-35161.54255319149,,
15,-35131.123670212764,,
15,-35100.70478723404,,
15,-35070.28590425532,,
15,-35039.867021276594,,
15,-35009.44813829787,,
15,-34979.02925531915,,
15,-34948.61037234042,,
15,-34918.1914893617,,
15,-34887.772606382976,,
15,-34857.35372340425,,
15,-34826.93484042553,,
15,-34796.515957446805,,
15,-34766.09707446808,,
15,-34735.678191489365,,
15,-34705.259308510635,,
15,-34674.84042553192,,
15,-34644.421542553195,,
15,-34614.00265957447,,
15,-34583.58377659575,,
15,-34553.164893617024,,
15,-34522.7460106383,,
15,-34492.32712765958,,
15,-34461.90824468085,,
15,-34431.48936170213,,
15,-34401.070478723406,,
15,-34370.65159574468,,
15,-34340.23271276596,,
15,-34309.81382978724,,
15,-34279.39494680851,,
15,-34248.97606382979,,
15,-34218.557180851065,,
15,-34188.13829787234,,
15,-34157.71941489362,,
15,-34127.300531914894,,
15,-34096.88164893617,,
15,-34066.46276595745,,
15,-34036.04388297872,,
15,-34005.625,,
15,-33975.20611702128,,
15,-33944.78723404255,,
15,-33914.36835106383,,
15,-33883.949468085106,,
15,-33853.53058510638,,
15,-33823.11170212766,,
15,-33792.692819148935,,
15,-33762.27393617021,,
15,-33731.85505319149,,
15,-33701.436170212764,,
15,-33671.01728723404,,
15,-33640.59840425532,,
15,-33610.179521276594,,
15,-33579.76063829787,,
15,-33549.34175531915,,
15,-33518.92287234042,,
15,-33488.5039893617,,
15,-33458.085106382976,,
15,-33427.66622340425,,
15,-33397.24734042553,,
15,-33366.82845744681,,
15,-33336.40957446808,,
15,-33305.990691489365,,
15,-33275.57180851064,,
15,-33245.15292553192,,
15,-33214.734042553195,,
15,-33184.31515957447,,
15,-33153.89627659575,,
15,-33123.477393617024,,
15,-33093.0585106383,,
15,-33062.63962765958,,
15,-33032.22074468085,,
15,-33001.80186170213,,
15,-32971.382978723406,,
15,-32940.96409574468,,
15,-32910.54521276596,,
15,-32880.12632978724,,
15,-32849.70744680851,,
15,-32819.28856382979,,
15,-32788.869680851065,,
15,-32758.45079787234,,
15,-32728.031914893618,,
15,-32697.61303191489,,
15,-32667.19414893617,,
15,-32636.775265957447,,
15,-32606.356382978724,,
15,-32575.9375,,
15,-32545.51861702128,,
15,-32515.099734042557,,
15,-32484.68085106383,,
15,-32454.261968085106,,
15,-32423.843085106382,,
15,-32393.42420212766,,
15,-32363.00531914893,,
15,-32332.58643617021,,
15,-32302.167553191488,,
15,-32271.748670212764,,
15,-32241.32978723404,,
15,-32210.91090425532,,
15,-32180.492021276597,,
15,-32150.073138297877,,
15,-32119.65425531915,,
15,-32089.235372340427,,
15,-32058.816489361703,,
15,-32028.39760638298,,
15,-31997.978723404256,,
15,-31967.55984042553,,
15,-31937.14095744681,,
15,-31906.722074468085,,
15,-31876.30319148936,,
15,-31845.88430851064,,
15,-31815.465425531915,,
15,-31785.04654255319,,
15,-31754.627659574468,,
15,-31724.208776595744,,
15,-31693.78989361702,,
15,-31663.371010638297,,
15,-31632.952127659577,,
15,-31602.533244680853,,
15,-31572.11436170213,,
15,-31541.695478723406,,
15,-31511.276595744683,,
15,-31480.85771276596,,
15,-31450.43882978724,,
15,-31420.019946808512,,
15,-31389.60106382979,,
15,-31359.182180851065,,
15,-31328.76329787234,,
15,-31298.344414893618,,
15,-31267.92553191489,,
15,-31237.50664893617,,
15,-31207.087765957447,,
15,-31176.668882978724,,
15,-31146.25,,
15,-31115.83111702128,,
15,-31085.412234042557,,
15,-31054.99335106383,,
15,-31024.574468085106,,
15,-30994.155585106382,,
15,-30963.73670212766,,
15,-30933.31781914893,,
15,-30902.89893617021,,
15,-30872.480053191488,,
15,-30842.061170212764,,
15,-30811.64228723404,,
15,-30781.22340425532,,
15,-30750.8045212766,,
15,-30720.385638297877,,
15,-30689.96675531915,,
15,-30659.547872340427,,
15,-30629.128989361703,,
15,-30598.71010638298,,
15,-30568.291223404256,,
15,-30537.87234042553,,
15,-30507.45345744681,,
15,-30477.034574468085,,
15,-30446.61569148936,,
15,-30416.19680851064,,
15,-30385.777925531915,,
15,-30355.35904255319,,
15,-30324.940159574468,,
15,-30294.521276595744,,
15,-30264.10239361702,,
15,-30233.683510638297,,
15,-30203.264627659577,,
15,-30172.845744680853,,
15,-30142.42686170213,,
15,-30112.007978723406,,
15,-30081.589095744683,,
15,-30051.17021276596,,
15,-30020.75132978724,,
15,-29990.332446808512,,
15,-29959.91356382979,,
15,-29929.494680851065,,
15,-29899.07579787234,,
15,-29868.656914893618,,
15,-29838.23803191489,,
15,-29807.81914893617,,
15,-29777.400265957447,,
15,-29746.981382978724,,
15,-29716.5625,,
15,-29686.14361702128,,
15,-29655.724734042557,,
15,-29625.30585106383,,
15,-29594.886968085106,,
15,-29564.468085106382,,
15,-29534.04920212766,,
15,-29503.63031914893,,
15,-29473.21143617021,,
15,-29442.792553191488,,
15,-29412.373670212764,,
15,-29381.95478723404,,
15,-29351.53590425532,,
15,-29321.1170212766,,
15,-29290.698138297877,,
15,-29260.27925531915,,
15,-29229.860372340427,,
15,-29199.441489361703,,
15,-29169.02260638298,,
15,-29138.603723404256,,
15,-29108.18484042553,,
15,-29077.76595744681,,
15,-29047.347074468085,,
15,-29016.92819148936,,
15,-28986.50930851064,,
15,-28956.090425531915,,
15,-28925.67154255319,,
15,-28895.252659574468,,
15,-28864.833776595744,,
15,-28834.41489361702,,
15,-28803.9960106383,,
15,-28773.577127659577,,
15,-28743.158244680853,,
15,-28712.73936170213,,
15,-28682.320478723406,,
15,-28651.901595744683,,
15,-28621.48271276596,,
15,-28591.06382978724,,
15,-28560.644946808512,,
15,-28530.22606382979,,
15,-28499.807180851065,,
15,-28469.38829787234,,
15,-28438.969414893618,,
15,-28408.55053191489,,
15,-28378.13164893617,,
15,-28347.712765957447,,
15,-28317.293882978724,,
15,-28286.875,,
15,-28256.45611702128,,
15,-28226.037234042557,,
15,-28195.61835106383,,
15,-28165.199468085106,,
15,-28134.780585106382,,
15,-28104.36170212766,,
15,-28073.94281914893,,
15,-28043.52393617021,,
15,-28013.105053191488,,
15,-27982.686170212764,,
15,-27952.26728723404,,
15,-27921.84840425532,,
15,-27891.429521276597,,
15,-27861.01063829787,,
15,-27830.59175531915,,
15,-27800.172872340427,,
15,-27769.753989361703,,
15,-27739.33510638298,,
15,-27708.916223404256,,
15,-27678.49734042553,,
15,-27648.07845744681,,
15,-27617.659574468085,,
15,-27587.24069148936,,
15,-27556.82180851064,,
15,-27526.402925531915,,
15,-27495.98404255319,,
15,-27465.56515957447,,
15,-27435.146276595748,,
15,-27404.727393617024,,
15,-27374.3085106383,,
15,-27343.889627659577,,
15,-27313.470744680853,,
15,-27283.05186170213,,
15,-27252.632978723406,,
15,-27222.214095744683,,
15,-27191.79521276596,,
15,-27161.37632978724,,
15,-27130.957446808512,,
15,-27100.53856382979,,
15,-27070.119680851065,,
15,-27039.70079787234,,
15,-27009.281914893618,,
15,-26978.86303191489,,
15,-26948.44414893617,,
15,-26918.025265957447,,
15,-26887.606382978724,,
15,-26857.1875,,
15,-26826.76861702128,,
15,-26796.349734042557,,
15,-26765.93085106383,,
15,-26735.511968085106,,
15,-26705.093085106382,,
15,-26674.67420212766,,
15,-26644.25531914893,,
15,-26613.83643617021,,
15,-26583.417553191488,,
15,-26552.998670212764,,
15,-26522.57978723404,,
15,-26492.16090425532,,
15,-26461.742021276597,,
15,-26431.32313829787,,
15,-26400.90425531915,,
15,-26370.485372340427,,
15,-26340.066489361703,,
15,-26309.64760638298,,
15,-26279.228723404256,,
15,-26248.80984042553,,
15,-26218.39095744681,,
15,-26187.972074468085,,
15,-26157.55319148936,,
15,-26127.13430851064,,
15,-26096.715425531915,,
15,-26066.296542553195,,
15,-26035.87765957447,,
15,-26005.458776595748,,
15,-25975.039893617024,,
15,-25944.6210106383,,
15,-25914.202127659577,,
15,-25883.783244680853,,
15,-25853.36436170213,,
15,-25822.945478723406,,
15,-25792.526595744683,,
15,-25762.10771276596,,
15,-25731.68882978724,,
15,-25701.269946808512,,
15,-25670.85106382979,,
15,-25640.432180851065,,
15,-25610.01329787234,,
15,-25579.594414893618,,
15,-25549.17553191489,,
15,-25518.75664893617,,
15,-25488.337765957447,,
15,-25457.918882978724,,
15,-25427.5,,
15,-25397.08111702128,1.0,1.0
15,-25366.662234042557,1.0,1.0
15,-25336.24335106383,0.6666666666666669,0.6666666666666669
15,-25305.824468085106,0.39999999999999997,0.19999999999999998
15,-25275.405585106382,0.3333333333333333,-0.2
15,-25244.98670212766,0.5238095238095238,-0.33333333333333337
15,-25214.56781914893,0.6428571428571428,-0.14285714285714285
15,-25184.14893617021,0.7222222222222222,0.1111111111111111
15,-25153.730053191488,0.7333333333333333,0.15555555555555553
15,-25123.311170212764,0.6727272727272727,0.1272727272727273
15,-25092.89228723404,0.606060606060606,0.0303030303030303
15,-25062.47340425532,0.5897435897435896,-0.025641025641025637
15,-25032.054521276597,0.6263736263736264,0.03296703296703297
15,-25001.635638297877,0.6761904761904762,0.14285714285714288
15,-24971.21675531915,0.7166666666666667,0.25
15,-24940.797872340427,0.7205882352941176,0.2941176470588235
15,-24910.378989361703,0.7124183006535948,0.17647058823529413
15,-24879.96010638298,0.6959064327485379,0.07602339181286549
15,-24849.541223404256,0.6736842105263158,0.10526315789473685
15,-24819.12234042553,0.6666666666666667,0.1904761904761905
15,-24788.70345744681,0.567099567099567,0.2207792207792208
15,-24758.284574468085,0.4308300395256917,0.16205533596837945
15,-24727.86569148936,0.3115942028985507,0.10144927536231883
15,-24697.44680851064,0.22666666666666663,0.08666666666666664
15,-24667.027925531915,0.1630769230769231,0.12000000000000001
15,-24636.609042553195,0.12250712250712252,0.17948717948717952
15,-24606.19015957447,0.10052910052910052,0.2328042328042328
15,-24575.771276595748,0.06403940886699505,0.19211822660098518
15,-24545.352393617024,0.0942528735632184,0.11264367816091954
15,-24514.9335106383,0.15268817204301077,0.049462365591397855
15,-24484.514627659577,0.2056451612903226,0.024193548387096777
15,-24454.095744680853,0.2537878787878788,0.03787878787878788
15,-24423.67686170213,0.2976827094474154,0.08377896613190731
15,-24393.257978723406,0.3277310924369748,0.09915966386554621
15,-24362.839095744683,0.34920634920634924,0.09206349206349207
15,-24332.42021276596,0.3693693693693694,0.09309309309309309
15,-24302.00132978724,0.3911806543385491,0.12091038406827881
15,-24271.582446808512,0.4143049932523617,0.16329284750337383
15,-24241.16356382979,0.4384615384615385,0.2025641025641026
15,-24210.744680851065,0.4658536585365854,0.14390243902439023
15,-24180.32579787234,0.4912891986062718,0.09175377468060394
15,-24149.906914893618,0.5149501661129567,0.045404208194905864
15,-24119.48803191489,0.536997885835095,0.0
15,-24089.06914893617,0.5575757575757575,-0.03636363636363636
15,-24058.650265957447,0.5710144927536233,-0.07053140096618357
15,-24028.231382978724,0.5818686401480112,-0.10453283996299724
15,-23997.8125,0.5904255319148937,-0.1400709219858156
15,-23967.39361702128,0.6003401360544217,-0.1649659863945578
15,-23936.974734042557,0.6146938775510205,-0.18693877551020407
15,-23906.55585106383,0.6298039215686275,-0.2047058823529412
15,-23876.136968085106,0.6440422322775264,-0.22171945701357468
15,-23845.718085106382,0.6531204644412192,-0.23802612481857768
15,-23815.29920212766,0.6589797344514325,-0.2634521313766596
15,-23784.88031914893,0.665993265993266,-0.2888888888888889
15,-23754.46143617021,0.677922077922078,-0.3025974025974026
15,-23724.042553191488,0.6892230576441103,-0.3070175438596492
15,-23693.623670212764,0.6938898971566847,-0.3115547489413188
15,-23663.20478723404,0.6879018118059613,-0.3196960841613092
15,-23632.78590425532,0.6813559322033897,-0.32994350282485874
15,-23602.367021276597,0.6775956284153005,-0.3366120218579235
15,-23571.948138297877,0.6774193548387097,-0.337916446324696
15,-23541.52925531915,0.683563748079877,-0.3374295954941116
15,-23511.110372340427,0.6924603174603174,-0.3353174603174603
15,-23480.691489361703,0.6951923076923078,-0.3355769230769231
15,-23450.27260638298,0.7034965034965035,-0.35477855477855474
15,-23419.853723404256,0.712347354138399,-0.3668023518769788
15,-23389.43484042553,0.7208077260755047,-0.3634767339771729
15,-23359.01595744681,0.7280477408354646,-0.3623188405797101
15,-23328.597074468085,0.7333333333333334,-0.3656314699792961
15,-23298.17819148936,0.7319919517102617,-0.3746478873239437
15,-23267.75930851064,0.7261345852895148,-0.38732394366197176
15,-23237.340425531915,0.723744292237443,-0.39193302891933035
15,-23206.921542553195,0.7282487967419475,-0.3913365420214735
15,-23176.50265957447,0.7326126126126127,-0.3873873873873874
15,-23146.083776595748,0.7361403508771931,-0.384561403508772
15,-23115.664893617024,0.7368421052631579,-0.38755980861244016
15,-23085.2460106383,0.736929736929737,-0.4012654012654013
15,-23054.827127659577,0.7325543654657578,-0.41512495942875693
15,-23024.408244680853,0.7246835443037974,-0.41645569620253164
15,-22993.98936170213,0.7179012345679011,-0.4154320987654321
15,-22963.570478723406,0.7055103884372178,-0.41824751580849145
15,-22933.151595744683,0.6902732882750514,-0.4228621804290331
15,-22902.73271276596,0.674698795180723,-0.4302925989672978
15,-22872.31382978724,0.6633053221288515,-0.43529411764705883
15,-22841.894946808512,0.656908344733242,-0.43365253077975374
15,-22811.47606382979,0.6578454958567228,-0.42742582197273454
15,-22781.057180851065,0.6588296760710554,-0.4211076280041797
15,-22750.63829787234,0.6537282941777324,-0.42134831460674166
15,-22720.219414893618,0.6474406991260924,-0.43270911360799
15,-22689.80053191489,0.6424908424908424,-0.4432234432234432
15,-22659.38164893617,0.6464405160057334,-0.4452938365981844
15,-22628.962765957447,0.651706404862085,-0.4352501168770453
15,-22598.543882978724,0.6531686113017616,-0.4317089910775566
15,-22568.125,0.6412094064949608,-0.4338185890257558
15,-22537.70611702128,0.6271929824561402,-0.4403508771929824
15,-22507.287234042557,0.6155498281786943,-0.44115120274914094
15,-22476.86835106383,0.6090889964233116,-0.4344624447717232
15,-22446.449468085106,0.6079158936301794,-0.4256854256854257
15,-22416.030585106382,0.608888888888889,-0.4161616161616162
15,-22385.61170212766,0.6063366336633664,-0.4087128712871288
15,-22355.19281914893,0.5996893807027761,-0.4168122694622403
15,-22324.77393617021,0.6021321149819152,-0.4262326289739197
15,-22294.355053191488,0.6079163554891711,-0.42531740104555643
