tsid,Time,ktau_variance,ktau_ac
13,-21503.40342679128,0.6243243243243244,0.6477085781433608
13,-21472.98442367601,0.6254577157802963,0.641499564080209
13,-21442.56542056075,0.6269334713357484,0.6354436202633545
13,-21412.14641744548,0.6285129138696097,0.6298782569120491
13,-21381.72741433022,0.6292919058876506,0.6241134751773049
13,-21351.30841121495,0.6298524087997771,0.6182678919521025
13,-21320.88940809969,0.6337282998071094,0.6108018737944337
13,-21290.470404984422,0.6375436300174521,0.6047120418848168
13,-21260.05140186916,0.6412996545768567,0.5988773747841105
13,-21229.632398753893,0.6449975962822497,0.5932909566796645
13,-21199.21339563863,0.648638646576791,0.5930214115781127
13,-21168.794392523363,0.652223966509681,0.5912087912087913
13,-21138.375389408106,0.6556510929244793,0.5872785662488346
13,-21107.956386292837,0.659129364713121,0.5831410552222736
13,-21077.53738317757,0.6625552002436426,0.5805289071620731
13,-21047.118380062304,0.6658291457286432,0.5774874371859295
13,-21016.699376947043,0.6686567164179105,0.5741293532338309
13,-20986.28037383177,0.6712477217871041,0.5739126151421112
13,-20955.861370716517,0.6738038335853289,0.5720626249817099
13,-20925.442367601245,0.6763257026948711,0.5710422099874434
13,-20895.023364485984,0.67948350071736,0.5721664275466284
13,-20864.604361370715,0.6825953113900071,0.5751835188254795
13,-20834.18535825545,0.6855682191266826,0.5713146662914498
13,-20803.766355140186,0.6884986993682647,0.5669825343738387
13,-20773.347352024924,0.6914795730585205,0.563121089436879
13,-20742.928348909656,0.6944178628389154,0.5595352016404647
13,-20712.509345794395,0.6973143759873617,0.5563981042654029
13,-20682.090342679126,0.7001699007421981,0.5541446838951981
13,-20651.671339563865,0.7029852068385155,0.5521303924173976
13,-20621.2523364486,0.7057610460269405,0.5506120837172568
13,-20590.833333333336,0.7084112149532711,0.5483590523799176
13,-20560.414330218067,0.711111111111111,0.5446167097329887
13,-20529.995327102806,0.713773681515617,0.5420720259429938
13,-20499.576323987538,0.7163996110429968,0.5411152919291423
13,-20469.157320872277,0.7189057852624524,0.5357546814125927
13,-20438.73831775701,0.7213781652137816,0.5304275633042755
13,-20408.319314641743,0.7238996297819827,0.5252159605100782
13,-20377.90031152648,0.7263870205046674,0.520280461456932
13,-20347.48130841121,0.7288409485718902,0.5155334706904213
13,-20317.06230529595,0.7312620115310697,0.5110506085842408
13,-20286.643302180684,0.7336507936507937,0.5066666666666667
13,-20256.22429906542,0.735929203539823,0.5034021632251721
13,-20225.805295950155,0.7382558184866086,0.49795329616779066
13,-20195.38629283489,0.7405518200788314,0.49269649895664264
13,-20164.967289719625,0.7428177430475752,0.4883168620240557
13,-20134.54828660436,0.7450541104993355,0.48684260489842407
13,-20104.129283489096,0.7471861471861473,0.4824769433465086
13,-20073.71028037383,0.7492163009404388,0.47798178832661586
13,-20043.29127725857,0.7511469587094866,0.47321296433328414
13,-20012.8722741433,0.7529804482594181,0.46832471295990596
13,-19982.45327102804,0.7547917803236951,0.4634660847426804
13,-19952.03426791277,0.7566534439235484,0.4594302199783627
13,-19921.615264797507,0.7584209397125079,0.45526711006221837
13,-19891.19626168224,0.7604510158493776,0.4504130766230542
13,-19860.777258566977,0.7624556098590064,0.4454484722759397
13,-19830.358255451712,0.7644351464435147,0.4407252440725245
13,-19799.939252336448,0.766390041493776,0.43603042876901804
13,-19769.520249221183,0.768320702307877,0.4316381468399575
13,-19739.10124610592,0.7702275278032853,0.4273373465292657
13,-19708.682242990653,0.7721109087229306,0.42312622276192396
13,-19678.26323987539,0.7739712278353964,0.42000669120107054
13,-19647.844236760124,0.7757424921187986,0.41543056246888993
13,-19617.42523364486,0.7774925117672231,0.41081597050788327
13,-19587.006230529598,0.7792869269949065,0.40642549301292935
13,-19556.58722741433,0.7810597227620157,0.4021894027723798
13,-19526.168224299065,0.7828112449799197,0.39733333333333337
13,-19495.7492211838,0.7845418326693226,0.3923187250996016
13,-19465.33021806853,0.786251818124328,0.38727629165876176
13,-19434.91121495327,0.7879415270719619,0.38252086078173037
13,-19404.492211838005,0.7896112788273006,0.3778593881298434
13,-19374.07320872274,0.7912613864443414,0.3732283464566929
13,-19343.65420560748,0.7928308823529412,0.3686274509803922
13,-19313.23520249221,0.7943214980544746,0.36387402723735407
13,-19282.816199376943,0.7957952523150242,0.359153017826441
13,-19252.39719626168,0.7973122624285416,0.3546436802250756
13,-19221.978193146417,0.7988713988713988,0.3504009504009504
13,-19191.559190031152,0.8004126142057177,0.3462422634836428
13,-19161.140186915887,0.8019361820362083,0.34216606709367964
13,-19130.721183800622,0.803442370765971,0.3379966911444577
13,-19100.30218068536,0.8049314437147137,0.3337942159234935
13,-19069.883177570093,0.8064036592338479,0.32990280160091484
13,-19039.464174454828,0.8078592708185559,0.326202298198326
13,-19009.045171339563,0.809242206640196,0.32246346202585113
13,-18978.6261682243,0.8105539717144614,0.31857566102073903
13,-18948.207165109037,0.8119070077123676,0.3147644676247018
13,-18917.78816199377,0.8133002891367203,0.31102850061957865
13,-18887.369158878504,0.8146781467814678,0.3074210742107421
13,-18856.95015576324,0.8160408074668982,0.3040481875406989
13,-18826.53115264797,0.8173884938590821,0.3007972419737126
13,-18796.11214953271,0.8186679500548114,0.2975054142937355
13,-18765.693146417445,0.8197743861977438,0.2944923689449237
13,-18735.27414330218,0.8208168642951252,0.2914888010540185
13,-18704.855140186915,0.822058284936954,0.2883901009783917
13,-18674.43613707165,0.8232345531517025,0.285250499961042
13,-18644.017133956386,0.8243985456795854,0.281658544132436
13,-18613.59813084112,0.8256528417818741,0.2781362007168459
13,-18583.179127725856,0.8268937468225723,0.27478393492628367
13,-18552.76012461059,0.8281214507458166,0.2715983947906413
13,-18522.341121495327,0.8293361401398393,0.26872666215572766
13,-18491.922118380066,0.8305379983078683,0.2661125765191858
13,-18461.5031152648,0.8316777860143316,0.2637509266123054
13,-18431.08411214953,0.8318733897681265,0.2613421666053245
13,-18400.665109034268,0.8319729051436369,0.25908238103360054
13,-18370.246105919003,0.8320267131242741,0.2568234610917538
13,-18339.827102803734,0.8324682814302191,0.25427720107650903
13,-18309.408099688477,0.8336236725927694,0.25207015869228017
13,-18278.98909657321,0.834767152506221,0.2498637279298495
13,-18248.570093457944,0.8358518100080026,0.24761097773384172
13,-18218.15109034268,0.8368320164570575,0.24517275234933847
13,-18187.73208722741,0.8378026978709572,0.24255299389380325
13,-18157.31308411215,0.8388101003113111,0.2401245243860256
13,-18126.894080996884,0.8398534127347687,0.23792945487860742
13,-18096.47507788162,0.840931840931841,0.23582673582673586
13,-18066.056074766355,0.8419994124692112,0.2327299844078368
13,-18035.63707165109,0.843056272586474,0.22834504275998296
13,-18005.218068535825,0.8441025641025641,0.2264437012263099
13,-17974.79906542056,0.8451384274640088,0.2248504983388704
13,-17944.380062305296,0.8461640007920618,0.2232954170425293
13,-17913.96105919003,0.8471357069481783,0.2216466679780561
13,-17883.542056074766,0.8480545422963348,0.21994962654160152
13,-17853.1230529595,0.8489214840379637,0.2182053494391717
13,-17822.704049844237,0.8497803492981891,0.21645773063323687
13,-17792.28504672897,0.8506738200166061,0.21479210576738839
13,-17761.866043613707,0.8516011675620796,0.21324929142518717
13,-17731.447040498442,0.8525616778043963,0.2119110662799983
13,-17701.028037383177,0.8533041027247104,0.21060653512892785
13,-17670.609034267913,0.8540400373405248,0.2093766206825018
13,-17640.190031152648,0.8545634429878803,0.20809629812845248
13,-17609.771028037383,0.8550421889080035,0.20676660932251986
13,-17579.35202492212,0.8554770965181824,0.20542927494352983
13,-17548.933021806854,0.8558689717925385,0.2040440804772015
13,-17518.51401869159,0.8562186055856942,0.20265220012055454
13,-17488.095015576324,0.856526773948808,0.20125384338937027
13,-17457.67601246106,0.8568735987937227,0.19984921532448466
13,-17427.257009345794,0.8572189034127876,0.19855681078843082
13,-17396.83800623053,0.857601880877743,0.19733542319749214
13,-17366.419003115265,0.8580607476635512,0.19641744548286602
13,-17336.0,0.8582070780364157,0.19517811187864012
14,-36865.0,,
14,-36834.58099688473,,
14,-36804.16199376947,,
14,-36773.7429906542,,
14,-36743.32398753894,,
14,-36712.90498442367,,
14,-36682.48598130841,,
14,-36652.06697819314,,
14,-36621.64797507788,,
14,-36591.22897196261,,
14,-36560.80996884735,,
14,-36530.39096573208,,
14,-36499.97196261682,,
14,-36469.552959501554,,
14,-36439.13395638629,,
14,-36408.71495327103,,
14,-36378.29595015576,,
14,-36347.876947040495,,
14,-36317.457943925234,,
14,-36287.038940809965,,
14,-36256.619937694704,,
14,-36226.20093457944,,
14,-36195.781931464175,,
14,-36165.362928348906,,
14,-36134.943925233645,,
14,-36104.52492211838,,
14,-36074.10591900312,,
14,-36043.68691588785,,
14,-36013.267912772586,,
14,-35982.84890965732,,
14,-35952.42990654206,,
14,-35922.01090342679,,
14,-35891.59190031153,,
14,-35861.17289719626,,
14,-35830.753894081,,
14,-35800.33489096573,,
14,-35769.91588785047,,
14,-35739.4968847352,,
14,-35709.07788161994,,
14,-35678.65887850467,,
14,-35648.23987538941,,
14,-35617.82087227414,,
14,-35587.40186915888,,
14,-35556.98286604361,,
14,-35526.56386292835,,
14,-35496.14485981308,,
14,-35465.72585669782,,
14,-35435.30685358255,,
14,-35404.88785046729,,
14,-35374.46884735202,,
14,-35344.04984423676,,
14,-35313.63084112149,,
14,-35283.21183800623,,
14,-35252.79283489096,,
14,-35222.3738317757,,
14,-35191.95482866043,,
14,-35161.53582554517,,
14,-35131.1168224299,,
14,-35100.69781931464,,
14,-35070.278816199374,,
14,-35039.85981308411,,
14,-35009.440809968844,,
14,-34979.02180685358,,
14,-34948.602803738315,,
14,-34918.183800623054,,
14,-34887.764797507785,,
14,-34857.345794392524,,
14,-34826.926791277256,,
14,-34796.507788161995,,
14,-34766.088785046726,,
14,-34735.669781931465,,
14,-34705.2507788162,,
14,-34674.831775700935,,
14,-34644.41277258567,,
14,-34613.993769470406,,
14,-34583.57476635514,,
14,-34553.15576323988,,
14,-34522.73676012461,,
14,-34492.31775700935,,
14,-34461.89875389408,,
14,-34431.47975077882,,
14,-34401.06074766355,,
14,-34370.64174454829,,
14,-34340.22274143302,,
14,-34309.80373831776,,
14,-34279.38473520249,,
14,-34248.96573208723,,
14,-34218.54672897196,,
14,-34188.1277258567,,
14,-34157.70872274143,,
14,-34127.28971962617,,
14,-34096.8707165109,,
14,-34066.45171339564,,
14,-34036.03271028037,,
14,-34005.61370716511,,
14,-33975.19470404984,,
14,-33944.77570093458,,
14,-33914.35669781931,,
14,-33883.93769470405,,
14,-33853.51869158878,,
14,-33823.09968847352,,
14,-33792.68068535825,,
14,-33762.26168224299,,
14,-33731.84267912772,,
14,-33701.42367601246,,
14,-33671.004672897194,,
14,-33640.58566978193,,
14,-33610.166666666664,,
14,-33579.7476635514,,
14,-33549.328660436135,,
14,-33518.90965732087,,
14,-33488.490654205605,,
14,-33458.071651090344,,
14,-33427.65264797508,,
14,-33397.233644859814,,
14,-33366.814641744546,,
14,-33336.395638629285,,
14,-33305.97663551402,,
14,-33275.557632398755,,
14,-33245.13862928349,,
14,-33214.719626168226,,
14,-33184.30062305296,,
14,-33153.881619937696,,
14,-33123.46261682243,,
14,-33093.04361370717,,
14,-33062.6246105919,,
14,-33032.20560747664,,
14,-33001.78660436137,,
14,-32971.36760124611,,
14,-32940.94859813084,,
14,-32910.52959501558,,
14,-32880.11059190031,,
14,-32849.69158878505,,
14,-32819.27258566978,,
14,-32788.85358255452,,
14,-32758.43457943925,,
14,-32728.01557632399,,
14,-32697.59657320872,,
14,-32667.17757009346,,
14,-32636.75856697819,,
14,-32606.33956386293,,
14,-32575.92056074766,,
14,-32545.5015576324,,
14,-32515.08255451713,,
14,-32484.66355140187,,
14,-32454.2445482866,,
14,-32423.82554517134,,
14,-32393.406542056076,,
14,-32362.98753894081,,
14,-32332.568535825543,,
14,-32302.14953271028,,
14,-32271.730529595014,,
14,-32241.311526479756,,
14,-32210.892523364484,,
14,-32180.473520249223,,
14,-32150.054517133955,,
14,-32119.635514018693,,
14,-32089.216510903425,,
14,-32058.797507788164,,
14,-32028.37850467289,,
14,-31997.959501557634,,
14,-31967.54049844237,,
14,-31937.121495327105,,
14,-31906.70249221184,,
14,-31876.28348909657,,
14,-31845.864485981307,,
14,-31815.445482866045,,
14,-31785.026479750777,,
14,-31754.60747663552,,
14,-31724.188473520247,,
14,-31693.769470404983,,
14,-31663.35046728972,,
14,-31632.931464174457,,
14,-31602.51246105919,,
14,-31572.093457943927,,
14,-31541.67445482866,,
14,-31511.2554517134,,
14,-31480.83644859813,,
14,-31450.417445482868,,
14,-31419.9984423676,,
14,-31389.57943925234,,
14,-31359.16043613707,,
14,-31328.74143302181,,
14,-31298.32242990654,,
14,-31267.90342679128,,
14,-31237.48442367601,,
14,-31207.06542056075,,
14,-31176.64641744548,,
14,-31146.22741433022,,
14,-31115.80841121495,,
14,-31085.38940809969,,
14,-31054.970404984422,,
14,-31024.55140186916,,
14,-30994.132398753893,,
14,-30963.71339563863,,
14,-30933.294392523363,,
14,-30902.875389408106,,
14,-30872.456386292837,,
14,-30842.03738317757,,
14,-30811.618380062304,,
14,-30781.199376947043,,
14,-30750.78037383177,,
14,-30720.361370716517,,
14,-30689.942367601245,,
14,-30659.523364485984,,
14,-30629.104361370715,,
14,-30598.68535825545,,
14,-30568.266355140186,,
14,-30537.847352024924,,
14,-30507.428348909656,,
14,-30477.009345794395,,
14,-30446.590342679126,,
14,-30416.171339563865,,
14,-30385.7523364486,,
14,-30355.33333333333,,
14,-30324.914330218067,,
14,-30294.495327102803,,
14,-30264.076323987538,,
14,-30233.657320872277,,
14,-30203.23831775701,,
14,-30172.819314641743,,
14,-30142.40031152648,,
14,-30111.98130841121,,
14,-30081.56230529595,,
14,-30051.143302180684,,
14,-30020.72429906542,,
14,-29990.305295950155,,
14,-29959.88629283489,,
14,-29929.467289719625,,
14,-29899.04828660436,,
14,-29868.629283489096,,
14,-29838.21028037383,,
14,-29807.79127725857,,
14,-29777.3722741433,,
14,-29746.95327102804,,
14,-29716.53426791277,,
14,-29686.115264797507,,
14,-29655.69626168224,,
14,-29625.277258566977,,
14,-29594.858255451712,,
14,-29564.439252336448,,
14,-29534.020249221183,,
14,-29503.60124610592,,
14,-29473.182242990653,,
14,-29442.76323987539,,
14,-29412.344236760124,,
14,-29381.92523364486,,
14,-29351.506230529598,,
14,-29321.08722741433,,
14,-29290.668224299065,,
14,-29260.2492211838,,
14,-29229.83021806853,,
14,-29199.41121495327,,
14,-29168.992211838005,,
14,-29138.57320872274,,
14,-29108.15420560748,,
14,-29077.73520249221,,
14,-29047.316199376943,,
14,-29016.89719626168,,
14,-28986.478193146417,,
14,-28956.059190031152,,
14,-28925.640186915887,,
14,-28895.221183800622,,
14,-28864.80218068536,,
14,-28834.383177570093,,
14,-28803.964174454828,,
14,-28773.545171339563,,
14,-28743.1261682243,,
14,-28712.707165109037,,
14,-28682.28816199377,,
14,-28651.869158878504,,
14,-28621.45015576324,,
14,-28591.03115264797,,
14,-28560.61214953271,,
14,-28530.193146417445,,
14,-28499.77414330218,,
14,-28469.355140186915,,
14,-28438.93613707165,,
14,-28408.517133956386,,
14,-28378.09813084112,,
14,-28347.679127725856,,
14,-28317.26012461059,,
14,-28286.841121495327,,
14,-28256.422118380066,,
14,-28226.0031152648,,
14,-28195.58411214953,,
14,-28165.165109034268,,
14,-28134.746105919003,,
14,-28104.327102803734,,
14,-28073.908099688477,,
14,-28043.48909657321,,
14,-28013.070093457944,,
14,-27982.65109034268,,
14,-27952.23208722741,,
14,-27921.81308411215,,
14,-27891.394080996884,,
14,-27860.97507788162,,
14,-27830.556074766355,,
14,-27800.13707165109,,
14,-27769.718068535825,,
14,-27739.29906542056,,
14,-27708.880062305296,,
14,-27678.46105919003,,
14,-27648.04205607477,,
14,-27617.6230529595,,
14,-27587.20404984424,,
14,-27556.78504672897,,
14,-27526.366043613707,,
14,-27495.94704049844,,
14,-27465.528037383177,,
14,-27435.109034267916,,
14,-27404.690031152648,,
14,-27374.271028037383,,
14,-27343.85202492212,,
14,-27313.433021806854,,
14,-27283.01401869159,,
14,-27252.595015576324,,
14,-27222.17601246106,,
14,-27191.757009345794,,
14,-27161.33800623053,,
14,-27130.919003115265,,
14,-27100.5,,
14,-27070.08099688473,1.0,-1.0
14,-27039.66199376947,0.33333333333333337,-1.0
14,-27009.24299065421,0.0,-1.0
14,-26978.82398753894,-0.19999999999999998,-0.9999999999999999
14,-26948.40498442368,-0.3333333333333333,-0.9999999999999999
14,-26917.98598130841,-0.4285714285714286,-0.8095238095238096
14,-26887.566978193143,-0.42857142857142855,-0.4999999999999999
14,-26857.14797507788,-0.5,-0.3888888888888889
14,-26826.728971962617,-0.6,-0.19999999999999998
14,-26796.309968847352,-0.6000000000000001,-0.0909090909090909
