Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28378.275510204083,0.02505235869782741,0.05395631191982922,-0.02890395322200181,,,NM_58.5_-8.0,15
-28347.857142857145,0.027960640124423414,0.05398020641118344,-0.026019566286760023,,,NM_58.5_-8.0,15
-28317.438775510203,0.03599978483212657,0.05400236577424057,-0.018002580942114002,,,NM_58.5_-8.0,15
-28287.020408163266,0.06821491822251458,0.054023115529243985,0.01419180269327059,,,NM_58.5_-8.0,15
-28256.602040816324,0.21199186620069252,0.05404279640235432,0.1579490697983382,,,NM_58.5_-8.0,15
-28226.183673469386,0.30958186206057137,0.054061803686519215,0.2555200583740522,,,NM_58.5_-8.0,15
-28195.76530612245,0.45782302372449346,0.054080308921221565,0.4037427148032719,,,NM_58.5_-8.0,15
-28165.34693877551,0.10111338287821116,0.05409820812749737,0.04701517475071379,,,NM_58.5_-8.0,15
-28134.928571428572,0.04595269057142854,0.05411517329486686,-0.008162482723438322,,,NM_58.5_-8.0,15
-28104.510204081635,0.04625886751086444,0.05413071241091558,-0.007871844900051134,,,NM_58.5_-8.0,15
-28074.091836734693,0.014178370904212437,0.054144363655168996,-0.03996599275095656,,,NM_58.5_-8.0,15
-28043.673469387755,0.006657956291968398,0.05415581922733836,-0.04749786293536996,,,NM_58.5_-8.0,15
-28013.255102040814,0.0077530817875247834,0.05416493424332521,-0.04641185245580043,,,NM_58.5_-8.0,15
-27982.836734693876,0.009384333953258953,0.0541717502928382,-0.04478741633957925,,,NM_58.5_-8.0,15
-27952.418367346938,0.013325393557274638,0.05417648270547792,-0.040851089148203276,,,NM_58.5_-8.0,15
-27922.0,0.023281949612903224,0.05417954735867299,-0.030897597745769764,,,NM_58.5_-8.0,15
-27891.581632653062,0.04709346972959113,0.05418149092618757,-0.00708802119659644,,,NM_58.5_-8.0,15
-27861.163265306124,0.11744212859183256,0.05418296376463801,0.06325916482719454,,,NM_58.5_-8.0,15
-27830.744897959183,0.16411990810544363,0.05418449545482378,0.10993541265061985,,,NM_58.5_-8.0,15
-27800.326530612245,0.20575900522053994,0.054186414952691594,0.15157259026784836,,,NM_58.5_-8.0,15
-27769.908163265303,0.020115544895028318,0.05418887629994776,-0.034073331404919444,,,NM_58.5_-8.0,15
-27739.489795918365,0.006235351585385057,0.05419178600665924,-0.04795643442127418,,,NM_58.5_-8.0,15
-27709.071428571428,0.005221888220046048,0.05419488821793331,-0.04897299999788726,,,NM_58.5_-8.0,15
-27678.65306122449,0.006717619209479935,0.05419793382477657,-0.047480314615296636,,,NM_58.5_-8.0,15
-27648.23469387755,0.009622394117116453,0.05420085907553256,-0.04457846495841611,,,NM_58.5_-8.0,15
-27617.816326530614,0.010053616565503222,0.05420382506913076,-0.04415020850362754,,,NM_58.5_-8.0,15
-27587.397959183672,0.017469278941409094,0.05420706578498682,-0.03673778684357772,,,NM_58.5_-8.0,15
-27556.979591836734,0.027586781925609028,0.05421093408248731,-0.026624152156878283,,,NM_58.5_-8.0,15
-27526.561224489793,0.03550785912755179,0.05421594196880744,-0.01870808284125565,,,NM_58.5_-8.0,15
-27496.142857142855,0.11476615139171058,0.0542225855281383,0.06054356586357228,,,NM_58.5_-8.0,15
-27465.724489795917,0.1836331688163292,0.05423119369318749,0.12940197512314172,,,NM_58.5_-8.0,15
-27435.30612244898,0.055721240770242285,0.054241841848499686,0.0014793989217425987,,,NM_58.5_-8.0,15
-27404.88775510204,0.055328016233377866,0.05425433658560948,0.0010736796477683885,,,NM_58.5_-8.0,15
-27374.469387755104,0.022601208843318565,0.05426826940851893,-0.03166706056520036,,,NM_58.5_-8.0,15
-27344.051020408166,0.010502696707374217,0.05428313219338905,-0.04378043548601483,,,NM_58.5_-8.0,15
-27313.632653061224,0.012611197406846606,0.05429850300444128,-0.041687305597594676,,,NM_58.5_-8.0,15
-27283.214285714286,0.012218732762672819,0.05431411673461053,-0.04209538397193771,,,NM_58.5_-8.0,15
-27252.795918367345,0.017294631212640747,0.054329880947625434,-0.03703524973498469,,,NM_58.5_-8.0,15
-27222.377551020407,0.028915048056616707,0.054345928174255334,-0.025430880117638627,,,NM_58.5_-8.0,15
-27191.95918367347,0.04985654683344336,0.054362601426036744,-0.0045060545925933865,,,NM_58.5_-8.0,15
-27161.54081632653,0.17682866646938586,0.05438033363403259,0.12244833283535327,,,NM_58.5_-8.0,15
-27131.122448979593,0.21649466827517938,0.05439949733597694,0.16209517093920245,,,NM_58.5_-8.0,15
-27100.704081632655,0.4196033214489643,0.05442042900557836,0.3651828924433859,,,NM_58.5_-8.0,15
-27070.285714285714,0.40056035963133596,0.0544434296285994,0.3461169300027366,,,NM_58.5_-8.0,15
-27039.867346938776,0.14706486421264114,0.05446874212292893,0.09259612208971221,,,NM_58.5_-8.0,15
-27009.448979591834,0.04584562522580661,0.05449642362751643,-0.00865079840170982,,,NM_58.5_-8.0,15
-26979.030612244896,0.04795646170967752,0.05452641005435885,-0.006569948344681331,,,NM_58.5_-8.0,15
-26948.61224489796,0.022349344294930962,0.05455871228523087,-0.03220936799029991,,,NM_58.5_-8.0,15
-26918.19387755102,0.02675018635253452,0.05459351227574563,-0.02784332592321111,,,NM_58.5_-8.0,15
-26887.775510204083,0.02766066776431816,0.05463124425529029,-0.02697057649097213,,,NM_58.5_-8.0,15
-26857.357142857145,0.039694255329492265,0.054672360775098926,-0.014978105445606661,,,NM_58.5_-8.0,15
-26826.938775510203,0.06725534293745947,0.05471723254044358,0.012538110397015884,,,NM_58.5_-8.0,15
-26796.520408163266,0.16208858903061155,0.05476613193411615,0.1073224570964954,,,NM_58.5_-8.0,15
-26766.102040816324,0.302535179605015,0.054819224470331385,0.24771595513468364,,,NM_58.5_-8.0,15
-26735.683673469386,0.3143470421428575,0.05487661042106287,0.2594704317217946,,,NM_58.5_-8.0,15
-26705.26530612245,0.13643278448979146,0.05493839005788875,0.0814943944319027,,,NM_58.5_-8.0,15
-26674.84693877551,0.018663952377551044,0.05500455061533156,-0.03634059823778052,,,NM_58.5_-8.0,15
-26644.428571428572,0.014369983165898798,0.055074860877271904,-0.04070487771137311,,,NM_58.5_-8.0,15
-26614.010204081635,0.00905806292560929,0.05514902642817493,-0.04609096350256564,,,NM_58.5_-8.0,15
-26583.591836734693,0.010622512763001973,0.055226876137677454,-0.04460436337467548,,,NM_58.5_-8.0,15
-26553.173469387755,0.01055244160072416,0.055308449543807675,-0.044756007943083514,,,NM_58.5_-8.0,15
-26522.755102040814,0.012940769703752639,0.05539400227571198,-0.04245323257195934,,,NM_58.5_-8.0,15
-26492.336734693876,0.014871675657340468,0.055483837628482226,-0.04061216197114176,,,NM_58.5_-8.0,15
-26461.918367346938,0.02179698268005287,0.055578219502610916,-0.03378123682255804,,,NM_58.5_-8.0,15
-26431.5,0.054717092433333336,0.055677344111037384,-0.0009602516777040479,,,NM_58.5_-8.0,15
-26401.081632653062,0.165429895486501,0.055781356247702626,0.10964853923879837,,,NM_58.5_-8.0,15
-26370.663265306124,0.19749665236394387,0.0558903930964402,0.14160625926750367,,,NM_58.5_-8.0,15
-26340.244897959183,0.04624552022382654,0.05600437978339688,-0.009758859559570343,,,NM_58.5_-8.0,15
-26309.826530612245,0.014755960306780768,0.05612296133877987,-0.041367001031999105,,,NM_58.5_-8.0,15
-26279.408163265303,0.010808373442395738,0.05624555798004789,-0.04543718453765215,,,NM_58.5_-8.0,15
-26248.989795918365,0.004609911678231384,0.05637146990060815,-0.05176155822237677,,,NM_58.5_-8.0,15
-26218.571428571428,0.006054317082949385,0.05650006978150078,-0.050445752698551394,,,NM_58.5_-8.0,15
-26188.15306122449,0.008303700398946687,0.05663091428609771,-0.04832721388715103,,,NM_58.5_-8.0,15
-26157.73469387755,0.008048621230414717,0.05676372645000036,-0.048715105219585636,,,NM_58.5_-8.0,15
-26127.316326530614,0.009304336571428503,0.05689840977943425,-0.047594073208005745,,,NM_58.5_-8.0,15
-26096.897959183672,0.029745849805794044,0.0570350866081942,-0.027289236802400158,,,NM_58.5_-8.0,15
-26066.479591836734,0.07290538561462617,0.057173922355809655,0.015731463258816518,,,NM_58.5_-8.0,15
-26036.061224489793,0.19635226475313924,0.05731521106405506,0.1390370536890842,,,NM_58.5_-8.0,15
-26005.642857142855,0.13239163078570945,0.05745918020820857,0.07493245057750089,,,NM_58.5_-8.0,15
-25975.224489795917,0.12844814543120464,0.05760577438639762,0.07084237104480702,,,NM_58.5_-8.0,15
-25944.80612244898,0.0319171516306783,0.05775460880100624,-0.02583745717032794,,,NM_58.5_-8.0,15
-25914.38775510204,0.05488966434232986,0.05790500932594722,-0.0030153449836173643,,,NM_58.5_-8.0,15
-25883.969387755104,0.0870710112301058,0.058056127958437405,0.029014883271668394,,,NM_58.5_-8.0,15
-25853.551020408166,0.01135421665536528,0.05820709632285765,-0.04685287966749237,,,NM_58.5_-8.0,15
-25823.132653061224,0.012535854931369335,0.05835706604029144,-0.04582121110892211,,,NM_58.5_-8.0,15
-25792.714285714286,0.01449235688940085,0.05850529173418351,-0.04401293484478266,,,NM_58.5_-8.0,15
-25762.295918367345,0.018629334328835064,0.058651174118846065,-0.040021839790011005,,,NM_58.5_-8.0,15
-25731.877551020407,0.03872712181961906,0.05879440464973385,-0.020067282830114788,,,NM_58.5_-8.0,15
-25701.45918367347,0.11372499286734807,0.058934987479055206,0.05479000538829286,,,NM_58.5_-8.0,15
-25671.04081632653,0.285454456537193,0.05907302451015495,0.22638143202703803,,,NM_58.5_-8.0,15
-25640.622448979593,0.5269133474659757,0.05920863783789465,0.4677047096280811,,,NM_58.5_-8.0,15
-25610.204081632655,0.22804269848586867,0.05934182499599069,0.16870087348987797,,,NM_58.5_-8.0,15
-25579.785714285714,0.013690699587557517,0.059472566303677345,-0.04578186671611983,,,NM_58.5_-8.0,15
-25549.367346938776,0.008812945306122356,0.059600791407411605,-0.05078784610128925,,,NM_58.5_-8.0,15
-25518.948979591834,0.01650043894557763,0.05972644557325414,-0.04322600662767651,,,NM_58.5_-8.0,15
-25488.530612244896,0.00893789326596452,0.05984946544924778,-0.050911572183283266,,,NM_58.5_-8.0,15
-25458.11224489796,0.010370929045095486,0.0599697237630068,-0.049598794717911315,,,NM_58.5_-8.0,15
-25427.69387755102,0.013657578107965663,0.06008714133677091,-0.04642956322880525,,,NM_58.5_-8.0,15
-25397.275510204083,0.0242435173028304,0.060201811505612865,-0.035958294202782466,,,NM_58.5_-8.0,15
-25366.857142857145,0.03828450176497599,0.0603141424962404,-0.022029640731264406,,,NM_58.5_-8.0,15
-25336.438775510203,0.0842615118214296,0.06042482585785173,0.023836685963577874,,,NM_58.5_-8.0,15
-25306.020408163266,0.14525420390388366,0.06053472320742688,0.08471948069645678,,,NM_58.5_-8.0,15
-25275.602040816324,0.3522020085306299,0.06064448928433451,0.29155751924629536,,,NM_58.5_-8.0,15
-25245.183673469386,0.16681921899933128,0.06075445241336599,0.10606476658596528,,,NM_58.5_-8.0,15
-25214.76530612245,0.040217865548716036,0.06086461584850004,-0.020646750299784,,,NM_58.5_-8.0,15
-25184.34693877551,0.031979786157998465,0.060974681262775075,-0.02899489510477661,,,NM_58.5_-8.0,15
-25153.928571428572,0.07623359775595458,0.06108417374068123,0.015149424015273347,,,NM_58.5_-8.0,15
-25123.510204081635,0.013290778684990085,0.0611926093992639,-0.04790183071427381,,,NM_58.5_-8.0,15
-25093.091836734693,0.01393400302781437,0.06129962252661603,-0.04736561949880166,,,NM_58.5_-8.0,15
-25062.673469387755,0.018080003487162603,0.06140506231157542,-0.043325058824412815,,,NM_58.5_-8.0,15
-25032.255102040814,0.02054719899440443,0.06150896188323348,-0.04096176288882905,,,NM_58.5_-8.0,15
-25001.836734693876,0.03479049231731486,0.06161163377801772,-0.026821141460702858,,,NM_58.5_-8.0,15
-24971.418367346938,0.051748995025170566,0.06171358466095005,-0.00996458963577948,,,NM_58.5_-8.0,15
-24941.0,0.11151773729032258,0.061815498193676134,0.04970223909664644,,,NM_58.5_-8.0,15
-24910.581632653062,0.23127087741836377,0.06191791008499338,0.1693529673333704,,,NM_58.5_-8.0,15
-24880.163265306124,0.3601388549111182,0.06202107725666931,0.29811777765444886,,,NM_58.5_-8.0,15
-24849.744897959183,0.045581794526003375,0.06212494810771567,-0.016543153581712294,,,NM_58.5_-8.0,15
-24819.326530612245,0.028069324842659647,0.06222921701904138,-0.03415989217638174,,,NM_58.5_-8.0,15
-24788.908163265303,0.02834256128571313,0.062333412849516635,-0.033990851563803506,,,NM_58.5_-8.0,15
-24758.489795918365,0.01610041490322593,0.06243707966497984,-0.04633666476175391,,,NM_58.5_-8.0,15
-24728.071428571428,0.018035853193548453,0.06253988916624423,-0.044504035972695775,,,NM_58.5_-8.0,15
-24697.65306122449,0.021683864936142234,0.06264158020611922,-0.04095771526997699,,,NM_58.5_-8.0,15
-24667.23469387755,0.02895320319025657,0.06274204453626411,-0.03378884134600754,,,NM_58.5_-8.0,15
-24636.816326530614,0.044646243877550174,0.06284145325703577,-0.0181952093794856,,,NM_58.5_-8.0,15
-24606.397959183672,0.12583853544898263,0.06294027539473095,0.06289826005425168,,,NM_58.5_-8.0,15
-24575.979591836734,0.27930541494404326,0.0630390141966168,0.21626640074742648,,,NM_58.5_-8.0,15
-24545.561224489793,0.37570515632653984,0.0631379137851275,0.3125672425414123,,,NM_58.5_-8.0,15
-24515.142857142855,0.4824389817972423,0.06323690834107233,0.41920207345617,,,NM_58.5_-8.0,15
-24484.724489795917,0.31487705698814317,0.06333571144941273,0.2515413455387304,,,NM_58.5_-8.0,15
-24454.30612244898,0.1424506644832126,0.06343383701254235,0.07901682747067026,,,NM_58.5_-8.0,15
-24423.88775510204,0.13723285146054595,0.06353076581028422,0.07370208565026173,,,NM_58.5_-8.0,15
-24393.469387755104,0.048690451977617955,0.0636260103803299,-0.014935558402711949,,,NM_58.5_-8.0,15
-24363.051020408166,0.026149389886769372,0.06371900076837808,-0.037569610881608706,,,NM_58.5_-8.0,15
-24332.632653061224,0.03124664515668217,0.06380920559283129,-0.03256256043614912,,,NM_58.5_-8.0,15
-24302.214285714286,0.04310822274193528,0.06389646067709513,-0.020788237935159853,,,NM_58.5_-8.0,15
-24271.795918367345,0.08372254953061523,0.0639809769784308,0.019741572552184422,,,NM_58.5_-8.0,15
-24241.377551020407,0.454427220078248,0.06406327513872212,0.39036394493952586,,,NM_58.5_-8.0,15
-24210.95918367347,0.45764277435154704,0.06414397619362733,0.3934987981579197,,,NM_58.5_-8.0,15
-24180.54081632653,0.4189666752278917,0.06422353793434651,0.35474313729354523,,,NM_58.5_-8.0,15
-24150.122448979593,0.5344607903554919,0.06430222616825251,0.47015856418723934,,,NM_58.5_-8.0,15
-24119.704081632655,0.36609530401581536,0.06438005377947208,0.30171525023634327,,,NM_58.5_-8.0,15
-24089.285714285714,0.15843965400921553,0.06445683810822794,0.09398281590098759,,,NM_58.5_-8.0,15
-24058.867346938776,0.09710692124864032,0.06453236602619969,0.032574555222440627,,,NM_58.5_-8.0,15
-24028.448979591834,0.02859078896379171,0.06460645398488409,-0.03601566502109238,,,NM_58.5_-8.0,15
-23998.030612244896,0.02524334477978917,0.06467913296311827,-0.039435788183329094,,,NM_58.5_-8.0,15
-23967.61224489796,0.032188370254773016,0.06475088194388483,-0.03256251168911181,,,NM_58.5_-8.0,15
-23937.19387755102,0.03948493687261349,0.0648222385882483,-0.025337301715634815,,,NM_58.5_-8.0,15
-23906.775510204083,0.08084332571033412,0.06489366400943848,0.015949661700895637,,,NM_58.5_-8.0,15
-23876.357142857145,0.41202078119045304,0.0649655146794526,0.34705526651100044,,,NM_58.5_-8.0,15
-23845.938775510203,0.6478830643515523,0.06503803626331389,0.5828450280882385,,,NM_58.5_-8.0,15
-23815.520408163266,0.43493625085714455,0.06511146997644099,0.3698247808807036,,,NM_58.5_-8.0,15
-23785.102040816324,0.5979306109085065,0.06518617196579955,0.532744438942707,,,NM_58.5_-8.0,15
-23754.683673469386,0.1336065168245503,0.06526252968729374,0.06834398713725656,,,NM_58.5_-8.0,15
-23724.26530612245,0.03630277942264605,0.06534076377739428,-0.029037984354748234,,,NM_58.5_-8.0,15
-23693.84693877551,0.0189494063877551,0.06542088792811043,-0.04647148154035533,,,NM_58.5_-8.0,15
-23663.428571428572,0.019668223520737223,0.0655030033135249,-0.04583477979278768,,,NM_58.5_-8.0,15
-23633.010204081635,0.022697745722843783,0.06558744428356969,-0.04288969856072591,,,NM_58.5_-8.0,15
-23602.591836734693,0.026951607764318916,0.06567468770431543,-0.03872307993999652,,,NM_58.5_-8.0,15
-23572.173469387755,0.037598380750164556,0.0657654070449757,-0.028167026294811146,,,NM_58.5_-8.0,15
-23541.755102040814,0.07091824344239925,0.06586034655536971,0.005057896887029539,,,NM_58.5_-8.0,15
-23511.336734693876,0.09626480427551168,0.06596018724952761,0.030304617025984068,,,NM_58.5_-8.0,15
-23480.918367346938,0.2694846576892744,0.06606558137135901,0.20341907631791536,0.010594015326176464,0.6927132997604786,NM_58.5_-8.0,15
-23450.5,0.4238066898333333,0.06617691410611695,0.3576297757272163,0.010842901384859766,0.695622796107936,NM_58.5_-8.0,15
-23420.081632653062,0.22275580867018382,0.0662941696294904,0.15646163904069343,0.010875935316639069,0.695207353345459,NM_58.5_-8.0,15
-23389.663265306124,0.0944141090414784,0.06641693461228207,0.02799717442919633,0.010868177990322919,0.6938054972937223,NM_58.5_-8.0,15
-23359.244897959183,0.03164117816984802,0.06654443340201463,-0.03490325523216661,0.010868834541567228,0.6933109221833618,NM_58.5_-8.0,15
-23328.826530612245,0.01376314272414966,0.06667573412419045,-0.05291259140004079,0.010876343161725243,0.6934319664280116,NM_58.5_-8.0,15
-23298.408163265303,0.013252783998024976,0.06681004830250037,-0.0535572643044754,0.010885421719108182,0.6937174334298244,NM_58.5_-8.0,15
-23267.989795918365,0.012821689427891397,0.0669467834140612,-0.0541250939861698,0.010896398962197629,0.6941052671888887,NM_58.5_-8.0,15
-23237.571428571428,0.01664629385253484,0.06708553480640196,-0.05043924095386712,0.010908680002172443,0.6949038081622432,NM_58.5_-8.0,15
-23207.15306122449,0.02476092026695198,0.0672259972630947,-0.042465076996142714,0.010912865079814881,0.6959476541881117,NM_58.5_-8.0,15
-23176.73469387755,0.03235629263462786,0.06736815385214738,-0.03501186121751952,0.010840547643876828,0.6974030888978341,NM_58.5_-8.0,15
-23146.316326530614,0.06222198406258339,0.06751237641023344,-0.0052903923476500525,0.010839352219142881,0.6977053337410036,NM_58.5_-8.0,15
-23115.897959183672,0.13180018270178004,0.0676591573229152,0.06414102537886483,0.010842308808735844,0.6973314596257537,NM_58.5_-8.0,15
-23085.479591836734,0.28090063384693986,0.06780883402207417,0.2130917998248657,0.010915776816953607,0.6959908809672284,NM_58.5_-8.0,15
-23055.061224489793,0.38429935078342015,0.06796148955475743,0.3163378612286627,0.011100235842872811,0.6984764229488467,NM_58.5_-8.0,15
-23024.642857142855,0.34476248201380383,0.06811689744922633,0.2766455845645775,0.011234774721285007,0.702603154178417,NM_58.5_-8.0,15
-22994.224489795917,0.04599829020803404,0.06827462198385512,-0.022276331775821077,0.01123180628231851,0.6952702343997501,NM_58.5_-8.0,15
-22963.80612244898,0.10793460864285673,0.06843424750412355,0.039500361138733175,0.011224370008718457,0.6947638123103469,NM_58.5_-8.0,15
-22933.38775510204,0.06506053810401681,0.06859552348485748,-0.003534985380840669,0.01121948000880047,0.6944395360326405,NM_58.5_-8.0,15
-22902.969387755104,0.013187599772959139,0.06875828081215324,-0.0555706810391941,0.011229164334008246,0.6945426357022866,NM_58.5_-8.0,15
-22872.551020408162,0.014143454028637367,0.06892267702982528,-0.05477922300118791,0.011244135191018682,0.6949940260446056,NM_58.5_-8.0,15
-22842.132653061224,0.016702678343811752,0.06908914861622316,-0.0523864702724114,0.011257403201878813,0.6953884412871076,NM_58.5_-8.0,15
