Time,state,smoothing,residuals,variance,ac1,Record,tsid
-33062.45575221239,12.789080751355838,9.589023822062039,3.2000569292937993,,,NM_58.5_-52.0,13
-33032.03539823009,10.337731761918283,9.588325144677652,0.7494066172406306,,,NM_58.5_-52.0,13
-33001.61504424779,8.327409813421875,9.58737310260339,-1.2599632891815151,,,NM_58.5_-52.0,13
-32971.19469026549,6.797484248758323,9.586248631711907,-2.788764382953584,,,NM_58.5_-52.0,13
-32940.77433628318,8.006354908923448,9.585072967783775,-1.5787180588603267,,,NM_58.5_-52.0,13
-32910.35398230088,6.505370209249125,9.583951040500864,-3.078580831251739,,,NM_58.5_-52.0,13
-32879.933628318584,6.077916656237516,9.582884841370186,-3.50496818513267,,,NM_58.5_-52.0,13
-32849.513274336285,7.246413445846332,9.581763247348709,-2.3353498015023773,,,NM_58.5_-52.0,13
-32819.092920353985,9.006966311247323,9.580410729227037,-0.5734444179797134,,,NM_58.5_-52.0,13
-32788.67256637168,11.507987900085872,9.578676882742963,1.9293110173429096,,,NM_58.5_-52.0,13
-32758.25221238938,14.224904293177362,9.57648984839419,4.648414444783173,,,NM_58.5_-52.0,13
-32727.83185840708,15.60169674222099,9.573842063676677,6.027854678544312,,,NM_58.5_-52.0,13
-32697.41150442478,13.899363920354109,9.57073566209997,4.328628258254138,,,NM_58.5_-52.0,13
-32666.991150442478,10.174492719954351,9.567173635253498,0.6073190847008529,,,NM_58.5_-52.0,13
-32636.570796460175,7.164658053982124,9.563206097110882,-2.3985480431287582,,,NM_58.5_-52.0,13
-32606.150442477876,6.126447495289746,9.558952907134566,-3.4325054118448204,,,NM_58.5_-52.0,13
-32575.730088495577,5.812468435840722,9.554578729914434,-3.7421102940737123,,,NM_58.5_-52.0,13
-32545.309734513274,6.013146220668003,9.550226062085427,-3.537079841417424,,,NM_58.5_-52.0,13
-32514.889380530974,6.406588614787287,9.54590627813725,-3.1393176633499635,,,NM_58.5_-52.0,13
-32484.46902654867,7.584782480473951,9.541492282035598,-1.9567098015616473,,,NM_58.5_-52.0,13
-32454.048672566372,9.691900111789854,9.536814098360528,0.15508601342932593,,,NM_58.5_-52.0,13
-32423.628318584073,12.105695101627028,9.531754975062324,2.573940126564704,,,NM_58.5_-52.0,13
-32393.20796460177,14.177206395518118,9.526292045425569,4.650914350092549,,,NM_58.5_-52.0,13
-32362.787610619467,15.565992198115786,9.520476066807385,6.045516131308402,,,NM_58.5_-52.0,13
-32332.367256637168,13.733546615757906,9.514370584492552,4.219176031265354,,,NM_58.5_-52.0,13
-32301.94690265487,9.884278387667885,9.508028055533297,0.3762503321345889,,,NM_58.5_-52.0,13
-32271.526548672566,7.531146868436527,9.501537083254796,-1.970390214818269,,,NM_58.5_-52.0,13
-32241.106194690266,7.353393119954329,9.495053329059049,-2.14166020910472,,,NM_58.5_-52.0,13
-32210.685840707964,7.4665726647492665,9.488760285783483,-2.0221876210342167,,,NM_58.5_-52.0,13
-32180.265486725664,6.874274695974889,9.48279864029814,-2.6085239443232515,,,NM_58.5_-52.0,13
-32149.845132743365,5.7312861079502735,9.477167358028286,-3.7458812500780123,,,NM_58.5_-52.0,13
-32119.424778761062,6.559465904481861,9.471684011919407,-2.912218107437546,,,NM_58.5_-52.0,13
-32089.00442477876,9.99202671842728,9.466043369498326,0.5259833489289534,,,NM_58.5_-52.0,13
-32058.58407079646,12.687281391949776,9.459923331348195,3.2273580606015813,,,NM_58.5_-52.0,13
-32028.16371681416,14.506405803168636,9.453086296436187,5.05331950673245,,,NM_58.5_-52.0,13
-31997.743362831858,15.836104337995963,9.445435658577894,6.390668679418068,,,NM_58.5_-52.0,13
-31967.32300884956,14.148806040108527,9.436995902388967,4.71181013771956,,,NM_58.5_-52.0,13
-31936.902654867255,10.143160703396935,9.427856494889706,0.715304208507229,,,NM_58.5_-52.0,13
-31906.482300884956,8.282775405309762,9.418176281101502,-1.1354008757917402,,,NM_58.5_-52.0,13
-31876.061946902657,6.591448915786583,9.408209359447245,-2.8167604436606615,,,NM_58.5_-52.0,13
-31845.641592920354,5.4346820140855465,9.398256364265514,-3.963574350179967,,,NM_58.5_-52.0,13
-31815.22123893805,4.942413269882926,9.388606436957733,-4.446193167074807,,,NM_58.5_-52.0,13
-31784.800884955752,5.334333340707983,9.379454154382541,-4.045120813674559,,,NM_58.5_-52.0,13
-31754.380530973453,6.763844491864024,9.370836070388414,-2.60699157852439,,,NM_58.5_-52.0,13
-31723.96017699115,9.064827131416008,9.362695367250122,-0.29786823583411426,,,NM_58.5_-52.0,13
-31693.53982300885,11.982874047958843,9.35496574812713,2.627908299831713,,,NM_58.5_-52.0,13
-31663.119469026547,13.89915125677998,9.347609871733118,4.551541385046862,,,NM_58.5_-52.0,13
-31632.699115044248,16.54859236054812,9.34062675208253,7.2079656084655905,,,NM_58.5_-52.0,13
-31602.27876106195,15.052810798315827,9.334052137697045,5.718758660618782,,,NM_58.5_-52.0,13
-31571.858407079646,11.33766096774193,9.327951494177922,2.0097094735640084,,,NM_58.5_-52.0,13
-31541.438053097343,8.751546864380359,9.322433337530805,-0.5708864731504466,,,NM_58.5_-52.0,13
-31511.017699115044,5.980320513645405,9.317673322402412,-3.3373528087570064,,,NM_58.5_-52.0,13
-31480.597345132745,6.418816532079624,9.313875830297835,-2.895059298218211,,,NM_58.5_-52.0,13
-31450.17699115044,5.874250381130444,9.311195432455413,-3.4369450513249697,,,NM_58.5_-52.0,13
-31419.756637168142,5.668107675920616,9.309643231332352,-3.6415355554117355,,,NM_58.5_-52.0,13
-31389.33628318584,6.64000987367978,9.309045085008453,-2.669035211328673,,,NM_58.5_-52.0,13
-31358.91592920354,8.445410445058966,9.309114525739178,-0.8637040806802112,,,NM_58.5_-52.0,13
-31328.49557522124,11.377711850984685,9.30956417076152,2.0681476802231646,,,NM_58.5_-52.0,13
-31298.075221238938,14.264298259063668,9.310192175857626,4.954106083206042,,,NM_58.5_-52.0,13
-31267.654867256635,16.139702341136065,9.310907930739534,6.828794410396531,,,NM_58.5_-52.0,13
-31237.234513274336,14.66486862717668,9.311684260040431,5.353184367136249,,,NM_58.5_-52.0,13
-31206.814159292036,9.789532769626211,9.312491498689427,0.47704127093678395,,,NM_58.5_-52.0,13
-31176.393805309734,6.474367897994,9.313308754106567,-2.8389408561125666,,,NM_58.5_-52.0,13
-31145.973451327434,6.181916752440771,9.31419769896087,-3.1322809465200985,,,NM_58.5_-52.0,13
-31115.55309734513,6.96354056710918,9.315291339639508,-2.3517507725303277,,,NM_58.5_-52.0,13
-31085.132743362832,6.231163259206401,9.316706667823077,-3.085543408616676,,,NM_58.5_-52.0,13
-31054.712389380533,5.339358137268,9.318451138614519,-3.979093001346518,,,NM_58.5_-52.0,13
-31024.29203539823,6.270021324892958,9.320393111638273,-3.0503717867453153,,,NM_58.5_-52.0,13
-30993.871681415927,7.898448351829134,9.322304860284577,-1.4238565084554429,,,NM_58.5_-52.0,13
-30963.451327433628,11.028424070796516,9.323952958777754,1.7044711120187621,,,NM_58.5_-52.0,13
-30933.03097345133,14.001643721809776,9.325179344322116,4.67646437748766,,,NM_58.5_-52.0,13
-30902.610619469026,14.05227373308591,9.32593206049603,4.72634167258988,,,NM_58.5_-52.0,13
-30872.190265486726,13.559831005423932,9.326225087043749,4.233605918380183,,,NM_58.5_-52.0,13
-30841.769911504423,10.024566043105743,9.326092442930909,0.6984736001748342,,,NM_58.5_-52.0,13
-30811.349557522124,6.573313843598842,9.32563498304804,-2.752321139449198,,,NM_58.5_-52.0,13
-30780.929203539825,4.847116509220769,9.325054724891494,-4.477938215670725,,,NM_58.5_-52.0,13
-30750.508849557522,3.708454408702057,9.324614580470808,-5.616160171768751,,,NM_58.5_-52.0,13
-30720.088495575223,5.605268007536309,9.324519868019644,-3.719251860483335,,,NM_58.5_-52.0,13
-30689.66814159292,6.7008676697117036,9.324808561022525,-2.6239408913108218,,,NM_58.5_-52.0,13
-30659.24778761062,8.029280475164102,9.325346695739398,-1.2960662205752964,,,NM_58.5_-52.0,13
-30628.827433628318,9.40591030907086,9.325895048908043,0.08001526016281701,,,NM_58.5_-52.0,13
-30598.40707964602,11.269162442049607,9.326216695241031,1.9429457468085758,,,NM_58.5_-52.0,13
-30567.986725663715,14.851889871902813,9.326166616994817,5.525723254907996,,,NM_58.5_-52.0,13
-30537.566371681416,18.027497220097068,9.32572722209843,8.701769997998637,,,NM_58.5_-52.0,13
-30507.146017699117,16.028501180987842,9.324962676739384,6.703538504248458,,,NM_58.5_-52.0,13
-30476.725663716814,12.135726263202931,9.323980513811968,2.8117457493909637,,,NM_58.5_-52.0,13
-30446.305309734515,7.938205943009032,9.322916640679063,-1.3847106976700312,,,NM_58.5_-52.0,13
-30415.88495575221,7.795899987125319,9.321960092806941,-1.5260601056816228,,,NM_58.5_-52.0,13
-30385.464601769912,6.944387603097371,9.321319086667526,-2.3769314835701545,,,NM_58.5_-52.0,13
-30355.04424778761,6.364915395346824,9.321121405971839,-2.9562060106250154,,,NM_58.5_-52.0,13
-30324.62389380531,6.432083500499545,9.321324768312184,-2.889241267812639,,,NM_58.5_-52.0,13
-30294.203539823007,8.068867727091147,9.321696846044208,-1.252829118953061,,,NM_58.5_-52.0,13
-30263.783185840708,9.712354423008843,9.321900153267107,0.3904542697417366,,,NM_58.5_-52.0,13
-30233.36283185841,12.373956151298827,9.32157539345283,3.052380757845997,,,NM_58.5_-52.0,13
-30202.942477876106,13.446111610177008,9.320431986009638,4.12567962416737,,,NM_58.5_-52.0,13
-30172.522123893807,14.845168586925542,9.318303935275978,5.526864651649564,,,NM_58.5_-52.0,13
-30142.101769911504,13.62247446759917,9.315133419517444,4.307341048081726,,,NM_58.5_-52.0,13
-30111.681415929204,10.583459503853923,9.310934321444323,1.2725251824096002,,,NM_58.5_-52.0,13
-30081.2610619469,7.281556823156213,9.305768053932654,-2.0242112307764417,,,NM_58.5_-52.0,13
-30050.840707964602,6.367166857550684,9.299773910417686,-2.9326070528670023,,,NM_58.5_-52.0,13
-30020.4203539823,5.997214385693197,9.2931400749502,-3.295925689257003,13.066707844139302,0.82814826258974,NM_58.5_-52.0,13
-29990.0,6.188292193548387,9.286004705996932,-3.0977125124485454,13.080239274723558,0.8296441328701198,NM_58.5_-52.0,13
-29959.5796460177,6.602696588424161,9.278349341377549,-2.675652752953388,13.116037695547778,0.8309505440470184,NM_58.5_-52.0,13
-29929.159292035398,7.492265432200977,9.269988179284331,-1.777722747083354,13.114420689342976,0.8312451865987498,NM_58.5_-52.0,13
-29898.7389380531,7.960032303097287,9.260642876776828,-1.300610573679541,13.051567293195601,0.830486459708151,NM_58.5_-52.0,13
-29868.318584070796,9.521653717670695,9.250047641443834,0.2716060762268615,12.900879220985038,0.8290288741953885,NM_58.5_-52.0,13
-29837.898230088496,14.126866924188741,9.2380303505139,4.8888365736748405,12.923964334909458,0.8277151226446924,NM_58.5_-52.0,13
-29807.477876106193,15.989526600627945,9.224550440685597,6.764976159942348,13.118582688518972,0.8301258680846583,NM_58.5_-52.0,13
-29777.057522123894,13.838677060947784,9.209643003832413,4.629034057115371,13.190664048757835,0.8310663259930863,NM_58.5_-52.0,13
-29746.63716814159,10.917338341136007,9.193378391882957,1.7239599492530502,13.150089418527836,0.8295250241741674,NM_58.5_-52.0,13
-29716.216814159292,8.236362175811204,9.175886912712285,-0.9395247369010811,13.080654448153453,0.8273252120107293,NM_58.5_-52.0,13
-29685.796460176993,5.917990021124868,9.157400415609859,-3.239410394484991,13.03050540512974,0.8259227569582306,NM_58.5_-52.0,13
-29655.37610619469,5.545334463864302,9.138229550695325,-3.5928950868310228,13.034262581972618,0.8262595605309738,NM_58.5_-52.0,13
-29624.95575221239,5.607687439052238,9.11867145939169,-3.5109840203394516,13.064528462993708,0.8274431647336484,NM_58.5_-52.0,13
-29594.535398230088,6.521081532543585,9.098881356405217,-2.577799823861632,13.095759667617662,0.8288008656810419,NM_58.5_-52.0,13
-29564.11504424779,8.209890778190116,9.078808069216533,-0.8689172910264169,13.089588152528822,0.8290523868221963,NM_58.5_-52.0,13
-29533.69469026549,8.553597346681173,9.058264948517586,-0.5046676018364131,13.018118296420113,0.8280220812628377,NM_58.5_-52.0,13
-29503.274336283186,11.726867400656557,9.037053818928058,2.689813581728499,12.926667474683306,0.8257289053193476,NM_58.5_-52.0,13
-29472.853982300883,14.139045284955822,9.01506624105726,5.1239790438985615,12.980860070954648,0.827837103593502,NM_58.5_-52.0,13
-29442.433628318584,15.294903813017406,8.992342198666842,6.302561614350564,13.147809398528912,0.8300778004073304,NM_58.5_-52.0,13
-29412.013274336285,13.220416230945006,8.969040769755333,4.251375461189673,13.19317469864278,0.8305201087049578,NM_58.5_-52.0,13
-29381.59292035398,9.727529604624545,8.94539430188961,0.7821353027349343,13.141674701836195,0.8282884315733896,NM_58.5_-52.0,13
-29351.172566371682,6.881869599115143,8.921687222203945,-2.039817623088801,13.117087937653574,0.8263963148155852,NM_58.5_-52.0,13
-29320.75221238938,4.654950174136384,8.8982244015767,-4.243274227440316,13.140998218945663,0.8254769313578777,NM_58.5_-52.0,13
-29290.33185840708,5.407898172123876,8.875309329679752,-3.4674111575558753,13.140854600934329,0.8263551361148009,NM_58.5_-52.0,13
-29259.91150442478,5.833549056865513,8.853201433957787,-3.0196523770922745,13.170258960516142,0.8275179399923882,NM_58.5_-52.0,13
-29229.491150442478,6.543153028761055,8.832036752817585,-2.2888837240565296,13.19813086624517,0.8288394784134132,NM_58.5_-52.0,13
-29199.070796460175,7.450479624893002,8.811769434028177,-1.361289809135175,13.182131457832279,0.8293178583346382,NM_58.5_-52.0,13
-29168.650442477876,8.349888018436586,8.792217290401164,-0.44232927196457794,13.05976333578612,0.8274623590861593,NM_58.5_-52.0,13
-29138.230088495577,9.606638602055199,8.773168769320856,0.8334698327343428,12.872704080068832,0.8253516015130831,NM_58.5_-52.0,13
-29107.809734513274,13.469216568731591,8.754458812839184,4.714757755892407,12.842987828210337,0.826576770606564,NM_58.5_-52.0,13
-29077.389380530974,14.77077188267207,8.736007434931272,6.034764447740798,12.99606246230917,0.8291453984186253,NM_58.5_-52.0,13
-29046.96902654867,12.489611106765532,8.717804882696882,3.7718062240686496,13.028051569548412,0.8292698127493346,NM_58.5_-52.0,13
-29016.548672566372,9.621858823008905,8.699867959476126,0.9219908635327787,12.985324865859058,0.8276079884661464,NM_58.5_-52.0,13
-28986.128318584073,6.420811721725894,8.68227700017756,-2.2614652784516664,12.957575739002648,0.825260217272514,NM_58.5_-52.0,13
-28955.70796460177,5.973263609477593,8.66518425102728,-2.6919206415496877,12.929790643073352,0.8248979021413374,NM_58.5_-52.0,13
-28925.287610619467,5.141578376106143,8.648767870531614,-3.5071894944254716,12.939335304636844,0.8250362539084831,NM_58.5_-52.0,13
-28894.867256637168,5.320725063659721,8.633146723342,-3.312421659682278,12.965539374248499,0.8263345803800966,NM_58.5_-52.0,13
-28864.44690265487,6.3455992320153864,8.618312840620963,-2.272713608605576,12.99166418397688,0.8274252599196168,NM_58.5_-52.0,13
-28834.026548672566,7.021685537967486,8.60410494671441,-1.5824194087469232,12.99329174744689,0.828343866682774,NM_58.5_-52.0,13
-28803.606194690266,8.373647449704958,8.590271122404255,-0.2166236726992974,12.902322824713487,0.8267863713319903,NM_58.5_-52.0,13
-28773.185840707964,10.296914000856512,8.576542957151492,1.7203710437050201,12.799927530027139,0.8245124756908597,NM_58.5_-52.0,13
-28742.765486725664,13.164095966666643,8.562702702372347,4.6013932642942965,12.74130153783441,0.8266606903180712,NM_58.5_-52.0,13
-28712.345132743365,14.486713180131442,8.548632150881607,5.938081029249835,12.885761763223751,0.8294534590230724,NM_58.5_-52.0,13
-28681.924778761062,12.663217497216683,8.534301578213777,4.128915919002907,12.935678444486262,0.830026114532236,NM_58.5_-52.0,13
-28651.50442477876,8.908253136311494,8.519734639441646,0.38851849686984785,12.903415889332734,0.827713996087505,NM_58.5_-52.0,13
-28621.08407079646,7.359278605840692,8.505023794847183,-1.1457451890064911,12.83135126435275,0.8263323690097862,NM_58.5_-52.0,13
-28590.66371681416,6.128722493006047,8.490352087677984,-2.3616295946719363,12.78892232692058,0.8255023356620669,NM_58.5_-52.0,13
-28560.243362831858,5.625696824852495,8.475967842289485,-2.85027101743699,12.775738955770743,0.8254818605760386,NM_58.5_-52.0,13
-28529.82300884956,4.625410910619498,8.462106185792672,-3.8366952751731747,12.81726935316061,0.8271140691777162,NM_58.5_-52.0,13
-28499.402654867255,4.9253776168284835,8.44888319699637,-3.5235055801678863,12.879244849406037,0.8293575415590436,NM_58.5_-52.0,13
-28468.982300884956,6.280282228090177,8.436217058584887,-2.1559348304947106,12.862424915476408,0.8297947886478956,NM_58.5_-52.0,13
-28438.561946902657,8.43102709867243,8.423849304305081,0.007177794367349222,12.701752685828152,0.8267532280236884,NM_58.5_-52.0,13
-28408.141592920354,10.435274000856406,8.411474849365277,2.0237991514911293,12.464046537100065,0.8243270565406828,NM_58.5_-52.0,13
-28377.72123893805,12.678811943362962,8.398837523912649,4.279974419450314,12.415568214224786,0.8256915028451236,NM_58.5_-52.0,13
-28347.300884955752,14.590056686839837,8.385768285924366,6.2042884009154715,12.569436065292278,0.8284054546819162,NM_58.5_-52.0,13
-28316.880530973453,13.34821953468473,8.372177571997167,4.976041962687564,12.659936971964516,0.8301827404339482,NM_58.5_-52.0,13
-28286.46017699115,8.979165866400113,8.358041883735892,0.621123982664221,12.59779664522893,0.8265792636991927,NM_58.5_-52.0,13
-28256.03982300885,5.126235957743464,8.343395647573516,-3.2171596898300514,12.57537569419044,0.8232657936931727,NM_58.5_-52.0,13
-28225.619469026547,3.093404959320501,8.328331183579973,-5.234926224259472,12.630269796255885,0.8229797593632736,NM_58.5_-52.0,13
-28195.199115044248,2.7204747747787654,8.312995324270286,-5.592520549491521,12.723616762538386,0.8245286923653105,NM_58.5_-52.0,13
-28164.77876106195,3.9655580724806483,8.297542609822166,-4.331984537341517,12.786279452907385,0.8261011738645893,NM_58.5_-52.0,13
-28134.358407079646,5.726542760234087,8.282032002158374,-2.5554892419242874,12.815376854985447,0.8276191973865388,NM_58.5_-52.0,13
-28103.938053097343,7.013761105795185,8.266359823219982,-1.2525987174247977,12.808264038312617,0.8275785157027246,NM_58.5_-52.0,13
-28073.517699115044,9.261279964011838,8.250297404684307,1.0109825593275303,12.757059201567689,0.8267102446872426,NM_58.5_-52.0,13
-28043.097345132745,11.892974658578307,8.2335921654867,3.6593824930916075,12.623590839057151,0.8251631758970422,NM_58.5_-52.0,13
-28012.676991150445,13.29831112330381,8.216064764056284,5.0822463592475255,12.661947571018946,0.8285023419760051,NM_58.5_-52.0,13
-27982.256637168142,13.536415965458199,8.197656873037532,5.338759092420666,12.782154966231705,0.831313191839131,NM_58.5_-52.0,13
