tsid,Time,ktau_variance,ktau_ac
11,-23328.597074468085,0.412008281573499,0.582608695652174
11,-23298.17819148936,0.42213279678068416,0.5879275653923542
11,-23267.75930851064,0.4319248826291079,0.5946791862284819
11,-23237.340425531915,0.441400304414003,0.6050228310502284
11,-23206.921542553195,0.4513143280266568,0.6156978896704924
11,-23176.50265957447,0.4601801801801802,0.6252252252252253
11,-23146.083776595748,0.46877192982456145,0.6252631578947369
11,-23115.664893617024,0.48120300751879697,0.6179084073820915
11,-23085.2460106383,0.4945054945054945,0.6210456210456211
11,-23054.827127659577,0.50730282375852,0.6293411230120091
11,-23024.408244680853,0.519620253164557,0.6386075949367088
11,-22993.98936170213,0.5302469135802469,0.6475308641975309
11,-22963.570478723406,0.5411020776874436,0.6549232158988257
11,-22933.151595744683,0.552159858947987,0.6632383191301792
11,-22902.73271276596,0.5628227194492256,0.6712564543889846
11,-22872.31382978724,0.5731092436974791,0.6789915966386555
11,-22841.894946808512,0.5830369357045143,0.6864569083447332
11,-22811.47606382979,0.5926222935044105,0.693664795509222
11,-22781.057180851065,0.6013584117032393,0.6959247648902821
11,-22750.63829787234,0.6103166496424924,0.6879468845760981
11,-22720.219414893618,0.6189762796504369,0.6908863920099875
11,-22689.80053191489,0.6273504273504272,0.6967032967032967
11,-22659.38164893617,0.6354515050167223,0.7032967032967034
11,-22628.962765957447,0.6423562412342215,0.7073398784478727
11,-22598.543882978724,0.6485929993136582,0.7108213223518646
11,-22568.125,0.6546472564389697,0.7142217245240761
11,-22537.70611702128,0.6614035087719297,0.7184210526315787
11,-22507.287234042557,0.668384879725086,0.7242268041237114
11,-22476.86835106383,0.6751525352409006,0.7298548285293499
11,-22446.449468085106,0.681302824159967,0.7349000206143064
11,-22416.030585106382,0.6876767676767678,0.7349494949494951
11,-22385.61170212766,0.693861386138614,0.7267326732673268
11,-22355.19281914893,0.6998641040574646,0.7289846631721995
11,-22324.77393617021,0.705691985532077,0.7342470968970113
11,-22294.355053191488,0.7113517550410754,0.7389843166542196
11,-22263.936170212764,0.7164835164835164,0.7435897435897435
11,-22233.51728723404,0.7207547169811322,0.747349505840072
11,-22203.09840425532,0.7256215834949745,0.7503085875506965
11,-22172.6795212766,0.7307026652821045,0.7538940809968847
11,-22142.260638297877,0.7356439007815155,0.7577302072714918
11,-22111.84175531915,0.7404503753127605,0.7618015012510424
11,-22081.422872340427,0.7447993447993448,0.7647829647829647
11,-22051.003989361703,0.7487129987129987,0.7657657657657656
11,-22020.58510638298,0.7531605562579013,0.763906447534766
11,-21990.166223404256,0.7574910728147805,0.7652538425710295
11,-21959.74734042553,0.7617086193745234,0.7687261632341725
11,-21929.32845744681,0.7658170914542728,0.7727136431784107
11,-21898.909574468085,0.76982021809608,0.7765988800471558
11,-21868.49069148936,0.7731421121251632,0.7795161523975085
11,-21838.07180851064,0.7769548497365049,0.7820823244552059
11,-21807.65292553192,0.7806722689075629,0.7851540616246498
11,-21777.234042553195,0.7842975206611569,0.7881542699724517
11,-21746.81515957447,0.7878336268798266,0.7910852188050399
11,-21716.396276595748,0.7910169265627081,0.7926162868186059
11,-21685.977393617024,0.7943876212955677,0.7891424075531076
11,-21655.5585106383,0.7976774193548387,0.7883870967741934
11,-21625.139627659577,0.8008888888888889,0.7892063492063492
11,-21594.720744680853,0.8040244969378826,0.7925259342582176
11,-21564.30186170213,0.8063484251968505,0.7952755905511812
11,-21533.882978723406,0.8083817829457365,0.7969961240310077
11,-21503.464095744683,0.8101371496720333,0.7977340488968395
11,-21473.04521276596,0.8118614210217264,0.7994128009395186
11,-21442.62632978724,0.8135554013416608,0.8015267175572518
11,-21412.207446808512,0.8154477101845523,0.8042834358623833
11,-21381.78856382979,0.8175288968690382,0.8069801369094376
11,-21351.369680851065,0.8193477059148702,0.8091763405196241
11,-21320.95079787234,0.8209150326797384,0.80958605664488
11,-21290.531914893618,0.8235294117647057,0.8072133963074279
11,-21260.11303191489,0.8260869565217391,0.8078916746006559
11,-21229.69414893617,0.8285893024710667,0.8104472943384422
11,-21199.275265957447,0.8310380267214801,0.8131551901336074
11,-21168.856382978724,0.8328267477203647,0.8141843971631205
11,-21138.4375,0.8339826191189691,0.8134052542203575
11,-21108.01861702128,0.8347286516300599,0.8140451098197576
11,-21077.599734042557,0.8358585858585859,0.8158508158508159
11,-21047.18085106383,0.8373563218390805,0.8181992337164751
11,-21016.761968085106,0.8388285309400094,0.8205007085498347
11,-20986.343085106382,0.8404622122821732,0.822756499860218
11,-20955.92420212766,0.8416988416988417,0.8240485383342526
11,-20925.50531914893,0.8434609105750044,0.8227825140576818
11,-20895.08643617021,0.8451901565995524,0.8219239373601789
11,-20864.667553191488,0.8468874172185431,0.821456953642384
11,-20834.248670212764,0.8485535029627049,0.8203206692227258
11,-20803.82978723404,0.8501891984864122,0.8207774337805299
11,-20773.41090425532,0.8512859689330277,0.8214073508191154
11,-20742.9920212766,0.8532048596564724,0.822203602848764
11,-20712.573138297877,0.8550868486352358,0.8238213399503722
11,-20682.15425531915,0.8569328760411562,0.825575698187163
11,-20651.735372340427,0.8587438522937999,0.8274610981214223
11,-20621.316489361703,0.860361436191386,0.8281983918477829
11,-20590.89760638298,0.8621069182389937,0.8245283018867924
11,-20560.478723404256,0.8638198757763975,0.8223602484472049
11,-20530.05984042553,0.8655011118779236,0.822406257188866
11,-20499.64095744681,0.8671514049837158,0.8245853215178368
11,-20469.222074468085,0.8687715098009876,0.8267245249139608
11,-20438.80319148936,0.8703621581670362,0.8288248337028826
11,-20408.38430851064,0.8717780211756115,0.8305951077035415
11,-20377.965425531915,0.8728807445350265,0.8320467498737466
11,-20347.54654255319,0.8743940690048475,0.8334759053321928
11,-20317.127659574468,0.8758805297266837,0.8350239504085659
11,-20286.708776595744,0.8773407587887228,0.8366863905325445
11,-20256.28989361702,0.8786377708978329,0.838046095631235
11,-20225.8710106383,0.8800489596083232,0.837889296885625
11,-20195.452127659577,0.8814356768382847,0.8346551955908053
11,-20165.033244680853,0.8827984851504883,0.8353597767590193
11,-20134.61436170213,0.8841379310344828,0.8372413793103448
11,-20104.195478723406,0.8854545454545454,0.839090909090909
11,-20073.776595744683,0.8864920390344119,0.8406522855675398
11,-20043.35771276596,0.887386529549927,0.8420618294927951
11,-20012.93882978724,0.8881426150273052,0.8433243361998619
11,-19982.519946808512,0.8888888888888888,0.8448168839230291
11,-19952.10106382979,0.8897483118477594,0.8462860650705955
11,-19921.682180851065,0.890595592253051,0.8477323781191186
11,-19891.26329787234,0.8913108749174324,0.8490362096919475
11,-19860.844414893618,0.8918983131385129,0.8499643620812546
11,-19830.42553191489,0.8923619271445359,0.8506462984723854
11,-19800.00664893617,0.8929380993897121,0.8513222900319672
11,-19769.587765957447,0.8938531424299926,0.8517624058421023
11,-19739.168882978724,0.8948685857321651,0.8531118443508932
11,-19708.75,0.89564336372847,0.8533153214004277
11,-19678.33111702128,0.8962962962962963,0.8531885268727374
11,-19647.912234042557,0.8969413061449435,0.8530724717553045
11,-19617.49335106383,0.8977966841186736,0.8531849912739966
11,-19587.074468085106,0.8987478411053541,0.8535189982728844
11,-19556.655585106382,0.8996848458949841,0.8541744564927086
11,-19526.23670212766,0.9007137192704205,0.8550356859635212
11,-19495.81781914894,0.9014128728414444,0.8550497121925694
11,-19465.39893617021,0.9021029731689629,0.8544493939707862
11,-19434.98005319149,0.9025790903963494,0.8536635389427268
11,-19404.561170212768,0.9027460534998224,0.8526978325973302
11,-19374.142287234044,0.9028140703517586,0.8516582914572863
11,-19343.72340425532,0.9030845771144279,0.8509452736318407
11,-19313.3045212766,0.9038471011280232,0.8502536820846265
11,-19282.885638297877,0.9047944203287324,0.8497780812564015
11,-19252.46675531915,0.9057278083647252,0.8494156283202937
11,-19222.047872340427,0.9066475370636058,0.8495456719273073
11,-19191.628989361703,0.9075538716552214,0.8498697608335307
11,-19161.21010638298,0.9084470709629004,0.8502884480090053
11,-19130.791223404256,0.9091415830546267,0.8492196209587514
11,-19100.37234042553,0.9098270150901732,0.8480861244019141
11,-19069.95345744681,0.910503531556163,0.8469810890863522
11,-19039.534574468085,0.9110810200857594,0.8462649514782217
11,-19009.11569148936,0.911651614057051,0.8462845390324601
11,-18978.69680851064,0.911772521923997,0.8456019133669945
11,-18948.277925531915,0.9118950462902023,0.8443245140625686
11,-18917.85904255319,0.9121060638991524,0.8433384046946317
11,-18887.440159574468,0.9129198966408268,0.8430663221360895
11,-18857.021276595744,0.9137224782386072,0.8437446663253116
11,-18826.60239361702,0.914514015135501,0.8446708662748912
11,-18796.1835106383,0.915294709061204,0.8455866951531147
11,-18765.764627659577,0.9159817351598173,0.8459111664591116
11,-18735.345744680853,0.916659810777458,0.8448375154257508
11,-18704.92686170213,0.9174106232929762,0.8438710203416084
11,-18674.507978723406,0.9181513351916937,0.8440593059427138
11,-18644.089095744683,0.9188020499679692,0.8444907110826392
11,-18613.67021276596,0.9190476190476191,0.8434126984126985
11,-18583.25132978724,0.9190560471976402,0.8440904621435595
11,-18552.832446808512,0.9192234220888074,0.8449183267708859
11,-18522.41356382979,0.9199319885617125,0.8458922636988948
11,-18491.994680851065,0.9206312725044049,0.84700835057075
11,-18461.57579787234,0.9213214353521928,0.8481108790582874
11,-18431.156914893618,0.9219273480143045,0.8490495012234144
11,-18400.73803191489,0.9226003881176293,0.8473652783997611
11,-18370.31914893617,0.9232647624685513,0.8449755808790885
11,-18339.900265957447,0.923920619199589,0.8453468324712958
11,-18309.481382978724,0.9245681032915075,0.8464448081469357
11,-18279.0625,0.9252073566534438,0.8476018752253877
11,-18248.64361702128,0.925767002789101,0.8486733891153542
11,-18218.224734042557,0.9263908094883521,0.8494486402155798
11,-18187.80585106383,0.9270067859779895,0.850216237122464
11,-18157.386968085106,0.9276150627615064,0.8512552301255232
11,-18126.968085106382,0.9282157676348548,0.8522821576763487
11,-18096.549202127662,0.9288090257535748,0.853365796783375
11,-18066.13031914894,0.9293269394279494,0.8543005815733088
11,-18035.71143617021,0.9299062268096876,0.8534709572960939
11,-18005.29255319149,0.9304784208765473,0.8520575443292069
11,-17974.873670212768,0.9310436369669819,0.8521984403517505
11,-17944.454787234044,0.9316019880846583,0.8528685691715218
11,-17914.03590425532,0.9321535849549432,0.8536633146140786
11,-17883.617021276597,0.9325689856198989,0.8540614069179945
11,-17853.198138297874,0.932979919678715,0.8542008032128516
11,-17822.77925531915,0.9335139442231074,0.8547250996015935
11,-17792.360372340427,0.9340416113324478,0.8554986403591981
11,-17761.941489361703,0.9345630215195432,0.8563272476315954
11,-17731.52260638298,0.9350782733186019,0.8573340387787494
11,-17701.103723404256,0.9355874633317893,0.8581442025629148
11,-17670.684840425532,0.9360906862745099,0.8574754901960786
11,-17640.26595744681,0.9365880350194551,0.8566999027237353
11,-17609.847074468085,0.9370796006394594,0.8566042288782312
11,-17579.42819148936,0.9375654724491935,0.857711532130137
11,-17549.00930851064,0.9380457380457379,0.858212058212058
11,-17518.590425531915,0.9385204833480696,0.8586501620984379
11,-17488.17154255319,0.9388728027843585,0.8587932496855898
11,-17457.752659574468,0.9393376483905611,0.85876411342989
11,-17427.333776595744,0.9397972116603295,0.8591427583823021
11,-17396.914893617024,0.9402515723270441,0.859748427672956
11,-17366.4960106383,0.940700808625337,0.8606894594978012
11,-17336.077127659577,0.9411449973247726,0.8615077018388668
11,-17305.658244680853,0.9415842137626474,0.8605847168651127
11,-17275.23936170213,0.9420185318759363,0.8582921822116185
11,-17244.820478723406,0.9424480242324108,0.8571939969709487
11,-17214.401595744683,0.9428727620609539,0.8570452371190379
11,-17183.98271276596,0.943292815281094,0.8570110701107011
11,-17153.563829787236,0.943708252531782,0.8569273863391511
11,-17123.144946808512,0.9441191411994332,0.8559931552632283
11,-17092.72606382979,0.9445255474452555,0.8550232249502322
11,-17062.307180851065,0.9449275362318842,0.8545981554677208
11,-17031.88829787234,0.9453251713493435,0.8549155025375399
11,-17001.469414893618,0.9457185154403552,0.8553878918525828
11,-16971.050531914894,0.9460560583791032,0.8557025347463965
11,-16940.63164893617,0.946441372247824,0.8527393753200205
11,-16910.212765957447,0.9468225724453483,0.8487544483985765
11,-16879.793882978724,0.9471997173216222,0.8472022412357082
11,-16849.375,0.9475728641956745,0.8451745482795782
11,-16818.956117021276,0.947892300801274,0.8426815308814015
11,-16788.537234042553,0.9482085495428714,0.8399308129478626
11,-16758.11835106383,0.9485707275180959,0.836878910563121
11,-16727.699468085106,0.948929119660827,0.8343120294339808
11,-16697.280585106382,0.9492837785520712,0.8325590398761131
11,-16666.861702127662,0.9496347558631295,0.8313148788927336
11,-16636.44281914894,0.9499821023744184,0.8304259634888438
11,-16606.023936170215,0.950325867993838,0.8294110676620452
11,-16575.60505319149,0.9505719531139668,0.8261074236218989
11,-16545.186170212768,0.9509093459254758,0.8220580672308196
11,-16514.767287234044,0.9512432959531936,0.8185321910334099
11,-16484.34840425532,0.9515738498789347,0.8171797532572351
11,-16453.929521276597,0.951855245075584,0.8156665139715986
11,-16423.510638297874,0.9519974519974521,0.8134043134043135
11,-16393.09175531915,0.9520936433688112,0.8102727498700654
11,-16362.672872340429,0.9521896253731679,0.8069628066710063
11,-16332.253989361703,0.9523745819397994,0.8045484949832776
11,-16301.83510638298,0.9526467331118493,0.8031893687707641
11,-16271.416223404256,0.9529603309058106,0.8022485753888803
11,-16240.997340425532,0.9532271107905494,0.8003191047581579
11,-16210.578457446809,0.953447976376585,0.7971599791558103
11,-16180.159574468084,0.953753235547886,0.793183779119931
11,-16149.740691489362,0.9540555019822136,0.7903782277938497
11,-16119.321808510638,0.9543548146728833,0.7892742330374061
11,-16088.902925531916,0.9546512119802022,0.7879351918439865
11,-16058.484042553191,0.9548606733072754,0.7865758836632624
11,-16028.065159574468,0.9549848627205345,0.7830253679924836
11,-15997.646276595744,0.9550254123016285,0.7823462296442277
11,-15967.227393617024,0.955107593371259,0.7827108582735594
11,-15936.8085106383,0.9552715654952076,0.7835258458261652
11,-15906.389627659575,0.9554343623450886,0.7846604668199669
11,-15875.970744680852,0.9555555555555555,0.7855019714892325
11,-15845.55186170213,0.9556359252561784,0.7857745629897529
11,-15815.132978723406,0.955716168190712,0.7853691650361379
11,-15784.714095744685,0.9559946828561793,0.7850524770350972
11,-15754.29521276596,0.9562705782614696,0.7858086394195697
11,-15723.876329787236,0.9565438871473354,0.7870689655172415
11,-15693.457446808512,0.956619937694704,0.7881230529595016
11,-15663.038563829788,0.9561154002438034,0.7855691646833459
11,-15632.619680851063,0.954964136684422,0.7830125185085476
11,-15602.20079787234,0.9536368153499216,0.7818293009211482
11,-15571.781914893618,0.9523646723646725,0.7823361823361824
11,-15541.363031914894,0.9512977819726286,0.7832562529495045
11,-15510.94414893617,0.9501697904354516,0.7836438340744076
11,-15480.525265957447,0.9489818751398523,0.7829492056388454
11,-15450.106382978724,0.9479575950774707,0.7817480910371415
11,-15419.6875,0.9472045684811643,0.780933959657364
11,-15389.268617021276,0.9466446946809484,0.7814886020324086
11,-15358.849734042553,0.9462381247042552,0.7820041495286282
11,-15328.43085106383,0.9456926806324397,0.7826621802525418
11,-15298.011968085106,0.9449389509269748,0.7822732912553271
11,-15267.593085106386,0.944123692912682,0.7819286799535258
11,-15237.174202127662,0.9434612651030561,0.7820540156361052
11,-15206.75531914894,0.9430549667938393,0.7830648579906742
11,-15176.336436170215,0.942794936175443,0.7842431478587608
11,-15145.917553191492,0.9424691487319125,0.7850273166815032
11,-15115.498670212768,0.9421828908554573,0.784070796460177
11,-15085.079787234044,0.9419354838709679,0.7829567017422806
11,-15054.66090425532,0.9418291574488519,0.7826482138876028
11,-15024.242021276596,0.9418614563619935,0.7832335941895556
11,-14993.823138297874,0.9421316699437251,0.784493863990779
11,-14963.40425531915,0.942298618132794,0.785170205594877
11,-14932.985372340429,0.9425316243612297,0.784837061238167
11,-14902.566489361703,0.9427962219519913,0.7851443420899201
11,-14872.14760638298,0.943124979297095,0.7861803968332837
11,-14841.728723404256,0.943450910647828,0.7873398544280868
11,-14811.309840425532,0.9437740483012688,0.7885550552599262
11,-14780.890957446809,0.9440618640618641,0.7895970695970695
11,-14750.472074468084,0.9442825692825694,0.7896917896917898
11,-14720.053191489362,0.944598248776719,0.7880182848313161
11,-14689.634308510638,0.9449112530209183,0.7875834253613098
11,-14659.215425531916,0.9452216121588286,0.7885891620911911
11,-14628.796542553191,0.9455293559107453,0.7894920082291501
11,-14598.377659574468,0.9458030403172506,0.7896327070153905
11,-14567.958776595744,0.9460119243228019,0.7891804766599378
