Time,state,smoothing,residuals,variance,ac1,Record,tsid
-34844.0,0.039169274,1.7448340916430696,-1.7056648176430695,,,NM_58.5_-47.0,15
-34813.0,0.13260022,1.7428610419975208,-1.6102608219975207,,,NM_58.5_-47.0,15
-34782.0,0.8965806,1.7386596140455557,-0.8420790140455557,,,NM_58.5_-47.0,15
-34751.0,3.1158612,1.7338952956124334,1.3819659043875665,,,NM_58.5_-47.0,15
-34720.0,5.052769,1.7305002665064437,3.322268733493556,,,NM_58.5_-47.0,15
-34689.0,3.595313,1.730258568682248,1.865054431317752,,,NM_58.5_-47.0,15
-34658.0,3.5853093,1.734325805914909,1.850983494085091,,,NM_58.5_-47.0,15
-34627.0,3.2578683,1.7429345800956833,1.514933719904317,,,NM_58.5_-47.0,15
-34596.0,1.8800497,1.755363459446814,0.12468624055318611,,,NM_58.5_-47.0,15
-34565.0,0.39559898,1.770136102115852,-1.374537122115852,,,NM_58.5_-47.0,15
-34534.0,0.0785833,1.7853388495068911,-1.7067555495068911,,,NM_58.5_-47.0,15
-34503.0,0.0565849,1.7990388989219257,-1.7424539989219257,,,NM_58.5_-47.0,15
-34472.0,0.042955652,1.8098920150997428,-1.7669363630997428,,,NM_58.5_-47.0,15
-34441.0,0.07892884,1.8176940236855879,-1.738765183685588,,,NM_58.5_-47.0,15
-34410.0,0.39581487,1.8234782879045732,-1.4276634179045733,,,NM_58.5_-47.0,15
-34379.0,2.9602482,1.829154939401867,1.1310932605981332,,,NM_58.5_-47.0,15
-34348.0,5.0841317,1.8370015049414707,3.2471301950585296,,,NM_58.5_-47.0,15
-34317.0,4.4714093,1.8491713453782552,2.6222379546217454,,,NM_58.5_-47.0,15
-34286.0,2.348093,1.867251000444556,0.48084199955544404,,,NM_58.5_-47.0,15
-34255.0,4.1504025,1.891814411012958,2.258588088987042,,,NM_58.5_-47.0,15
-34224.0,2.2632468,1.92222241128014,0.34102438871986007,,,NM_58.5_-47.0,15
-34193.0,1.1254978,1.956822919177096,-0.8313251191770961,,,NM_58.5_-47.0,15
-34162.0,0.11988281,1.993417969938202,-1.873535159938202,,,NM_58.5_-47.0,15
-34131.0,0.06093526,2.0297453457608734,-1.9688100857608735,,,NM_58.5_-47.0,15
-34100.0,0.041032977,2.0640316376717394,-2.0229986606717394,,,NM_58.5_-47.0,15
-34069.0,0.06188781,2.0955191366641146,-2.0336313266641146,,,NM_58.5_-47.0,15
-34038.0,0.43399867,2.124677113746736,-1.6906784437467361,,,NM_58.5_-47.0,15
-34007.0,2.6554763,2.152930887793723,0.5025454122062771,,,NM_58.5_-47.0,15
-33976.0,4.87125,2.1821801359444213,2.6890698640555786,,,NM_58.5_-47.0,15
-33945.0,3.204547,2.2142108667901867,0.9903361332098131,,,NM_58.5_-47.0,15
-33914.0,3.8261023,2.250045333512598,1.576056966487402,,,NM_58.5_-47.0,15
-33883.0,3.721952,2.2894384052226857,1.4325135947773142,,,NM_58.5_-47.0,15
-33852.0,2.4096487,2.330903760357541,0.07874493964245888,,,NM_58.5_-47.0,15
-33821.0,1.1163137,2.3722742958082765,-1.2559605958082765,,,NM_58.5_-47.0,15
-33790.0,0.8332108,2.4113248700570606,-1.5781140700570606,,,NM_58.5_-47.0,15
-33759.0,0.0555821,2.4461210342535145,-2.3905389342535144,,,NM_58.5_-47.0,15
-33728.0,0.051167294,2.4755147321355,-2.4243474381355004,,,NM_58.5_-47.0,15
-33697.0,0.22215623,2.499705231026649,-2.277549001026649,,,NM_58.5_-47.0,15
-33666.0,1.1432706,2.520155752175434,-1.376885152175434,,,NM_58.5_-47.0,15
-33635.0,4.3712325,2.5391770273508625,1.8320554726491372,,,NM_58.5_-47.0,15
-33604.0,8.82298,2.559460571868766,6.263519428131233,,,NM_58.5_-47.0,15
-33573.0,7.8485236,2.583379643616679,5.265143956383321,,,NM_58.5_-47.0,15
-33542.0,6.7562304,2.612095201132591,4.144135198867408,,,NM_58.5_-47.0,15
-33511.0,5.7054024,2.6453090475406955,3.060093352459304,,,NM_58.5_-47.0,15
-33480.0,4.7239966,2.6813036780561186,2.042692921943882,,,NM_58.5_-47.0,15
-33449.0,2.6923234,2.7175316386795356,-0.02520823867953581,,,NM_58.5_-47.0,15
-33418.0,1.0126363,2.751309834753741,-1.7386735347537408,,,NM_58.5_-47.0,15
-33387.0,0.07910905,2.7802491333066213,-2.7011400833066213,,,NM_58.5_-47.0,15
-33356.0,0.058501422,2.8025738121173207,-2.7440723901173207,,,NM_58.5_-47.0,15
-33325.0,0.11076036,2.8179430256491536,-2.7071826656491536,,,NM_58.5_-47.0,15
-33294.0,0.9040062,2.8275108099468387,-1.9235046099468387,,,NM_58.5_-47.0,15
-33263.0,2.4707975,2.8333923237856204,-0.36259482378562025,,,NM_58.5_-47.0,15
-33232.0,5.202176,2.8380756547466333,2.3641003452533664,,,NM_58.5_-47.0,15
-33201.0,6.9562874,2.843871350373922,4.112416049626078,5.578869314335644,0.8115107695054843,NM_58.5_-47.0,15
-33170.0,6.2249265,2.8524160525020856,3.372510447497914,5.643583085853961,0.8179963858521947,NM_58.5_-47.0,15
-33139.0,5.453155,2.864036709330328,2.589118290669672,5.669866881318726,0.8189181630395929,NM_58.5_-47.0,15
-33108.0,3.95211,2.877581180841715,1.0745288191582847,5.646766979918989,0.8171941920773053,NM_58.5_-47.0,15
-33077.0,1.4349347,2.891014830223518,-1.4560801302235182,5.633260769030344,0.8123883145413451,NM_58.5_-47.0,15
-33046.0,0.3342932,2.90219252046794,-2.5678993204679403,5.652695407756403,0.8116906720290751,NM_58.5_-47.0,15
-33015.0,0.08541012,2.909167051573588,-2.823756931573588,5.683780979083501,0.814615727042874,NM_58.5_-47.0,15
-32984.0,0.05325561,2.9106112338271624,-2.8573556238271625,5.747247639462059,0.8186366834600165,NM_58.5_-47.0,15
-32953.0,0.12596905,2.906355462343584,-2.7803864123435837,5.79853770025121,0.8236680155479188,NM_58.5_-47.0,15
-32922.0,1.3321067,2.8977399616513924,-1.5656332616513924,5.702115422220234,0.8199811442216532,NM_58.5_-47.0,15
-32891.0,4.1725645,2.887281477616451,1.285283022383549,5.527679805859831,0.8086971041246203,NM_58.5_-47.0,15
-32860.0,5.326651,2.8780425470541826,2.4486084529458174,5.367384143067524,0.8058275717137162,NM_58.5_-47.0,15
-32829.0,6.444505,2.8728558779390476,3.5716491220609528,5.371763517626876,0.8112248468701899,NM_58.5_-47.0,15
-32798.0,7.5252705,2.8739093908211935,4.651361109178807,5.517541994872919,0.8168793759599171,NM_58.5_-47.0,15
-32767.0,6.5628223,2.8819647391677483,3.6808575608322514,5.593336751077557,0.8197878766929539,NM_58.5_-47.0,15
-32736.0,2.1189206,2.8959760563824677,-0.7770554563824676,5.560894171339099,0.8070946871521936,NM_58.5_-47.0,15
-32705.0,1.3890235,2.913590682643276,-1.5245671826432758,5.531742762389597,0.8054164545573136,NM_58.5_-47.0,15
-32674.0,0.26707786,2.9319389603300663,-2.664861100330066,5.536886211540383,0.8040824527951288,NM_58.5_-47.0,15
-32643.0,0.06603248,2.948368161550845,-2.882335681550845,5.549895232918497,0.8054912500213527,NM_58.5_-47.0,15
-32612.0,0.03951276,2.961423079951311,-2.921910319951311,5.5946492122000855,0.8096525984956566,NM_58.5_-47.0,15
-32581.0,0.09667668,2.971206036272357,-2.8745293562723573,5.65846291981023,0.8142693829125068,NM_58.5_-47.0,15
-32550.0,1.2416794,2.979063301531818,-1.7373839015318182,5.64479007347065,0.8138569401479747,NM_58.5_-47.0,15
-32519.0,4.2098475,2.9871248529146976,1.2227226470853028,5.626933974502351,0.8081561285301206,NM_58.5_-47.0,15
-32488.0,8.0825815,2.9978620458523837,5.084719454147616,5.730031758187665,0.8001738013645413,NM_58.5_-47.0,15
-32457.0,7.3358045,3.013690267151495,4.322114232848505,5.809902180543139,0.8036567962378349,NM_58.5_-47.0,15
-32426.0,7.248567,3.036241741728952,4.212325258271049,5.891940228053058,0.8127650570550047,NM_58.5_-47.0,15
-32395.0,5.3282547,3.0655558084098464,2.262698891590153,5.920263966981652,0.8143976136116617,NM_58.5_-47.0,15
-32364.0,4.916992,3.0998935842101005,1.817098415789899,5.884027532068371,0.8131639923890999,NM_58.5_-47.0,15
-32333.0,2.1268623,3.136131618809618,-1.009269318809618,5.824941761817563,0.8064010521949379,NM_58.5_-47.0,15
-32302.0,0.17844746,3.17055745008438,-2.99210999008438,5.82597049512586,0.8029755277974562,NM_58.5_-47.0,15
-32271.0,0.050327763,3.199642846894598,-3.149315083894598,5.836004274614249,0.8041531850204132,NM_58.5_-47.0,15
-32240.0,0.039500747,3.220686350631002,-3.1811856036310022,5.87913261426959,0.8156272424232852,NM_58.5_-47.0,15
-32209.0,0.053643316,3.2325324113390663,-3.1788890953390663,5.936941182404755,0.8183596135481052,NM_58.5_-47.0,15
-32178.0,0.14119749,3.2358765959013183,-3.094679105901318,5.922562369388995,0.8177776215957882,NM_58.5_-47.0,15
-32147.0,1.8493836,3.232696926986779,-1.3833133269867792,5.830513921034547,0.8137243927063018,NM_58.5_-47.0,15
-32116.0,5.6520624,3.2255226151850422,2.426539784814958,5.749671910989647,0.8020212665959434,NM_58.5_-47.0,15
-32085.0,7.3772492,3.2165971377361973,4.160652062263802,5.775778766928664,0.8025188841098506,NM_58.5_-47.0,15
-32054.0,6.959295,3.2071942107376863,3.7521007892623137,5.844733637520725,0.8100442729028049,NM_58.5_-47.0,15
-32023.0,4.9448614,3.1973634778380498,1.74749792216195,5.861368803326711,0.8106827386688935,NM_58.5_-47.0,15
-31992.0,6.802641,3.185975291544841,3.6166657084551592,5.903776855722285,0.8087470548354508,NM_58.5_-47.0,15
-31961.0,3.572655,3.1712255239655507,0.40142947603444945,5.836077577476664,0.8014844129266175,NM_58.5_-47.0,15
-31930.0,1.4992642,3.151041848831472,-1.651777648831472,5.789821261059094,0.796873956805733,NM_58.5_-47.0,15
-31899.0,0.14194879,3.123620331992209,-2.9816715419922093,5.792241901885618,0.7963656294087258,NM_58.5_-47.0,15
-31868.0,0.09463278,3.088043589898541,-2.993410809898541,5.832658228594116,0.8034848903839358,NM_58.5_-47.0,15
-31837.0,0.34161976,3.0447891217298655,-2.7031693617298655,5.883812471035101,0.8075128565685347,NM_58.5_-47.0,15
-31806.0,4.36179,2.995737551363133,1.366052448636867,5.822275668402562,0.7958919933041295,NM_58.5_-47.0,15
-31775.0,7.949623,2.943727317728472,5.005895682271528,5.835247982114527,0.7856344770226751,NM_58.5_-47.0,15
-31744.0,10.67784,2.891831657189885,7.786008342810115,6.120353761888883,0.7936587653509171,NM_58.5_-47.0,15
-31713.0,11.045271,2.8427249254836613,8.202546074516338,6.560835092176014,0.8086751218774763,NM_58.5_-47.0,15
-31682.0,10.992316,2.7981604305197894,8.19415556948021,7.013501763445045,0.8219630312599291,NM_58.5_-47.0,15
-31651.0,7.460056,2.7584503464096284,4.701605653590372,7.151695136401873,0.8236829566294862,NM_58.5_-47.0,15
-31620.0,5.189706,2.7222004101260673,2.467505589873933,7.1476577895346995,0.8222174264799792,NM_58.5_-47.0,15
-31589.0,1.8784268,2.686742160197711,-0.8083153601977109,7.094915923424854,0.8157465841520707,NM_58.5_-47.0,15
-31558.0,0.69208145,2.6490062310715254,-1.9569247810715256,7.070851767573224,0.8141084386229436,NM_58.5_-47.0,15
-31527.0,0.12869959,2.6062052903761597,-2.4775057003761596,7.068413367660427,0.8139282911499572,NM_58.5_-47.0,15
-31496.0,0.06539867,2.5564217844918065,-2.4910231144918065,7.081166485101209,0.8190842909751502,NM_58.5_-47.0,15
-31465.0,0.077798314,2.4990558240682863,-2.4212575100682865,7.132106756673594,0.8248429844003713,NM_58.5_-47.0,15
-31434.0,0.39042786,2.4352184533874177,-2.0447905933874178,7.066107361183504,0.8230307018317691,NM_58.5_-47.0,15
-31403.0,2.5151646,2.36732699663512,0.14783760336487983,6.911672496696571,0.8212790225539771,NM_58.5_-47.0,15
-31372.0,4.749511,2.298419912744894,2.451091087255106,6.909427285543622,0.8191659579136307,NM_58.5_-47.0,15
-31341.0,4.6674395,2.231545573163876,2.4358939268361244,6.936174591735008,0.8199327110108725,NM_58.5_-47.0,15
-31310.0,4.217538,2.169168130352541,2.048369869647459,6.954361059848834,0.8223150771749185,NM_58.5_-47.0,15
-31279.0,2.5384412,2.112706861543969,0.42573433845603104,6.947205574097291,0.8213152239493431,NM_58.5_-47.0,15
-31248.0,1.0224156,2.062140065341007,-1.0397244653410072,6.929091637394134,0.8195015469311778,NM_58.5_-47.0,15
-31217.0,0.7464629,2.0161554770235997,-1.2696925770235996,6.905336607931471,0.8187910855255185,NM_58.5_-47.0,15
-31186.0,0.11380577,1.973059710369533,-1.8592539403695332,6.897182421753685,0.8182231781264776,NM_58.5_-47.0,15
-31155.0,0.044029467,1.9314002064487217,-1.8873707394487216,6.892175372286672,0.8183185585937492,NM_58.5_-47.0,15
-31124.0,0.029793872,1.8902229040489553,-1.8604290320489554,6.898211923864093,0.8200281542892552,NM_58.5_-47.0,15
-31093.0,0.034766976,1.8492677431803544,-1.8145007671803544,6.927200673971643,0.8210124557132276,NM_58.5_-47.0,15
-31062.0,0.08138189,1.8096496606532009,-1.7282677706532008,6.9537554227351395,0.8219368315470962,NM_58.5_-47.0,15
-31031.0,0.1910948,1.7734323519223174,-1.5823375519223175,6.968933026662014,0.8230015943080836,NM_58.5_-47.0,15
-31000.0,3.3972542,1.742708583381883,1.654545616618117,6.940143663328965,0.8175857591513402,NM_58.5_-47.0,15
-30969.0,3.98036,1.7189234894141392,2.261436510585861,6.950887017890344,0.8175172801647776,NM_58.5_-47.0,15
-30938.0,4.0426273,1.7023461676576508,2.3402811323423496,6.966270157545736,0.8197337465748604,NM_58.5_-47.0,15
-30907.0,3.6098025,1.691940749790127,1.9178617502098727,6.986755889185116,0.8210821897585824,NM_58.5_-47.0,15
-30876.0,2.6362522,1.686044956270479,0.950207243729521,6.97200912461247,0.820375257930288,NM_58.5_-47.0,15
-30845.0,1.488298,1.6829193968185994,-0.19462139681859947,6.944942525718877,0.8190068222313399,NM_58.5_-47.0,15
-30814.0,0.3613154,1.680771288865621,-1.319455888865621,6.933175266634137,0.8178452097948994,NM_58.5_-47.0,15
-30783.0,0.07103934,1.6778200491449358,-1.6067807091449358,6.929595014313668,0.8177246547183333,NM_58.5_-47.0,15
-30752.0,0.046366006,1.6726244108335753,-1.6262584048335753,6.93270362195291,0.8193076062129254,NM_58.5_-47.0,15
-30721.0,0.054435503,1.664686477442219,-1.6102509744422189,6.956590050484974,0.8202876778523768,NM_58.5_-47.0,15
-30690.0,0.16109931,1.654671466108053,-1.493572156108053,6.974313113302383,0.8208195008064347,NM_58.5_-47.0,15
-30659.0,1.2277063,1.6440948276497884,-0.4163885276497885,6.967698973168744,0.8202739838936168,NM_58.5_-47.0,15
-30628.0,3.4253361,1.6347928670889635,1.7905432329110365,6.966363539531636,0.8175496881070213,NM_58.5_-47.0,15
-30597.0,6.0220623,1.6285365003366188,4.393525799663381,7.072423728349674,0.8174734592936237,NM_58.5_-47.0,15
-30566.0,4.7278533,1.626602097771348,3.1012512022286516,7.130549075909227,0.8196514400114636,NM_58.5_-47.0,15
-30535.0,3.3370378,1.6291384160598723,1.7078993839401277,7.127359996062132,0.8190741567129172,NM_58.5_-47.0,15
-30504.0,1.7603358,1.6351466508628687,0.1251891491371313,7.104909693204037,0.8173646237355103,NM_58.5_-47.0,15
-30473.0,1.2317246,1.6428009914115222,-0.4110763914115223,7.080691631024842,0.8165382156319619,NM_58.5_-47.0,15
-30442.0,0.47730643,1.6501048962259572,-1.1727984662259572,7.067661754411362,0.8157851583451169,NM_58.5_-47.0,15
-30411.0,0.072167784,1.655352247180429,-1.583184463180429,7.066938428161355,0.8160692133834105,NM_58.5_-47.0,15
-30380.0,0.043857753,1.657474836369868,-1.613617083369868,7.0834839573808015,0.8190087976766752,NM_58.5_-47.0,15
-30349.0,0.05676334,1.6562170342478288,-1.5994536942478288,7.099534742376883,0.8206346423967185,NM_58.5_-47.0,15
-30318.0,0.1355471,1.6521316209425447,-1.5165845209425448,7.054263801880122,0.82114550144202,NM_58.5_-47.0,15
-30287.0,0.69089633,1.6465579710199352,-0.9556616410199352,7.044725275009265,0.8208832354389309,NM_58.5_-47.0,15
-30256.0,5.2395554,1.6413169822936013,3.598238417706399,7.106984478298825,0.8112808623489415,NM_58.5_-47.0,15
-30225.0,5.851433,1.6382232587674532,4.213209741232546,7.207869554428485,0.8145171824678777,NM_58.5_-47.0,15
-30194.0,2.9428625,1.6385329581615729,1.304329541838427,7.215778786683643,0.8127134346212077,NM_58.5_-47.0,15
-30163.0,2.263662,1.6426203340177816,0.6210416659822184,7.197953032094198,0.8120442315692251,NM_58.5_-47.0,15
-30132.0,1.1589506,1.649864177738404,-0.49091357773840394,7.17444425962679,0.8107429056399619,NM_58.5_-47.0,15
-30101.0,0.2556527,1.6587192937546464,-1.4030665937546465,7.165574230061633,0.8098678926323486,NM_58.5_-47.0,15
-30070.0,0.09090131,1.6673421094055738,-1.5764407994055738,7.160323197972568,0.8096646271610316,NM_58.5_-47.0,15
-30039.0,0.05332802,1.6740720700509515,-1.6207440500509516,7.157054610280157,0.8097182419076504,NM_58.5_-47.0,15
-30008.0,0.05014077,1.6778376888179118,-1.6276969188179118,7.1621622167013985,0.813333172899626,NM_58.5_-47.0,15
-29977.0,0.075040594,1.6785626590650031,-1.603522065065003,7.181491901254178,0.8153680861786808,NM_58.5_-47.0,15
-29946.0,0.9155315,1.6773321612206258,-0.7618006612206257,7.124383495405559,0.8142091109488948,NM_58.5_-47.0,15
-29915.0,1.7289846,1.676137226770581,0.052847373229419015,7.0834797320305825,0.8156777761111045,NM_58.5_-47.0,15
-29884.0,2.4443097,1.6773573496639522,0.7669523503360476,7.085170942829789,0.8166489258709212,NM_58.5_-47.0,15
-29853.0,4.077275,1.6832302149315306,2.39404478506847,7.089239761199071,0.817253095100796,NM_58.5_-47.0,15
-29822.0,3.4007103,1.6954071125805328,1.7053031874194673,7.10489955406178,0.8182482260256643,NM_58.5_-47.0,15
-29791.0,3.532311,1.7145013093649502,1.8178096906350498,7.114863938600129,0.8187330300414585,NM_58.5_-47.0,15
-29760.0,3.9236772,1.7397614462213606,2.1839157537786393,7.109310702919048,0.8183836455399898,NM_58.5_-47.0,15
-29729.0,0.8799766,1.7692888869462786,-0.8893122869462786,7.083298186078723,0.8131043319934529,NM_58.5_-47.0,15
-29698.0,1.350472,1.8006406127862071,-0.45016861278620723,7.049483658903005,0.8121807524845577,NM_58.5_-47.0,15
-29667.0,0.057607956,1.83151630746201,-1.77390835146201,7.041418137864091,0.8109124043868917,NM_58.5_-47.0,15
-29636.0,0.044594247,1.8602027205745926,-1.8156084735745925,7.045031677806534,0.8138113405251918,NM_58.5_-47.0,15
-29605.0,0.07146671,1.8871837259131874,-1.8157170159131875,7.075745121140243,0.8165414121300452,NM_58.5_-47.0,15
-29574.0,0.26629844,1.9076740955067013,-1.6413756555067014,7.059171104660662,0.8180676480836624,NM_58.5_-47.0,15
-29543.0,1.4950293,1.9246571984525542,-0.42962789845255434,7.058232896152294,0.8176369671103856,NM_58.5_-47.0,15
-29512.0,2.780949,1.9399693977126602,0.8409796022873399,7.04799046796872,0.8165933916831212,NM_58.5_-47.0,15
-29481.0,4.470696,1.9545937043402046,2.5161022956597954,7.07484035271912,0.8165090315226621,NM_58.5_-47.0,15
-29450.0,4.8676653,1.969012210199123,2.8986530898008764,7.124740425844015,0.8182844224762846,NM_58.5_-47.0,15
-29419.0,3.644953,1.9834245950673837,1.6615284049326164,7.122316437302441,0.8178429300520008,NM_58.5_-47.0,15
-29388.0,2.2749681,1.9978805392417074,0.2770875607582928,7.09787837517501,0.8164105960281542,NM_58.5_-47.0,15
-29357.0,1.1746576,2.0123662202366877,-0.8377086202366877,7.055934604772957,0.814527376796092,NM_58.5_-47.0,15
-29326.0,0.44081032,2.0268566884107435,-1.5860463684107435,7.028540823622549,0.8133722449938133,NM_58.5_-47.0,15
-29295.0,0.06513859,2.041341930575506,-1.976203340575506,7.018156270479782,0.8136375339850815,NM_58.5_-47.0,15
-29264.0,0.041961875,2.055835760858238,-2.0138738858582377,7.036197905781176,0.8194092673501814,NM_58.5_-47.0,15
-29233.0,0.08924832,2.07037554786609,-1.98112722786609,7.05568466226167,0.8271886262510776,NM_58.5_-47.0,15
-29202.0,0.79179627,2.0850180153673152,-1.2932217453673154,6.8156440918178625,0.8223649880613718,NM_58.5_-47.0,15
-29171.0,2.5249014,2.099833750451034,0.42506764954896603,6.6341895186680695,0.8175637271940587,NM_58.5_-47.0,15
-29140.0,4.84665,2.1148945257009664,2.731755474299034,6.568921511102824,0.8134850903390101,NM_58.5_-47.0,15
-29109.0,6.79017,2.1302497655361656,4.659920234463835,6.652414395002721,0.8135940280748859,NM_58.5_-47.0,15
-29078.0,6.871343,2.1459035301926646,4.725439469807336,6.773738590447622,0.8196004099445215,NM_58.5_-47.0,15
-29047.0,4.68861,2.1618073121970105,2.5268026878029892,6.8112615490076465,0.82061912788921,NM_58.5_-47.0,15
-29016.0,3.6237373,2.17786571612693,1.4458715838730702,6.794059795108138,0.8199457511313631,NM_58.5_-47.0,15
-28985.0,2.4211683,2.1939522474101274,0.22721605258987276,6.732049229387986,0.8175679652477199,NM_58.5_-47.0,15
-28954.0,0.24938591,2.2099265834907094,-1.9605406734907094,6.702916128369182,0.813710420548211,NM_58.5_-47.0,15
-28923.0,0.061123177,2.225656962744112,-2.164533785744112,6.682060426429182,0.8137348366357123,NM_58.5_-47.0,15
-28892.0,0.047420856,2.241047739246573,-2.193626883246573,6.691000146801497,0.8157246835573178,NM_58.5_-47.0,15
-28861.0,0.0845471,2.2560460928464394,-2.1714989928464394,6.730369197212733,0.8204300850543745,NM_58.5_-47.0,15
-28830.0,0.7159016,2.270641521358101,-1.554739921358101,6.721612624062859,0.8209179976477292,NM_58.5_-47.0,15
-28799.0,2.6780252,2.2848630136149213,0.3931621863850787,6.6143855066254025,0.8169514302055988,NM_58.5_-47.0,15
-28768.0,4.383949,2.298764869482477,2.0851841305175234,6.568256834533953,0.8144718019816223,NM_58.5_-47.0,15
-37572.0,0.98994505,1.3474927494567603,-0.35754769945676035,,,NM_59.25_-57.0,16
-37541.0,0.3918425,1.3467597081507354,-0.9549172081507354,,,NM_59.25_-57.0,16
-37510.0,0.16377543,1.3459773496285365,-1.1822019196285365,,,NM_59.25_-57.0,16
-37479.0,0.05856462,1.3451463684830451,-1.286581748483045,,,NM_59.25_-57.0,16
