Time,state,smoothing,residuals,variance,ac1,Record,tsid
-36208.0,75.445114,35.16032105173242,40.28479294826759,,,NM_59.25_-54.5,16
-36177.0,77.954124,35.14083798932803,42.813286010671966,,,NM_59.25_-54.5,16
-36146.0,62.154255,35.12150927061995,27.032745729380046,,,NM_59.25_-54.5,16
-36115.0,62.3372,35.102321525084804,27.2348784749152,,,NM_59.25_-54.5,16
-36084.0,49.35525,35.08324977807902,14.272000221920976,,,NM_59.25_-54.5,16
-36053.0,44.383057,35.0642572168391,9.318799783160898,,,NM_59.25_-54.5,16
-36022.0,26.257257,35.04529680639988,-8.788039806399883,,,NM_59.25_-54.5,16
-35991.0,16.531229,35.026313183923975,-18.495084183923975,,,NM_59.25_-54.5,16
-35960.0,11.307133,35.00724751357817,-23.70011451357817,,,NM_59.25_-54.5,16
-35929.0,10.769408,34.988041234388604,-24.218633234388605,,,NM_59.25_-54.5,16
-35898.0,12.077773,34.968638178952126,-22.890865178952126,,,NM_59.25_-54.5,16
-35867.0,14.068266,34.94898548720038,-20.88071948720038,,,NM_59.25_-54.5,16
-35836.0,25.382265,34.92903391493315,-9.54676891493315,,,NM_59.25_-54.5,16
-35805.0,43.844337,34.90873720891744,8.935599791082566,,,NM_59.25_-54.5,16
-35774.0,47.108433,34.8880477872769,12.220385212723095,,,NM_59.25_-54.5,16
-35743.0,49.88743,34.86690922935084,15.020520770649163,,,NM_59.25_-54.5,16
-35712.0,44.334282,34.84525177221495,9.489030227785051,,,NM_59.25_-54.5,16
-35681.0,37.963436,34.8229891675133,3.1404468324867025,,,NM_59.25_-54.5,16
-35650.0,26.176147,34.800018093705624,-8.623871093705624,,,NM_59.25_-54.5,16
-35619.0,17.466621,34.77621948553403,-17.30959848553403,,,NM_59.25_-54.5,16
-35588.0,11.477685,34.75146267142075,-23.273777671420746,,,NM_59.25_-54.5,16
-35557.0,10.781081,34.72560995758482,-23.944528957584822,,,NM_59.25_-54.5,16
-35526.0,11.9145975,34.69852109545219,-22.783923595452194,,,NM_59.25_-54.5,16
-35495.0,17.642254,34.670057780690364,-17.027803780690363,,,NM_59.25_-54.5,16
-35464.0,60.72852,34.64008976171841,26.088430238281596,,,NM_59.25_-54.5,16
-35433.0,82.24651,34.608498923181116,47.638011076818884,,,NM_59.25_-54.5,16
-35402.0,74.624344,34.57517312134817,40.04917087865182,,,NM_59.25_-54.5,16
-35371.0,61.85317,34.540017474983195,27.313152525016804,,,NM_59.25_-54.5,16
-35340.0,53.001522,34.5029877798709,18.498534220129102,,,NM_59.25_-54.5,16
-35309.0,41.458515,34.46414543110763,6.994369568892367,,,NM_59.25_-54.5,16
-35278.0,27.909573,34.42373375036089,-6.514160750360887,,,NM_59.25_-54.5,16
-35247.0,16.719902,34.38227554245147,-17.662373542451466,,,NM_59.25_-54.5,16
-35216.0,10.977403,34.360801290423396,-23.383398290423393,,,NM_59.25_-54.5,16
-35185.0,11.073988,34.339921541122195,-23.265933541122195,,,NM_59.25_-54.5,16
-35154.0,11.003454,34.31963572723396,-23.31618172723396,,,NM_59.25_-54.5,16
-35123.0,15.202193,34.30008392250855,-19.097890922508547,,,NM_59.25_-54.5,16
-35092.0,55.88601,34.28151992192387,21.604490078076125,,,NM_59.25_-54.5,16
-35061.0,69.02137,34.2641914072863,34.75717859271371,,,NM_59.25_-54.5,16
-35030.0,73.4474,34.24826515949694,39.19913484050306,,,NM_59.25_-54.5,16
-34999.0,55.807964,34.233781684432785,21.574182315567214,,,NM_59.25_-54.5,16
-34968.0,43.352474,34.22064448262283,9.13182951737717,,,NM_59.25_-54.5,16
-34937.0,37.8365,34.20869038896482,3.6278096110351825,,,NM_59.25_-54.5,16
-34906.0,21.000008,34.197748190692344,-13.197740190692343,,,NM_59.25_-54.5,16
-34875.0,20.344404,34.18765544778041,-13.843251447780407,,,NM_59.25_-54.5,16
-34844.0,11.4028425,34.17827363110085,-22.775431131100852,,,NM_59.25_-54.5,16
-34813.0,13.882476,34.16948236657051,-20.287006366570512,,,NM_59.25_-54.5,16
-34782.0,16.61635,34.16120272098104,-17.544852720981037,,,NM_59.25_-54.5,16
-34751.0,21.170656,34.153481495865705,-12.982825495865704,,,NM_59.25_-54.5,16
-34720.0,38.384335,34.14645552957932,4.23787947042068,,,NM_59.25_-54.5,16
-34689.0,53.357464,34.140249513644626,19.217214486355374,,,NM_59.25_-54.5,16
-34658.0,51.593277,34.13497034587665,17.458306654123348,,,NM_59.25_-54.5,16
-34627.0,47.238186,34.13065401822812,13.107531981771878,,,NM_59.25_-54.5,16
-34596.0,42.435284,34.127239948600106,8.308044051399897,,,NM_59.25_-54.5,16
-34565.0,27.286049,34.124639391880585,-6.838590391880587,,,NM_59.25_-54.5,16
-34534.0,16.113892,34.12276920388542,-18.00887720388542,,,NM_59.25_-54.5,16
-34503.0,17.89008,34.121540123689584,-16.231460123689583,,,NM_59.25_-54.5,16
-34472.0,11.109957,34.120846916163565,-23.010889916163563,,,NM_59.25_-54.5,16
-34441.0,11.041374,34.120577394968926,-23.07920339496893,,,NM_59.25_-54.5,16
-34410.0,15.069318,34.12065138007858,-19.051333380078574,,,NM_59.25_-54.5,16
-34379.0,22.324337,34.121095212351385,-11.796758212351385,,,NM_59.25_-54.5,16
-34348.0,54.268433,34.122006371513926,20.146426628486076,,,NM_59.25_-54.5,16
-34317.0,57.11778,34.123529448110126,22.994250551889877,,,NM_59.25_-54.5,16
-34286.0,43.57514,34.12578889220686,9.449351107793134,,,NM_59.25_-54.5,16
-34255.0,67.75767,34.12884281319736,33.628827186802646,,,NM_59.25_-54.5,16
-34224.0,61.074577,34.132652820271105,26.941924179728893,,,NM_59.25_-54.5,16
-34193.0,37.48208,34.13711811924428,3.3449618807557258,,,NM_59.25_-54.5,16
-34162.0,26.574963,34.14209632730872,-7.567133327308721,,,NM_59.25_-54.5,16
-34131.0,16.271828,34.14741514118726,-17.87558714118726,,,NM_59.25_-54.5,16
-34100.0,11.624047,34.15288750601016,-22.528840506010162,,,NM_59.25_-54.5,16
-34069.0,10.769739,34.15834042557893,-23.388601425578926,,,NM_59.25_-54.5,16
-34038.0,11.241394,34.16366586394803,-22.922271863948033,,,NM_59.25_-54.5,16
-34007.0,21.091335,34.16889927280686,-13.07756427280686,,,NM_59.25_-54.5,16
-33976.0,69.622795,34.17418071683003,35.44861428316997,,,NM_59.25_-54.5,16
-33945.0,69.979416,34.17968119193357,35.79973480806643,,,NM_59.25_-54.5,16
-33914.0,67.60046,34.18549653250136,33.41496346749864,,,NM_59.25_-54.5,16
-33883.0,57.394466,34.191585103404776,23.202880896595225,,,NM_59.25_-54.5,16
-33852.0,39.759655,34.197799272447234,5.561855727552768,,,NM_59.25_-54.5,16
-33821.0,42.36001,34.20396664737271,8.156043352627293,,,NM_59.25_-54.5,16
-33790.0,35.573883,34.20990237657471,1.3639806234252916,,,NM_59.25_-54.5,16
-33759.0,16.515455,34.215414004403044,-17.699959004403045,,,NM_59.25_-54.5,16
-33728.0,12.01708,34.22033394838305,-22.20325394838305,,,NM_59.25_-54.5,16
-33697.0,12.37556,34.224542216186975,-21.848982216186975,,,NM_59.25_-54.5,16
-33666.0,16.435608,34.228000790635015,-17.792392790635017,,,NM_59.25_-54.5,16
-33635.0,17.57205,34.230758530008885,-16.658708530008884,,,NM_59.25_-54.5,16
-33604.0,218.73166,34.23295118653217,184.49870881346783,,,NM_59.25_-54.5,16
-33573.0,74.487885,34.23481281027779,40.25307218972222,,,NM_59.25_-54.5,16
-33542.0,65.038155,34.2366191956667,30.801535804333305,,,NM_59.25_-54.5,16
-33511.0,56.249153,34.238606708964696,22.010546291035304,,,NM_59.25_-54.5,16
-33480.0,51.32498,34.24090637584773,17.084073624152268,,,NM_59.25_-54.5,16
-33449.0,42.511765,34.24351502725113,8.268249972748869,,,NM_59.25_-54.5,16
-33418.0,34.750465,34.246334586677314,0.5041304133226845,,,NM_59.25_-54.5,16
-33387.0,18.031725,34.24920906784159,-16.21748406784159,,,NM_59.25_-54.5,16
-33356.0,11.285846,34.25196637487274,-22.966120374872737,,,NM_59.25_-54.5,16
-33325.0,10.765185,34.25445451305189,-23.489269513051887,,,NM_59.25_-54.5,16
-33294.0,12.227473,34.25660995448163,-22.029136954481633,,,NM_59.25_-54.5,16
-33263.0,16.945923,34.258516107732966,-17.312593107732965,,,NM_59.25_-54.5,16
-33232.0,132.72417,34.260378197741666,98.46379180225833,,,NM_59.25_-54.5,16
-33201.0,159.16058,34.26242205371641,124.89815794628359,,,NM_59.25_-54.5,16
-33170.0,132.58063,34.264801075845874,98.31582892415415,,,NM_59.25_-54.5,16
-33139.0,82.73673,34.267525008408384,48.46920499159161,,,NM_59.25_-54.5,16
-33108.0,53.783314,34.27044098681086,19.512873013189136,,,NM_59.25_-54.5,16
-33077.0,37.4994,34.27331160500051,3.2260883949994934,,,NM_59.25_-54.5,16
-33046.0,22.045242,34.27588017726257,-12.230638177262573,,,NM_59.25_-54.5,16
-33015.0,17.05843,34.27790771755311,-17.21947771755311,,,NM_59.25_-54.5,16
-32984.0,11.754859,34.27919782712859,-22.52433882712859,,,NM_59.25_-54.5,16
-32953.0,10.961985,34.27960837510974,-23.31762337510974,,,NM_59.25_-54.5,16
-32922.0,12.141222,34.279062606614794,-22.137840606614795,,,NM_59.25_-54.5,16
-32891.0,25.92887,34.2775837019785,-8.3487137019785,,,NM_59.25_-54.5,16
-32860.0,69.392044,34.27529964271093,35.11674435728907,,,NM_59.25_-54.5,16
-32829.0,82.94957,34.27237286338605,48.67719713661394,,,NM_59.25_-54.5,16
-32798.0,49.421986,34.26889668818771,15.153089311812288,,,NM_59.25_-54.5,16
-32767.0,50.662647,34.26481775295947,16.397829247040526,,,NM_59.25_-54.5,16
-32736.0,47.24944,34.25994184535966,12.989498154640337,,,NM_59.25_-54.5,16
-32705.0,36.854153,34.25403380545669,2.6001191945433035,,,NM_59.25_-54.5,16
-32674.0,27.265568,34.24687745076429,-6.981309450764289,,,NM_59.25_-54.5,16
-32643.0,20.195015,34.238314346080465,-14.043299346080463,,,NM_59.25_-54.5,16
-32612.0,12.299569,34.228246140910834,-21.928677140910835,,,NM_59.25_-54.5,16
-32581.0,10.784632,34.21662507496971,-23.43199307496971,,,NM_59.25_-54.5,16
-32550.0,14.188735,34.20347830956405,-20.014743309564047,,,NM_59.25_-54.5,16
-32519.0,23.967024,34.18896428788931,-10.221940287889314,,,NM_59.25_-54.5,16
-32488.0,57.011814,34.17336453292341,22.838449467076593,,,NM_59.25_-54.5,16
-32457.0,63.301083,34.15700978901117,29.14407321098883,,,NM_59.25_-54.5,16
-32426.0,41.83749,34.140201896128474,7.697288103871529,,,NM_59.25_-54.5,16
-32395.0,64.815155,34.123148825960556,30.69200617403945,,,NM_59.25_-54.5,16
-32364.0,51.04391,34.10594685676996,16.937963143230036,,,NM_59.25_-54.5,16
-32333.0,41.106255,34.08860597519282,7.017649024807177,,,NM_59.25_-54.5,16
-32302.0,24.287361,34.07110707745904,-9.783746077459039,,,NM_59.25_-54.5,16
-32271.0,21.236746,34.053441296204475,-12.816695296204475,,,NM_59.25_-54.5,16
-32240.0,11.013706,34.035635360240846,-23.021929360240847,,,NM_59.25_-54.5,16
-32209.0,11.146477,34.01776055075573,-22.87128355075573,,,NM_59.25_-54.5,16
-32178.0,12.362473,33.99993622266046,-21.637463222660458,,,NM_59.25_-54.5,16
-32147.0,14.648437,33.982371272735165,-19.333934272735164,,,NM_59.25_-54.5,16
-32116.0,49.45399,33.965350201884654,15.488639798115344,,,NM_59.25_-54.5,16
-32085.0,129.44147,33.94916300046177,95.49230699953824,,,NM_59.25_-54.5,16
-32054.0,112.328415,33.93401327288086,78.39440172711915,,,NM_59.25_-54.5,16
-32023.0,54.676895,33.91998648747267,20.756908512527332,,,NM_59.25_-54.5,16
-31992.0,53.774384,33.90705438481334,19.867329615186655,,,NM_59.25_-54.5,16
-31961.0,40.301025,33.8951641690276,6.405860830972401,,,NM_59.25_-54.5,16
-31930.0,31.578772,33.88422749136005,-2.30545549136005,,,NM_59.25_-54.5,16
-31899.0,18.247517,33.87410319514138,-15.626586195141382,,,NM_59.25_-54.5,16
-31868.0,10.960112,33.86468887859386,-22.904576878593858,,,NM_59.25_-54.5,16
-31837.0,10.765155,33.85596278610712,-23.09080778610712,,,NM_59.25_-54.5,16
-31806.0,12.456404,33.84796741480658,-21.391563414806583,,,NM_59.25_-54.5,16
-31775.0,22.605194,33.84074814361434,-11.23555414361434,,,NM_59.25_-54.5,16
-31744.0,59.207474,33.83432551796383,25.373148482036164,,,NM_59.25_-54.5,16
-31713.0,64.08635,33.82871522285875,30.25763477714125,,,NM_59.25_-54.5,16
-31682.0,63.565575,33.8238528367192,29.741722163280805,,,NM_59.25_-54.5,16
-31651.0,52.900043,33.819551999062554,19.080491000937442,,,NM_59.25_-54.5,16
-31620.0,42.5871,33.81552618776719,8.771573812232809,,,NM_59.25_-54.5,16
-31589.0,38.11245,33.811506956106584,4.300943043893419,,,NM_59.25_-54.5,16
-31558.0,26.908129,33.80726745335626,-6.899138453356262,,,NM_59.25_-54.5,16
-31527.0,12.501254,33.80262375390388,-21.30136975390388,,,NM_59.25_-54.5,16
-31496.0,10.984257,33.797431481151904,-22.813174481151904,,,NM_59.25_-54.5,16
-31465.0,10.815396,33.791569479959506,-22.976173479959506,,,NM_59.25_-54.5,16
-31434.0,11.0500345,33.78497867003466,-22.73494417003466,,,NM_59.25_-54.5,16
-31403.0,19.728596,33.777702618841474,-14.049106618841474,,,NM_59.25_-54.5,16
-31372.0,33.27653,33.769874253966385,-0.49334425396638437,,,NM_59.25_-54.5,16
-31341.0,42.381195,33.76166445374934,8.619530546250658,,,NM_59.25_-54.5,16
-31310.0,61.574944,33.753233537953655,27.821710462046347,,,NM_59.25_-54.5,16
-31279.0,57.594173,33.74468997505817,23.849483024941826,,,NM_59.25_-54.5,16
-31248.0,51.842777,33.73600539735827,18.10677160264173,,,NM_59.25_-54.5,16
-31217.0,41.06594,33.72703198234703,7.338908017652969,,,NM_59.25_-54.5,16
-31186.0,24.520582,33.71762175241113,-9.197039752411126,,,NM_59.25_-54.5,16
-31155.0,16.185806,33.70765479741509,-17.52184879741509,,,NM_59.25_-54.5,16
-31124.0,10.88927,33.697048978767185,-22.807778978767185,,,NM_59.25_-54.5,16
-31093.0,10.975971,33.68577916190087,-22.709808161900867,,,NM_59.25_-54.5,16
-31062.0,10.959342,33.673908726684196,-22.714566726684197,,,NM_59.25_-54.5,16
-31031.0,28.951265,33.661675988775436,-4.710410988775436,,,NM_59.25_-54.5,16
-31000.0,58.31085,33.64941790879602,24.661432091203984,,,NM_59.25_-54.5,16
-30969.0,79.786255,33.63749334306161,46.14876165693839,,,NM_59.25_-54.5,16
-30938.0,58.868126,33.626236261758116,25.24188973824188,,,NM_59.25_-54.5,16
-30907.0,53.376854,33.61590618612501,19.760947813874992,,,NM_59.25_-54.5,16
-30876.0,41.37619,33.606672270790064,7.769517729209937,,,NM_59.25_-54.5,16
-30845.0,36.19608,33.59860753953661,2.5974724604633934,,,NM_59.25_-54.5,16
-30814.0,24.575014,33.591660179756666,-9.016646179756666,,,NM_59.25_-54.5,16
-30783.0,16.426857,33.58571127753437,-17.158854277534374,,,NM_59.25_-54.5,16
-30752.0,11.690085,33.58068713198383,-21.89060213198383,,,NM_59.25_-54.5,16
-30721.0,11.385027,33.576576463408436,-22.191549463408435,,,NM_59.25_-54.5,16
-30690.0,11.750306,33.573445583031386,-21.823139583031384,,,NM_59.25_-54.5,16
-30659.0,16.996307,33.57146197900655,-16.575154979006548,,,NM_59.25_-54.5,16
-30628.0,39.854954,33.57087063897339,6.28408336102661,,,NM_59.25_-54.5,16
-30597.0,63.20994,33.571911522920885,29.638028477079118,,,NM_59.25_-54.5,16
-30566.0,62.71939,33.57475836021183,29.144631639788166,,,NM_59.25_-54.5,16
-30535.0,53.66992,33.579452313027936,20.09046768697206,,,NM_59.25_-54.5,16
-30504.0,42.002823,33.58593653896682,8.41688646103318,,,NM_59.25_-54.5,16
-30473.0,38.819313,33.59414284461591,5.225170155384092,,,NM_59.25_-54.5,16
-30442.0,26.482374,33.60400882956912,-7.121634829569118,,,NM_59.25_-54.5,16
-30411.0,16.762863,33.61543760075463,-16.852574600754632,,,NM_59.25_-54.5,16
-30380.0,11.674738,33.628316703863604,-21.953578703863606,,,NM_59.25_-54.5,16
-30349.0,10.903147,33.64254220379498,-22.73939520379498,,,NM_59.25_-54.5,16
-30318.0,11.103282,33.658026541768706,-22.554744541768706,,,NM_59.25_-54.5,16
-30287.0,15.235453,33.67471259314421,-18.439259593144207,,,NM_59.25_-54.5,16
-30256.0,55.14026,33.69256034614466,21.447699653855338,,,NM_59.25_-54.5,16
-30225.0,63.776234,33.71158389518708,30.06465010481292,,,NM_59.25_-54.5,16
-30194.0,62.279964,33.73178033735101,28.548183662648988,,,NM_59.25_-54.5,16
-30163.0,57.148144,33.7530852188971,23.395058781102904,,,NM_59.25_-54.5,16
-30132.0,42.801456,33.77538202550444,9.02607397449556,,,NM_59.25_-54.5,16
-30101.0,33.568558,33.79856870330254,-0.2300107033025398,,,NM_59.25_-54.5,16
-30070.0,22.446465,33.822545088517806,-11.376080088517806,,,NM_59.25_-54.5,16
-30039.0,11.498933,33.84715998704108,-22.34822698704108,,,NM_59.25_-54.5,16
-30008.0,10.955586,33.872279235940525,-22.916693235940524,,,NM_59.25_-54.5,16
-29977.0,11.0113,33.89780899041601,-22.88650899041601,,,NM_59.25_-54.5,16
-29946.0,13.091865,33.923690644311044,-20.831825644311046,,,NM_59.25_-54.5,16
-29915.0,24.68529,33.94989851614453,-9.26460851614453,,,NM_59.25_-54.5,16
-29884.0,61.521572,33.97648003827985,27.545091961720146,,,NM_59.25_-54.5,16
-29853.0,64.077515,34.00355740789105,30.073957592108954,,,NM_59.25_-54.5,16
-29822.0,63.09822,34.03124585628021,29.06697414371979,,,NM_59.25_-54.5,16
-29791.0,49.262497,34.0595947845372,15.202902215462807,,,NM_59.25_-54.5,16
-29760.0,47.300365,34.088551559387874,13.211813440612126,,,NM_59.25_-54.5,16
-29729.0,40.691055,34.11801646479958,6.573038535200418,,,NM_59.25_-54.5,16
-29698.0,36.186596,34.147821900532506,2.0387740994674957,,,NM_59.25_-54.5,16
-29667.0,17.501019,34.17776236122282,-16.67674336122282,,,NM_59.25_-54.5,16
-29636.0,11.0873995,34.207624522626055,-23.120225022626055,,,NM_59.25_-54.5,16
-29605.0,11.572298,34.23722715216799,-22.66492915216799,,,NM_59.25_-54.5,16
-29574.0,12.176618,34.26643753968412,-22.08981953968412,,,NM_59.25_-54.5,16
-29543.0,31.285738,34.29519445355986,-3.00945645355986,,,NM_59.25_-54.5,16
-29512.0,26.722986,34.323501500961555,-7.600515500961556,,,NM_59.25_-54.5,16
-29481.0,31.24419,34.351365723842875,-3.107175723842875,,,NM_59.25_-54.5,16
-29450.0,63.916573,34.378775957299275,29.537797042700724,,,NM_59.25_-54.5,16
-29419.0,49.218304,34.40563972478596,14.81266427521404,,,NM_59.25_-54.5,16
-29388.0,48.647255,34.431784454331044,14.215470545668957,,,NM_59.25_-54.5,16
-29357.0,42.790283,34.457022439922554,8.333260560077449,,,NM_59.25_-54.5,16
-29326.0,31.02649,34.481175890909945,-3.4546858909099463,,,NM_59.25_-54.5,16
-29295.0,19.257542,34.50409052565715,-15.246548525657147,,,NM_59.25_-54.5,16
-29264.0,12.465571,34.52564170825671,-22.060070708256706,,,NM_59.25_-54.5,16
-29233.0,11.063593,34.545753821936,-23.482160821936006,,,NM_59.25_-54.5,16
-29202.0,13.169215,34.56447295333469,-21.395257953334692,,,NM_59.25_-54.5,16
-29171.0,19.848406,34.58199786620633,-14.733591866206329,,,NM_59.25_-54.5,16
-29140.0,37.735527,34.59857981964009,3.136947180359904,,,NM_59.25_-54.5,16
-29109.0,61.054104,34.61448905205086,26.439614947949146,,,NM_59.25_-54.5,16
-29078.0,60.66443,34.62998078587507,26.034449214124933,,,NM_59.25_-54.5,16
-29047.0,57.21162,34.645231100250115,22.56638889974989,,,NM_59.25_-54.5,16
-29016.0,58.72028,34.660306148284775,24.059973851715228,,,NM_59.25_-54.5,16
-28985.0,36.07596,34.67516228508276,1.400797714917239,,,NM_59.25_-54.5,16
-28954.0,20.785212,34.68966847019208,-13.90445647019208,,,NM_59.25_-54.5,16
-28923.0,19.63988,34.703675167235986,-15.063795167235984,,,NM_59.25_-54.5,16
-28892.0,13.27674,34.71705402811923,-21.44031402811923,,,NM_59.25_-54.5,16
-28861.0,10.812053,34.72971649566539,-23.917663495665394,,,NM_59.25_-54.5,16
-28830.0,13.978892,34.74163102133162,-20.76273902133162,,,NM_59.25_-54.5,16
-28799.0,16.94063,34.752815275192674,-17.812185275192675,,,NM_59.25_-54.5,16
-28768.0,67.49812,34.76333717737095,32.73478282262905,,,NM_59.25_-54.5,16
-28737.0,55.97713,34.77331892884726,21.203811071152742,,,NM_59.25_-54.5,16
-28706.0,55.498386,34.78287132888592,20.715514671114086,,,NM_59.25_-54.5,16
-28675.0,62.94798,34.79201702385537,28.15596297614463,,,NM_59.25_-54.5,16
-28644.0,54.640743,34.800672312675054,19.840070687324946,,,NM_59.25_-54.5,16
-28613.0,51.107494,34.8087205258254,16.298773474174602,,,NM_59.25_-54.5,16
-28582.0,25.868948,34.81605924580491,-8.947111245804908,,,NM_59.25_-54.5,16
-28551.0,13.472416,34.82259177830787,-21.350175778307865,,,NM_59.25_-54.5,16
-28520.0,14.54275,34.82824575471468,-20.28549575471468,,,NM_59.25_-54.5,16
