tsid,Time,ktau_variance,ktau_ac
15,-20305.0,0.3738388914268312,-0.09496979848738644
15,-20274.0,0.3794974874371859,-0.1035175879396985
15,-20243.0,0.385273631840796,-0.11174129353233829
15,-20212.0,0.3909659622678686,-0.11984631298950793
15,-20181.0,0.39608837731063745,-0.12793249768326584
15,-20150.0,0.4009465855307641,-0.1360958176373998
15,-20119.0,0.40679100908656135,-0.14442850310856048
15,-20088.0,0.4125503196779541,-0.15264030310206017
15,-20057.0,0.41813235776933544,-0.16073354908306367
15,-20026.0,0.4234485321441843,-0.16871051653660352
15,-19995.0,0.42859771807140234,-0.17657342657342662
15,-19964.0,0.4335839598997493,-0.1843244474823422
15,-19933.0,0.43841119386143085,-0.191875423155044
15,-19902.0,0.44326209425020124,-0.19905213270142183
15,-19871.0,0.4481353529984942,-0.20595269731597132
15,-19840.0,0.45259093501820896,-0.21302268439296215
15,-19809.0,0.45681373614431653,-0.21982177787437515
15,-19778.0,0.4608957795004306,-0.22644272179155894
15,-19747.0,0.4648404164533197,-0.23297491039426524
15,-19716.0,0.46890457870037633,-0.23925083498921917
15,-19685.0,0.4725817938083868,-0.2457793975954087
15,-19654.0,0.47613117476131167,-0.25230386052303855
15,-19623.0,0.47955573837926785,-0.25882352941176473
15,-19592.0,0.4828584240348945,-0.26541926541926536
15,-19561.0,0.48588049933341404,-0.27192663515533466
15,-19530.0,0.48886931454196025,-0.2778667520819987
15,-19499.0,0.49182539682539683,-0.2835714285714286
15,-19468.0,0.49443461160275326,-0.2893608652900689
15,-19437.0,0.49693969046041075,-0.2948423063428326
15,-19406.0,0.499420357060051,-0.300177757168251
15,-19375.0,0.5019535738910594,-0.30537041293189304
15,-19344.0,0.5044617429276628,-0.31049933548509584
15,-19313.0,0.5067946546207417,-0.31556559382646343
15,-19282.0,0.5087326466636811,-0.32101806239737274
15,-19251.0,0.5102116323812343,-0.32662424152730507
15,-19220.0,0.5114632625362239,-0.3323062250100876
15,-19189.0,0.5126386615748317,-0.3378432442262229
15,-19158.0,0.5138117562206995,-0.34244500540930395
15,-19127.0,0.5151970249588785,-0.3464921690624329
15,-19096.0,0.5162925929865616,-0.35056554267276524
15,-19065.0,0.5177384761435955,-0.35592981962659537
15,-19034.0,0.5211297071129708,-0.36101813110181313
15,-19003.0,0.5248271092669433,-0.3654218533886584
15,-18972.0,0.528616988443469,-0.368883097287473
15,-18941.0,0.5322926232017141,-0.37237696833656425
15,-18910.0,0.5356540511367469,-0.3767793294204952
15,-18879.0,0.5387085981933757,-0.3815991970558715
15,-18848.0,0.541596150655384,-0.3864941098390576
15,-18817.0,0.5446496165366513,-0.3908034626904974
15,-18786.0,0.5479299986940055,-0.39310434896173435
15,-18755.0,0.5509781059722761,-0.3954527788573649
15,-18724.0,0.5537991967871487,-0.39932530120481935
15,-18693.0,0.5567808764940239,-0.4029003984063745
15,-18662.0,0.5598558148358944,-0.40599506734964896
15,-18631.0,0.5632097371227806,-0.4084948867557563
15,-18600.0,0.5665867853474836,-0.4107248451651053
15,-18569.0,0.5698625907055735,-0.4131851165663115
15,-18538.0,0.572671568627451,-0.4166053921568628
15,-18507.0,0.5752067120622567,-0.420476653696498
15,-18476.0,0.5774138087050944,-0.4244864718125056
15,-18445.0,0.5795396725629285,-0.42803268384663734
15,-18414.0,0.5821799821799821,-0.43088803088803085
15,-18383.0,0.5850869437076334,-0.4321249631594459
15,-18352.0,0.5880787341698108,-0.4354069784446199
15,-18321.0,0.5912112152787856,-0.4384814094563608
15,-18290.0,0.5943081000115221,-0.4397972116603296
15,-18259.0,0.5973699256718125,-0.4406518010291596
15,-18228.0,0.6003972194637538,-0.4414526883245851
15,-18197.0,0.6033341781419841,-0.4423699698684914
15,-18166.0,0.6061266700206831,-0.4438481748560568
15,-18135.0,0.6087776729734229,-0.4464295622260445
15,-18104.0,0.611345174170453,-0.4495387580889439
15,-18073.0,0.6138308049747164,-0.45228918955856223
15,-18042.0,0.6163989581072281,-0.45360321250271324
15,-18011.0,0.6189937513466925,-0.45399698340874817
15,-17980.0,0.6217748188551109,-0.4579289323814872
15,-17949.0,0.6245255474452555,-0.46149966821499666
15,-17918.0,0.6272463768115942,-0.4653491436100132
15,-17887.0,0.6299377387118715,-0.46915711819180667
15,-17856.0,0.6325481131340415,-0.4729241877256318
15,-17825.0,0.6351821768391739,-0.47665093731466446
15,-17794.0,0.6376344086021507,-0.4803379416282643
15,-17763.0,0.6400101677681749,-0.48398576512455516
15,-17732.0,0.6422604174553898,-0.48759496226748433
15,-17701.0,0.6445380046613037,-0.4911159561937699
15,-17670.0,0.64684218384512,-0.49430149803414125
15,-17639.0,0.6490733876945887,-0.49745490486780336
15,-17608.0,0.6510366826156299,-0.5006256900993743
15,-17577.0,0.6529324334202382,-0.5038619916668697
15,-17546.0,0.654810298102981,-0.5070654277971351
15,-17515.0,0.6566224529027297,-0.5104286812764322
15,-17484.0,0.6584655769001313,-0.5137095811955614
15,-17453.0,0.6601493067899039,-0.5170043844057353
15,-17422.0,0.661770936308431,-0.5202654992232735
15,-17391.0,0.663284866052644,-0.523493384449951
15,-17360.0,0.6647396159829119,-0.5266884910960971
15,-17329.0,0.6661824051654561,-0.5296667819670242
15,-17298.0,0.6677508016491067,-0.5323408153916629
15,-17267.0,0.6690326690326691,-0.5352170352170353
15,-17236.0,0.6712539262874834,-0.5382911892979008
15,-17205.0,0.6734528966802092,-0.541289757805661
15,-17174.0,0.6756298773690078,-0.5442586399108139
15,-17143.0,0.6777408637873754,-0.5471982281284606
15,-17112.0,0.6798750302523596,-0.5500649050625949
15,-17081.0,0.6818132144340263,-0.552947347714904
15,-17050.0,0.6836894215737362,-0.5558016327948584
15,-17019.0,0.6855047454702329,-0.5586281276962899
15,-16988.0,0.6872602592949748,-0.5614271938283509
15,-16957.0,0.6889995954950928,-0.5641566072683145
15,-16926.0,0.690765260797834,-0.5666906383518762
15,-16895.0,0.6925566343042072,-0.5689908796704913
15,-16864.0,0.6940808017538365,-0.57168806764798
15,-16833.0,0.696048127787574,-0.5742350378591432
15,-16802.0,0.697996537224833,-0.5768818534091846
15,-16771.0,0.699885311706398,-0.5795035635291226
15,-16740.0,0.7017561710180908,-0.5821004863555891
15,-16709.0,0.7036093418259023,-0.5846324941866343
15,-16678.0,0.7053244926662647,-0.587181032750653
15,-16647.0,0.7069440562232959,-0.5897057061853612
15,-16616.0,0.7085094141221753,-0.5922068130865227
15,-16585.0,0.710100352911023,-0.5946452159854893
15,-16554.0,0.7116771159874609,-0.5968260188087775
15,-16523.0,0.7131619937694703,-0.5988707165109034
15,-16492.0,0.714517907935218,-0.601323503802171
15,-16461.0,0.7153625752360442,-0.6032921177624367
15,-16430.0,0.7162022703818369,-0.6051676031036196
15,-16399.0,0.7170370370370371,-0.6068376068376069
15,-16368.0,0.7178669183577159,-0.6084568192543652
15,-16337.0,0.7186544342507645,-0.6100636010581415
15,-16306.0,0.7193630193182665,-0.6117699709107183
15,-16275.0,0.7200311364815777,-0.6135369560382534
15,-16244.0,0.7206594823616101,-0.615326517454177
15,-16213.0,0.7213219811407122,-0.6169916689554151
15,-16182.0,0.7221271794125141,-0.6182797655880319
15,-16151.0,0.7229277470241326,-0.6195231375954268
15,-16120.0,0.7237237237237236,-0.621297944651238
15,-16089.0,0.7245151488068639,-0.62305836089016
15,-16058.0,0.7253020611229567,-0.6248400852878465
15,-16027.0,0.7260844990815318,-0.6266426451886393
15,-15996.0,0.7268625006584376,-0.6284304602040279
15,-15965.0,0.7275662844076731,-0.6302386064128745
15,-15934.0,0.7281971195557869,-0.6320666319625196
15,-15903.0,0.7287907538381923,-0.6339830947041574
15,-15872.0,0.7293821062921232,-0.6358834525218227
15,-15841.0,0.7300052853221489,-0.6375632959950898
15,-15810.0,0.7307614075530545,-0.6389246728591769
15,-15779.0,0.7315133131108864,-0.6401415571284126
15,-15748.0,0.732261037111502,-0.6414844600820977
15,-15717.0,0.7330046142826205,-0.6428845096700038
15,-15686.0,0.7337440789691609,-0.6441087813441984
15,-15655.0,0.7344794651384909,-0.64525903237493
15,-15624.0,0.7351780597625869,-0.6464019647973801
15,-15593.0,0.7358404558404559,-0.6475702075702076
15,-15562.0,0.7364348614348614,-0.6489251489251489
15,-15531.0,0.7370589750193149,-0.6503347926860674
15,-15500.0,0.7377122645284165,-0.6516701077127446
15,-15469.0,0.7384578658391023,-0.6527413065966419
15,-15438.0,0.7391992403861369,-0.6535211267605634
15,-15407.0,0.7399364240078053,-0.654108834545054
15,-15376.0,0.7406694521383973,-0.6548831823232086
15,-15345.0,0.741367236737679,-0.6556542848695164
15,-15314.0,0.7420612813370473,-0.6563912101516558
16,-37572.0,,
16,-37541.0,,
16,-37510.0,,
16,-37479.0,,
16,-37448.0,,
16,-37417.0,,
16,-37386.0,,
16,-37355.0,,
16,-37324.0,,
16,-37293.0,,
16,-37262.0,,
16,-37231.0,,
16,-37200.0,,
16,-37169.0,,
16,-37138.0,,
16,-37107.0,,
16,-37076.0,,
16,-37045.0,,
16,-37014.0,,
16,-36983.0,,
16,-36952.0,,
16,-36921.0,,
16,-36890.0,,
16,-36859.0,,
16,-36828.0,,
16,-36797.0,,
16,-36766.0,,
16,-36735.0,,
16,-36704.0,,
16,-36673.0,,
16,-36642.0,,
16,-36611.0,,
16,-36580.0,,
16,-36549.0,,
16,-36518.0,,
16,-36487.0,,
16,-36456.0,,
16,-36425.0,,
16,-36394.0,,
16,-36363.0,,
16,-36332.0,,
16,-36301.0,,
16,-36270.0,,
16,-36239.0,,
16,-36208.0,,
16,-36177.0,,
16,-36146.0,,
16,-36115.0,,
16,-36084.0,,
16,-36053.0,,
16,-36022.0,,
16,-35991.0,,
16,-35960.0,,
16,-35929.0,,
16,-35898.0,,
16,-35867.0,,
16,-35836.0,,
16,-35805.0,,
16,-35774.0,,
16,-35743.0,,
16,-35712.0,,
16,-35681.0,,
16,-35650.0,,
16,-35619.0,,
16,-35588.0,,
16,-35557.0,,
16,-35526.0,,
16,-35495.0,,
16,-35464.0,,
16,-35433.0,,
16,-35402.0,,
16,-35371.0,,
16,-35340.0,,
16,-35309.0,,
16,-35278.0,,
16,-35247.0,,
16,-35216.0,,
16,-35185.0,,
16,-35154.0,,
16,-35123.0,,
16,-35092.0,,
16,-35061.0,,
16,-35030.0,,
16,-34999.0,,
16,-34968.0,,
16,-34937.0,,
16,-34906.0,,
16,-34875.0,,
16,-34844.0,,
16,-34813.0,,
16,-34782.0,,
16,-34751.0,,
16,-34720.0,,
16,-34689.0,,
16,-34658.0,,
16,-34627.0,,
16,-34596.0,,
16,-34565.0,,
16,-34534.0,,
16,-34503.0,,
16,-34472.0,,
16,-34441.0,,
16,-34410.0,,
16,-34379.0,,
16,-34348.0,,
16,-34317.0,,
16,-34286.0,,
16,-34255.0,,
16,-34224.0,,
16,-34193.0,,
16,-34162.0,,
16,-34131.0,,
16,-34100.0,,
16,-34069.0,,
16,-34038.0,,
16,-34007.0,,
16,-33976.0,,
16,-33945.0,,
16,-33914.0,,
16,-33883.0,,
16,-33852.0,,
16,-33821.0,,
16,-33790.0,,
16,-33759.0,,
16,-33728.0,,
16,-33697.0,,
16,-33666.0,,
16,-33635.0,,
16,-33604.0,,
16,-33573.0,,
16,-33542.0,,
16,-33511.0,,
16,-33480.0,,
16,-33449.0,,
16,-33418.0,,
16,-33387.0,,
16,-33356.0,,
16,-33325.0,,
16,-33294.0,,
16,-33263.0,,
16,-33232.0,,
16,-33201.0,,
16,-33170.0,,
16,-33139.0,,
16,-33108.0,,
16,-33077.0,,
16,-33046.0,,
16,-33015.0,,
16,-32984.0,,
16,-32953.0,,
16,-32922.0,,
16,-32891.0,,
16,-32860.0,,
16,-32829.0,,
16,-32798.0,,
16,-32767.0,,
16,-32736.0,,
16,-32705.0,,
16,-32674.0,,
16,-32643.0,,
16,-32612.0,,
16,-32581.0,,
16,-32550.0,,
16,-32519.0,,
16,-32488.0,,
16,-32457.0,,
16,-32426.0,,
16,-32395.0,,
16,-32364.0,,
16,-32333.0,,
16,-32302.0,,
16,-32271.0,,
16,-32240.0,,
16,-32209.0,,
16,-32178.0,,
16,-32147.0,,
16,-32116.0,,
16,-32085.0,,
16,-32054.0,,
16,-32023.0,,
16,-31992.0,,
16,-31961.0,,
16,-31930.0,,
16,-31899.0,,
16,-31868.0,,
16,-31837.0,,
16,-31806.0,,
16,-31775.0,,
16,-31744.0,,
16,-31713.0,,
16,-31682.0,,
16,-31651.0,,
16,-31620.0,,
16,-31589.0,,
16,-31558.0,,
16,-31527.0,,
16,-31496.0,,
16,-31465.0,,
16,-31434.0,,
16,-31403.0,,
16,-31372.0,,
16,-31341.0,,
16,-31310.0,,
16,-31279.0,,
16,-31248.0,,
16,-31217.0,,
16,-31186.0,,
16,-31155.0,,
16,-31124.0,,
16,-31093.0,,
16,-31062.0,,
16,-31031.0,,
16,-31000.0,,
16,-30969.0,,
16,-30938.0,,
16,-30907.0,,
16,-30876.0,,
16,-30845.0,,
16,-30814.0,,
16,-30783.0,,
16,-30752.0,,
16,-30721.0,,
16,-30690.0,,
16,-30659.0,,
16,-30628.0,,
16,-30597.0,,
16,-30566.0,,
16,-30535.0,,
16,-30504.0,,
16,-30473.0,,
16,-30442.0,,
16,-30411.0,,
16,-30380.0,,
16,-30349.0,,
16,-30318.0,,
16,-30287.0,,
16,-30256.0,,
16,-30225.0,,
16,-30194.0,,
16,-30163.0,,
16,-30132.0,,
16,-30101.0,,
16,-30070.0,,
16,-30039.0,,
16,-30008.0,,
16,-29977.0,,
16,-29946.0,,
16,-29915.0,,
16,-29884.0,,
16,-29853.0,,
16,-29822.0,,
16,-29791.0,,
16,-29760.0,,
16,-29729.0,,
16,-29698.0,,
16,-29667.0,,
16,-29636.0,,
16,-29605.0,,
16,-29574.0,,
16,-29543.0,,
16,-29512.0,,
16,-29481.0,,
16,-29450.0,,
16,-29419.0,,
16,-29388.0,,
16,-29357.0,,
16,-29326.0,,
16,-29295.0,,
16,-29264.0,,
16,-29233.0,,
16,-29202.0,,
16,-29171.0,,
16,-29140.0,,
16,-29109.0,,
16,-29078.0,,
16,-29047.0,,
16,-29016.0,,
16,-28985.0,,
16,-28954.0,,
16,-28923.0,,
16,-28892.0,,
16,-28861.0,,
16,-28830.0,,
16,-28799.0,,
16,-28768.0,,
16,-28737.0,,
16,-28706.0,,
16,-28675.0,,
16,-28644.0,,
16,-28613.0,,
16,-28582.0,,
16,-28551.0,,
16,-28520.0,,
16,-28489.0,,
16,-28458.0,,
16,-28427.0,,
16,-28396.0,,
16,-28365.0,,
16,-28334.0,,
16,-28303.0,,
16,-28272.0,,
16,-28241.0,,
16,-28210.0,,
16,-28179.0,,
16,-28148.0,,
16,-28117.0,,
16,-28086.0,,
16,-28055.0,,
16,-28024.0,,
16,-27993.0,,
16,-27962.0,,
16,-27931.0,,
16,-27900.0,,
16,-27869.0,,
16,-27838.0,,
16,-27807.0,,
16,-27776.0,,
16,-27745.0,,
16,-27714.0,,
16,-27683.0,,
16,-27652.0,,
16,-27621.0,,
16,-27590.0,,
16,-27559.0,,
16,-27528.0,,
16,-27497.0,,
16,-27466.0,,
16,-27435.0,,
16,-27404.0,,
16,-27373.0,,
16,-27342.0,,
16,-27311.0,,
16,-27280.0,,
16,-27249.0,,
16,-27218.0,,
16,-27187.0,,
16,-27156.0,,
16,-27125.0,,
16,-27094.0,,
16,-27063.0,,
16,-27032.0,,
16,-27001.0,,
16,-26970.0,,
16,-26939.0,,
16,-26908.0,,
16,-26877.0,,
16,-26846.0,,
16,-26815.0,,
16,-26784.0,,
16,-26753.0,,
16,-26722.0,,
16,-26691.0,,
16,-26660.0,,
16,-26629.0,,
16,-26598.0,,
16,-26567.0,,
16,-26536.0,,
16,-26505.0,,
16,-26474.0,,
16,-26443.0,,
16,-26412.0,,
16,-26381.0,,
16,-26350.0,,
16,-26319.0,,
16,-26288.0,,
16,-26257.0,,
16,-26226.0,,
16,-26195.0,,
16,-26164.0,,
16,-26133.0,,
16,-26102.0,,
16,-26071.0,,
16,-26040.0,,
16,-26009.0,,
16,-25978.0,,
16,-25947.0,,
16,-25916.0,,
16,-25885.0,,
16,-25854.0,1.0,1.0
16,-25823.0,0.33333333333333337,0.33333333333333337
16,-25792.0,0.6666666666666669,-0.3333333333333334
16,-25761.0,0.7999999999999999,-0.39999999999999997
16,-25730.0,0.7333333333333333,-0.6
16,-25699.0,0.5238095238095238,-0.7142857142857143
16,-25668.0,0.3571428571428571,-0.6428571428571428
16,-25637.0,0.1111111111111111,-0.4444444444444444
16,-25606.0,-0.1111111111111111,-0.4666666666666666
16,-25575.0,-0.2727272727272727,-0.5636363636363636
16,-25544.0,-0.39393939393939387,-0.606060606060606
16,-25513.0,-0.4358974358974358,-0.5384615384615383
16,-25482.0,-0.45054945054945056,-0.45054945054945056
16,-25451.0,-0.4666666666666667,-0.4285714285714286
16,-25420.0,-0.48333333333333334,-0.43333333333333335
16,-25389.0,-0.5147058823529411,-0.48529411764705876
16,-25358.0,-0.5294117647058824,-0.542483660130719
16,-25327.0,-0.5321637426900584,-0.5789473684210525
16,-25296.0,-0.5368421052631579,-0.45263157894736844
16,-25265.0,-0.580952380952381,-0.4
16,-25234.0,-0.6190476190476191,-0.41991341991341985
16,-25203.0,-0.6521739130434783,-0.41501976284584985
16,-25172.0,-0.6666666666666667,-0.39855072463768115
16,-25141.0,-0.6733333333333332,-0.3533333333333333
16,-25110.0,-0.6738461538461539,-0.28615384615384615
16,-25079.0,-0.6752136752136754,-0.23076923076923084
16,-25048.0,-0.6772486772486772,-0.20105820105820105
16,-25017.0,-0.6798029556650246,-0.21674876847290636
16,-24986.0,-0.6873563218390805,-0.24597701149425286
16,-24955.0,-0.6903225806451614,-0.28602150537634413
16,-24924.0,-0.6814516129032259,-0.24193548387096778
16,-24893.0,-0.678030303030303,-0.21590909090909094
16,-24862.0,-0.6934046345811052,-0.22638146167557938
16,-24831.0,-0.7109243697478992,-0.24369747899159663
16,-24800.0,-0.7174603174603176,-0.2507936507936508
16,-24769.0,-0.7117117117117118,-0.2312312312312312
16,-24738.0,-0.6870554765291608,-0.1891891891891892
16,-24707.0,-0.6572199730094468,-0.1417004048582996
16,-24676.0,-0.6102564102564103,-0.18461538461538463
16,-24645.0,-0.5536585365853659,-0.2219512195121951
16,-24614.0,-0.4982578397212543,-0.2543554006968641
16,-24583.0,-0.450719822812846,-0.28239202657807305
16,-24552.0,-0.4059196617336152,-0.2684989429175475
16,-24521.0,-0.36969696969696964,-0.2909090909090909
16,-24490.0,-0.3391304347826087,-0.3159420289855073
16,-24459.0,-0.31544865864939875,-0.3413506012950972
16,-24428.0,-0.2925531914893617,-0.3617021276595745
16,-24397.0,-0.2636054421768707,-0.37585034013605434
16,-24366.0,-0.2359183673469388,-0.3812244897959184
16,-24335.0,-0.2094117647058824,-0.3866666666666667
16,-24304.0,-0.16591251885369532,-0.41025641025641024
16,-24273.0,-0.12191582002902758,-0.4296081277213353
16,-24242.0,-0.08036338225017468,-0.4465408805031446
16,-24211.0,-0.04242424242424243,-0.46262626262626266
16,-24180.0,-0.009090909090909092,-0.47792207792207797
16,-24149.0,0.02130325814536341,-0.4887218045112783
16,-24118.0,0.051421657592256496,-0.5015124016938899
16,-24087.0,0.08007013442431327,-0.5113968439509058
16,-24056.0,0.1096045197740113,-0.5175141242937853
16,-24025.0,0.13879781420765025,-0.5202185792349726
16,-23994.0,0.16657852987837124,-0.5166578529878372
16,-23963.0,0.19303635432667687,-0.5125448028673835
16,-23932.0,0.21726190476190477,-0.5128968253968254
16,-23901.0,0.2384615384615385,-0.5182692307692308
16,-23870.0,0.25874125874125875,-0.5282051282051282
16,-23839.0,0.27544097693351427,-0.5395748530076889
16,-23808.0,0.2906057945566286,-0.5355575065847235
16,-23777.0,0.30179028132992325,-0.5353793691389599
16,-23746.0,0.3076604554865425,-0.5469979296066253
16,-23715.0,0.31187122736418516,-0.558148893360161
16,-23684.0,0.31611893583724565,-0.568075117370892
16,-23653.0,0.3203957382039574,-0.5745814307458144
16,-23622.0,0.3261754905590522,-0.5734912995186968
16,-23591.0,0.33189189189189194,-0.5711711711711712
16,-23560.0,0.33543859649122815,-0.5789473684210528
16,-23529.0,0.35269993164730007,-0.5898838004101161
16,-23498.0,0.36929736929736934,-0.5757575757575757
16,-23467.0,0.38526452450503085,-0.569620253164557
16,-23436.0,0.4,-0.5575949367088607
16,-23405.0,0.4129629629629629,-0.5475308641975308
16,-23374.0,0.4248720264980428,-0.5453176753989762
16,-23343.0,0.4357919482809286,-0.5445195415809579
16,-23312.0,0.44635685599541025,-0.540447504302926
16,-23281.0,0.4571428571428572,-0.5316526610644258
16,-23250.0,0.467578659370725,-0.5190150478796169
16,-23219.0,0.4776797647687783,-0.503875968992248
16,-23188.0,0.4885057471264368,-0.5062695924764891
16,-23157.0,0.49795709908069463,-0.508682328907048
16,-23126.0,0.5091136079900125,-0.5181023720349562
16,-23095.0,0.5199023199023198,-0.5257631257631257
16,-23064.0,0.5298614429049211,-0.5332059245102723
16,-23033.0,0.5395044413277232,-0.5399719495091163
16,-23002.0,0.5479295355753833,-0.5474719743765729
16,-22971.0,0.5556550951847703,-0.5556550951847703
16,-22940.0,0.5649122807017543,-0.5635964912280701
16,-22909.0,0.5738831615120276,-0.566151202749141
16,-22878.0,0.5825794235219862,-0.5657479486640018
16,-22847.0,0.5905998763141621,-0.5654504225932797
16,-22816.0,0.5987878787878789,-0.5741414141414143
16,-22785.0,0.6067326732673268,-0.5821782178217824
16,-22754.0,0.6144437973209085,-0.5899825276645311
16,-22723.0,0.6211688558918713,-0.5975632971635256
16,-22692.0,0.6273338312173264,-0.6045556385362211
16,-22661.0,0.6329670329670328,-0.6113553113553112
16,-22630.0,0.6380952380952382,-0.6176100628930818
16,-22599.0,0.6434491271380709,-0.6229941809204725
16,-22568.0,0.6479750778816199,-0.6285912080304603
16,-22537.0,0.6530750934420659,-0.6326877336051648
16,-22506.0,0.6590492076730607,-0.6363636363636362
16,-22475.0,0.6645372645372645,-0.6399672399672399
16,-22444.0,0.6695624195624195,-0.644144144144144
16,-22413.0,0.6738305941845764,-0.6485461441213654
16,-22382.0,0.6761372457692906,-0.6534699580810434
16,-22351.0,0.6774980930587339,-0.6582761250953472
16,-22320.0,0.6785607196401799,-0.6596701649175413
16,-22289.0,0.6793398172708517,-0.6613616268788681
16,-22258.0,0.67984934086629,-0.6636245110821383
16,-22227.0,0.6801025494943741,-0.667568722404216
16,-22196.0,0.680392156862745,-0.6697478991596638
16,-22165.0,0.6809917355371901,-0.6707988980716253
16,-22134.0,0.6818859233166238,-0.6707763175721446
16,-22103.0,0.6827935492469678,-0.6705317872850859
16,-22072.0,0.6879097823236296,-0.6758457907159716
16,-22041.0,0.6929032258064516,-0.680774193548387
16,-22010.0,0.6975238095238095,-0.6855873015873016
16,-21979.0,0.7017872765904261,-0.6902887139107611
