Time,state,smoothing,residuals,variance,ac1,Record,tsid
-34614.00854700855,0.0765607464074068,0.32606260873785,-0.2495018623304432,,,NM_60.5_-32.0,7
-34583.58974358974,0.038028902474770886,0.3255524988887347,-0.28752359641396386,,,NM_60.5_-32.0,7
-34553.17094017094,0.037995958225071284,0.32507703891910794,-0.28708108069403665,,,NM_60.5_-32.0,7
-34522.75213675214,0.08119115924896093,0.32463198218925954,-0.24344082294029862,,,NM_60.5_-32.0,7
-34492.333333333336,0.11890488010752388,0.32421134037683,-0.20530646026930616,,,NM_60.5_-32.0,7
-34461.91452991453,0.2255468121794827,0.323809196694307,-0.09826238451482433,,,NM_60.5_-32.0,7
-34431.49572649573,0.34693319950372187,0.32342066954457854,0.023512529959143325,,,NM_60.5_-32.0,7
-34401.07692307692,0.42588083635897717,0.32304255981007995,0.10283827654889721,,,NM_60.5_-32.0,7
-34370.65811965812,0.5177801565536326,0.32267363553710465,0.19510652101652798,,,NM_60.5_-32.0,7
-34340.23931623931,0.342927272489657,0.32231538568214757,0.020611886807509416,,,NM_60.5_-32.0,7
-34309.820512820515,0.3089248293134855,0.3219716887734256,-0.013046859459940052,,,NM_60.5_-32.0,7
-34279.40170940171,0.27005534867935116,0.32164822803911464,-0.05159287935976348,,,NM_60.5_-32.0,7
-34248.982905982906,0.10708285093355432,0.32135094145942733,-0.214268090525873,,,NM_60.5_-32.0,7
-34218.5641025641,0.05522988219271967,0.32108434325429824,-0.26585446106157856,,,NM_60.5_-32.0,7
-34188.1452991453,0.047602153279486706,0.3208513458783841,-0.2732491925988974,,,NM_60.5_-32.0,7
-34157.7264957265,0.04638512730907102,0.3206534598707303,-0.2742683325616593,,,NM_60.5_-32.0,7
-34127.307692307695,0.1272196292803894,0.3204901439274986,-0.19327051464710918,,,NM_60.5_-32.0,7
-34096.88888888889,0.5067122807407198,0.32035942156602315,0.18635285917469668,,,NM_60.5_-32.0,7
-34066.470085470086,0.6297753117452424,0.320259034536227,0.30951627720901537,,,NM_60.5_-32.0,7
-34036.05128205128,0.5065040663247831,0.3201868467910207,0.18631721953376235,,,NM_60.5_-32.0,7
-34005.63247863248,0.62436258287842,0.32014143671460615,0.3042211461638138,,,NM_60.5_-32.0,7
-33975.21367521367,0.3725297912158642,0.32012262318084567,0.05240716803501855,,,NM_60.5_-32.0,7
-33944.794871794875,0.21025299169561815,0.32013199908723816,-0.10987900739162001,,,NM_60.5_-32.0,7
-33914.37606837607,0.19054083189137144,0.3201735264212347,-0.12963269452986326,,,NM_60.5_-32.0,7
-33883.957264957266,0.0736623570774751,0.32025258447736266,-0.24659022739988756,,,NM_60.5_-32.0,7
-33853.53846153846,0.0443768248238208,0.32037351655807755,-0.2759966917342568,,,NM_60.5_-32.0,7
-33823.11965811966,0.03654405793960071,0.32053848772088145,-0.28399442978128075,,,NM_60.5_-32.0,7
-33792.70085470085,0.1050711896868001,0.3207464851339407,-0.21567529544714062,,,NM_60.5_-32.0,7
-33762.282051282054,0.4974002843672039,0.3209937671015385,0.17640651726566542,,,NM_60.5_-32.0,7
-33731.86324786325,0.7509300843589581,0.3212756073669418,0.42965447699201637,,,NM_60.5_-32.0,7
-33701.444444444445,0.7511513202150539,0.32158655337652076,0.4295647668385332,,,NM_60.5_-32.0,7
-33671.02564102564,0.7138179280341875,0.3219207326685444,0.39189719536564316,,,NM_60.5_-32.0,7
-33640.606837606836,0.5245089233967367,0.32227119213295113,0.20223773126378558,,,NM_60.5_-32.0,7
-33610.18803418803,0.2555250941852656,0.3226304207241759,-0.06710532653891033,,,NM_60.5_-32.0,7
-33579.769230769234,0.12894426424317382,0.32299270222955184,-0.19404843798637803,,,NM_60.5_-32.0,7
-33549.35042735043,0.15025532466776798,0.3233556717637411,-0.1731003470959731,,,NM_60.5_-32.0,7
-33518.931623931625,0.1883711117783332,0.3237195231035498,-0.13534841132521658,,,NM_60.5_-32.0,7
-33488.51282051282,0.06601793166253025,0.3240842729224823,-0.2580663412599521,,,NM_60.5_-32.0,7
-33458.094017094016,0.05198959898518464,0.32444884286582437,-0.27245924388063975,,,NM_60.5_-32.0,7
-33427.67521367521,0.0703474943198251,0.32481151254645446,-0.25446401822662934,,,NM_60.5_-32.0,7
-33397.256410256414,0.12432677271297957,0.32517071763810573,-0.20084394492512617,,,NM_60.5_-32.0,7
-33366.83760683761,0.6819695895555106,0.3255251957576723,0.35644439379783827,,,NM_60.5_-32.0,7
-33336.418803418805,0.8115446513289174,0.3258743355779131,0.4856703157510043,,,NM_60.5_-32.0,7
-33306.0,0.6969341476666666,0.32621910701421303,0.3707150406524536,,,NM_60.5_-32.0,7
-33275.581196581195,0.5130119699034943,0.32656334816065424,0.18644862174284005,,,NM_60.5_-32.0,7
-33245.16239316239,0.32024202859388073,0.32691178240973007,-0.006669753815849333,,,NM_60.5_-32.0,7
-33214.74358974359,0.3402844393052018,0.32726991469192407,0.013014524613277734,,,NM_60.5_-32.0,7
-33184.32478632479,0.4145203515467266,0.32764395860439505,0.08687639294233157,,,NM_60.5_-32.0,7
-33153.905982905984,0.16595212688282673,0.3280398431933849,-0.16208771631055818,,,NM_60.5_-32.0,7
-33123.48717948718,0.08858816469809808,0.3284614730623527,-0.2398733083642546,,,NM_60.5_-32.0,7
-33093.068376068375,0.05670739324273402,0.3289102311652115,-0.27220283792247746,,,NM_60.5_-32.0,7
-33062.64957264957,0.06582486587262265,0.3293854276881065,-0.2635605618154839,,,NM_60.5_-32.0,7
-33032.230769230766,0.2702223572953084,0.32988447538547117,-0.05966211809016275,,,NM_60.5_-32.0,7
-33001.81196581197,1.80923870844715,0.33040344882924655,1.4788352596179033,,,NM_60.5_-32.0,7
-32971.393162393164,0.9223391716294946,0.33093775723245134,0.5914014143970433,,,NM_60.5_-32.0,7
-32940.97435897436,0.6950990013675237,0.33148242782034865,0.363616573547175,,,NM_60.5_-32.0,7
-32910.555555555555,0.6498124623655903,0.33203303946629636,0.31777942289929395,,,NM_60.5_-32.0,7
-32880.13675213675,0.39736484332505756,0.33258682188936006,0.0647780214356975,,,NM_60.5_-32.0,7
-32849.717948717946,0.3312863293796703,0.33314228528226814,-0.00185595590259785,,,NM_60.5_-32.0,7
-32819.29914529915,0.5010171294458067,0.3336990807451393,0.16731804870066735,,,NM_60.5_-32.0,7
-32788.88034188034,0.4348228742817844,0.3342578917925656,0.1005649824892188,,,NM_60.5_-32.0,7
-32758.46153846154,0.2812200649131542,0.33481836480558186,-0.05359829989242765,,,NM_60.5_-32.0,7
-32728.042735042734,0.08968274974358581,0.33537719086584233,-0.24569444112225652,,,NM_60.5_-32.0,7
-32697.62393162393,0.10214362271408954,0.3359284365766073,-0.23378481386251776,,,NM_60.5_-32.0,7
-32667.20512820513,0.46072685972869354,0.3364652853882049,0.12426157434048862,,,NM_60.5_-32.0,7
-32636.786324786324,1.3656849576524377,0.3369810764926178,1.02870388115982,,,NM_60.5_-32.0,7
-32606.367521367523,1.021849800193021,0.3374694978076005,0.6843803023854205,,,NM_60.5_-32.0,7
-32575.94871794872,0.6385654279059924,0.3379243618638824,0.30064106604210994,,,NM_60.5_-32.0,7
-32545.529914529914,0.42033205864074685,0.3383400977124038,0.08199196092834304,,,NM_60.5_-32.0,7
-32515.11111111111,0.22444067053764,0.3387121057833499,-0.11427143524570993,,,NM_60.5_-32.0,7
-32484.69230769231,0.3272932252605481,0.33903696220356966,-0.011743736943021554,,,NM_60.5_-32.0,7
-32454.273504273504,0.24801504310173608,0.3393125655563687,-0.0912975224546326,,,NM_60.5_-32.0,7
-32423.854700854703,0.058683048234354995,0.3395371814437228,-0.2808541332093678,,,NM_60.5_-32.0,7
-32393.4358974359,0.0366315332969403,0.3397083538121398,-0.3030768205151995,,,NM_60.5_-32.0,7
-32363.017094017094,0.048745791196581297,0.33982279974245305,-0.29107700854587176,,,NM_60.5_-32.0,7
-32332.59829059829,0.14319367190516022,0.33987645343650214,-0.19668278153134192,,,NM_60.5_-32.0,7
-32302.17948717949,0.34294175872621324,0.33986444621730094,0.0030773125089123,,,NM_60.5_-32.0,7
-32271.760683760684,0.7182626213675233,0.3397815127852302,0.37848110858229306,,,NM_60.5_-32.0,7
-32241.341880341883,0.8453222627019484,0.3396225633635162,0.5056996993384322,,,NM_60.5_-32.0,7
-32210.923076923078,0.766417618769234,0.33938327481904124,0.42703434395019274,,,NM_60.5_-32.0,7
-32180.504273504273,0.583532843691756,0.3390610860478338,0.24447175764392215,,,NM_60.5_-32.0,7
-32150.08547008547,0.35973875294734065,0.3386557553476884,0.021082997599652264,,,NM_60.5_-32.0,7
-32119.666666666668,0.39101101268816735,0.3381696326456324,0.05284138004253497,,,NM_60.5_-32.0,7
-32089.247863247863,0.5091508941549489,0.33760720900001717,0.17154368515493168,,,NM_60.5_-32.0,7
-32058.829059829062,0.26601214706922094,0.33697359964543355,-0.07096145257621261,,,NM_60.5_-32.0,7
-32028.410256410258,0.049490963033921614,0.33627287372495474,-0.2867819106910331,,,NM_60.5_-32.0,7
-31997.991452991453,0.057977761617314535,0.3355073583688569,-0.2775295967515424,,,NM_60.5_-32.0,7
-31967.57264957265,0.07034748363992323,0.3346773020933058,-0.2643298184533826,,,NM_60.5_-32.0,7
-31937.153846153848,0.15364232131513259,0.33378110749344136,-0.18013878617830878,,,NM_60.5_-32.0,7
-31906.735042735043,0.45446603822222,0.3328171480223779,0.1216488901998421,,,NM_60.5_-32.0,7
-31876.31623931624,0.8007334477750317,0.33178483904986433,0.4689486087251674,,,NM_60.5_-32.0,7
-31845.897435897437,0.7646332389743616,0.33068456840657184,0.4339486705677898,,,NM_60.5_-32.0,7
-31815.478632478633,0.7350913018693137,0.32951798907912616,0.40557331279018755,,,NM_60.5_-32.0,7
-31785.05982905983,0.37331608024813806,0.3282880616541864,0.04502801859395167,,,NM_60.5_-32.0,7
-31754.641025641027,0.33951732624484166,0.326999264071004,0.012518062173837663,,,NM_60.5_-32.0,7
-31724.222222222223,0.12409412756272688,0.32565679914055157,-0.2015626715778247,,,NM_60.5_-32.0,7
-31693.803418803418,0.02770045722580655,0.32426543024835114,-0.2965649730225446,,,NM_60.5_-32.0,7
-31663.384615384617,0.03151249064516108,0.3228280277646381,-0.291315537119477,,,NM_60.5_-32.0,7
-31632.965811965812,0.02931863176040801,0.32134486664326023,-0.29202623488285223,,,NM_60.5_-32.0,7
-31602.547008547008,0.03183374183347124,0.3198140878045535,-0.28798034597108224,,,NM_60.5_-32.0,7
-31572.128205128203,0.03399511685690667,0.3182336008635672,-0.2842384840066606,,,NM_60.5_-32.0,7
-31541.709401709402,0.15049223152421418,0.3166026757597827,-0.1661104442355685,,,NM_60.5_-32.0,7
-31511.290598290598,0.5132269216129104,0.31492266982159595,0.19830425179131445,,,NM_60.5_-32.0,7
-31480.871794871797,0.6074505741880292,0.3131975386513444,0.29425303553668475,,,NM_60.5_-32.0,7
-31450.452991452992,0.8124449963744095,0.3114341559269293,0.5010108404474802,,,NM_60.5_-32.0,7
-31420.034188034188,0.35197119024262463,0.30964135282917976,0.04232983741344487,,,NM_60.5_-32.0,7
-31389.615384615383,0.3455963971712212,0.30782871756432006,0.03776767960690114,,,NM_60.5_-32.0,7
-31359.196581196582,0.44192090389026495,0.3060059638177471,0.13591494007251786,,,NM_60.5_-32.0,7
-31328.777777777777,0.291280048960571,0.30418258050104263,-0.012902531540471607,,,NM_60.5_-32.0,7
-31298.358974358976,0.10213958937139406,0.30236650674746934,-0.2002269173760753,,,NM_60.5_-32.0,7
-31267.94017094017,0.06459226010752159,0.3005627207931048,-0.23597046068558322,,,NM_60.5_-32.0,7
-31237.521367521367,0.24961150563441048,0.2987731910293319,-0.04916168539492144,,,NM_60.5_-32.0,7
-31207.102564102563,0.8389654256493262,0.29699743771223347,0.5419679879370927,,,NM_60.5_-32.0,7
-31176.68376068376,1.5894256498575259,0.2952347068588337,1.2941909429986922,,,NM_60.5_-32.0,7
-31146.264957264957,0.6464613126164804,0.2934848375189548,0.3529764750975256,,,NM_60.5_-32.0,7
-31115.846153846156,0.6240357098461524,0.29174868757801675,0.33228702226813567,,,NM_60.5_-32.0,7
-31085.42735042735,0.5967444976288954,0.2900278936104229,0.30671660401847245,,,NM_60.5_-32.0,7
-31055.008547008547,0.36280618610421805,0.2883250811982538,0.07448110490596427,,,NM_60.5_-32.0,7
-31024.589743589742,0.2819299180479785,0.28664452722406664,-0.004714609176088125,,,NM_60.5_-32.0,7
-30994.17094017094,0.39849592081333995,0.2849922387673448,0.11350368204599515,,,NM_60.5_-32.0,7
-30963.752136752137,0.2371368571905155,0.2833743562071569,-0.0462374990166414,,,NM_60.5_-32.0,7
-30933.333333333336,0.15033495688172735,0.28179503773111486,-0.1314600808493875,,,NM_60.5_-32.0,7
-30902.91452991453,0.06136936993961749,0.2802555696055036,-0.21888619966588607,,,NM_60.5_-32.0,7
-30872.495726495727,0.11119783975020668,0.27875423687051215,-0.16755639712030546,,,NM_60.5_-32.0,7
-30842.076923076922,0.3093815494292878,0.2772871897388681,0.03209435969041968,,,NM_60.5_-32.0,7
-30811.65811965812,0.7187894652421469,0.2758494417272964,0.4429400235148505,,,NM_60.5_-32.0,7
-30781.239316239316,0.8294309467052655,0.2744362337110033,0.5549947129942623,,,NM_60.5_-32.0,7
-30750.82051282051,0.5351744790769125,0.27304339769659136,0.26213108138032115,,,NM_60.5_-32.0,7
-30720.40170940171,0.5625820483760666,0.2716676426386016,0.290914405737465,,,NM_60.5_-32.0,7
-30689.982905982906,0.45777773457954435,0.27030635103746004,0.1874713835420843,,,NM_60.5_-32.0,7
-30659.5641025641,0.2130183393879233,0.2689578195367728,-0.055939480148849474,,,NM_60.5_-32.0,7
-30629.1452991453,0.1930306735373597,0.2676221929623602,-0.07459151942500047,,,NM_60.5_-32.0,7
-30598.726495726496,0.04456165715687917,0.2663014694764544,-0.22173981231957524,,,NM_60.5_-32.0,7
-30568.30769230769,0.026701389198510672,0.26499801137586454,-0.23829662217735387,,,NM_60.5_-32.0,7
-30537.88888888889,0.02396568925447981,0.2637129322270689,-0.23974724297258906,,,NM_60.5_-32.0,7
-30507.470085470086,0.03285668846181404,0.26244581317604143,-0.22958912471422738,,,NM_60.5_-32.0,7
-30477.05128205128,0.05224158028784167,0.26119549813657045,-0.20895391784872877,,,NM_60.5_-32.0,7
-30446.632478632477,0.14129071906553287,0.2599604190755914,-0.11866970001005855,,,NM_60.5_-32.0,7
-30416.213675213676,0.2665116902619223,0.25873977764011313,0.007771912621809152,,,NM_60.5_-32.0,7
-30385.79487179487,0.30727223294871875,0.2575338835846073,0.04973834936411142,,,NM_60.5_-32.0,7
-30355.37606837607,0.2944969566997527,0.25634401674813617,0.038152939951616505,,,NM_60.5_-32.0,7
-30324.957264957266,0.11212943059415495,0.2551729025546232,-0.14304347196046827,,,NM_60.5_-32.0,7
-30294.53846153846,0.1118933532258063,0.2540250446723112,-0.1421316914465049,,,NM_60.5_-32.0,7
-30264.119658119656,0.10359450508960527,0.2529060996170268,-0.14931159452742154,,,NM_60.5_-32.0,7
-30233.700854700855,0.05156125860987055,0.2518210958230639,-0.20025983721319335,,,NM_60.5_-32.0,7
-30203.28205128205,0.04606053022497924,0.2507727582840796,-0.20471222805910033,,,NM_60.5_-32.0,7
-30172.86324786325,0.0459515006330285,0.24976089996441647,-0.20380939933138797,,,NM_60.5_-32.0,7
-30142.444444444445,0.0696599199426517,0.24878249113214881,-0.17912257118949712,,,NM_60.5_-32.0,7
-30112.02564102564,0.15107843283705644,0.24783271020194497,-0.09675427736488854,,,NM_60.5_-32.0,7
-30081.606837606836,0.3789061957122626,0.2469067352717624,0.13199946044050018,,,NM_60.5_-32.0,7
-30051.188034188035,0.5196192184312063,0.24600056052336164,0.2736186579078447,,,NM_60.5_-32.0,7
-30020.76923076923,0.5114397435897435,0.2451112105745173,0.26632853301522624,,,NM_60.5_-32.0,7
-29990.35042735043,0.46688088660049953,0.24423667472104013,0.2226442118794594,,,NM_60.5_-32.0,7
-29959.931623931625,0.27727470624759026,0.24337578837843118,0.03389891786915908,,,NM_60.5_-32.0,7
-29929.51282051282,0.19455024185277048,0.2425287231062752,-0.047978481253504734,,,NM_60.5_-32.0,7
-29899.094017094016,0.13081678455472556,0.24169820209013979,-0.11088141753541422,,,NM_60.5_-32.0,7
-29868.675213675215,0.059732668108079,0.24088861493565802,-0.18115594682757902,,,NM_60.5_-32.0,7
-29838.25641025641,0.04019077117783286,0.2401040787891555,-0.19991330761132264,,,NM_60.5_-32.0,7
-29807.83760683761,0.059881373970220884,0.23934788910275934,-0.17946651513253845,,,NM_60.5_-32.0,7
-29777.418803418805,0.09130434133994915,0.23862232688520263,-0.1473179855452535,,,NM_60.5_-32.0,7
-29747.0,0.07010621129032259,0.2379282291661133,-0.1678220178757907,,,NM_60.5_-32.0,7
-29716.581196581195,0.23060054645812614,0.23726594607729412,-0.006665399619167983,,,NM_60.5_-32.0,7
-29686.162393162394,0.8170918104824675,0.23663650595779168,0.5804553045246759,,,NM_60.5_-32.0,7
-29655.74358974359,0.43498293565812096,0.23604219416718136,0.1989407414909396,,,NM_60.5_-32.0,7
-29625.32478632479,0.42964509042735,0.23548697970843008,0.19415811071891992,,,NM_60.5_-32.0,7
-29594.905982905984,0.16720417230493995,0.2349771346034287,-0.06777296229848875,,,NM_60.5_-32.0,7
-29564.48717948718,0.0637609936641851,0.23452097306099948,-0.17075997939681437,,,NM_60.5_-32.0,7
-29534.068376068375,0.09329082717810959,0.23412762207826196,-0.14083679490015238,,,NM_60.5_-32.0,7
-29503.649572649574,0.04616353688254757,0.23380563161215043,-0.18764209472960286,,,NM_60.5_-32.0,7
-29473.23076923077,0.04607125310173697,0.2335621322030735,-0.18749087910133655,,,NM_60.5_-32.0,7
-29442.811965811965,0.048989577201544725,0.2334029719627963,-0.18441339476125157,,,NM_60.5_-32.0,7
-29412.393162393164,0.07404286676040678,0.23333282360770202,-0.15928995684729524,,,NM_60.5_-32.0,7
-29381.97435897436,0.3828727804135611,0.23335443820759166,0.14951834220596943,,,NM_60.5_-32.0,7
-29351.555555555555,0.6000314588888945,0.233467676473852,0.3665637824150425,,,NM_60.5_-32.0,7
-29321.136752136754,0.6220661207885295,0.23367044768143655,0.388395673107093,,,NM_60.5_-32.0,7
-29290.71794871795,0.42017826218803744,0.23395957904791606,0.18621868314012138,,,NM_60.5_-32.0,7
-29260.299145299145,0.4394933329225261,0.23433183940322333,0.2051614935193028,,,NM_60.5_-32.0,7
-29229.880341880344,0.3640553672936486,0.23478484120326631,0.1292705260903823,,,NM_60.5_-32.0,7
-29199.46153846154,0.06392955606451553,0.23531752431961703,-0.1713879682551015,,,NM_60.5_-32.0,7
-29169.042735042734,0.0964329463440867,0.23593013213127556,-0.13949718578718887,,,NM_60.5_-32.0,7
-29138.62393162393,0.07016080725888973,0.2366222544807799,-0.16646144722189016,,,NM_60.5_-32.0,7
-29108.20512820513,0.03787932313151434,0.23739122173659377,-0.19951189860507942,,,NM_60.5_-32.0,7
-29077.786324786324,0.035109701899641715,0.2382321904701028,-0.20312248857046108,,,NM_60.5_-32.0,7
-29047.367521367523,0.04315046513261597,0.2391402859197243,-0.19598982078710833,,,NM_60.5_-32.0,7
-29016.94871794872,0.11119236163606118,0.24011197936160958,-0.12891961772554839,,,NM_60.5_-32.0,7
-28986.529914529914,0.3749393403447332,0.24114291700036702,0.13379642334436617,,,NM_60.5_-32.0,7
-28956.11111111111,0.6729719885304819,0.24222832498660937,0.4307436635438725,,,NM_60.5_-32.0,7
-28925.69230769231,0.5649979132307726,0.24336419593384742,0.32163371729692525,,,NM_60.5_-32.0,7
