tsid,Time,ktau_variance,ktau_ac
7,-26461.76923076923,,
7,-26431.35042735043,,
7,-26400.931623931625,,
7,-26370.51282051282,,
7,-26340.094017094016,,
7,-26309.67521367521,,
7,-26279.25641025641,,
7,-26248.83760683761,,
7,-26218.418803418805,,
7,-26188.0,,
7,-26157.581196581195,1.0,1.0
7,-26127.162393162394,1.0,1.0
7,-26096.74358974359,0.3333333333333334,0.6666666666666669
7,-26066.32478632479,-0.19999999999999998,0.19999999999999998
7,-26035.905982905984,-0.4666666666666666,-0.06666666666666665
7,-26005.48717948718,-0.5238095238095238,0.23809523809523814
7,-25975.06837606837,-0.6428571428571428,0.21428571428571427
7,-25944.64957264957,-0.7222222222222222,-0.05555555555555555
7,-25914.23076923077,-0.7777777777777777,-0.15555555555555553
7,-25883.81196581197,-0.7818181818181819,-0.1272727272727273
7,-25853.393162393164,-0.7575757575757575,-0.0606060606060606
7,-25822.97435897436,-0.6923076923076922,0.05128205128205127
7,-25792.555555555555,-0.6263736263736264,0.16483516483516486
7,-25762.13675213675,-0.580952380952381,0.23809523809523814
7,-25731.71794871795,-0.6,0.19999999999999998
7,-25701.29914529915,-0.6323529411764706,0.07352941176470587
7,-25670.880341880344,-0.673202614379085,-0.032679738562091505
7,-25640.46153846154,-0.7076023391812866,-0.05263157894736842
7,-25610.04273504273,-0.7157894736842105,-0.031578947368421054
7,-25579.62393162393,-0.7428571428571429,-0.1142857142857143
7,-25549.20512820513,-0.7662337662337663,-0.1948051948051948
7,-25518.786324786328,-0.7865612648221344,-0.22529644268774704
7,-25488.367521367523,-0.7971014492753623,-0.24637681159420288
7,-25457.94871794872,-0.7933333333333331,-0.22666666666666663
7,-25427.529914529918,-0.7784615384615385,-0.18153846153846157
7,-25397.11111111111,-0.7606837606837609,-0.11680911680911683
7,-25366.69230769231,-0.7566137566137565,-0.06878306878306878
7,-25336.273504273504,-0.7684729064039407,-0.08866995073891623
7,-25305.854700854703,-0.7839080459770115,-0.14022988505747128
7,-25275.4358974359,-0.78494623655914,-0.0924731182795699
7,-25245.017094017094,-0.7822580645161291,-0.028225806451612906
7,-25214.59829059829,-0.7954545454545455,-0.015151515151515154
7,-25184.17948717949,-0.807486631016043,0.03386809269162211
7,-25153.760683760684,-0.8151260504201681,0.08235294117647059
7,-25123.341880341883,-0.8222222222222223,0.12698412698412698
7,-25092.92307692308,-0.8228228228228228,0.17117117117117117
7,-25062.504273504277,-0.8207681365576104,0.21479374110953062
7,-25032.08547008547,-0.8137651821862348,0.2550607287449393
7,-25001.666666666668,-0.8102564102564104,0.2794871794871795
7,-24971.247863247863,-0.7999999999999999,0.2829268292682927
7,-24940.829059829062,-0.7886178861788617,0.3170731707317073
7,-24910.410256410258,-0.7763012181616832,0.34883720930232553
7,-24879.991452991453,-0.763213530655391,0.3742071881606765
7,-24849.57264957265,-0.7616161616161616,0.3919191919191919
7,-24819.153846153848,-0.7661835748792271,0.4048309178743962
7,-24788.735042735043,-0.7761332099907493,0.42275670675300653
7,-24758.31623931624,-0.7765957446808511,0.4397163120567376
7,-24727.89743589744,-0.7738095238095236,0.45578231292517
7,-24697.478632478636,-0.763265306122449,0.47265306122448986
7,-24667.05982905983,-0.7505882352941178,0.4870588235294119
7,-24636.641025641024,-0.751131221719457,0.4962292609351433
7,-24606.222222222223,-0.760522496371553,0.4963715529753266
7,-24575.80341880342,-0.7679944095038433,0.4884696016771488
7,-24545.384615384617,-0.7737373737373738,0.5070707070707071
7,-24514.96581196581,-0.7818181818181819,0.5233766233766234
7,-24484.547008547008,-0.7894736842105264,0.5388471177944864
7,-24454.128205128203,-0.7967332123411978,0.5511191772534785
7,-24423.7094017094,-0.8024547048509642,0.5616598480420806
7,-24393.2905982906,-0.8067796610169491,0.5717514124293785
7,-24362.8717948718,-0.808743169398907,0.5792349726775956
7,-24332.452991452992,-0.8096245372818615,0.5875198307773666
7,-24302.034188034188,-0.8095238095238094,0.5995903737839221
7,-24271.615384615383,-0.8095238095238094,0.6101190476190476
7,-24241.196581196586,-0.8067307692307693,0.6
7,-24210.77777777778,-0.8032634032634032,0.6121212121212121
7,-24180.358974358976,-0.8091361374943465,0.6218905472636816
7,-24149.94017094017,-0.8147497805092185,0.6303775241439858
7,-24119.521367521367,-0.8201193520886615,0.6376811594202898
7,-24089.102564102563,-0.8244306418219463,0.6447204968944099
7,-24058.68376068376,-0.8293762575452718,0.6515090543259558
7,-24028.26495726496,-0.8317683881064162,0.6588419405320812
7,-23997.84615384616,-0.832572298325723,0.6666666666666667
7,-23967.42735042735,-0.8326545723805998,0.6749352091817845
7,-23937.008547008547,-0.8342342342342344,0.6800000000000002
7,-23906.589743589742,-0.8385964912280702,0.680701754385965
7,-23876.17094017094,-0.8427887901572111,0.6753246753246752
7,-23845.752136752137,-0.8448218448218449,0.672993672993673
7,-23815.333333333336,-0.8487504057124311,0.6695877961700747
7,-23784.91452991453,-0.8487341772151897,0.6689873417721519
7,-23754.495726495727,-0.8487654320987654,0.6623456790123456
7,-23724.07692307692,-0.8470340258958146,0.6555254441433304
7,-23693.65811965812,-0.845430502497796,0.6532471348809873
7,-23663.23931623932,-0.8416523235800345,0.6534710269650029
7,-23632.820512820515,-0.8358543417366946,0.6543417366946779
7,-23602.40170940171,-0.8298221614227086,0.655813953488372
7,-23571.982905982903,-0.8235765838011226,0.656776263031275
7,-23541.5641025641,-0.8181818181818182,0.6572622779519331
7,-23511.1452991453,-0.8151174668028601,0.6547497446373851
7,-23480.726495726496,-0.8142322097378277,0.6454431960049937
7,-23450.30769230769,-0.8168498168498168,0.6454212454212453
7,-23419.88888888889,-0.8203535594839942,0.6450071667462972
7,-23389.47008547009,-0.8242169237961664,0.6432912575970079
7,-23359.05128205128,-0.8279569892473119,0.6389842141386411
7,-23328.63247863248,-0.831578947368421,0.6376259798432251
7,-23298.21367521368,-0.8346491228070174,0.6359649122807016
7,-23267.794871794875,-0.8363402061855671,0.6353092783505155
7,-23237.37606837607,-0.8375762676204503,0.6364401430675364
7,-23206.957264957266,-0.8387961245104103,0.6355390641104927
7,-23176.53846153846,-0.8416161616161618,0.631919191919192
7,-23146.119658119656,-0.844752475247525,0.6213861386138615
7,-23115.70085470085,-0.8477965443603184,0.6198796350223257
7,-23085.28205128205,-0.8507519512659433,0.6196459166190749
7,-23054.86324786325,-0.8536221060492906,0.6105302464525766
7,-23024.444444444445,-0.8564102564102563,0.5996336996336996
7,-22994.02564102564,-0.8591194968553459,0.5867026055705302
7,-22963.60683760684,-0.861400105801446,0.5771468876741316
7,-22933.188034188035,-0.8632744894427136,0.5683627552786431
7,-22902.769230769238,-0.8647638464152226,0.5599728168535508
7,-22872.35042735043,-0.8658882402001666,0.5522935779816512
7,-22841.931623931625,-0.8663390663390663,0.5452907452907453
7,-22811.51282051282,-0.8674388674388674,0.5373230373230372
7,-22781.094017094016,-0.8697850821744627,0.5252844500632111
7,-22750.67521367521,-0.8720695544170161,0.5121875485173111
7,-22720.25641025641,-0.8742944317315028,0.5133485888634631
7,-22689.83760683761,-0.8764617691154422,0.5094452773613193
7,-22659.418803418805,-0.8785735337459475,0.5007368110816386
7,-22629.0,-0.8806316094451689,0.49152542372881364
7,-22598.581196581195,-0.8826378008830652,0.4838342116507621
7,-22568.162393162394,-0.8843137254901959,0.47563025210084026
7,-22537.74358974359,-0.8853994490358126,0.46804407713498614
7,-22507.32478632479,-0.8861942826175314,0.46321636634602353
7,-22476.905982905984,-0.886711981873917,0.4591496734639477
7,-22446.48717948718,-0.8874901652242327,0.45266194597429843
7,-22416.06837606837,-0.888516129032258,0.44103225806451607
7,-22385.64957264957,-0.8902857142857143,0.4313650793650794
7,-22355.23076923077,-0.8905136857892763,0.44031996000499934
7,-22324.81196581197,-0.8922244094488191,0.4490649606299213
7,-22294.393162393164,-0.8938953488372092,0.4571220930232558
7,-22263.97435897436,-0.8955277280858676,0.46475849731663677
7,-22233.555555555555,-0.8971227246036408,0.472225484439225
7,-22203.13675213675,-0.8984501503585471,0.4797594263243118
7,-22172.71794871795,-0.8992936887673731,0.48712690817953985
7,-22142.29914529915,-0.8998990012344291,0.4943328470429806
7,-22111.880341880344,-0.9002763957987839,0.5013819789939193
7,-22081.46153846154,-0.9004357298474945,0.5078431372549019
7,-22051.04273504273,-0.9010304851867754,0.5137398024903391
7,-22020.62393162393,-0.9014069607532,0.5207870517296097
7,-21990.20512820513,-0.9009488061724532,0.5276822020644354
7,-21959.786324786328,-0.9023638232271327,0.534224049331963
7,-21929.367521367523,-0.9037487335359675,0.5404255319148936
7,-21898.94871794872,-0.905104385176306,0.54649885126361
7,-21868.529914529918,-0.9062346104599626,0.5524475524475524
7,-21838.11111111111,-0.907148407148407,0.5576923076923076
7,-21807.69230769231,-0.9078544061302681,0.5628352490421455
7,-21777.273504273508,-0.9081719414265469,0.5682569674067076
7,-21746.854700854703,-0.9088621750069892,0.5730127667505358
7,-21716.4358974359,-0.9100937672366244,0.57712814855672
7,-21686.017094017094,-0.9113005623072736,0.5802648285869761
7,-21655.59829059829,-0.91248322147651,0.5838926174496644
7,-21625.17948717949,-0.9131125827814569,0.5883443708609272
7,-21594.760683760684,-0.9142558382711747,0.5918438480306728
7,-21564.341880341883,-0.9153766769865842,0.5933952528379773
7,-21533.92307692308,-0.9164756811815634,0.5944317120787709
7,-21503.504273504277,-0.9175534143276078,0.5958106409719313
7,-21473.08547008547,-0.9182795698924732,0.5970223325062035
7,-21442.666666666668,-0.9188306385758614,0.599052751918994
7,-21412.247863247863,-0.9192130936063857,0.6020317665081029
7,-21381.829059829062,-0.9192739431573921,0.6054454263195606
7,-21351.410256410258,-0.919496855345912,0.6083333333333333
7,-21320.991452991453,-0.9198757763975155,0.6080745341614907
7,-21290.57264957265,-0.9196380645656009,0.6081588835212024
7,-21260.153846153848,-0.9191092933424222,0.6105430583958191
7,-21229.735042735043,-0.9184497979949126,0.6139458327098608
7,-21199.31623931624,-0.91869918699187,0.6153732446415373
7,-21168.89743589744,-0.9195326761591821,0.6150419861263234
7,-21138.478632478636,-0.920496356684222,0.6160450183969411
7,-21108.05982905983,-0.921300256629598,0.6169090390647277
7,-21077.641025641027,-0.9219498450267681,0.618624964778811
7,-21047.222222222223,-0.9224504002784547,0.6203271841280892
7,-21016.80341880342,-0.9229446164430686,0.6217406260749915
7,-20986.384615384617,-0.9237046103631171,0.6217870257037944
7,-20955.96581196581,-0.924586637988977,0.6199758031993547
7,-20925.547008547008,-0.9251876951697561,0.618098465218258
7,-20895.128205128203,-0.9260426929392446,0.6164203612479474
7,-20864.7094017094,-0.9267532467532467,0.6158441558441559
7,-20834.2905982906,-0.9275808936825886,0.6142783769902413
7,-20803.8717948718,-0.9283945915063798,0.6125182504919698
7,-20773.452991452992,-0.9291946519364761,0.6119515410206515
7,-20743.034188034188,-0.9298572315332092,0.6111731843575419
7,-20712.615384615383,-0.9303867403314918,0.610804174340086
7,-20682.196581196586,-0.9307874445995994,0.6118025620788052
7,-20651.77777777778,-0.9310634720470786,0.6137632858944335
7,-20621.358974358976,-0.9313376098835829,0.6154668567355668
7,-20590.94017094017,-0.9317273795534665,0.6171562867215041
7,-20560.521367521367,-0.9318802673641382,0.6210403952339435
7,-20530.102564102563,-0.9326088206543615,0.6249784371226497
7,-20499.68376068376,-0.9333257480942087,0.6289680282170895
7,-20469.26495726496,-0.9340312957334234,0.6327817178881008
7,-20438.84615384616,-0.9347257031467557,0.6363130047340574
7,-20408.42735042735,-0.9354092036373656,0.6397905759162303
7,-20378.008547008547,-0.9359729493891799,0.6431064572425829
7,-20347.589743589742,-0.9364205526770294,0.6464810017271158
7,-20317.17094017094,-0.9367555151968378,0.6500186955825009
7,-20286.752136752137,-0.9369812318265929,0.6535025112344701
7,-20256.333333333336,-0.9368916797488228,0.6558869701726846
7,-20225.91452991453,-0.9358748575572361,0.6566870402983528
7,-20195.495726495727,-0.9344716197508077,0.6528739168333078
7,-20165.07692307693,-0.9329983249581241,0.64905334754581
7,-20134.65811965812,-0.932361809045226,0.6452261306532663
7,-20104.23931623932,-0.932139303482587,0.6413930348258705
7,-20073.820512820515,-0.9319245357371558,0.6375548002561451
7,-20043.40170940171,-0.9317173096620007,0.6337121396868751
7,-20012.982905982903,-0.931517434560031,0.6300589201197722
7,-19982.5641025641,-0.9312290769966521,0.6263988522238162
7,-19952.1452991453,-0.9307601231352121,0.622827373904807
7,-19921.726495726496,-0.9305848693776091,0.6190610196519863
7,-19891.30769230769,-0.9292084726867336,0.614083983649201
7,-19860.88888888889,-0.9236290025763713,0.6103238866396763
7,-19830.47008547009,-0.9180678970152654,0.6066529961266803
7,-19800.05128205128,-0.9126156623786955,0.6028887384337621
7,-19769.63247863248,-0.9072699633372083,0.5992130912992936
7,-19739.21367521368,-0.9018513597307114,0.5956240588183188
7,-19708.79487179487,-0.8964503532096003,0.5921196963713747
7,-19678.37606837607,-0.8911540969354489,0.588698109106716
7,-19647.957264957266,-0.886132644272179,0.585099052540913
7,-19617.53846153846,-0.8812937361324459,0.5813278716504524
7,-19587.11965811966,-0.8765484293747094,0.577474316154399
7,-19556.70085470085,-0.8718947677097734,0.5736249005068912
7,-19526.28205128205,-0.8672478206724782,0.5697799916977998
7,-19495.86324786325,-0.860798025503908,0.5567256273138627
7,-19465.444444444445,-0.8543883249765601,0.5427010721128368
7,-19435.02564102564,-0.8480184220094532,0.5289459863450894
7,-19404.60683760684,-0.8417680973734785,0.5152946828955797
7,-19374.188034188035,-0.8356349206349207,0.5018253968253968
7,-19343.76923076923,-0.8296165191740413,0.488534906588004
7,-19313.35042735043,-0.823710576585708,0.47557600093563596
7,-19282.931623931625,-0.8176829739547105,0.4628642089806012
7,-19252.51282051282,-0.8115375775683751,0.45039454531525314
7,-19222.09401709402,-0.8054300360736661,0.4382380861970761
7,-19191.67521367521,-0.7993600602296256,0.4263128176171655
7,-19161.25641025641,-0.7934766383042243,0.41446484549932827
7,-19130.83760683761,-0.7877756400769574,0.40232351635341135
7,-19100.418803418805,-0.7821796705916877,0.39033784527346754
7,-19070.0,-0.7768321513002363,0.3787234042553191
7,-19039.5811965812,-0.7712946267580237,0.36804904435629276
7,-19009.162393162394,-0.7664306658084815,0.3575055424443967
7,-18978.74358974359,-0.7617274758004466,0.3470198205864624
7,-18948.32478632479,-0.7571815337013466,0.3369431454590204
7,-18917.905982905984,-0.7524407252440726,0.3270571827057183
7,-18887.48717948718,-0.7476486860304288,0.31735822959889354
7,-18857.06837606838,-0.7428757587188368,0.3078426665752203
7,-18826.64957264957,-0.7381219603441825,0.2985069550726116
7,-18796.23076923077,-0.7334547662416515,0.2892801727045807
7,-18765.811965811965,-0.7289394446303111,0.27982602877216456
7,-18735.393162393164,-0.7245063879210221,0.27088103534096564
7,-18704.97435897436,-0.720022382410059,0.2622362660873573
7,-18674.555555555555,-0.7161420922032127,0.2533629358756693
7,-18644.136752136757,-0.7123979790128253,0.24420261691929004
7,-18613.71794871795,-0.7086586345381527,0.2350843373493976
7,-18583.299145299145,-0.7049243027888445,0.22632669322709162
7,-18552.880341880344,-0.7011952191235059,0.2184278757983937
7,-18522.46153846154,-0.6974716105150889,0.21074094987138467
7,-18492.04273504273,-0.6933802247051134,0.2031994024462357
7,-18461.623931623933,-0.6892388451443568,0.19580052493438319
7,-18431.20512820513,-0.6854166666666668,0.18841911764705885
7,-18400.786324786324,-0.6819674124513617,0.18069066147859922
7,-18370.367521367523,-0.6785207975145536,0.17292552710161974
7,-18339.94871794872,-0.674358744126186,0.16602316602316602
7,-18309.529914529918,-0.6703296703296702,0.15913275913275912
7,-18279.111111111117,-0.6672561155319776,0.1515473032714412
7,-18248.69230769231,-0.664356117106841,0.14380977450206195
7,-18218.273504273504,-0.6615098830290541,0.13685310422894958
7,-18187.854700854703,-0.658658831662634,0.13019933172024428
7,-18157.4358974359,-0.655746140651801,0.12384219554030876
7,-18127.017094017094,-0.6528301886792454,0.11771882536530005
7,-18096.598290598293,-0.649854974514939,0.11171186392948664
7,-18066.17948717949,-0.6471015707976969,0.10470121303594389
7,-18035.760683760684,-0.64439882372524,0.09770848360428341
7,-18005.341880341883,-0.6413603194272339,0.09117444582128596
7,-17974.923076923078,-0.6382123821238213,0.08525351920185868
7,-17944.504273504273,-0.6349034078576079,0.07993271109181681
7,-17914.085470085472,-0.6318142641672054,0.0740142210730446
7,-17883.666666666668,-0.6287799791449427,0.06751156386192883
7,-17853.247863247863,-0.625799601857996,0.06144658261446583
7,-17822.829059829062,-0.6227667984189724,0.05602108036890646
7,-17792.410256410258,-0.6189504525715482,0.05106472034740753
7,-17761.991452991453,-0.6147313196374309,0.04641196789860531
7,-17731.572649572652,-0.6104277868028158,0.04185039065521776
7,-17701.153846153848,-0.6064516129032258,0.03727598566308244
7,-17670.735042735043,-0.6026944585663446,0.03172343670564311
7,-17640.316239316242,-0.5984452689230458,0.026627293606925617
7,-17609.897435897437,-0.5942159737363106,0.022479512818585068
7,-17579.478632478633,-0.5916986015030109,0.01831483601254168
7,-17549.05982905983,-0.5899184581171238,0.014183345688164074
7,-17518.641025641027,-0.5882223040117777,0.010035578456631087
7,-17488.222222222223,-0.586559781681733,0.006067103628079238
7,-17457.803418803418,-0.584881920247774,0.002129307007355788
7,-17427.384615384617,-0.5832852748942714,-0.0019703960015378702
7,-17396.965811965812,-0.5817205584059182,-0.006228373702422145
7,-17366.547008547008,-0.5802346249555634,-0.010830667140656475
7,-17336.128205128207,-0.5787788918702631,-0.016617238619780633
7,-17305.709401709402,-0.5746879236990977,-0.023329748936369164
7,-17275.290598290598,-0.5705230897819878,-0.02992732929349214
