Time,state,smoothing,residuals,variance,ac1,Record,tsid
-294555.0,49.692455,32.83031196647933,16.862143033520674,916.1936635195319,0.7064660267901182,NM_58.5_-47.0,14
-294190.0,91.53989,32.839253543352996,58.700636456647004,925.0352815807956,0.7049912351251316,NM_58.5_-47.0,14
-293825.0,173.27213,32.846257593990444,140.42587240600955,984.752260344607,0.7053509206515184,NM_58.5_-47.0,14
-293460.0,98.99775,32.85138213405456,66.14636786594544,996.7268091337775,0.7066541013444061,NM_58.5_-47.0,14
-293095.0,53.250435,32.85479261118888,20.395642388811126,996.1193198085415,0.7046829378401547,NM_58.5_-47.0,14
-292730.0,32.056526,32.856691100643744,-0.8001651006437456,994.3534495839128,0.7034955570445149,NM_58.5_-47.0,14
-292365.0,16.040737,32.85728549350851,-16.816548493508513,993.7639230670064,0.7026860166474601,NM_58.5_-47.0,14
-292000.0,11.711317,32.85676782951876,-21.145450829518758,993.8133084152696,0.7026069677151375,NM_58.5_-47.0,14
-291635.0,11.050361,32.85533539476421,-21.80497439476421,994.1952885043548,0.7029780221530335,NM_58.5_-47.0,14
-291270.0,11.868894,32.85315469962847,-20.98426069962847,995.511074064596,0.7051656911726739,NM_58.5_-47.0,14
-290905.0,16.359516,32.850377490163034,-16.490861490163034,995.9801585094074,0.7053141567533585,NM_58.5_-47.0,14
-290540.0,77.081696,32.84733582620853,44.234360173791465,998.9969876560369,0.701070292147765,NM_58.5_-47.0,14
-290175.0,54.305187,32.844483747473966,21.46070325252603,999.9068705591351,0.7015498330827169,NM_58.5_-47.0,14
-289810.0,62.782307,32.84223804693892,29.940068953061086,1000.8281317458002,0.7017224768735626,NM_58.5_-47.0,14
-289445.0,50.791508,32.84099931800828,17.95050868199172,1000.95261812868,0.7019777963916697,NM_58.5_-47.0,14
-289080.0,44.024017,32.84106517547891,11.18295182452109,1001.0788770336136,0.7020115417809462,NM_58.5_-47.0,14
-288715.0,35.744747,32.84257895469676,2.9021680453032346,1001.0895482695755,0.7022452277069128,NM_58.5_-47.0,14
-288350.0,19.696043,32.84564245273042,-13.149599452730417,1001.1853447790353,0.701647925121806,NM_58.5_-47.0,14
-287985.0,11.239741,32.8503529961466,-21.610611996146595,1001.2842842419828,0.7013783909218553,NM_58.5_-47.0,14
-287620.0,10.998487,32.856784804647575,-21.858297804647574,1001.4088558395551,0.701440816096354,NM_58.5_-47.0,14
-287255.0,10.807765,32.86492949592603,-22.057164495926028,1001.7622600469091,0.7020227802573977,NM_58.5_-47.0,14
-286890.0,11.460538,32.87470814104804,-21.41417014104804,1003.4954680054867,0.7035424991751098,NM_58.5_-47.0,14
-286525.0,19.461843,32.886060481700106,-13.424217481700108,1004.009164393849,0.7039749980058584,NM_58.5_-47.0,14
-286160.0,55.75012,32.899057042396656,22.851062957603347,1005.0479100411276,0.7023090606025638,NM_58.5_-47.0,14
-285795.0,76.80282,32.91371853250446,43.889101467495536,1009.1566731684725,0.7021900107523444,NM_58.5_-47.0,14
-285430.0,56.02234,32.93003377925792,23.09230622074208,1008.6924420504354,0.7029704524340127,NM_58.5_-47.0,14
-285065.0,59.986767,32.948008789708915,27.038758210291086,1010.299940707009,0.7033759689183244,NM_58.5_-47.0,14
-284700.0,42.413013,32.96772033767808,9.445292662321918,1010.2549324994066,0.7031001825655627,NM_58.5_-47.0,14
-284335.0,31.157274,32.98927525229244,-1.8320012522924358,1009.9037311079715,0.7028013115782066,NM_58.5_-47.0,14
-283970.0,22.420532,33.01276346502066,-10.59223146502066,1008.7732667144417,0.7022374147527422,NM_58.5_-47.0,14
-283605.0,16.657482,33.038249999856994,-16.380767999856992,1008.2338296335391,0.7019351933212814,NM_58.5_-47.0,14
-283240.0,12.643453,33.06576400287777,-20.42231100287777,1008.3883951616867,0.7018354662026575,NM_58.5_-47.0,14
-282875.0,10.924487,33.095294280979054,-22.170807280979055,1008.6203820296082,0.701896586673234,NM_58.5_-47.0,14
-282510.0,11.849918,33.12670710184125,-21.276789101841246,1008.9478833022681,0.7159792572145044,NM_58.5_-47.0,14
-282145.0,14.223624,33.15973789385592,-18.936113893855918,991.6180621287083,0.7139009465435434,NM_58.5_-47.0,14
-281780.0,35.27334,33.19411712294441,2.079222877055585,983.8176323265557,0.7109476940863442,NM_58.5_-47.0,14
-281415.0,71.38342,33.229539499697815,38.153880500302186,978.1271692834553,0.7106820760638826,NM_58.5_-47.0,14
-281050.0,64.33438,33.26563623758333,31.068743762416666,979.9260456789225,0.7113053300527199,NM_58.5_-47.0,14
-280685.0,46.691795,33.30191775742162,13.389877242578379,979.1057889266916,0.7115677672132301,NM_58.5_-47.0,14
-280320.0,45.822643,33.33800522637059,12.484637773629409,979.3218633808423,0.7117712699563171,NM_58.5_-47.0,14
-279955.0,36.85627,33.37369973547553,3.482570264524469,978.9550446025866,0.7115732312948798,NM_58.5_-47.0,14
-279590.0,21.691332,33.408945525701476,-11.717613525701477,978.4327607726512,0.7108460606255443,NM_58.5_-47.0,14
-279225.0,16.306002,33.443751184060886,-17.137749184060887,977.8671857006926,0.7105066771373063,NM_58.5_-47.0,14
-278860.0,11.182546,33.47810513198007,-22.29555913198007,977.9240165680086,0.7104315593948667,NM_58.5_-47.0,14
-278495.0,10.859548,33.51194796912403,-22.65239996912403,978.4510312064436,0.7107790247802717,NM_58.5_-47.0,14
-278130.0,11.530476,33.545150774836195,-22.014674774836195,979.7336204649401,0.711662750899632,NM_58.5_-47.0,14
-277765.0,15.803921,33.57755866903348,-17.773637669033477,981.2819556848946,0.7125664447542859,NM_58.5_-47.0,14
-277400.0,32.026764,33.60917407943909,-1.582410079439093,980.7382598310668,0.7123045772176535,NM_58.5_-47.0,14
-277035.0,76.72992,33.64016224870235,43.089757751297654,985.3818426304238,0.7102152981100069,NM_58.5_-47.0,14
-276670.0,69.246445,33.670744911411326,35.57570008858867,985.0047548453618,0.7106537231232357,NM_58.5_-47.0,14
-276305.0,55.312218,33.70106794098095,21.611150059019053,984.1357396611294,0.7116157380694881,NM_58.5_-47.0,14
-275940.0,45.272007,33.73131564314977,11.540691356850232,984.3054222832776,0.711845601525442,NM_58.5_-47.0,14
-275575.0,33.82225,33.76180573993782,0.060444260062176625,983.7152215925029,0.7114322989940092,NM_58.5_-47.0,14
-275210.0,20.122246,33.79296160138074,-13.670715601380738,983.5011217870552,0.7108410360308902,NM_58.5_-47.0,14
-274845.0,19.709852,33.82523528470299,-14.11538328470299,982.4097501036964,0.7105046342580996,NM_58.5_-47.0,14
-274480.0,11.419743,33.85901471855415,-22.43927171855415,982.495732160975,0.7102952228471365,NM_58.5_-47.0,14
-274115.0,10.980206,33.89457779580841,-22.914371795808407,983.0150698239083,0.7112757007202153,NM_58.5_-47.0,14
-273750.0,15.120326,33.93203711341361,-18.811711113413608,984.6459890274092,0.7118259114179603,NM_58.5_-47.0,14
-273385.0,14.554479,33.97142224081247,-19.416943240812472,986.3644066599101,0.7124996992715816,NM_58.5_-47.0,14
-273020.0,47.659016,34.012930407861866,13.646085592138135,986.561273759575,0.7126010819701974,NM_58.5_-47.0,14
-272655.0,42.090878,34.05695780723306,8.033920192766935,980.1912309325754,0.7110710759655747,NM_58.5_-47.0,14
-272290.0,70.059746,34.10394748076478,35.95579851923522,978.9336442154619,0.7110847101452467,NM_58.5_-47.0,14
-271925.0,54.865807,34.15420571022037,20.71160128977963,979.6533074127026,0.7113122321907845,NM_58.5_-47.0,14
-271560.0,54.33189,34.2077959647489,20.124094035251105,980.4450627917428,0.7119741940176229,NM_58.5_-47.0,14
-271195.0,45.448315,34.26466927652978,11.183645723470221,979.9192659378912,0.7117432034743111,NM_58.5_-47.0,14
-270830.0,29.408789,34.32476103509869,-4.91597203509869,978.8765028771408,0.7109172743918573,NM_58.5_-47.0,14
-270465.0,25.012344,34.38779245690641,-9.375448456906412,977.3421358836595,0.710384971556446,NM_58.5_-47.0,14
-270100.0,12.347994,34.45343496240368,-22.105440962403684,977.4938240195639,0.7100044236947133,NM_58.5_-47.0,14
-269735.0,11.345375,34.5213658661107,-23.1759908661107,978.3152564102538,0.7102493620098969,NM_58.5_-47.0,14
-269370.0,14.507776,34.591213283686834,-20.083437283686834,978.7994845717301,0.7114030964614066,NM_58.5_-47.0,14
-269005.0,18.88386,34.66256444775335,-15.778704447753348,980.0935247023273,0.7128835436704596,NM_58.5_-47.0,14
-268640.0,66.053986,34.73511847521703,31.318867524782966,979.6144399118889,0.7089970709471266,NM_58.5_-47.0,14
-268275.0,67.18469,34.80872333180449,32.37596666819552,971.7865209923397,0.708186438906265,NM_58.5_-47.0,14
-267910.0,60.599644,34.883233857119336,25.71641014288066,968.9471801457782,0.7077698687630463,NM_58.5_-47.0,14
-267545.0,66.809616,34.95840002827962,31.851215971720386,968.7484082228278,0.7086141228258944,NM_58.5_-47.0,14
-267180.0,50.31763,35.03409902759777,15.283530972402232,968.9547878743181,0.7094788959955126,NM_58.5_-47.0,14
-266815.0,27.341969,35.11026307002702,-7.768294070027018,968.4330217459917,0.7084000072940089,NM_58.5_-47.0,14
-266450.0,17.295832,35.18681079320038,-17.89097879320038,968.8215980599351,0.7081109253687832,NM_58.5_-47.0,14
-266085.0,16.429203,35.263640125687694,-18.834437125687693,968.5184894007384,0.7080046765649117,NM_58.5_-47.0,14
-265720.0,10.776033,35.34060804334259,-24.564575043342593,969.2189601583333,0.7080111530784786,NM_58.5_-47.0,14
-265355.0,10.763886,35.417508667629676,-24.653622667629676,969.8908962661928,0.708283048579533,NM_58.5_-47.0,14
-264990.0,13.006255,35.49403455449321,-22.487779554493212,970.5700546922353,0.7092424834787446,NM_58.5_-47.0,14
-264625.0,29.060396,35.56985805342429,-6.50946205342429,970.837877109629,0.7121749228801398,NM_58.5_-47.0,14
-264260.0,84.67481,35.64475818898718,49.03005181101281,971.4779456730746,0.7067521602294836,NM_58.5_-47.0,14
-263895.0,134.23384,35.71853108366284,98.51530891633715,996.5834863262143,0.7085646699303456,NM_58.5_-47.0,14
-263530.0,74.23853,35.79096668634662,38.447563313653376,1000.124781546542,0.7073478579908999,NM_58.5_-47.0,14
-263165.0,58.8549,35.861815309840445,22.993084690159556,1000.1315088049171,0.7080037555210243,NM_58.5_-47.0,14
-262800.0,53.658947,35.93082911899017,17.72811788100983,1000.7051638597386,0.7084255660287275,NM_58.5_-47.0,14
-262435.0,38.9329,35.99783305107523,2.9350669489247636,1000.2333816016193,0.7080107688848445,NM_58.5_-47.0,14
-262070.0,23.71148,36.06272079394249,-12.351240793942488,999.6133652832832,0.7072670572338151,NM_58.5_-47.0,14
-261705.0,16.05259,36.12545206082802,-20.07286206082802,999.5815628091831,0.707007774484764,NM_58.5_-47.0,14
-261340.0,11.629663,36.18597377784288,-24.55631077784288,1000.3097875924764,0.7071691168056533,NM_58.5_-47.0,14
-260975.0,11.498545,36.24417240824848,-24.74562740824848,1001.5767628312556,0.7079165946930283,NM_58.5_-47.0,14
-260610.0,16.553642,36.29985768343788,-19.746215683437878,1003.1326424664566,0.7561190224038921,NM_58.5_-47.0,14
-260245.0,18.733799,36.35281250866441,-17.619013508664406,897.2245763631539,0.7222108204073701,NM_58.5_-47.0,14
-259880.0,50.688774,36.40284160961962,14.285932390380381,748.9388762454978,0.6664644579932892,NM_58.5_-47.0,14
-259515.0,129.7199,36.449709563318315,93.27019043668167,656.8472155060133,0.6795378262048443,NM_58.5_-47.0,14
-259150.0,67.60811,36.49308536211644,31.115024637883558,653.9034296488081,0.677673239085035,NM_58.5_-47.0,14
-258785.0,56.378563,36.532666424019496,19.845896575980504,654.3712125341239,0.6789390006081389,NM_58.5_-47.0,14
-258420.0,44.613857,36.56818873531433,8.045668264685673,654.3362734094225,0.6788114880936631,NM_58.5_-47.0,14
-258055.0,35.689793,36.59954103071978,-0.9097480307197756,654.3159821070034,0.6789439431544901,NM_58.5_-47.0,14
-257690.0,25.40514,36.626749741059356,-11.221609741059357,653.5708060613459,0.6781057591503302,NM_58.5_-47.0,14
-257325.0,15.484158,36.64987673487413,-21.165718734874126,653.7453802063152,0.6776411308112975,NM_58.5_-47.0,14
-256960.0,11.359747,36.66900611150183,-25.30925911150183,654.5930562894886,0.6778530166837108,NM_58.5_-47.0,14
-256595.0,11.13326,36.68422674597538,-25.55096674597538,655.5071595371961,0.6786046459684058,NM_58.5_-47.0,14
-256230.0,19.85583,36.69556387511755,-16.83973387511755,655.8999718382283,0.6800992328930808,NM_58.5_-47.0,14
-255865.0,22.932829,36.703007553940296,-13.770178553940294,656.7253654416036,0.6805822366179319,NM_58.5_-47.0,14
-255500.0,64.18852,36.70659237359455,27.481927626405444,658.7045049966997,0.6780860061238613,NM_58.5_-47.0,14
-255135.0,74.503975,36.706308286757476,37.79766671324252,660.3287167827965,0.6792219471990576,NM_58.5_-47.0,14
-254770.0,83.459435,36.70202851034165,46.75740648965835,666.167344578365,0.6815976867360806,NM_58.5_-47.0,14
-254405.0,55.81791,36.693647161404165,19.124262838595833,667.0043174730445,0.6814648639615327,NM_58.5_-47.0,14
-254040.0,49.856785,36.681083083692954,13.175701916307048,667.334534076273,0.681795533959656,NM_58.5_-47.0,14
-253675.0,54.75245,36.66442401790911,18.08802598209089,667.613471451718,0.6817504735360775,NM_58.5_-47.0,14
-253310.0,34.084957,36.643882412502116,-2.558925412502113,666.251388943984,0.6801555175524016,NM_58.5_-47.0,14
-252945.0,23.277618,36.619704526070905,-13.342086526070904,665.3985332445727,0.6792762638821874,NM_58.5_-47.0,14
-252580.0,11.329055,36.592132842898586,-25.263077842898586,666.2745152657402,0.6789501104355916,NM_58.5_-47.0,14
-252215.0,11.172519,36.56135351287367,-25.38883451287367,667.2185115694966,0.6794978640856034,NM_58.5_-47.0,14
-251850.0,11.819984,36.52746703061082,-24.707483030610824,668.3750784921564,0.6828625208117333,NM_58.5_-47.0,14
-251485.0,22.49655,36.49058858030486,-13.99403858030486,668.8068334167908,0.6833196163979981,NM_58.5_-47.0,14
-251120.0,65.74485,36.45092180313128,29.29392819686872,668.2346515219899,0.677998338485575,NM_58.5_-47.0,14
-250755.0,82.353355,36.40876309714359,45.9445919028564,670.4661425580683,0.6781971071658617,NM_58.5_-47.0,14
-250390.0,72.83692,36.364382172654786,36.47253782734522,672.2137641388388,0.6798109375451244,NM_58.5_-47.0,14
-250025.0,54.54428,36.317923256472575,18.226356743527425,672.1624314275876,0.6808171117615023,NM_58.5_-47.0,14
-249660.0,45.56563,36.26952659231771,9.296103407682288,672.231992710389,0.6808974460336588,NM_58.5_-47.0,14
-249295.0,35.205917,36.21930663870126,-1.0133896387012626,671.6464628023774,0.6803083280262675,NM_58.5_-47.0,14
-248930.0,35.14151,36.16741469583726,-1.0259046958372622,670.300850196745,0.6796032091222364,NM_58.5_-47.0,14
-248565.0,18.168398,36.11401030671729,-17.94561230671729,670.0228097750125,0.6784420696701007,NM_58.5_-47.0,14
-248200.0,11.528227,36.05921643981471,-24.53098943981471,670.7618771699632,0.6784575009432828,NM_58.5_-47.0,14
-247835.0,10.891158,36.00311012300609,-25.111952123006088,671.6554520971522,0.6793727052816818,NM_58.5_-47.0,14
-247470.0,12.7954445,35.945701912968275,-23.150257412968273,673.3373156558295,0.6802897181509324,NM_58.5_-47.0,14
-247105.0,23.579912,35.887050362502755,-12.307138362502755,673.6999722610476,0.68236242907012,NM_58.5_-47.0,14
-246740.0,52.48217,35.82728346032811,16.654886539671892,673.2931515873762,0.6800733396166738,NM_58.5_-47.0,14
-246375.0,71.10691,35.766656307377815,35.340253692622184,674.5011729072273,0.6795900152097569,NM_58.5_-47.0,14
-246010.0,97.42483,35.70543151876621,61.71939848123379,684.5975892710021,0.6810037514752132,NM_58.5_-47.0,14
-245645.0,53.949924,35.64387526297783,18.306048737022174,684.6403804902184,0.6792979709272268,NM_58.5_-47.0,14
-245280.0,54.4675,35.58245799454723,18.885042005452775,685.3375069367394,0.6797004206992052,NM_58.5_-47.0,14
-244915.0,43.180626,35.52183471820708,7.658791281792915,685.4020361338321,0.6803674297554676,NM_58.5_-47.0,14
-244550.0,24.545498,35.462624299938184,-10.917126299938186,684.5832431263118,0.6789857642663158,NM_58.5_-47.0,14
-244185.0,20.065285,35.40537993772422,-15.34009493772422,684.0240997856704,0.6785436366066243,NM_58.5_-47.0,14
-243820.0,11.47969,35.35051530166228,-23.87082530166228,684.6246536001636,0.6783622447885033,NM_58.5_-47.0,14
-243455.0,10.843579,35.29820532993434,-24.454626329934342,685.3431539433858,0.6787854778581826,NM_58.5_-47.0,14
-243090.0,13.552457,35.24838051744603,-21.69592351744603,685.9797221117904,0.6853492476289756,NM_58.5_-47.0,14
-242725.0,30.220888,35.2008270959185,-4.9799390959185,682.778063251513,0.6834577122245098,NM_58.5_-47.0,14
-242360.0,58.20603,35.155424374629,23.050605625371,673.0472784670661,0.6801396839351235,NM_58.5_-47.0,14
-241995.0,130.4937,35.11207569811404,95.38162430188595,697.238164394709,0.6734256428517043,NM_58.5_-47.0,14
-241630.0,92.488396,35.0705389057654,57.41785709423459,704.4510744831175,0.6782680239151615,NM_58.5_-47.0,14
-241265.0,65.70932,35.03054485383327,30.678775146166736,706.1968287402476,0.679957351433329,NM_58.5_-47.0,14
-240900.0,42.978756,34.99191673036414,7.986839269635858,706.2179674988902,0.6795045684057698,NM_58.5_-47.0,14
-240535.0,34.214043,34.95445963311404,-0.7404166331140445,705.3461020260647,0.6788441415130964,NM_58.5_-47.0,14
-240170.0,32.952225,34.91800506158245,-1.96578006158245,703.772290451324,0.6780797546072407,NM_58.5_-47.0,14
-239805.0,22.91736,34.88237582927937,-11.96501582927937,702.7168775621295,0.6772035518100307,NM_58.5_-47.0,14
-239440.0,12.646228,34.84742703043858,-22.20119903043858,702.9933730736852,0.6767915691211922,NM_58.5_-47.0,14
-239075.0,12.4885435,34.813012447288294,-22.324468947288295,703.3511377159095,0.6775403217024462,NM_58.5_-47.0,14
-238710.0,13.453684,34.77893695206953,-21.325252952069526,704.8352412988584,0.679078074399249,NM_58.5_-47.0,14
-238345.0,25.072058,34.744991100374584,-9.672933100374586,705.2766884470807,0.6800505640292487,NM_58.5_-47.0,14
-237980.0,156.02892,34.71109231045294,121.31782768954706,747.1385180809564,0.650938997105475,NM_58.5_-47.0,14
-237615.0,161.17342,34.72018910268279,126.45323089731721,793.212478518402,0.6716452850366057,NM_58.5_-47.0,14
-237250.0,196.47559,34.72588308422791,161.7497069157721,872.4664490990033,0.6949862604809673,NM_58.5_-47.0,14
-236885.0,97.199646,34.728390141702114,62.47125585829789,882.9124573177626,0.6923872531150828,NM_58.5_-47.0,14
-236520.0,51.775448,34.7279478192609,17.0475001807391,883.2555645619725,0.6904975815998833,NM_58.5_-47.0,14
-236155.0,38.69531,34.724801949620215,3.9705080503797845,882.8799949625137,0.6901557324544437,NM_58.5_-47.0,14
-235790.0,29.106781,34.71920938824173,-5.612428388241728,881.7016844132746,0.6894300454710252,NM_58.5_-47.0,14
-235425.0,19.203783,34.71143870181997,-15.50765570181997,880.8439070544414,0.6887781819202636,NM_58.5_-47.0,14
-235060.0,11.3103695,34.70176605582094,-23.39139655582094,881.2377697895696,0.6886208582618292,NM_58.5_-47.0,14
-234695.0,11.519157,34.69047284544732,-23.171315845447317,881.7730218961444,0.6896115282899721,NM_58.5_-47.0,14
-234330.0,12.023023,34.67784234302791,-22.65481934302791,883.9418148281244,0.6903924406675146,NM_58.5_-47.0,14
-233965.0,20.938467,34.664152850210286,-13.725685850210287,884.1976058484274,0.6913448354056697,NM_58.5_-47.0,14
-233600.0,43.897686,34.649671209376784,9.248014790623216,884.245214669892,0.6906879409127691,NM_58.5_-47.0,14
-233235.0,196.57251,34.63464051570385,161.93786948429613,963.3452833514375,0.6639995937551796,NM_58.5_-47.0,14
-232870.0,163.9282,34.619265330576134,129.30893466942388,1012.8753729698511,0.6839263501151233,NM_58.5_-47.0,14
-232505.0,86.81276,34.60371996983541,52.20904003016459,1019.9242596939321,0.6830583062177913,NM_58.5_-47.0,14
-232140.0,51.012093,34.588148712781496,16.423944287218504,1020.2746461099109,0.6825560130361048,NM_58.5_-47.0,14
-231775.0,39.16731,34.57265117305353,4.594658826946471,1019.5979843333057,0.6821312260146847,NM_58.5_-47.0,14
-231410.0,24.341795,34.55729786435112,-10.21550286435112,1018.9265653199411,0.6813577537138373,NM_58.5_-47.0,14
-231045.0,17.008379,34.54214712603985,-17.53376812603985,1018.2942772957045,0.6809277482051834,NM_58.5_-47.0,14
-230680.0,13.168585,34.527258517915634,-21.358673517915634,1018.2770133026733,0.6809188146542223,NM_58.5_-47.0,14
-230315.0,11.307143,34.51269888332209,-23.205555883322088,1019.1971726503807,0.6813070492823612,NM_58.5_-47.0,14
-229950.0,13.504682,34.49854389652071,-20.993861896520706,1020.4281601762069,0.6820886556784128,NM_58.5_-47.0,14
-229585.0,28.568546,34.48487745213236,-5.916331452132358,1020.7043703113619,0.6849572760065985,NM_58.5_-47.0,14
