Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-420845.0,0.18271278,0.058429707,0.2708199,0.48803765,10,9
-417195.0,0.19469938,0.045573078,0.2504699,0.5092576,10,9
-413545.0,0.19869193,0.038673062,0.24710193,0.5155331,10,9
-409895.0,0.17992793,0.03405228,0.23994625,0.54607356,10,9
-406245.0,0.1790249,0.02940762,0.24639967,0.5451678,10,9
-402595.0,0.20859277,0.025939098,0.2784226,0.48704553,10,9
-398945.0,0.16593155,0.020381,0.25825283,0.5554346,10,9
-395295.0,0.15502495,0.016338037,0.24010876,0.5885283,10,9
-391645.0,0.16419563,0.013918052,0.24067888,0.5812074,10,9
-387995.0,0.14861473,0.012755059,0.2552964,0.5833338,10,9
-384345.0,0.15577847,0.012656202,0.25158817,0.57997715,10,9
-380695.0,0.12699513,0.011364153,0.24732551,0.6143152,10,9
-377045.0,0.13187008,0.011908313,0.24254914,0.61367244,10,9
-373395.0,0.14869483,0.012187169,0.24872136,0.59039664,10,9
-369745.0,0.19756812,0.01418138,0.29944015,0.48881036,10,9
-366095.0,0.24784017,0.02249585,0.41629285,0.31337112,10,9
-362445.0,0.20195203,0.017264586,0.37867647,0.40210694,10,9
-358795.0,0.18234326,0.015999118,0.3577252,0.44393244,10,9
-355145.0,0.16555114,0.014786246,0.3325385,0.48712412,10,9
-351495.0,0.331302,0.01758116,0.3815544,0.26956248,10,9
-347845.0,0.26757917,0.015655685,0.3601718,0.35659334,10,9
-344195.0,0.27034292,0.014162649,0.35062522,0.3648692,10,9
-340545.0,0.15230188,0.011836965,0.32215863,0.5137025,10,9
-336895.0,0.15576282,0.012603218,0.34690017,0.48473376,10,9
-333245.0,0.16441295,0.012427317,0.3466071,0.47655264,10,9
-329595.0,0.13735999,0.011044619,0.31729788,0.5342976,10,9
-325945.0,0.16031265,0.011429163,0.32373804,0.5045201,10,9
-322295.0,0.13004574,0.009670218,0.29590592,0.56437814,10,9
-318645.0,0.11722405,0.008678988,0.2711678,0.6029291,10,9
-314995.0,0.10419209,0.008544043,0.25692946,0.63033444,10,9
-311345.0,0.093579665,0.008237098,0.23753467,0.6606486,10,9
-307695.0,0.09220615,0.007419119,0.22312124,0.6772535,10,9
-304045.0,0.08825786,0.0062082713,0.20425925,0.70127463,10,9
-300395.0,0.08398916,0.005861017,0.18916126,0.7209886,10,9
-296745.0,0.09061535,0.006147952,0.19828942,0.7049473,10,9
-293095.0,0.09527373,0.0067402087,0.19159767,0.70638835,10,9
-289445.0,0.10123284,0.0063436553,0.18653378,0.7058897,10,9
-285795.0,0.07436981,0.0052806875,0.17154458,0.7488049,10,9
-282145.0,0.074074134,0.0056984527,0.17255338,0.74767405,10,9
-278495.0,0.12316577,0.007531976,0.2118657,0.65743655,10,9
-274845.0,0.08705745,0.006431705,0.19319971,0.71331114,10,9
-271195.0,0.11492346,0.0076585277,0.24936005,0.62805796,10,9
-267545.0,0.101877406,0.006055516,0.22784507,0.664222,10,9
-263895.0,0.07774003,0.0044642137,0.19881491,0.71898085,10,9
-260245.0,0.07669571,0.004513984,0.19185571,0.72693455,10,9
-256595.0,0.0829779,0.0047557927,0.19026801,0.72199833,10,9
-252945.0,0.066546984,0.003967439,0.17920989,0.7502757,10,9
-249295.0,0.078066505,0.004498327,0.18948993,0.7279452,10,9
-245645.0,0.06412159,0.004179109,0.17315063,0.7585487,10,9
-241995.0,0.072714955,0.004506628,0.17619157,0.74658686,10,9
-238345.0,0.17099719,0.0075370767,0.30003884,0.52142686,10,9
-234695.0,0.083793595,0.0052463887,0.22855155,0.68240845,10,9
-231045.0,0.068423286,0.0046535726,0.19708565,0.7298375,10,9
-227395.0,0.06955194,0.004634198,0.20366378,0.7221501,10,9
-439095.0,0.12762654,0.23712833,0.34877223,0.2864729,10,10
-435445.0,0.15038417,0.14738762,0.2768417,0.42538652,10,10
-431795.0,0.17862883,0.14920372,0.3438372,0.32833025,10,10
-428145.0,0.19252086,0.11779646,0.27538103,0.4143017,10,10
-424495.0,0.24300289,0.10161477,0.29854363,0.35683867,10,10
-420845.0,0.16405888,0.078490764,0.2550359,0.50241446,10,10
-417195.0,0.18605629,0.06562607,0.27736098,0.47095665,10,10
-413545.0,0.18279235,0.05741682,0.25782692,0.5019639,10,10
-409895.0,0.1624281,0.054143466,0.25428987,0.52913857,10,10
-406245.0,0.37132612,0.04998507,0.31810817,0.26058063,10,10
-402595.0,0.2396832,0.047733583,0.30672905,0.40585417,10,10
-398945.0,0.21212944,0.043313015,0.29671517,0.44784236,10,10
-395295.0,0.18377154,0.039551232,0.2960946,0.48058262,10,10
-391645.0,0.17821772,0.038636602,0.29101253,0.49213314,10,10
-387995.0,0.1741133,0.032061987,0.29270536,0.5011193,10,10
-384345.0,0.15054506,0.02585649,0.27056924,0.5530292,10,10
-380695.0,0.19810498,0.025083426,0.29376906,0.48304254,10,10
-377045.0,0.23117408,0.024018135,0.302435,0.44237274,10,10
-373395.0,0.16913843,0.020731097,0.28820708,0.5219234,10,10
-369745.0,0.1310918,0.017523129,0.25194162,0.59944344,10,10
-366095.0,0.13897496,0.017027523,0.2686694,0.5753281,10,10
-362445.0,0.12385181,0.015788553,0.2510063,0.60935336,10,10
-358795.0,0.12075372,0.013983766,0.24926741,0.6159951,10,10
-355145.0,0.213829,0.014152108,0.2717133,0.5003056,10,10
-351495.0,0.11315185,0.012677269,0.2470861,0.6270848,10,10
-347845.0,0.10451944,0.012025801,0.22927907,0.6541757,10,10
-344195.0,0.10633105,0.01142903,0.22499807,0.6572418,10,10
-340545.0,0.09825246,0.010850547,0.21407823,0.6768187,10,10
-336895.0,0.09624294,0.010388631,0.2030812,0.69028723,10,10
-333245.0,0.08726759,0.010114621,0.19680052,0.7058173,10,10
-329595.0,0.08308827,0.010867623,0.20141892,0.7046252,10,10
-325945.0,0.07918227,0.010697147,0.18194094,0.72817963,10,10
-322295.0,0.07679547,0.011466287,0.17190075,0.7398375,10,10
-318645.0,0.070941225,0.011932714,0.1677131,0.7494129,10,10
-314995.0,0.07021938,0.010599031,0.15228143,0.7669002,10,10
-311345.0,0.06321284,0.0107425675,0.1423763,0.7836683,10,10
-307695.0,0.07316652,0.011311003,0.14405267,0.77146983,10,10
-304045.0,0.13128847,0.02135355,0.20654993,0.64080805,10,10
-300395.0,0.16294129,0.018660594,0.22201972,0.59637845,10,10
-296745.0,0.083494335,0.013035315,0.17663823,0.7268321,10,10
-293095.0,0.13429065,0.01501551,0.19526748,0.6554264,10,10
-289445.0,0.08892954,0.013993926,0.18991937,0.7071572,10,10
-285795.0,0.07688269,0.012862943,0.16889451,0.74135983,10,10
-282145.0,0.07226702,0.01178333,0.15882537,0.7571243,10,10
-278495.0,0.073541686,0.010350822,0.14890291,0.7672046,10,10
-274845.0,0.0665581,0.00908157,0.13480906,0.78955126,10,10
-271195.0,0.05928408,0.008111911,0.1198689,0.8127351,10,10
-267545.0,0.05233266,0.009135558,0.11758399,0.82094777,10,10
-263895.0,0.1023892,0.013844368,0.17560482,0.7081616,10,10
-260245.0,0.0590532,0.010800776,0.13554415,0.79460186,10,10
-256595.0,0.05331137,0.00871848,0.1219488,0.8160213,10,10
-252945.0,0.05206739,0.008615249,0.11756273,0.82175463,10,10
-249295.0,0.08135596,0.01006634,0.1371555,0.7714222,10,10
-245645.0,0.048388932,0.009132695,0.11922635,0.823252,10,10
-241995.0,0.08058029,0.012955889,0.12927178,0.77719206,10,10
-238345.0,0.06080693,0.0089420695,0.120824,0.80942696,10,10
-234695.0,0.05128137,0.0075413934,0.10845995,0.8327173,10,10
-231045.0,0.14744914,0.013418612,0.16103272,0.6780995,10,10
-227395.0,0.16352817,0.014320088,0.19064677,0.63150495,10,10
-439095.0,0.13424787,0.255446,0.33589122,0.27441493,11,1
-435445.0,0.1689338,0.17816481,0.31019574,0.34270564,11,1
-431795.0,0.14501385,0.12590382,0.22742712,0.5016552,11,1
-428145.0,0.19320269,0.0909646,0.25178295,0.46404976,11,1
-424495.0,0.24131091,0.07171135,0.26463473,0.42234302,11,1
-420845.0,0.25592697,0.060152154,0.26604062,0.41788024,11,1
-417195.0,0.17230085,0.04312434,0.2287058,0.555869,11,1
-413545.0,0.16277504,0.036051117,0.21712498,0.58404887,11,1
-409895.0,0.16230443,0.030291725,0.22049406,0.5869098,11,1
-406245.0,0.1903891,0.02589731,0.23504636,0.54866725,11,1
-402595.0,0.16636449,0.018803032,0.21738291,0.5974496,11,1
-398945.0,0.32316104,0.01992283,0.2740608,0.38285533,11,1
-395295.0,0.2812484,0.01614623,0.27264446,0.4299609,11,1
-391645.0,0.18487701,0.012176056,0.25261855,0.5503284,11,1
-387995.0,0.29698393,0.012529662,0.27819034,0.41229606,11,1
-384345.0,0.3151099,0.011835905,0.29824796,0.37480626,11,1
-380695.0,0.20149079,0.00951301,0.28440687,0.5045894,11,1
-377045.0,0.2121593,0.009708747,0.2783873,0.49974465,11,1
-373395.0,0.13117692,0.007946192,0.26348156,0.5973953,11,1
-369745.0,0.12573224,0.0072009503,0.2473114,0.6197554,11,1
-366095.0,0.121899664,0.0069202348,0.24710438,0.6240757,11,1
-362445.0,0.1142084,0.0066430196,0.2289763,0.65017235,11,1
-358795.0,0.10810127,0.005953739,0.22425787,0.6616871,11,1
-355145.0,0.10330911,0.0059561334,0.21553282,0.67520195,11,1
-351495.0,0.09365924,0.005297749,0.20763394,0.6934091,11,1
-347845.0,0.08730506,0.005125598,0.20162901,0.70594037,11,1
-344195.0,0.08685015,0.0051417337,0.19174385,0.7162643,11,1
-340545.0,0.08585087,0.004766593,0.18853334,0.7208492,11,1
-336895.0,0.20191164,0.0074057383,0.23759162,0.553091,11,1
-333245.0,0.09058634,0.005175169,0.19565037,0.7085881,11,1
-329595.0,0.087796465,0.0050652865,0.19825783,0.7088804,11,1
-325945.0,0.07600622,0.004677827,0.1725334,0.74678254,11,1
-322295.0,0.08215859,0.005225084,0.18262349,0.7299928,11,1
-318645.0,0.07359331,0.0045236545,0.16570412,0.756179,11,1
-314995.0,0.07298807,0.005250517,0.17512737,0.74663407,11,1
-311345.0,0.0734212,0.0052986955,0.15760909,0.76367104,11,1
-307695.0,0.113808714,0.0066993968,0.19995756,0.6795343,11,1
-304045.0,0.07470029,0.0052818316,0.17763445,0.7423834,11,1
-300395.0,0.07147272,0.0053118025,0.17348672,0.74972874,11,1
-296745.0,0.06631226,0.0047766035,0.16084427,0.7680669,11,1
-293095.0,0.064947054,0.004313949,0.14705762,0.7836814,11,1
-289445.0,0.061234575,0.004271011,0.13913332,0.7953611,11,1
-285795.0,0.05532371,0.0039186263,0.13081327,0.80994445,11,1
-282145.0,0.050319444,0.0037890058,0.121319294,0.82457227,11,1
-278495.0,0.05547723,0.003978908,0.11891651,0.8216273,11,1
-274845.0,0.046663698,0.0032580446,0.10627762,0.84380066,11,1
-271195.0,0.044394396,0.0030323293,0.10219203,0.85038126,11,1
-267545.0,0.039906017,0.0028142696,0.097459696,0.85982,11,1
-263895.0,0.055161666,0.0035618606,0.122264765,0.8190117,11,1
-260245.0,0.04210732,0.0029720457,0.10252154,0.85239905,11,1
-256595.0,0.038262818,0.0025329888,0.09001307,0.86919105,11,1
-252945.0,0.038931113,0.0026095544,0.0926913,0.8657681,11,1
-249295.0,0.03301598,0.0020856704,0.083150215,0.8817481,11,1
-245645.0,0.034938775,0.0020326327,0.0790137,0.8840149,11,1
-241995.0,0.0740511,0.0038112376,0.13321349,0.78892416,11,1
-238345.0,0.07044522,0.0037603315,0.117275394,0.80851907,11,1
-234695.0,0.03823329,0.0030058636,0.095584795,0.86317605,11,1
-231045.0,0.061157953,0.00388171,0.15992373,0.77503663,11,1
-227395.0,0.09795581,0.00407622,0.1868172,0.71115077,11,1
-223745.0,0.049166683,0.0028713972,0.14532654,0.8026354,11,1
-220095.0,0.036276747,0.0021568926,0.11855737,0.843009,11,1
-216445.0,0.051505942,0.0032931906,0.16241196,0.7827889,11,1
-212795.0,0.040587,0.0027286042,0.1263129,0.8303715,11,1
-209145.0,0.038315028,0.0025554826,0.117884204,0.8412453,11,1
-205495.0,0.03749499,0.0024107671,0.10715512,0.8529391,11,1
-201845.0,0.034978602,0.0021142757,0.10221791,0.86068916,11,1
-198195.0,0.042906903,0.002780353,0.11567746,0.83863527,11,1
-194545.0,0.04336172,0.0026828037,0.1073098,0.84664565,11,1
-190895.0,0.04144595,0.0024431385,0.11323117,0.8428798,11,1
-187245.0,0.033847045,0.0020663117,0.095189534,0.8688971,11,1
-183595.0,0.035801563,0.0020909265,0.09710397,0.86500347,11,1
-179945.0,0.049818106,0.0029321678,0.12244956,0.8248002,11,1
-176295.0,0.03722327,0.0022057237,0.10806266,0.85250837,11,1
-172645.0,0.056792907,0.002793682,0.1267615,0.8136519,11,1
-168995.0,0.035040807,0.0020965487,0.09902285,0.8638398,11,1
-439095.0,0.14273192,0.28205377,0.35503596,0.22017834,11,2
-435445.0,0.14547691,0.19104724,0.28832382,0.37515202,11,2
-431795.0,0.2279233,0.12754935,0.32792035,0.31660703,11,2
-428145.0,0.18547109,0.09994678,0.27439624,0.44018587,11,2
-424495.0,0.17090426,0.07247756,0.25994882,0.49666938,11,2
-420845.0,0.16932985,0.06324683,0.24613698,0.52128637,11,2
-417195.0,0.16189656,0.05261413,0.24416153,0.5413278,11,2
-413545.0,0.15905935,0.04801701,0.23993643,0.5529872,11,2
-409895.0,0.16213968,0.038968302,0.23349361,0.5653984,11,2
-406245.0,0.26080215,0.03393978,0.27087948,0.43437856,11,2
-402595.0,0.37232208,0.03018077,0.2812126,0.31628457,11,2
-398945.0,0.23047964,0.026750201,0.27168614,0.47108403,11,2
-395295.0,0.18283874,0.02301043,0.2726779,0.52147293,11,2
-391645.0,0.23381248,0.020343833,0.3080877,0.43775597,11,2
-387995.0,0.4081359,0.023795698,0.34616098,0.22190742,11,2
-384345.0,0.28968936,0.01932829,0.34239632,0.34858602,11,2
-380695.0,0.17385885,0.015756749,0.32272267,0.48766175,11,2
-377045.0,0.18135807,0.013535082,0.34072325,0.4643836,11,2
-373395.0,0.16230235,0.010639569,0.33754718,0.48951092,11,2
-369745.0,0.14251304,0.010222654,0.31375828,0.53350604,11,2
-366095.0,0.13915548,0.008918719,0.3015677,0.5503581,11,2
-362445.0,0.13129392,0.008534469,0.29834235,0.5618292,11,2
-358795.0,0.19657466,0.011000613,0.33178526,0.46063948,11,2
-355145.0,0.21717004,0.009218652,0.31897464,0.45463663,11,2
-351495.0,0.14237334,0.00813659,0.30216777,0.54732233,11,2
-347845.0,0.17264104,0.0090354895,0.29446983,0.52385366,11,2
-344195.0,0.12451377,0.0070359623,0.27353278,0.5949175,11,2
-340545.0,0.11847446,0.0073121376,0.27111846,0.60309494,11,2
-336895.0,0.1132377,0.0068910024,0.26773003,0.61214125,11,2
-333245.0,0.11134305,0.0074888705,0.25868744,0.62248063,11,2
-329595.0,0.1015077,0.0062194713,0.24967642,0.64259636,11,2
-325945.0,0.10241803,0.0071234717,0.24772243,0.6427361,11,2
-322295.0,0.09951169,0.0063503124,0.23738202,0.6567559,11,2
-318645.0,0.1690174,0.0088453,0.28038573,0.5417515,11,2
-314995.0,0.16551928,0.008034986,0.27519444,0.5512513,11,2
-311345.0,0.095404,0.006055175,0.22068909,0.6778518,11,2
-307695.0,0.08416406,0.0047965017,0.20553966,0.70549977,11,2
-304045.0,0.08060996,0.0046127876,0.20463908,0.7101382,11,2
-300395.0,0.08406173,0.0048772236,0.20014772,0.7109133,11,2
-296745.0,0.068141565,0.0035501923,0.18035084,0.7479574,11,2
-293095.0,0.06680165,0.0036982596,0.16897139,0.7605287,11,2
-289445.0,0.07322948,0.0041860705,0.17336509,0.74921936,11,2
-285795.0,0.14711657,0.005484437,0.23057632,0.61682266,11,2
-282145.0,0.07702533,0.0042544943,0.18853855,0.73018163,11,2
-278495.0,0.067477114,0.003504901,0.16378948,0.7652285,11,2
-274845.0,0.06428863,0.003469042,0.1566347,0.77560765,11,2
-271195.0,0.06114895,0.003771757,0.15609196,0.7789873,11,2
-267545.0,0.05758818,0.002914559,0.13611884,0.8033784,11,2
-263895.0,0.054733474,0.0029664992,0.12909439,0.8132056,11,2
-260245.0,0.054786187,0.0029629467,0.123491205,0.8187596,11,2
-256595.0,0.07045092,0.0034735475,0.13568476,0.7903908,11,2
-252945.0,0.05893802,0.003531342,0.13718362,0.80034703,11,2
-249295.0,0.052408524,0.0029551042,0.115687154,0.8289493,11,2
-245645.0,0.050529093,0.002756022,0.11575562,0.8309593,11,2
-241995.0,0.055942528,0.004035802,0.1406235,0.7993981,11,2
-238345.0,0.04638084,0.002846508,0.11108877,0.8396839,11,2
-234695.0,0.048733015,0.0031439723,0.11390624,0.8342168,11,2
-231045.0,0.045282803,0.003068565,0.10982338,0.8418252,11,2
-227395.0,0.04819796,0.003285766,0.10466164,0.8438546,11,2
-223745.0,0.046519898,0.003204075,0.09931353,0.8509625,11,2
-220095.0,0.04534153,0.0033106138,0.10889312,0.84245473,11,2
-216445.0,0.05865062,0.003857858,0.13215563,0.8053359,11,2
-212795.0,0.054625977,0.003027854,0.11870327,0.8236429,11,2
-209145.0,0.061719637,0.00303507,0.12809527,0.80715,11,2
-205495.0,0.053261966,0.0025293608,0.10699481,0.8372139,11,2
-201845.0,0.054880626,0.0031841162,0.11139735,0.8305379,11,2
-198195.0,0.05720433,0.0026545138,0.100992694,0.8391484,11,2
-194545.0,0.054544944,0.0023029763,0.09947443,0.84367764,11,2
-190895.0,0.07289424,0.0034418036,0.12250988,0.801154,11,2
-187245.0,0.049105156,0.0028586485,0.10403006,0.8440062,11,2
-183595.0,0.05082022,0.0032560308,0.103452824,0.84247094,11,2
-179945.0,0.039801225,0.002297285,0.08679728,0.87110424,11,2
-176295.0,0.03548693,0.0020443224,0.08575651,0.8767122,11,2
-172645.0,0.033564053,0.0019345228,0.08044082,0.88406056,11,2
-168995.0,0.032002106,0.0018335469,0.07748442,0.88867986,11,2
-439095.0,0.13099392,0.28987804,0.32247883,0.25664923,11,3
-435445.0,0.15561983,0.19180353,0.29782906,0.3547476,11,3
-431795.0,0.12932734,0.14418131,0.23107049,0.49542084,11,3
-428145.0,0.13135923,0.09664795,0.20266744,0.5693253,11,3
-424495.0,0.1690155,0.07512419,0.22831893,0.5275414,11,3
-420845.0,0.22720198,0.09499649,0.237784,0.44001752,11,3
-417195.0,0.17360704,0.07679962,0.25335622,0.4962371,11,3
-413545.0,0.14785102,0.062709786,0.2083691,0.58107007,11,3
-409895.0,0.23941338,0.054426678,0.2632527,0.44290724,11,3
-406245.0,0.2592798,0.06394953,0.32287568,0.35389495,11,3
-402595.0,0.19246064,0.035150606,0.27576074,0.496628,11,3
-398945.0,0.17065592,0.028128356,0.27114704,0.5300687,11,3
-395295.0,0.16023354,0.02197678,0.25385746,0.56393224,11,3
-391645.0,0.1528332,0.019400097,0.268878,0.55888873,11,3
-387995.0,0.17127427,0.020468337,0.27374384,0.5345136,11,3
-384345.0,0.31100422,0.021427408,0.32842922,0.33913913,11,3
-380695.0,0.28339705,0.019125286,0.31462094,0.38285673,11,3
-377045.0,0.15426673,0.013923774,0.27117822,0.5606313,11,3
-373395.0,0.14650792,0.01179125,0.2663924,0.57530844,11,3
-369745.0,0.1191131,0.010031972,0.25641447,0.6144405,11,3
-366095.0,0.14061083,0.012388445,0.2812702,0.5657306,11,3
-362445.0,0.13034903,0.011017057,0.26233602,0.59629786,11,3
-358795.0,0.11253587,0.009938323,0.24758336,0.6299424,11,3
-355145.0,0.15858915,0.012367027,0.28088838,0.5481554,11,3
-351495.0,0.10296891,0.011100686,0.23535149,0.65057886,11,3
-347845.0,0.09686686,0.011947208,0.22367021,0.6675157,11,3
-344195.0,0.1401139,0.01383919,0.24680898,0.599238,11,3
-340545.0,0.24516444,0.018914072,0.32392946,0.411992,11,3
-336895.0,0.1381453,0.016263887,0.3402956,0.50529516,11,3
-333245.0,0.11860857,0.015589556,0.2893541,0.57644784,11,3
-329595.0,0.10612224,0.014375175,0.2751578,0.6043448,11,3
-325945.0,0.09568907,0.013318551,0.2529338,0.63805854,11,3
-322295.0,0.098796256,0.012622284,0.24227853,0.6463029,11,3
-318645.0,0.102178276,0.011577653,0.23294576,0.6532983,11,3
-314995.0,0.086125165,0.010310906,0.20776708,0.69579685,11,3
-311345.0,0.074726045,0.011067295,0.19629028,0.71791637,11,3
-307695.0,0.11791428,0.014902892,0.24046767,0.6267151,11,3
-304045.0,0.07503025,0.012654604,0.19011857,0.7221966,11,3
-300395.0,0.1052324,0.012188831,0.1975573,0.6850215,11,3
-296745.0,0.07594523,0.010103557,0.17438087,0.7395704,11,3
-293095.0,0.06730589,0.009375099,0.16505109,0.75826794,11,3
-289445.0,0.06866141,0.008655547,0.1506804,0.77200264,11,3
-285795.0,0.059162926,0.007088165,0.12908517,0.8046638,11,3
-282145.0,0.0793818,0.0076327706,0.14508393,0.7679015,11,3
-278495.0,0.055580944,0.005834819,0.11569494,0.8228893,11,3
-274845.0,0.04897379,0.0053329268,0.10519215,0.8405011,11,3
-271195.0,0.063778535,0.00546376,0.11244633,0.8183114,11,3
-267545.0,0.048831623,0.0043851323,0.105162896,0.8416203,11,3
-263895.0,0.043351073,0.0036795859,0.09288974,0.8600796,11,3
-260245.0,0.03822145,0.0035542739,0.08875597,0.86946833,11,3
-256595.0,0.05986468,0.0046282588,0.11469352,0.82081354,11,3
-252945.0,0.06791774,0.0042210435,0.11545179,0.8124094,11,3
-249295.0,0.039872743,0.0036207107,0.09239418,0.8641124,11,3
-245645.0,0.033387337,0.0028010795,0.07744666,0.88636494,11,3
-241995.0,0.063522525,0.0042377575,0.11955528,0.8126844,11,3
-238345.0,0.06572133,0.0036509284,0.11192559,0.8187021,11,3
-234695.0,0.046559773,0.0026110255,0.10268153,0.8481477,11,3
-231045.0,0.04086856,0.0024469488,0.091852054,0.8648325,11,3
-227395.0,0.042324033,0.0027842242,0.105013825,0.84987795,11,3
-223745.0,0.12429708,0.005698898,0.21314426,0.65685976,11,3
-220095.0,0.048637435,0.0029072096,0.109736644,0.8387187,11,3
-216445.0,0.034303263,0.0024206596,0.0881429,0.87513316,11,3
-212795.0,0.03148029,0.0022101663,0.08337371,0.8829358,11,3
-209145.0,0.033361208,0.002070838,0.08217545,0.8823925,11,3
-205495.0,0.040240265,0.002326536,0.098535836,0.8588974,11,3
-201845.0,0.029394235,0.0020414141,0.07490109,0.8936633,11,3
-198195.0,0.02971453,0.0016828164,0.072754726,0.895848,11,3
-194545.0,0.024690712,0.0016617639,0.06477372,0.90887374,11,3
-190895.0,0.025600139,0.0015590528,0.061787445,0.91105336,11,3
-187245.0,0.024022086,0.0016988032,0.064724125,0.90955496,11,3
-183595.0,0.025998075,0.0016362699,0.06115185,0.91121376,11,3
-179945.0,0.02440599,0.0014489635,0.05926299,0.91488206,11,3
-176295.0,0.023267988,0.00168316,0.062119015,0.91292983,11,3
-172645.0,0.024035908,0.0014925436,0.055856965,0.91861457,11,3
-168995.0,0.025396723,0.0013433663,0.053814143,0.9194458,11,3
-439095.0,0.12881465,0.24873249,0.34242696,0.2800259,11,4
-435445.0,0.123022735,0.1520926,0.23518196,0.4897027,11,4
-431795.0,0.12419264,0.12361683,0.19587766,0.55631286,11,4
-428145.0,0.16978486,0.09544395,0.23409541,0.5006758,11,4
-424495.0,0.1521379,0.07501135,0.2107126,0.5621382,11,4
-420845.0,0.15451175,0.062485687,0.21560366,0.5673989,11,4
-417195.0,0.25147608,0.048214283,0.24098587,0.4593238,11,4
-413545.0,0.17976274,0.041143917,0.23364992,0.5454434,11,4
-409895.0,0.17231998,0.035514202,0.22069037,0.57147545,11,4
-406245.0,0.23576844,0.030333195,0.22773635,0.50616205,11,4
-402595.0,0.29390973,0.033753823,0.24315664,0.42917982,11,4
