Time,state,smoothing,residuals,variance,ac1,Record,tsid
-30568.714137214138,-0.14425354461410977,-0.17559918111998576,0.03134563650587599,,,NM_57.25_-8.0,10
-30538.297297297297,-0.17573640942342414,-0.1758313237883986,9.491436497446881e-05,,,NM_57.25_-8.0,10
-30507.88045738046,-0.17915238498826352,-0.17607068383316002,-0.0030817011551035056,,,NM_57.25_-8.0,10
-30477.463617463618,-0.23061538611293583,-0.17631716961696964,-0.054298216495966195,,,NM_57.25_-8.0,10
-30447.046777546777,-0.2064152012266106,-0.17657074709392653,-0.02984445413268408,,,NM_57.25_-8.0,10
-30416.629937629936,-0.21377509744416928,-0.17683144721696253,-0.03694365022720675,,,NM_57.25_-8.0,10
-30386.2130977131,-0.20769828433679846,-0.17709940637132293,-0.03059887796547553,,,NM_57.25_-8.0,10
-30355.796257796257,-0.19928345863657684,-0.17737487342350647,-0.021908585213070375,,,NM_57.25_-8.0,10
-30325.37941787942,-0.09807810903594762,-0.17765814518565054,0.07958003614970292,,,NM_57.25_-8.0,10
-30294.96257796258,-0.08083983399168304,-0.1779495226487277,0.09710968865704467,,,NM_57.25_-8.0,10
-30264.545738045737,-0.13385425678794294,-0.17824923845466992,0.04439498166672698,,,NM_57.25_-8.0,10
-30234.128898128896,-0.15000193492446387,-0.17855740519219995,0.028555470267736083,,,NM_57.25_-8.0,10
-30203.71205821206,-0.14861092379820268,-0.1788740125860409,0.030263088787838233,,,NM_57.25_-8.0,10
-30173.295218295218,-0.19104971556479652,-0.17919892187362832,-0.011850793691168204,,,NM_57.25_-8.0,10
-30142.87837837838,-0.23086786976896018,-0.17953184690534538,-0.0513360228636148,,,NM_57.25_-8.0,10
-30112.46153846154,-0.2555032262531013,-0.1798724447597522,-0.07563078149334909,,,NM_57.25_-8.0,10
-30082.044698544698,-0.23288317270270217,-0.18022042368245014,-0.05266274902025203,,,NM_57.25_-8.0,10
-30051.627858627857,-0.2567867921400324,-0.18057559942268517,-0.07621119271734725,,,NM_57.25_-8.0,10
-30021.21101871102,-0.21874354074497654,-0.18093793279361717,-0.03780560795135937,,,NM_57.25_-8.0,10
-29990.794178794178,-0.1909505207330153,-0.18130749263960963,-0.00964302809340567,,,NM_57.25_-8.0,10
-29960.37733887734,-0.20891213689558655,-0.1816844173605629,-0.027227719535023648,,,NM_57.25_-8.0,10
-29929.9604989605,-0.1048691577855262,-0.18206883890387196,0.07719968111834576,,,NM_57.25_-8.0,10
-29899.54365904366,-0.17085870784655763,-0.18246084900499351,0.011602141158435886,,,NM_57.25_-8.0,10
-29869.126819126817,-0.19425101097505335,-0.18286041024607472,-0.011390600728978628,,,NM_57.25_-8.0,10
-29838.70997920998,-0.15117971465327693,-0.18326737574934723,0.03208766109607031,,,NM_57.25_-8.0,10
-29808.29313929314,-0.1661301888316012,-0.1836814151275619,0.017551226295960703,,,NM_57.25_-8.0,10
-29777.8762993763,-0.23412965543289782,-0.18410204684289413,-0.050027608590003686,,,NM_57.25_-8.0,10
-29747.45945945946,-0.2389824488404533,-0.18452875525199558,-0.054453693588457724,,,NM_57.25_-8.0,10
-29717.04261954262,-0.24823391969507988,-0.18496107017969568,-0.0632728495153842,,,NM_57.25_-8.0,10
-29686.625779625778,-0.2077502868164417,-0.18539861154708687,-0.02235167526935483,,,NM_57.25_-8.0,10
-29656.20893970894,-0.21709682050762275,-0.18584111796273575,-0.03125570254488699,,,NM_57.25_-8.0,10
-29625.7920997921,-0.2343877553343173,-0.18628839970978633,-0.048099355624530965,,,NM_57.25_-8.0,10
-29595.37525987526,-0.12257491534672367,-0.18674020843545466,0.06416529308873099,,,NM_57.25_-8.0,10
-29564.95841995842,-0.12614097653678571,-0.18719620550672467,0.06105522896993895,,,NM_57.25_-8.0,10
-29534.54158004158,-0.08556806660837557,-0.18765597938352516,0.10208791277514959,,,NM_57.25_-8.0,10
-29504.12474012474,-0.15365853110187527,-0.1881189729025852,0.03446044180070992,,,NM_57.25_-8.0,10
-29473.7079002079,-0.16035314700321895,-0.18858455191392984,0.028231404910710883,,,NM_57.25_-8.0,10
-29443.29106029106,-0.20856468556479651,-0.1890520012745913,-0.019512684290205223,,,NM_57.25_-8.0,10
-29412.874220374222,-0.2133897066732611,-0.18952050071602092,-0.02386920595724018,,,NM_57.25_-8.0,10
-29382.45738045738,-0.23069913393199615,-0.1899892084183592,-0.040709925513636946,,,NM_57.25_-8.0,10
-29352.04054054054,-0.23456837208108114,-0.19045736257481005,-0.04411100950627109,,,NM_57.25_-8.0,10
-29321.6237006237,-0.24708488237811088,-0.1909243056245633,-0.056160576753547575,,,NM_57.25_-8.0,10
-29291.20686070686,-0.238358424317048,-0.19138950077249164,-0.04696892354455637,,,NM_57.25_-8.0,10
-29260.79002079002,-0.15051200248205848,-0.19185253902870225,0.04134053654664377,,,NM_57.25_-8.0,10
-29230.373180873183,-0.13198954877003594,-0.1923131436531565,0.06032359488312056,,,NM_57.25_-8.0,10
-29199.95634095634,-0.1258350017886131,-0.19277106186046922,0.06693606007185612,,,NM_57.25_-8.0,10
-29169.5395010395,-0.09438067289786005,-0.19322591695221772,0.09884524405435767,,,NM_57.25_-8.0,10
-29139.12266112266,-0.12728267070478372,-0.1936772047789032,0.0663945340741195,,,NM_57.25_-8.0,10
-29108.705821205822,-0.15136820399268947,-0.19412431912151976,0.04275611512883029,,,NM_57.25_-8.0,10
-29078.28898128898,-0.166235293721414,-0.19456658481479744,0.02833129109338345,,,NM_57.25_-8.0,10
-29047.872141372143,-0.2431535489162316,-0.19500333107196197,-0.04815021784426962,,,NM_57.25_-8.0,10
-29017.455301455302,-0.21785716941519742,-0.19543392884270444,-0.02242324057249298,,,NM_57.25_-8.0,10
-28987.03846153846,-0.23007102857692335,-0.19585785811928208,-0.03421317045764127,,,NM_57.25_-8.0,10
-28956.62162162162,-0.24873081741935593,-0.19627475741353972,-0.05245606000581621,,,NM_57.25_-8.0,10
-28926.204781704782,-0.18517925508558705,-0.196684453349425,0.011505198263837946,,,NM_57.25_-8.0,10
-28895.78794178794,-0.15727673756689645,-0.19708698028301663,0.03981024271612019,,,NM_57.25_-8.0,10
-28865.371101871104,-0.12828822343269444,-0.19748255509700421,0.06919433166430977,,,NM_57.25_-8.0,10
-28834.954261954263,-0.22927144109851907,-0.19787143217948586,-0.03140000891903322,,,NM_57.25_-8.0,10
-28804.53742203742,-0.173982182092414,-0.19825377930130428,0.024271597208890272,,,NM_57.25_-8.0,10
-28774.12058212058,-0.2086248130090111,-0.19862966352840325,-0.00999514948060784,,,NM_57.25_-8.0,10
-28743.703742203743,-0.2095269632895178,-0.19899916506626283,-0.010527798223254975,,,NM_57.25_-8.0,10
-28713.2869022869,-0.19043348201247368,-0.19936230499643862,0.00892882298396494,,,NM_57.25_-8.0,10
-28682.870062370064,-0.22503070701662983,-0.19971902025719496,-0.025311686759434876,,,NM_57.25_-8.0,10
-28652.453222453223,-0.2433321457621886,-0.2000692631436877,-0.04326288261850089,,,NM_57.25_-8.0,10
-28622.036382536382,-0.23476813063444196,-0.20041308792112372,-0.03435504271331824,,,NM_57.25_-8.0,10
-28591.61954261954,-0.284192343056136,-0.20075067589207393,-0.08344166716406207,,,NM_57.25_-8.0,10
-28561.202702702703,-0.19650820722522738,-0.20108234916970663,0.004574141944479249,,,NM_57.25_-8.0,10
-28530.785862785862,-0.24250526936556993,-0.20140855462949117,-0.04109671473607876,,,NM_57.25_-8.0,10
-28500.369022869025,-0.13914713796593026,-0.2017298099942882,0.06258267202835793,,,NM_57.25_-8.0,10
-28469.952182952184,-0.15416297990208416,-0.20204662675732346,0.0478836468552393,,,NM_57.25_-8.0,10
-28439.535343035343,-0.22109427457447633,-0.20235939041581094,-0.018734884158665394,,,NM_57.25_-8.0,10
-28409.1185031185,-0.1767276594511408,-0.20266835198696012,0.02594069253581932,,,NM_57.25_-8.0,10
-28378.701663201664,-0.21086666979478158,-0.20297363390106885,-0.007893035893712735,,,NM_57.25_-8.0,10
-28348.284823284823,-0.2571504628316016,-0.20327520989888642,-0.05387525293271517,,,NM_57.25_-8.0,10
-28317.867983367985,-0.26317725212594695,-0.2035729588618703,-0.05960429326407665,,,NM_57.25_-8.0,10
-28287.451143451144,-0.2969457968466225,-0.20386676396929831,-0.09307903287732416,,,NM_57.25_-8.0,10
-28257.034303534303,-0.2816843870824668,-0.20415661102637286,-0.07752777605609393,,,NM_57.25_-8.0,10
-28226.617463617462,-0.20108609922137552,-0.20444263841430974,0.003356539192934216,,,NM_57.25_-8.0,10
-28196.200623700624,-0.2166265492775463,-0.204725123456094,-0.011901425821452288,,,NM_57.25_-8.0,10
-28165.783783783783,-0.07550072752048584,-0.20500449192044284,0.129503764399957,,,NM_57.25_-8.0,10
-28135.366943866946,-0.04929996579370195,-0.2052812064324511,0.15598124063874913,,,NM_57.25_-8.0,10
-28104.950103950105,-0.16504447229427902,-0.2055556748518327,0.040511202557553694,,,NM_57.25_-8.0,10
-28074.533264033264,-0.17985315610488925,-0.20582814563195395,0.0259749895270647,,,NM_57.25_-8.0,10
-28044.116424116422,-0.16498663031739347,-0.20609869940545547,0.041112069088062,,,NM_57.25_-8.0,10
-28013.699584199585,-0.1790734393420961,-0.20636739578149535,0.027293956439399247,,,NM_57.25_-8.0,10
-27983.282744282744,-0.19053556128759544,-0.2066342454587857,0.01609868417119026,,,NM_57.25_-8.0,10
-27952.865904365906,-0.21315350692575805,-0.20689924456658268,-0.0062542623591753665,,,NM_57.25_-8.0,10
-27922.449064449065,-0.24608979168332024,-0.20716246913607078,-0.038927322547249454,,,NM_57.25_-8.0,10
-27892.032224532224,-0.24283745268191262,-0.20742409695916203,-0.03541335572275059,,,NM_57.25_-8.0,10
-27861.615384615383,-0.274593060198513,-0.20768445743165878,-0.0669086027668542,,,NM_57.25_-8.0,10
-27831.198544698545,-0.2771717032075537,-0.20794406733585766,-0.06922763587169603,,,NM_57.25_-8.0,10
-27800.781704781704,-0.14234668520890406,-0.20820354301063546,0.0658568578017314,,,NM_57.25_-8.0,10
-27770.364864864867,-0.2008295544856179,-0.2084635362836875,0.0076339817980695945,,,NM_57.25_-8.0,10
-27739.948024948026,-0.15027419577426182,-0.20872472587643942,0.0584505301021776,,,NM_57.25_-8.0,10
-27709.531185031185,-0.1018798809870558,-0.20898769680720294,0.10710781582014714,,,NM_57.25_-8.0,10
-27679.114345114343,-0.1560506842363163,-0.20925286682777314,0.05320218259145684,,,NM_57.25_-8.0,10
-27648.697505197506,-0.1717978164851448,-0.20952051676216965,0.037722700277024845,,,NM_57.25_-8.0,10
-27618.280665280665,-0.21705046757796326,-0.20979076256395857,-0.0072597050140046915,,,NM_57.25_-8.0,10
-27587.863825363827,-0.24656879763630685,-0.2100636526244759,-0.03650514501183094,,,NM_57.25_-8.0,10
-27557.446985446986,-0.24866822008316006,-0.21033923064463908,-0.03832898943852098,,,NM_57.25_-8.0,10
-27527.030145530145,-0.25599950832917545,-0.21061760197953303,-0.045381906349642426,,,NM_57.25_-8.0,10
-27496.613305613304,-0.2727038843303611,-0.2108989757580957,-0.061804908572265366,,,NM_57.25_-8.0,10
-27466.196465696466,-0.23494476442688947,-0.21118366982582357,-0.023761094601065902,,,NM_57.25_-8.0,10
-27435.779625779625,-0.20540776950506298,-0.21147209660798472,0.006064327102921735,,,NM_57.25_-8.0,10
-27405.362785862788,-0.20665363492052952,-0.2117647127022938,0.005111077781764284,,,NM_57.25_-8.0,10
-27374.945945945947,-0.19057162535309657,-0.2120619650951726,0.021490339742076037,,,NM_57.25_-8.0,10
-27344.529106029106,-0.13043202837066512,-0.21236420161337133,0.08193217324270621,,,NM_57.25_-8.0,10
-27314.112266112264,-0.20814629540540971,-0.21267162458713226,0.004525329181722548,,,NM_57.25_-8.0,10
-27283.695426195427,-0.17119090739621853,-0.21298433966021116,0.041793432263992625,,,NM_57.25_-8.0,10
-27253.278586278586,-0.20531733184338233,-0.21330234512492863,0.0079850132815463,,,NM_57.25_-8.0,10
-27222.86174636175,-0.24362425142679647,-0.21362551200280527,-0.0299987394239912,,,NM_57.25_-8.0,10
-27192.444906444907,-0.26393889594326286,-0.2139536707260354,-0.04998522521722745,,,NM_57.25_-8.0,10
-27162.028066528066,-0.31943898237283513,-0.2142866957195828,-0.10515228665325232,,,NM_57.25_-8.0,10
-27131.611226611225,-0.35326580291060466,-0.21462455308451364,-0.13864124982609102,,,NM_57.25_-8.0,10
-27101.194386694388,-0.2936045980051992,-0.2149672852635517,-0.07863731274164754,,,NM_57.25_-8.0,10
-27070.777546777546,-0.26934172987391825,-0.21531497035230612,-0.05402675952161212,,,NM_57.25_-8.0,10
-27040.36070686071,-0.23876655233720334,-0.2156676839796955,-0.02309886835750785,,,NM_57.25_-8.0,10
-27009.943866943868,-0.19976865953993636,-0.21602540627257738,0.01625674673264102,,,NM_57.25_-8.0,10
-26979.527027027027,-0.22253780320836994,-0.21638798050942723,-0.0061498226989427085,,,NM_57.25_-8.0,10
-26949.110187110186,-0.17237581371032298,-0.21675502787726603,0.04437921416694304,,,NM_57.25_-8.0,10
-26918.693347193348,-0.19899871484910397,-0.2171260078848795,0.018127293035775538,,,NM_57.25_-8.0,10
-26888.276507276507,-0.23296073879002122,-0.21750030299726997,-0.015460435792751248,,,NM_57.25_-8.0,10
-26857.85966735967,-0.25619836130004536,-0.21787721378284974,-0.03832114751719562,,,NM_57.25_-8.0,10
-26827.44282744283,-0.26737327091744323,-0.21825599004865837,-0.04911728086878486,,,NM_57.25_-8.0,10
-26797.025987525987,-0.34414239446985545,-0.2186359703141664,-0.12550642415568905,,,NM_57.25_-8.0,10
-26766.609147609146,-0.26844291152236177,-0.2190166522855139,-0.049426259236847875,,,NM_57.25_-8.0,10
-26736.19230769231,-0.18032767379487422,-0.2193976950468479,0.039070021251973674,,,NM_57.25_-8.0,10
-26705.775467775467,-0.2285914295439615,-0.2197789064544658,-0.008812523089495705,,,NM_57.25_-8.0,10
-26675.35862785863,-0.09831920562772153,-0.22016024549484,0.12184103986711847,,,NM_57.25_-8.0,10
-26644.94178794179,-0.14192900992757057,-0.22054178994130205,0.07861278001373148,,,NM_57.25_-8.0,10
-26614.524948024948,-0.1304962813674467,-0.22092359602844214,0.09042731466099543,,,NM_57.25_-8.0,10
-26584.108108108107,-0.18699383527928226,-0.22130555355499879,0.034311718275716524,,,NM_57.25_-8.0,10
-26553.69126819127,-0.1821080396422106,-0.22168735458562647,0.03957931494341588,,,NM_57.25_-8.0,10
-26523.274428274428,-0.214461538611227,-0.22206853849407476,0.00760699988284777,,,NM_57.25_-8.0,10
-26492.85758835759,-0.25683431153108155,-0.222448567351602,-0.03438574417947954,,,NM_57.25_-8.0,10
-26462.44074844075,-0.2511980133941387,-0.2228269241291618,-0.028371089264976918,,,NM_57.25_-8.0,10
-26432.023908523908,-0.23505439681219661,-0.22320313849380033,-0.011851258318396285,,,NM_57.25_-8.0,10
-26401.607068607067,-0.22966995007913596,-0.2235768873238655,-0.0060930627552704675,,,NM_57.25_-8.0,10
-26371.19022869023,-0.2564015279452521,-0.22394803307076955,-0.03245349487448257,,,NM_57.25_-8.0,10
-26340.77338877339,-0.1867074242626241,-0.22431663264215274,0.037609208379528636,,,NM_57.25_-8.0,10
-26310.35654885655,-0.09834387534554928,-0.22468290229040572,0.12633902694485644,,,NM_57.25_-8.0,10
-26279.93970893971,-0.11270528845214955,-0.2250470023015156,0.11234171384936603,,,NM_57.25_-8.0,10
-26249.52286902287,-0.1083178800615317,-0.2254089635890252,0.1170910835274935,,,NM_57.25_-8.0,10
-26219.106029106028,-0.15656166953638503,-0.22576867851767587,0.06920700898129084,,,NM_57.25_-8.0,10
-26188.68918918919,-0.22318786005230842,-0.22612590094686089,0.0029380408945524628,,,NM_57.25_-8.0,10
-26158.27234927235,-0.19327002473180838,-0.22648025133601413,0.03321022660420575,,,NM_57.25_-8.0,10
-26127.85550935551,-0.21686388768056972,-0.22683123873239758,0.00996735105182786,,,NM_57.25_-8.0,10
-26097.43866943867,-0.24684480571457226,-0.2271783619028436,-0.019666443811728662,,,NM_57.25_-8.0,10
-26067.02182952183,-0.2733934865990994,-0.22752127051252966,-0.045872216086569745,,,NM_57.25_-8.0,10
-26036.604989604988,-0.3137288009489659,-0.2278597535153564,-0.08586904743360949,,,NM_57.25_-8.0,10
-26006.18814968815,-0.2519410723846174,-0.22819372849152028,-0.0237473438930971,,,NM_57.25_-8.0,10
-25975.77130977131,-0.13882508924283968,-0.2285231871178062,0.08969809787496652,,,NM_57.25_-8.0,10
-25945.354469854472,-0.13671153740175257,-0.22884809967689018,0.09213656227513761,,,NM_57.25_-8.0,10
-25914.93762993763,-0.10602741248641548,-0.22916835359665497,0.12314094111023949,,,NM_57.25_-8.0,10
-25884.52079002079,-0.23747147548839914,-0.22948377472948436,-0.007987700758914779,,,NM_57.25_-8.0,10
-25854.10395010395,-0.18512010370755094,-0.22979420849545953,0.04467410478790859,,,NM_57.25_-8.0,10
-25823.68711018711,-0.16938760909898778,-0.2300994638997571,0.06071185480076932,,,NM_57.25_-8.0,10
-25793.27027027027,-0.21058996036036076,-0.2303993880646695,0.01980942770430874,,,NM_57.25_-8.0,10
-25762.853430353432,-0.24300416864831106,-0.23069380256891775,-0.012310366079393315,,,NM_57.25_-8.0,10
-25732.43659043659,-0.26487396059955676,-0.23098248387780546,-0.0338914767217513,,,NM_57.25_-8.0,10
-25702.01975051975,-0.27428067306964665,-0.231265218042243,-0.04301545502740364,,,NM_57.25_-8.0,10
-25671.60291060291,-0.33509765677218467,-0.23154186755818473,-0.10355578921399994,,,NM_57.25_-8.0,10
-25641.18607068607,-0.30722194973735373,-0.231812435275861,-0.07540951446149272,,,NM_57.25_-8.0,10
-25610.76923076923,-0.3090558103722085,-0.232077087596261,-0.07697872277594747,,,NM_57.25_-8.0,10
-25580.352390852393,-0.18414007898096,-0.2323360444351152,0.04819596545415522,,,NM_57.25_-8.0,10
-25549.935550935552,-0.09491868455301114,-0.23258960721690664,0.1376709226638955,,,NM_57.25_-8.0,10
-25519.51871101871,-0.20534807174267417,-0.2328379654882114,0.02748989374553723,,,NM_57.25_-8.0,10
-25489.10187110187,-0.17360963809493943,-0.233081159005928,0.05947152091098856,,,NM_57.25_-8.0,10
-25458.685031185032,-0.1945944938756616,-0.23331913689920736,0.03872464302354575,,,NM_57.25_-8.0,10
-25428.26819126819,-0.2196297143700626,-0.23355175500761508,0.01392204063755248,,,NM_57.25_-8.0,10
-25397.851351351354,-0.25586035802963997,-0.2337788525440879,-0.022081505485552072,,,NM_57.25_-8.0,10
-25367.434511434512,-0.3079441424384666,-0.234000358616137,-0.07394378382232958,,,NM_57.25_-8.0,10
-25337.01767151767,-0.2650919345647952,-0.23421634386357867,-0.03087559070121651,,,NM_57.25_-8.0,10
-25306.60083160083,-0.2624701310737039,-0.23442707546149302,-0.028043055612210904,,,NM_57.25_-8.0,10
-25276.183991683993,-0.29065733975606284,-0.23463303644949762,-0.056024303306565215,,,NM_57.25_-8.0,10
-25245.76715176715,-0.22380010063510103,-0.2348348716635628,0.01103477102846176,,,NM_57.25_-8.0,10
-25215.350311850314,-0.16282410369090128,-0.23503333472739402,0.07220923103649274,,,NM_57.25_-8.0,10
-25184.933471933473,-0.13607655316410297,-0.23522913029406933,0.09915257712996636,,,NM_57.25_-8.0,10
-25154.51663201663,-0.2640125782412323,-0.23542282689236288,-0.02858975134886943,,,NM_57.25_-8.0,10
-25124.09979209979,-0.20608392957172264,-0.23561485141087277,0.029530921839150126,,,NM_57.25_-8.0,10
-25093.682952182953,-0.21130789112836143,-0.23580549902942988,0.024497607901068447,,,NM_57.25_-8.0,10
-25063.266112266112,-0.2524248056077619,-0.23599493492323437,-0.01642987068452756,,,NM_57.25_-8.0,10
-25032.849272349275,-0.25276798791160887,-0.2361832097855681,-0.016584778126040783,,,NM_57.25_-8.0,10
-25002.432432432433,-0.2925898547166508,-0.23637030900106165,-0.056219545715589125,,,NM_57.25_-8.0,10
-24972.015592515592,-0.3204141174594597,-0.2365562268133689,-0.08385789064609078,,,NM_57.25_-8.0,10
-24941.59875259875,-0.2797233327369036,-0.23674104243174632,-0.04298229030515727,,,NM_57.25_-8.0,10
-24911.181912681914,-0.281380273664241,-0.23692493143106194,-0.04445534223317907,,,NM_57.25_-8.0,10
-24880.765072765073,-0.26865720529005427,-0.23710819633504282,-0.03154900895501145,,,NM_57.25_-8.0,10
-24850.348232848235,-0.24680298006002774,-0.23729123018571543,-0.009511749874312303,,,NM_57.25_-8.0,10
