tsid,Time,ktau_variance,ktau_ac
14,-35891.64077669903,,
14,-35861.22330097087,,
14,-35830.80582524272,,
14,-35800.388349514564,,
14,-35769.970873786406,,
14,-35739.553398058255,,
14,-35709.1359223301,,
14,-35678.71844660194,,
14,-35648.30097087379,,
14,-35617.88349514563,,
14,-35587.46601941748,,
14,-35557.04854368932,,
14,-35526.63106796116,,
14,-35496.21359223301,,
14,-35465.796116504855,,
14,-35435.3786407767,,
14,-35404.961165048546,,
14,-35374.54368932039,,
14,-35344.12621359223,,
14,-35313.70873786408,,
14,-35283.29126213592,,
14,-35252.87378640777,,
14,-35222.45631067961,,
14,-35192.038834951454,,
14,-35161.6213592233,,
14,-35131.203883495145,,
14,-35100.78640776699,,
14,-35070.36893203884,,
14,-35039.95145631068,,
14,-35009.53398058253,,
14,-34979.11650485437,,
14,-34948.69902912621,,
14,-34918.28155339806,,
14,-34887.8640776699,,
14,-34857.446601941745,,
14,-34827.029126213594,,
14,-34796.61165048544,,
14,-34766.194174757286,,
14,-34735.77669902913,,
14,-34705.35922330097,,
14,-34674.94174757282,,
14,-34644.52427184466,,
14,-34614.1067961165,,
14,-34583.68932038835,,
14,-34553.271844660194,,
14,-34522.85436893204,,
14,-34492.436893203885,,
14,-34462.01941747573,,
14,-34431.601941747576,,
14,-34401.18446601942,,
14,-34370.76699029126,,
14,-34340.34951456311,,
14,-34309.93203883495,,
14,-34279.51456310679,,
14,-34249.09708737864,,
14,-34218.679611650485,,
14,-34188.26213592233,,
14,-34157.844660194176,,
14,-34127.42718446602,,
14,-34097.00970873787,,
14,-34066.59223300971,,
14,-34036.17475728155,,
14,-34005.7572815534,,
14,-33975.33980582524,,
14,-33944.922330097084,,
14,-33914.50485436893,,
14,-33884.087378640776,,
14,-33853.669902912625,,
14,-33823.25242718447,,
14,-33792.83495145631,,
14,-33762.41747572816,,
14,-33732.0,,
14,-33701.58252427184,,
14,-33671.16504854369,,
14,-33640.74757281553,,
14,-33610.33009708738,,
14,-33579.912621359224,,
14,-33549.49514563107,,
14,-33519.07766990292,,
14,-33488.66019417476,,
14,-33458.2427184466,,
14,-33427.82524271845,,
14,-33397.40776699029,,
14,-33366.99029126213,,
14,-33336.57281553398,,
14,-33306.155339805824,,
14,-33275.73786407767,,
14,-33245.320388349515,,
14,-33214.90291262136,,
14,-33184.48543689321,,
14,-33154.06796116505,,
14,-33123.65048543689,,
14,-33093.23300970874,,
14,-33062.81553398058,,
14,-33032.398058252424,,
14,-33001.98058252427,,
14,-32971.563106796115,,
14,-32941.145631067964,,
14,-32910.728155339806,,
14,-32880.31067961165,,
14,-32849.8932038835,,
14,-32819.47572815534,,
14,-32789.05825242718,,
14,-32758.64077669903,,
14,-32728.223300970876,,
14,-32697.80582524272,,
14,-32667.388349514564,,
14,-32636.97087378641,,
14,-32606.55339805825,,
14,-32576.135922330097,,
14,-32545.718446601943,,
14,-32515.300970873788,,
14,-32484.88349514563,,
14,-32454.46601941748,,
14,-32424.04854368932,,
14,-32393.631067961163,,
14,-32363.21359223301,,
14,-32332.79611650485,,
14,-32302.3786407767,,
14,-32271.961165048546,,
14,-32241.543689320388,,
14,-32211.126213592237,,
14,-32180.70873786408,,
14,-32150.29126213592,,
14,-32119.873786407767,,
14,-32089.45631067961,,
14,-32059.038834951454,,
14,-32028.621359223303,,
14,-31998.203883495145,,
14,-31967.78640776699,,
14,-31937.36893203884,,
14,-31906.95145631068,,
14,-31876.533980582524,,
14,-31846.11650485437,,
14,-31815.69902912621,,
14,-31785.281553398057,,
14,-31754.864077669903,,
14,-31724.44660194175,,
14,-31694.029126213594,,
14,-31663.61165048544,,
14,-31633.19417475728,,
14,-31602.776699029127,,
14,-31572.35922330097,,
14,-31541.94174757281,,
14,-31511.52427184466,,
14,-31481.106796116503,,
14,-31450.689320388352,,
14,-31420.271844660198,,
14,-31389.85436893204,,
14,-31359.436893203885,,
14,-31329.019417475727,,
14,-31298.601941747573,,
14,-31268.18446601942,,
14,-31237.76699029126,,
14,-31207.349514563102,,
14,-31176.93203883495,,
14,-31146.5145631068,,
14,-31116.097087378643,,
14,-31085.679611650485,,
14,-31055.26213592233,,
14,-31024.844660194176,,
14,-30994.427184466014,,
14,-30964.009708737864,,
14,-30933.59223300971,,
14,-30903.174757281555,,
14,-30872.7572815534,,
14,-30842.33980582524,,
14,-30811.922330097088,,
14,-30781.504854368934,,
14,-30751.087378640776,,
14,-30720.66990291262,,
14,-30690.252427184467,,
14,-30659.83495145631,,
14,-30629.417475728154,,
14,-30599.0,,
14,-30568.58252427185,,
14,-30538.16504854369,,
14,-30507.747572815533,,
14,-30477.33009708738,,
14,-30446.912621359224,,
14,-30416.495145631063,,
14,-30386.077669902912,,
14,-30355.66019417476,,
14,-30325.242718446603,,
14,-30294.82524271845,,
14,-30264.40776699029,,
14,-30233.990291262136,,
14,-30203.572815533986,,
14,-30173.155339805824,,
14,-30142.73786407767,,
14,-30112.320388349515,,
14,-30081.90291262136,,
14,-30051.485436893206,,
14,-30021.06796116505,,
14,-29990.65048543689,,
14,-29960.23300970874,,
14,-29929.81553398058,,
14,-29899.398058252427,,
14,-29868.980582524277,,
14,-29838.563106796115,,
14,-29808.14563106796,,
14,-29777.72815533981,,
14,-29747.31067961165,,
14,-29716.893203883497,,
14,-29686.47572815534,,
14,-29656.058252427185,,
14,-29625.64077669903,,
14,-29595.223300970876,,
14,-29564.80582524272,,
14,-29534.388349514564,,
14,-29503.97087378641,,
14,-29473.55339805825,,
14,-29443.135922330097,,
14,-29412.718446601943,,
14,-29382.300970873788,,
14,-29351.88349514563,,
14,-29321.46601941748,,
14,-29291.04854368932,,
14,-29260.631067961163,,
14,-29230.21359223301,,
14,-29199.79611650485,,
14,-29169.3786407767,,
14,-29138.961165048546,,
14,-29108.543689320388,,
14,-29078.126213592237,,
14,-29047.70873786408,,
14,-29017.29126213592,,
14,-28986.873786407767,,
14,-28956.45631067961,,
14,-28926.038834951454,,
14,-28895.621359223303,,
14,-28865.203883495145,,
14,-28834.78640776699,,
14,-28804.36893203884,,
14,-28773.95145631068,,
14,-28743.533980582524,,
14,-28713.11650485437,,
14,-28682.69902912621,,
14,-28652.28155339806,,
14,-28621.864077669903,,
14,-28591.44660194175,,
14,-28561.029126213594,,
14,-28530.61165048544,,
14,-28500.19417475728,,
14,-28469.776699029127,,
14,-28439.35922330097,,
14,-28408.94174757281,,
14,-28378.52427184466,,
14,-28348.106796116503,,
14,-28317.689320388352,,
14,-28287.271844660198,,
14,-28256.85436893204,,
14,-28226.436893203885,,
14,-28196.019417475727,,
14,-28165.601941747573,,
14,-28135.18446601942,,
14,-28104.76699029126,,
14,-28074.34951456311,,
14,-28043.93203883495,,
14,-28013.5145631068,,
14,-27983.097087378643,,
14,-27952.679611650485,,
14,-27922.26213592233,,
14,-27891.844660194176,,
14,-27861.427184466014,,
14,-27831.009708737867,,
14,-27800.59223300971,,
14,-27770.17475728155,,
14,-27739.7572815534,,
14,-27709.33980582524,,
14,-27678.922330097088,,
14,-27648.504854368934,,
14,-27618.087378640776,,
14,-27587.66990291262,,
14,-27557.252427184467,,
14,-27526.83495145631,,
14,-27496.41747572816,,
14,-27466.0,,
14,-27435.58252427185,,
14,-27405.16504854369,,
14,-27374.747572815533,,
14,-27344.33009708738,,
14,-27313.912621359224,,
14,-27283.495145631063,,
14,-27253.07766990292,,
14,-27222.66019417476,,
14,-27192.242718446603,,
14,-27161.82524271845,,
14,-27131.40776699029,,
14,-27100.990291262136,,
14,-27070.572815533986,,
14,-27040.155339805824,,
14,-27009.73786407767,,
14,-26979.320388349515,,
14,-26948.90291262136,,
14,-26918.485436893206,,
14,-26888.06796116505,,
14,-26857.65048543689,,
14,-26827.23300970874,,
14,-26796.81553398058,,
14,-26766.398058252427,,
14,-26735.980582524277,,
14,-26705.563106796115,,
14,-26675.145631067964,,
14,-26644.72815533981,,
14,-26614.31067961165,,
14,-26583.893203883497,,
14,-26553.47572815534,,
14,-26523.058252427185,,
14,-26492.64077669903,,
14,-26462.223300970876,,
14,-26431.80582524272,,
14,-26401.388349514564,,
14,-26370.97087378641,,
14,-26340.55339805825,,
14,-26310.135922330097,,
14,-26279.718446601943,,
14,-26249.300970873788,,
14,-26218.88349514563,,
14,-26188.46601941748,,
14,-26158.04854368932,,
14,-26127.631067961163,,
14,-26097.213592233013,,
14,-26066.79611650485,,
14,-26036.3786407767,,
14,-26005.961165048546,,
14,-25975.543689320388,,
14,-25945.126213592237,,
14,-25914.70873786408,,
14,-25884.29126213592,,
14,-25853.87378640777,,
14,-25823.45631067961,,
14,-25793.03883495145,,
14,-25762.621359223303,,
14,-25732.203883495145,,
14,-25701.78640776699,,
14,-25671.36893203884,,
14,-25640.95145631068,,
14,-25610.533980582524,,
14,-25580.11650485437,,
14,-25549.69902912621,,
14,-25519.28155339806,,
14,-25488.864077669903,,
14,-25458.44660194175,,
14,-25428.029126213594,,
14,-25397.61165048544,,
14,-25367.19417475728,,
14,-25336.776699029127,,
14,-25306.35922330097,,
14,-25275.94174757282,,
14,-25245.52427184466,,
14,-25215.106796116503,,
14,-25184.689320388352,,
14,-25154.271844660198,,
14,-25123.85436893204,,
14,-25093.436893203885,,
14,-25063.019417475727,,
14,-25032.601941747573,,
14,-25002.18446601942,,
14,-24971.76699029126,,
14,-24941.34951456311,,
14,-24910.93203883495,,
14,-24880.5145631068,,
14,-24850.097087378643,,
14,-24819.679611650485,,
14,-24789.26213592233,,
14,-24758.844660194176,,
14,-24728.427184466014,,
14,-24698.009708737867,,
14,-24667.59223300971,,
14,-24637.174757281555,,
14,-24606.7572815534,,
14,-24576.33980582524,,
14,-24545.922330097088,,
14,-24515.504854368934,,
14,-24485.087378640776,,
14,-24454.66990291262,,
14,-24424.252427184467,,
14,-24393.83495145631,,
14,-24363.41747572816,,
14,-24333.0,,
14,-24302.58252427185,,
14,-24272.16504854369,,
14,-24241.747572815533,,
14,-24211.33009708738,,
14,-24180.912621359224,,
14,-24150.495145631063,,
14,-24120.07766990292,,
14,-24089.66019417476,,
14,-24059.242718446603,,
14,-24028.82524271845,,
14,-23998.40776699029,,
14,-23967.990291262136,,
14,-23937.572815533986,,
14,-23907.155339805824,,
14,-23876.73786407767,,
14,-23846.320388349515,,
14,-23815.90291262136,,
14,-23785.485436893206,,
14,-23755.06796116505,,
14,-23724.65048543689,,
14,-23694.23300970874,,
14,-23663.81553398058,,
14,-23633.398058252427,,
14,-23602.980582524277,,
14,-23572.563106796115,,
14,-23542.145631067964,,
14,-23511.72815533981,,
14,-23481.31067961165,,
14,-23450.893203883497,,
14,-23420.47572815534,,
14,-23390.058252427185,,
14,-23359.64077669903,,
14,-23329.223300970876,,
14,-23298.80582524272,,
14,-23268.388349514564,,
14,-23237.97087378641,,
14,-23207.55339805825,,
14,-23177.135922330097,,
14,-23146.718446601943,,
14,-23116.300970873788,,
14,-23085.88349514563,,
14,-23055.46601941748,,
14,-23025.04854368932,,
14,-22994.631067961163,,
14,-22964.213592233013,,
14,-22933.79611650485,,
14,-22903.3786407767,,
14,-22872.961165048546,,
14,-22842.543689320388,,
14,-22812.126213592237,,
14,-22781.70873786408,,
14,-22751.29126213592,,
14,-22720.87378640777,-1.0,-1.0
14,-22690.45631067961,-1.0,-0.33333333333333337
14,-22660.038834951454,-1.0,-0.6666666666666669
14,-22629.621359223303,-0.9999999999999999,-0.19999999999999998
14,-22599.203883495145,-0.8666666666666666,-0.06666666666666665
14,-22568.78640776699,-0.7142857142857143,0.14285714285714288
14,-22538.36893203884,-0.6428571428571428,0.2857142857142857
14,-22507.95145631068,-0.7222222222222222,0.3333333333333333
14,-22477.533980582524,-0.7777777777777777,0.28888888888888886
14,-22447.11650485437,-0.8181818181818182,0.16363636363636364
14,-22416.69902912621,-0.8181818181818181,0.1818181818181818
14,-22386.28155339806,-0.7948717948717947,0.23076923076923073
14,-22355.864077669903,-0.7802197802197802,0.3406593406593407
14,-22325.44660194175,-0.8095238095238096,0.3904761904761905
14,-22295.029126213594,-0.8333333333333333,0.26666666666666666
14,-22264.61165048544,-0.8529411764705882,0.2941176470588235
14,-22234.19417475728,-0.8562091503267976,0.3725490196078432
14,-22203.776699029127,-0.847953216374269,0.43859649122807015
14,-22173.35922330097,-0.8210526315789474,0.49473684210526314
14,-22142.94174757282,-0.7428571428571429,0.5428571428571428
14,-22112.52427184466,-0.5930735930735931,0.5844155844155845
14,-22082.106796116503,-0.47035573122529645,0.6205533596837944
14,-22051.689320388352,-0.40579710144927533,0.6449275362318841
14,-22021.271844660198,-0.3999999999999999,0.6599999999999998
14,-21990.85436893204,-0.42153846153846153,0.6676923076923077
14,-21960.436893203885,-0.45299145299145305,0.6695156695156697
14,-21930.019417475727,-0.46031746031746035,0.693121693121693
14,-21899.601941747573,-0.4532019704433497,0.7142857142857142
14,-21869.18446601942,-0.38390804597701156,0.7333333333333334
14,-21838.76699029126,-0.3419354838709678,0.746236559139785
14,-21808.34951456311,-0.35483870967741943,0.7500000000000001
14,-21777.93203883495,-0.38257575757575757,0.7386363636363638
14,-21747.5145631068,-0.41176470588235303,0.7219251336898397
14,-21717.097087378643,-0.44201680672268906,0.7109243697478992
14,-21686.679611650485,-0.4571428571428572,0.7111111111111112
14,-21656.26213592233,-0.4564564564564565,0.7177177177177176
14,-21625.844660194176,-0.44807965860597443,0.7268847795163585
14,-21595.427184466014,-0.4116059379217274,0.7354925775978408
14,-21565.009708737867,-0.37692307692307697,0.7384615384615385
14,-21534.59223300971,-0.34390243902439027,0.7414634146341463
14,-21504.174757281555,-0.31010452961672474,0.7444831591173054
14,-21473.7572815534,-0.24916943521594684,0.751937984496124
14,-21443.33980582524,-0.1923890063424947,0.7568710359408034
14,-21412.922330097088,-0.13939393939393938,0.7595959595959595
14,-21382.504854368934,-0.08985507246376812,0.7661835748792271
14,-21352.087378640776,-0.04347826086956522,0.7761332099907493
14,-21321.669902912625,0.0,0.7854609929078015
14,-21291.252427184467,0.040816326530612235,0.7942176870748298
14,-21260.83495145631,0.07918367346938775,0.8024489795918367
14,-21230.41747572816,0.11529411764705884,0.8101960784313728
14,-21200.0,0.1478129713423831,0.8159879336349924
14,-21169.58252427185,0.1756168359941945,0.8200290275761974
14,-21139.16504854369,0.20055904961565335,0.8211041229909153
14,-21108.747572815533,0.22154882154882158,0.8222222222222224
14,-21078.33009708738,0.24025974025974028,0.825974025974026
14,-21047.912621359224,0.25689223057644117,0.8283208020050127
14,-21017.495145631063,0.2716273442226255,0.8342407743496673
14,-20987.07766990292,0.2846288720046756,0.8386908240794856
14,-20956.66019417476,0.296045197740113,0.8418079096045198
14,-20926.242718446603,0.30601092896174864,0.8448087431693989
14,-20895.82524271845,0.3146483342147013,0.8487572712850345
14,-20865.40776699029,0.322068612391193,0.8484383000512032
14,-20834.990291262136,0.32837301587301587,0.8521825396825397
14,-20804.572815533986,0.33461538461538465,0.8538461538461539
14,-20774.155339805824,0.3435897435897436,0.8573426573426574
14,-20743.737864077677,0.35504296698326554,0.8616010854816827
14,-20713.320388349515,0.36786654960491655,0.8656716417910447
14,-20682.90291262136,0.381926683716965,0.8695652173913043
14,-20652.485436893206,0.3954451345755694,0.8732919254658386
14,-20622.06796116505,0.40764587525150914,0.8760563380281692
14,-20591.65048543689,0.4170579029733959,0.8779342723004694
14,-20561.23300970874,0.4193302891933029,0.8774733637747336
14,-20530.81553398058,0.41873380229544616,0.8785634950018512
14,-20500.398058252427,0.4176576576576577,0.8781981981981982
14,-20469.980582524277,0.41824561403508775,0.88
14,-20439.56310679612,0.4196855775803144,0.8824333561175666
14,-20409.14563106796,0.42324342324342323,0.8854478854478854
14,-20378.72815533981,0.4287568971113275,0.8883479389808504
14,-20348.31067961165,0.43481012658227847,0.8911392405063291
14,-20317.893203883497,0.44320987654320987,0.893827160493827
14,-20287.47572815534,0.45438121047877145,0.8964167419451973
14,-20257.058252427185,0.4669409344695856,0.8989127240669996
14,-20226.64077669903,0.4796328169822146,0.9007458405048767
14,-20196.22330097088,0.4907563025210084,0.9019607843137255
14,-20165.80582524272,0.5004103967168262,0.9020519835841313
14,-20135.388349514564,0.5076182838813151,0.9010959636460838
14,-20104.97087378641,0.5135841170323929,0.8981191222570534
14,-20074.55339805825,0.5188968335035751,0.8947906026557714
14,-20044.135922330097,0.5235955056179775,0.8911360799001248
14,-20013.718446601943,0.5277167277167276,0.8905982905982905
14,-19983.300970873788,0.5303392259913999,0.8891543239369325
