Time,state,smoothing,residuals,variance,ac1,Record,tsid
-34218.496503496506,14.2462042916759,10.517399789379684,3.7288045022962155,,,NM_61.75_-38.0,17
-34188.07692307692,17.68838861025654,10.517093275744648,7.171295334511891,,,NM_61.75_-38.0,17
-34157.657342657345,15.607189062486063,10.517020761846247,5.0901683006398155,,,NM_61.75_-38.0,17
-34127.23776223776,12.405411629144893,10.517175302664164,1.8882363264807296,,,NM_61.75_-38.0,17
-34096.818181818184,8.77163210000024,10.517557440057283,-1.7459253400570436,,,NM_61.75_-38.0,17
-34066.3986013986,7.924634498420888,10.518185615637195,-2.5935511172163075,,,NM_61.75_-38.0,17
-34035.97902097902,7.24946470396274,10.519101624370803,-3.269636920408063,,,NM_61.75_-38.0,17
-34005.55944055944,6.7030688590570335,10.520349279159515,-3.817280420102481,,,NM_61.75_-38.0,17
-33975.13986013986,7.616915761109833,10.521923876666971,-2.9050081155571386,,,NM_61.75_-38.0,17
-33944.72027972028,8.233387335664489,10.52375358015688,-2.2903662444923913,,,NM_61.75_-38.0,17
-33914.3006993007,10.067383839160785,10.52572750765466,-0.45834366849387465,,,NM_61.75_-38.0,17
-33883.881118881116,12.451529997518819,10.527736432022813,1.9237935654960054,,,NM_61.75_-38.0,17
-33853.46153846154,14.637788186104178,10.529698544827667,4.108089641276511,,,NM_61.75_-38.0,17
-33823.041958041955,16.61751073706315,10.531571706299495,6.0859390307636545,,,NM_61.75_-38.0,17
-33792.62237762238,15.299300388224689,10.533338208780199,4.7659621794444895,,,NM_61.75_-38.0,17
-33762.2027972028,12.379803300474075,10.534983840846637,1.8448194596274377,,,NM_61.75_-38.0,17
-33731.78321678322,9.484463717482503,10.536503581929445,-1.0520398644469413,,,NM_61.75_-38.0,17
-33701.36363636364,7.5523009384166295,10.53791729132367,-2.98561635290704,,,NM_61.75_-38.0,17
-33670.944055944055,7.829110297552455,10.539269125632106,-2.710158828079652,,,NM_61.75_-38.0,17
-33640.52447552448,7.48758604723667,10.540601359992415,-3.053015312755745,,,NM_61.75_-38.0,17
-33610.104895104894,7.075210487705876,10.541909919784443,-3.466699432078567,,,NM_61.75_-38.0,17
-33579.68531468532,8.259605388450126,10.543127516759036,-2.2835221283089098,,,NM_61.75_-38.0,17
-33549.26573426573,9.823322938642066,10.544152385606733,-0.7208294469646663,,,NM_61.75_-38.0,17
-33518.846153846156,11.591270131513433,10.544884948823007,1.0463851826904254,,,NM_61.75_-38.0,17
-33488.42657342657,14.517066589894128,10.545251951132565,3.971814638761563,,,NM_61.75_-38.0,17
-33458.006993006995,16.914003709090764,10.545216775420755,6.368786933670009,,,NM_61.75_-38.0,17
-33427.58741258741,16.07446119264601,10.544769925827467,5.529691266818542,,,NM_61.75_-38.0,17
-33397.167832167834,12.205499058651224,10.543909048694523,1.6615900099567007,,,NM_61.75_-38.0,17
-33366.74825174825,8.399650579719994,10.54264172574263,-2.142991146022636,,,NM_61.75_-38.0,17
-33336.32867132867,6.723833813219102,10.541006685220205,-3.8171728720011036,,,NM_61.75_-38.0,17
-33305.90909090909,6.726836521212127,10.539079044401223,-3.812242523189096,,,NM_61.75_-38.0,17
-33275.48951048951,6.8505301916986205,10.536953577546882,-3.6864233858482613,,,NM_61.75_-38.0,17
-33245.06993006993,7.604561796074956,10.534712743135138,-2.9301509470601825,,,NM_61.75_-38.0,17
-33214.65034965035,8.244725624182252,10.5323970572821,-2.287671433099849,,,NM_61.75_-38.0,17
-33184.230769230766,9.467216928039836,10.530011736247738,-1.0627948082079026,,,NM_61.75_-38.0,17
-33153.81118881119,12.177797887660716,10.527556686018782,1.6502412016419346,,,NM_61.75_-38.0,17
-33123.39160839161,15.252746455221837,10.525058403239525,4.727688051982312,,,NM_61.75_-38.0,17
-33092.97202797203,17.106159250169185,10.522568948167539,6.583590302001646,,,NM_61.75_-38.0,17
-33062.55244755245,17.12274380915858,10.520130331224484,6.6026134779340975,,,NM_61.75_-38.0,17
-33032.13286713287,13.876195730205213,10.517761563180239,3.358434167024974,,,NM_61.75_-38.0,17
-33001.71328671329,9.362744027972456,10.515475269743943,-1.1527312417714874,,,NM_61.75_-38.0,17
-32971.293706293705,7.941784683645344,10.513302327196651,-2.5715176435513074,,,NM_61.75_-38.0,17
-32940.87412587413,8.402514119463826,10.511297223397273,-2.1087831039334475,,,NM_61.75_-38.0,17
-32910.454545454544,8.851495583577732,10.50950974909113,-1.6580141655133982,,,NM_61.75_-38.0,17
-32880.03496503497,9.206163208887936,10.507937316962671,-1.301774108074735,,,NM_61.75_-38.0,17
-32849.61538461538,8.526212866005016,10.506512421411504,-1.9802995554064875,,,NM_61.75_-38.0,17
-32819.195804195806,9.49293045003378,10.505133533582072,-1.0122030835482914,,,NM_61.75_-38.0,17
-32788.77622377622,10.674438043988438,10.503708265346988,0.17072977864144967,,,NM_61.75_-38.0,17
-32758.356643356645,13.164411211143578,10.50217582439978,2.6622353867437987,,,NM_61.75_-38.0,17
-32727.937062937064,15.775326767877228,10.500517415214,5.274809352663228,,,NM_61.75_-38.0,17
-32697.517482517484,17.146189575231173,10.49874022681729,6.647449348413883,,,NM_61.75_-38.0,17
-32667.097902097903,12.23828944326656,10.496854269931656,1.741435173334903,,,NM_61.75_-38.0,17
-32636.678321678322,8.875488793240171,10.494873052090531,-1.61938425885036,,,NM_61.75_-38.0,17
-32606.25874125874,8.021706942815264,10.492827169563121,-2.471120226747857,,,NM_61.75_-38.0,17
-32575.83916083916,7.993857813986014,10.490768216954637,-2.4969104029686227,,,NM_61.75_-38.0,17
-32545.41958041958,8.146333737829911,10.488752013052112,-2.342418275222201,,,NM_61.75_-38.0,17
-32515.0,7.2982925483870975,10.48680758267851,-3.188515034291413,,,NM_61.75_-38.0,17
-32484.58041958042,8.296806829912034,10.484912259810303,-2.1881054298982683,,,NM_61.75_-38.0,17
-32454.16083916084,10.043899498533744,10.483007507229136,-0.439108008695392,,,NM_61.75_-38.0,17
-32423.74125874126,12.567284486352388,10.48103412174747,2.0862503646049184,,,NM_61.75_-38.0,17
-32393.321678321678,14.34790247642684,10.478959620227345,3.868942856199496,,,NM_61.75_-38.0,17
-32362.902097902097,15.939070971125632,10.4767868839202,5.462284087205433,,,NM_61.75_-38.0,17
-32332.482517482516,15.419547713737858,10.47454422416308,4.945003489574777,,,NM_61.75_-38.0,17
-32302.062937062936,10.506422471238235,10.472266748889242,0.03415572234899322,,,NM_61.75_-38.0,17
-32271.643356643355,8.239126671794772,10.469999786374773,-2.2308731145800014,,,NM_61.75_-38.0,17
-32241.22377622378,7.5489628330702,10.467811288984743,-2.918848455914543,,,NM_61.75_-38.0,17
-32210.804195804194,7.368658093240084,10.46578198634442,-3.0971238931043352,,,NM_61.75_-38.0,17
-32180.384615384617,7.4161642357320074,10.463989634390169,-3.047825398658161,,,NM_61.75_-38.0,17
-32149.965034965033,7.511234630724166,10.462477709091866,-2.9512430783676997,,,NM_61.75_-38.0,17
-32119.545454545456,8.258405999999937,10.461231035294666,-2.2028250352947296,,,NM_61.75_-38.0,17
-32089.125874125875,9.719336769230715,10.4601866762879,-0.7408499070571857,,,NM_61.75_-38.0,17
-32058.706293706295,11.700942863297893,10.459266700111186,1.2416761631867068,,,NM_61.75_-38.0,17
-32028.286713286714,14.84473584773283,10.458410326927373,4.386325520805457,,,NM_61.75_-38.0,17
-31997.867132867133,17.231117811414407,10.45758853925369,6.773529272160717,,,NM_61.75_-38.0,17
-31967.447552447553,16.48722463523574,10.456793264839142,6.030431370396599,,,NM_61.75_-38.0,17
-31937.027972027972,12.406964226483229,10.456021219785498,1.950943006697731,,,NM_61.75_-38.0,17
-31906.60839160839,9.048220327972038,10.455276226024925,-1.4070558980528869,,,NM_61.75_-38.0,17
-31876.18881118881,7.805973364516125,10.454583118056942,-2.648609753540817,,,NM_61.75_-38.0,17
-31845.76923076923,7.419142058974356,10.453991800094027,-3.034849741119671,,,NM_61.75_-38.0,17
-31815.34965034965,7.569262474170992,10.453556118625508,-2.884293644454516,,,NM_61.75_-38.0,17
-31784.93006993007,7.079857267538917,10.453305041623,-3.3734477740840836,,,NM_61.75_-38.0,17
-31754.51048951049,7.305585758402925,10.45321509114794,-3.147629332745014,,,NM_61.75_-38.0,17
-31724.090909090908,8.71540574486808,10.453220847715336,-1.7378151028472555,,,NM_61.75_-38.0,17
-31693.671328671328,10.989455421836348,10.453250560130806,0.5362048617055422,,,NM_61.75_-38.0,17
-31663.251748251747,14.13750616625324,10.453258624986633,3.6842475412666076,,,NM_61.75_-38.0,17
-31632.832167832166,18.070525711030818,10.453242318696416,7.617283392334402,,,NM_61.75_-38.0,17
-31602.41258741259,16.327754585382472,10.453223696105365,5.874530889277107,,,NM_61.75_-38.0,17
-31571.993006993005,13.526216718474899,10.453219916402311,3.0729968020725877,,,NM_61.75_-38.0,17
-31541.573426573428,10.037440343589926,10.453240584442836,-0.41580024085291,,,NM_61.75_-38.0,17
-31511.153846153844,8.16350108436711,10.453308720025753,-2.289807635658642,,,NM_61.75_-38.0,17
-31480.734265734267,7.644320204195823,10.453464467389926,-2.809144263194103,,,NM_61.75_-38.0,17
-31450.314685314686,7.622888902278367,10.453746536669026,-2.830857634390659,,,NM_61.75_-38.0,17
-31419.895104895106,7.37309126573426,10.45415278664943,-3.0810615209151706,,,NM_61.75_-38.0,17
-31389.475524475525,7.581320957816345,10.454619892831658,-2.8732989350153133,,,NM_61.75_-38.0,17
-31359.055944055945,9.00893051116623,10.455039266303265,-1.4461087551370344,,,NM_61.75_-38.0,17
-31328.636363636364,11.351528401759495,10.455293278875452,0.8962351228840433,,,NM_61.75_-38.0,17
-31298.216783216783,14.660489895104877,10.45528249154525,4.205207403559628,,,NM_61.75_-38.0,17
-31267.797202797203,17.253656473719825,10.454940697979819,6.798715775740007,,,NM_61.75_-38.0,17
-31237.377622377622,15.040027531694099,10.4542312231691,4.5857963085249995,,,NM_61.75_-38.0,17
-31206.95804195804,10.82192840514319,10.45312243534011,0.36880596980308056,,,NM_61.75_-38.0,17
-31176.53846153846,8.592585671794831,10.45159225367613,-1.8590065818812995,,,NM_61.75_-38.0,17
-31146.11888111888,7.793752617865986,10.449652454015782,-2.6558998361497954,,,NM_61.75_-38.0,17
-31115.6993006993,7.8946287972028015,10.447359883442394,-2.552731086239592,,,NM_61.75_-38.0,17
-31085.27972027972,8.065867590345144,10.44479848310873,-2.378930892763586,,,NM_61.75_-38.0,17
-31054.86013986014,7.700925942928045,10.442026475061697,-2.741100532133652,,,NM_61.75_-38.0,17
-31024.44055944056,7.843526513647538,10.439037187882311,-2.5955106742347738,,,NM_61.75_-38.0,17
-30994.020979020977,9.310102568238293,10.435765001201332,-1.1256624329630398,,,NM_61.75_-38.0,17
-30963.6013986014,11.708617364312968,10.432125959908273,1.2764914044046947,,,NM_61.75_-38.0,17
-30933.181818181816,13.998195167155574,10.428057360705662,3.570137806449912,,,NM_61.75_-38.0,17
-30902.76223776224,16.236398139860142,10.423534340861973,5.812863798998169,,,NM_61.75_-38.0,17
-30872.342657342655,16.197521916083915,10.418555694722412,5.778966221361502,,,NM_61.75_-38.0,17
-30841.923076923078,12.939299166253223,10.41312457412016,2.5261745921330636,,,NM_61.75_-38.0,17
-30811.503496503497,9.167927504895221,10.40725587573463,-1.2393283708394094,,,NM_61.75_-38.0,17
-30781.083916083917,7.664994075524513,10.400991922844991,-2.735997847320478,,,NM_61.75_-38.0,17
-30750.664335664336,8.146756262703953,10.394404044275218,-2.247647781571265,,,NM_61.75_-38.0,17
-30720.244755244756,7.904071116399733,10.387568839093769,-2.483497722694036,,,NM_61.75_-38.0,17
-30689.825174825175,8.089933385968864,10.380526758413742,-2.290593372444878,,,NM_61.75_-38.0,17
-30659.405594405594,8.963643736747121,10.37325867364195,-1.4096149368948279,,,NM_61.75_-38.0,17
-30628.986013986014,10.629824256876464,10.365710672709023,0.2641135841674416,,,NM_61.75_-38.0,17
-30598.566433566433,12.466081237762273,10.357823721601916,2.108257516160357,,,NM_61.75_-38.0,17
-30568.146853146853,15.956902758177362,10.34956441483108,5.607338343346282,,,NM_61.75_-38.0,17
-30537.727272727272,18.19746701173017,10.340939298481642,7.856527713248527,,,NM_61.75_-38.0,17
-30507.30769230769,16.561979858560747,10.331968006570248,6.230011851990499,,,NM_61.75_-38.0,17
-30476.88811188811,13.017529160162299,10.322663307386703,2.694865852775596,,,NM_61.75_-38.0,17
-30446.46853146853,9.303293378554631,10.313034163743481,-1.0097407851888498,,,NM_61.75_-38.0,17
-30416.04895104895,7.089172947168861,10.303108506757543,-3.2139355595886814,,,NM_61.75_-38.0,17
-30385.629370629373,6.60571711048954,10.292934885201035,-3.6872177747114954,,,NM_61.75_-38.0,17
-30355.20979020979,6.975986268441258,10.282556646298092,-3.3065703778568336,,,NM_61.75_-38.0,17
-30324.79020979021,7.7426265928264915,10.271976501946641,-2.5293499091201497,,,NM_61.75_-38.0,17
-30294.370629370627,8.394212814347021,10.261142428443296,-1.866929614096275,,,NM_61.75_-38.0,17
-30263.95104895105,9.513470217016202,10.24996625905354,-0.7364960420373379,,,NM_61.75_-38.0,17
-30233.53146853147,12.006565194901805,10.238361125483923,1.768204069417882,,,NM_61.75_-38.0,17
-30203.11188811189,13.691650983306959,10.226274773382544,3.4653762099244148,,,NM_61.75_-38.0,17
-30172.69230769231,16.42486987344916,10.213702263272461,6.2111676101767,,,NM_61.75_-38.0,17
-30142.272727272728,15.293165316715566,10.200667964497217,5.0924973522183485,,,NM_61.75_-38.0,17
-30111.853146853147,12.76639859846609,10.187207137064457,2.579191461401633,,,NM_61.75_-38.0,17
-30081.433566433567,8.870271986480226,10.173372191451785,-1.3031002049715585,,,NM_61.75_-38.0,17
-30051.013986013986,7.4148358418678155,10.159243765212059,-2.7444079233442435,,,NM_61.75_-38.0,17
-30020.594405594406,6.61674482191142,10.14492788295354,-3.52818306104212,,,NM_61.75_-38.0,17
-29990.174825174825,6.640592824633432,10.130533583046768,-3.4899407584133364,,,NM_61.75_-38.0,17
-29959.755244755244,7.616866859463124,10.11613328069616,-2.4992664212330356,,,NM_61.75_-38.0,17
-29929.335664335664,8.13492482359578,10.101725526664607,-1.9668007030688273,,,NM_61.75_-38.0,17
-29898.916083916083,9.16009174965039,10.087242234696447,-0.9271504850460577,,,NM_61.75_-38.0,17
-29868.496503496503,10.79354098014899,10.072589223240287,0.7209517569087023,,,NM_61.75_-38.0,17
-29838.076923076922,14.264598114144048,10.05768409191102,4.206914022233029,,,NM_61.75_-38.0,17
-29807.65734265734,16.21806921249713,10.042475004154227,6.175594208342904,,,NM_61.75_-38.0,17
-29777.23776223776,15.029739097450879,10.026938578941863,5.002800518509016,,,NM_61.75_-38.0,17
-29746.818181818184,11.302844489736316,10.01107299279612,1.2917714969401963,,,NM_61.75_-38.0,17
-29716.3986013986,8.989643654545317,9.994903469754586,-1.0052598152092695,,,NM_61.75_-38.0,17
-29685.979020979023,7.0229686439207,9.97849047074507,-2.95552182682437,,,NM_61.75_-38.0,17
-29655.55944055944,6.5267545771561455,9.961924736531957,-3.4351701593758115,,,NM_61.75_-38.0,17
-29625.13986013986,6.655207115226703,9.945305069076545,-3.290097953849842,,,NM_61.75_-38.0,17
-29594.72027972028,6.846148254906352,9.928699673467527,-3.0825514185611746,,,NM_61.75_-38.0,17
-29564.3006993007,7.74769945048496,9.912114529982137,-2.164415079497177,,,NM_61.75_-38.0,17
-29533.88111888112,9.043184732167777,9.895511719674193,-0.8523269875064159,,,NM_61.75_-38.0,17
-29503.46153846154,11.335535390818816,9.878852886746468,1.4566825040723472,,,NM_61.75_-38.0,17
-29473.04195804196,13.682975651364734,9.862129558426368,3.820846092938366,,,NM_61.75_-38.0,17
-29442.622377622378,16.347786732235512,9.84536799359655,6.502418738638962,,,NM_61.75_-38.0,17
-29412.202797202797,15.77920405120686,9.828606834948205,5.950597216258654,,,NM_61.75_-38.0,17
-29381.783216783217,11.632885031130138,9.81188481841983,1.8210002127103078,,,NM_61.75_-38.0,17
-29351.363636363636,7.731713660606019,9.795247671887559,-2.06353401128154,,,NM_61.75_-38.0,17
-29320.944055944055,6.2064694343785,9.778762375470313,-3.5722929410918134,,,NM_61.75_-38.0,17
-29290.524475524475,6.395576076573432,9.762525184353608,-3.366949107780176,,,NM_61.75_-38.0,17
-29260.104895104894,6.799549430227849,9.746639190845967,-2.947089760618118,,,NM_61.75_-38.0,17
-29229.685314685314,6.731634558199897,9.731175936064695,-2.999541377864798,,,NM_61.75_-38.0,17
-29199.265734265733,7.659839549515061,9.716147461395487,-2.0563079118804257,,,NM_61.75_-38.0,17
-29168.846153846152,9.149754333333437,9.701517752270483,-0.5517634189370462,,,NM_61.75_-38.0,17
-29138.426573426572,11.417196035867487,9.687235436077946,1.7299605997895409,,,NM_61.75_-38.0,17
-29108.006993006995,13.892400987367319,9.673260777292581,4.2191402100747375,,,NM_61.75_-38.0,17
-29077.58741258741,15.064420171667068,9.65957619327818,5.404843978388888,,,NM_61.75_-38.0,17
-29047.167832167834,15.450550625084574,9.646174877337389,5.804375747747185,,,NM_61.75_-38.0,17
-29016.74825174825,11.278236403563861,9.633039102482762,1.6451973010810992,,,NM_61.75_-38.0,17
-28986.328671328672,7.222753141491998,9.620143630423108,-2.3973904889311104,,,NM_61.75_-38.0,17
-28955.909090909092,6.62378313782993,9.607481249435095,-2.9836981116051646,,,NM_61.75_-38.0,17
-28925.48951048951,5.725217293240117,9.595072164783252,-3.8698548715431347,,,NM_61.75_-38.0,17
-28895.06993006993,6.225134259237526,9.582949229096291,-3.357814969858765,,,NM_61.75_-38.0,17
-28864.65034965035,7.137051639296173,9.571131614686017,-2.434079975389844,,,NM_61.75_-38.0,17
-28834.23076923077,8.101375526054584,9.559600385128546,-1.4582248590739617,,,NM_61.75_-38.0,17
-28803.81118881119,8.994082078321675,9.54830345603743,-0.5542213777157556,,,NM_61.75_-38.0,17
-28773.39160839161,10.111382101511401,9.537189163749666,0.574192937761735,,,NM_61.75_-38.0,17
-28742.972027972028,13.649515123543136,9.5262307593979,4.123284364145237,,,NM_61.75_-38.0,17
-28712.552447552447,15.102276622603174,9.515434136341357,5.586842486261817,,,NM_61.75_-38.0,17
-28682.132867132867,13.113825190164635,9.504820634919941,3.6090045552446934,,,NM_61.75_-38.0,17
-28651.713286713286,10.083004739454015,9.494400586958102,0.5886041524959129,,,NM_61.75_-38.0,17
-28621.293706293705,7.840339142377552,9.484175625745497,-1.643836483367945,,,NM_61.75_-38.0,17
-28590.87412587413,7.0646667863749775,9.474163835027143,-2.409497048652166,,,NM_61.75_-38.0,17
