tsid,Time,ktau_variance,ktau_ac
14,-31480.96251874063,,
14,-31450.544227886057,,
14,-31420.125937031484,,
14,-31389.70764617691,,
14,-31359.28935532234,,
14,-31328.871064467767,,
14,-31298.452773613197,,
14,-31268.03448275862,,
14,-31237.61619190405,,
14,-31207.19790104948,,
14,-31176.779610194902,,
14,-31146.36131934033,,
14,-31115.94302848576,,
14,-31085.524737631185,,
14,-31055.10644677661,,
14,-31024.68815592204,,
14,-30994.269865067465,,
14,-30963.85157421289,,
14,-30933.43328335832,,
14,-30903.014992503748,,
14,-30872.59670164917,,
14,-30842.1784107946,,
14,-30811.76011994003,,
14,-30781.341829085457,,
14,-30750.923538230883,,
14,-30720.505247376317,,
14,-30690.08695652174,,
14,-30659.668665667166,,
14,-30629.250374812596,,
14,-30598.83208395802,,
14,-30568.41379310345,,
14,-30537.99550224888,,
14,-30507.577211394306,,
14,-30477.15892053973,,
14,-30446.74062968516,,
14,-30416.322338830585,,
14,-30385.90404797601,,
14,-30355.48575712144,,
14,-30325.067466266868,,
14,-30294.64917541229,,
14,-30264.23088455772,,
14,-30233.812593703147,,
14,-30203.394302848574,,
14,-30172.976011994004,,
14,-30142.55772113943,,
14,-30112.139430284857,,
14,-30081.721139430287,,
14,-30051.302848575717,,
14,-30020.88455772114,,
14,-29990.46626686657,,
14,-29960.047976011992,,
14,-29929.629685157423,,
14,-29899.21139430285,,
14,-29868.793103448275,,
14,-29838.3748125937,,
14,-29807.95652173913,,
14,-29777.53823088456,,
14,-29747.119940029985,,
14,-29716.70164917541,,
14,-29686.28335832084,,
14,-29655.865067466268,,
14,-29625.44677661169,,
14,-29595.02848575712,,
14,-29564.610194902547,,
14,-29534.191904047977,,
14,-29503.773613193403,,
14,-29473.35532233883,,
14,-29442.93703148426,,
14,-29412.518740629686,,
14,-29382.100449775116,,
14,-29351.68215892054,,
14,-29321.26386806597,,
14,-29290.8455772114,,
14,-29260.427286356826,,
14,-29230.00899550225,,
14,-29199.590704647675,,
14,-29169.1724137931,,
14,-29138.75412293853,,
14,-29108.33583208396,,
14,-29077.917541229384,,
14,-29047.49925037481,,
14,-29017.08095952024,,
14,-28986.662668665667,,
14,-28956.244377811094,,
14,-28925.82608695652,,
14,-28895.40779610195,,
14,-28864.989505247377,,
14,-28834.571214392803,,
14,-28804.15292353823,,
14,-28773.734632683656,,
14,-28743.31634182909,,
14,-28712.898050974512,,
14,-28682.47976011994,,
14,-28652.06146926537,,
14,-28621.643178410795,,
14,-28591.22488755622,,
14,-28560.80659670165,,
14,-28530.388305847075,,
14,-28499.970014992505,,
14,-28469.55172413793,,
14,-28439.13343328336,,
14,-28408.715142428788,,
14,-28378.29685157421,,
14,-28347.87856071964,,
14,-28317.460269865067,,
14,-28287.041979010493,,
14,-28256.623688155923,,
14,-28226.20539730135,,
14,-28195.787106446776,,
14,-28165.368815592206,,
14,-28134.95052473763,,
14,-28104.53223388306,,
14,-28074.11394302849,,
14,-28043.695652173912,,
14,-28013.277361319346,,
14,-27982.859070464765,,
14,-27952.440779610195,,
14,-27922.02248875562,,
14,-27891.604197901048,,
14,-27861.18590704648,,
14,-27830.767616191904,,
14,-27800.34932533733,,
14,-27769.93103448276,,
14,-27739.512743628184,,
14,-27709.094452773614,,
14,-27678.67616191904,,
14,-27648.257871064467,,
14,-27617.839580209897,,
14,-27587.421289355323,,
14,-27557.00299850075,,
14,-27526.58470764618,,
14,-27496.1664167916,,
14,-27465.748125937032,,
14,-27435.32983508246,,
14,-27404.911544227885,,
14,-27374.493253373315,,
14,-27344.074962518735,,
14,-27313.65667166417,,
14,-27283.238380809595,,
14,-27252.82008995502,,
14,-27222.40179910045,,
14,-27191.98350824588,,
14,-27161.565217391304,,
14,-27131.14692653673,,
14,-27100.72863568216,,
14,-27070.310344827587,,
14,-27039.892053973013,,
14,-27009.47376311844,,
14,-26979.05547226387,,
14,-26948.637181409293,,
14,-26918.218890554723,,
14,-26887.80059970015,,
14,-26857.382308845576,,
14,-26826.96401799101,,
14,-26796.545727136432,,
14,-26766.12743628186,,
14,-26735.70914542729,,
14,-26705.29085457271,,
14,-26674.87256371814,1.0,1.0
14,-26644.454272863568,1.0,1.0
14,-26614.035982008994,0.3333333333333334,0.6666666666666669
14,-26583.617691154424,-0.19999999999999998,0.19999999999999998
14,-26553.19940029985,-0.4666666666666666,0.2
14,-26522.78110944528,-0.5238095238095238,0.4285714285714286
14,-26492.362818590707,-0.42857142857142855,0.5714285714285714
14,-26461.94452773613,-0.4444444444444444,0.3333333333333333
14,-26431.52623688156,-0.4666666666666666,0.06666666666666667
14,-26401.107946026987,-0.4909090909090909,-0.1272727272727273
14,-26370.689655172413,-0.5454545454545454,-0.2424242424242424
14,-26340.271364317843,-0.564102564102564,-0.282051282051282
14,-26309.853073463262,-0.4725274725274726,-0.2087912087912088
14,-26279.434782608696,-0.3904761904761905,-0.12380952380952381
14,-26249.01649175412,-0.45,-0.11666666666666665
14,-26218.59820089955,-0.5147058823529411,-0.16176470588235295
14,-26188.17991004498,-0.5555555555555556,-0.17647058823529413
14,-26157.761619190405,-0.43859649122807015,-0.07602339181286549
14,-26127.34332833583,-0.3368421052631579,0.031578947368421054
14,-26096.925037481265,-0.2571428571428572,0.10476190476190478
14,-26066.506746626685,-0.20346320346320346,0.10822510822510822
14,-26036.088455772115,-0.16996047430830039,0.05928853754940712
14,-26005.67016491754,-0.13768115942028986,0.03623188405797101
14,-25975.251874062968,-0.08666666666666664,0.03999999999999999
14,-25944.8335832084,-0.04,0.07076923076923078
14,-25914.41529235382,0.0028490028490028496,0.12250712250712252
14,-25883.99700149925,-0.015873015873015872,0.13756613756613756
14,-25853.57871064468,-0.07881773399014777,0.07389162561576354
14,-25823.160419790103,-0.14022988505747128,0.0574712643678161
14,-25792.742128935533,-0.19139784946236563,0.10967741935483873
14,-25762.32383808096,-0.22580645161290325,0.15725806451612906
14,-25731.905547226383,-0.2689393939393939,0.16666666666666666
14,-25701.487256371816,-0.30837789661319076,0.14795008912655974
14,-25671.06896551724,-0.3445378151260504,0.11932773109243698
14,-25640.65067466267,-0.3682539682539683,0.11111111111111113
14,-25610.232383808096,-0.37537537537537535,0.12612612612612614
14,-25579.81409295352,-0.37695590327169276,0.15789473684210528
14,-25549.395802098952,-0.37381916329284753,0.20107962213225372
14,-25518.97751124438,-0.3820512820512821,0.23076923076923078
14,-25488.559220389805,-0.4121951219512195,0.2146341463414634
14,-25458.140929535235,-0.44018583042973286,0.23344947735191637
14,-25427.722638680654,-0.45957918050941304,0.2691029900332225
14,-25397.304347826088,-0.46300211416490483,0.3023255813953488
14,-25366.886056971514,-0.47676767676767673,0.3151515151515151
14,-25336.46776611694,-0.49371980676328503,0.30048309178743965
14,-25306.04947526237,-0.50786308973173,0.2839962997224792
14,-25275.631184407797,-0.5195035460992908,0.2712765957446809
14,-25245.212893553224,-0.5272108843537414,0.2755102040816326
14,-25214.79460269865,-0.5248979591836734,0.29959183673469386
14,-25184.37631184408,-0.523137254901961,0.32392156862745103
14,-25153.958020989507,-0.5399698340874811,0.33182503770739064
14,-25123.539730134933,-0.5573294629898404,0.30043541364296084
14,-25093.12143928036,-0.5737246680642907,0.2774283717679944
14,-25062.70314842579,-0.5865319865319866,0.2888888888888889
14,-25032.28485757121,-0.5961038961038962,0.312987012987013
14,-25001.86656671664,-0.605263157894737,0.3095238095238096
14,-24971.44827586207,-0.61524500907441,0.2800967937084089
14,-24941.02998500749,-0.624780829924021,0.24722384570426648
14,-24910.611694152925,-0.632768361581921,0.2192090395480226
14,-24880.193403298348,-0.6382513661202185,0.21311475409836067
14,-24849.77511244378,-0.6404019037546272,0.2131147540983607
14,-24819.356821589205,-0.640552995391705,0.21658986175115205
14,-24788.93853073463,-0.6428571428571428,0.21527777777777776
14,-24758.52023988006,-0.6480769230769232,0.18461538461538465
14,-24728.101949025488,-0.6391608391608391,0.20093240093240095
14,-24697.683658170918,-0.6119402985074628,0.22478516508367258
14,-24667.265367316344,-0.5733099209833186,0.24758560140474098
14,-24636.847076461767,-0.5404944586530264,0.26768968456947995
14,-24606.4287856072,-0.517184265010352,0.2795031055900621
14,-24576.010494752623,-0.49698189134808857,0.28531187122736423
14,-24545.59220389805,-0.4788732394366197,0.29264475743348983
14,-24515.17391304348,-0.4611872146118722,0.302130898021309
14,-24484.755622188903,-0.44168826360607183,0.31803035912624955
14,-24454.337331334333,-0.42054054054054063,0.33549549549549557
14,-24423.919040479763,-0.4098245614035088,0.3508771929824562
14,-24393.500749625186,-0.4244702665755297,0.3561175666438824
14,-24363.082458770616,-0.43922743922743923,0.363969363969364
14,-24332.66416791604,-0.450827653359299,0.37877312560856863
14,-24302.24587706147,-0.45696202531645563,0.39430379746835437
14,-24271.8275862069,-0.46543209876543207,0.4074074074074074
14,-24241.40929535232,-0.47545919903643485,0.41583860283047275
14,-24210.99100449775,-0.48633558624742873,0.4205113135468704
14,-24180.572713643174,-0.49684452094090653,0.42685025817555944
14,-24150.154422788604,-0.5042016806722689,0.4369747899159664
14,-24119.736131934034,-0.5102599179206566,0.4478796169630643
14,-24089.31784107946,-0.516706762897621,0.45736434108527124
14,-24058.899550224887,-0.5266457680250785,0.46290491118077326
14,-24028.48125937032,-0.5372829417773239,0.4555669050051073
14,-23998.06296851574,-0.5470661672908864,0.4571785268414482
14,-23967.64467766117,-0.5540903540903541,0.46813186813186813
14,-23937.2263868066,-0.5604395604395604,0.47873865265169613
14,-23906.808095952023,-0.5680224403927069,0.4848059841047218
14,-23876.389805097453,-0.5762983299016243,0.48432852894074585
14,-23845.97151424288,-0.5843225083986562,0.4812989921612541
14,-23815.553223388302,-0.5912280701754384,0.4807017543859648
14,-23785.13493253373,-0.595790378006873,0.48582474226804134
14,-23754.71664167916,-0.5981485377656217,0.4933726067746686
14,-23724.29835082459,-0.6009070294784581,0.5003092145949289
14,-23693.88005997001,-0.6056565656565658,0.5046464646464648
14,-23663.46176911544,-0.6130693069306932,0.5005940594059407
14,-23633.04347826087,-0.6187148126577363,0.5018443020772665
14,-23602.62518740629,-0.6135541595278888,0.509994288977727
14,-23572.206896551725,-0.6030619865571322,0.5194174757281553
14,-23541.78860569715,-0.5952380952380952,0.5241758241758241
14,-23511.370314842577,-0.5899371069182391,0.5241689128481583
14,-23480.952023988008,-0.5863163463233998,0.5193087638864398
14,-23450.533733133438,-0.5829006576670127,0.5167878158532364
14,-23420.11544227886,-0.5790010193679919,0.5174991505266735
14,-23389.69715142429,-0.5733110925771475,0.5192660550458715
14,-23359.278860569717,-0.5672399672399672,0.525962325962326
14,-23328.860569715143,-0.5682110682110681,0.5286357786357785
14,-23298.44227886057,-0.5742730720606827,0.5262326169405814
14,-23268.023988006,-0.5804999223723024,0.5233659369663096
14,-23237.605697151423,-0.5807780320366134,0.5270785659801679
14,-23207.18740629685,-0.5757121439280359,0.534632683658171
14,-23176.76911544228,-0.5741231948128499,0.53639846743295
14,-23146.350824587706,-0.5726495726495727,0.5280312907431552
14,-23115.93253373313,-0.5710012818686797,0.5165930779091298
14,-23085.51424287856,-0.5683473389355742,0.5089635854341736
14,-23055.09595202399,-0.562258953168044,0.5055096418732782
14,-23024.67766116941,-0.553448042270695,0.5087386532990109
14,-22994.259370314845,-0.5444488871118219,0.5148607223777155
14,-22963.841079460268,-0.5410437975347495,0.5145554681353264
14,-22933.422788605694,-0.544258064516129,0.5009032258064516
14,-22903.004497751124,-0.548952380952381,0.4882539682539683
14,-22872.58620689655,-0.5438070241219847,0.49156355455568046
14,-22842.16791604198,-0.5339566929133859,0.49778543307086626
14,-22811.749625187404,-0.5261627906976744,0.49806201550387597
14,-22781.331334332837,-0.5203339296362551,0.493381037567084
14,-22750.91304347826,-0.514034057545508,0.4867880211391662
14,-22720.494752623687,-0.5063613231552163,0.48184131390238255
14,-22690.07646176912,-0.4962406015037595,0.48143084985190254
14,-22659.658170914543,-0.4840085287846481,0.48423297048591624
14,-22629.23988005997,-0.47175234936428967,0.48877833056937536
14,-22598.8215892054,-0.4627450980392156,0.4897603485838779
14,-22568.403298350822,-0.46028338342636316,0.4815371404036066
14,-22537.98500749625,-0.4609118798265101,0.48101131915793927
14,-22507.56671664168,-0.4524032947554999,0.48806172453341673
14,-22477.148425787105,-0.4423432682425488,0.495169578622816
14,-22446.73013493253,-0.4336372847011145,0.49989868287740624
14,-22416.31184407796,-0.42742982719009087,0.4981520327639596
14,-22385.893553223388,-0.4214517876489707,0.49433664926622667
14,-22355.47526236882,-0.4155011655011655,0.49125874125874125
14,-22325.05697151424,-0.40727969348659,0.4948275862068965
14,-22294.63868065967,-0.3968823807274445,0.5015588096362777
14,-22264.220389805098,-0.3885006057217407,0.5074084428291865
14,-22233.802098950524,-0.3857326714469572,0.5079977937120794
14,-22203.383808095958,-0.38962452385271173,0.5055323780155995
14,-22172.965517241377,-0.39239373601789707,0.508724832214765
14,-22142.547226386807,-0.38790286975717436,0.5147019867549668
14,-22112.128935532237,-0.3820146392471245,0.5210874869292437
14,-22081.71064467766,-0.37874097007223945,0.5245958032335742
14,-22051.29235382309,-0.3778117307529072,0.5212630506748153
14,-22020.87406296852,-0.3782991202346041,0.5163803937997486
14,-21990.455772113943,-0.37899090157154675,0.511993382961125
14,-21960.037481259373,-0.37726604605585495,0.5113506451086068
14,-21929.6191904048,-0.3725711521406112,0.514311053777312
14,-21899.200899550226,-0.3675662765703368,0.519624233739352
14,-21868.78260869565,-0.3690251572327044,0.5215408805031446
14,-21838.36431784108,-0.37515527950310557,0.5180124223602485
14,-21807.94602698651,-0.38194923702170086,0.5170615750325895
14,-21777.52773613193,-0.3854427024161175,0.5217753540861925
14,-21747.10944527736,-0.38770013467005837,0.5256621277869221
14,-21716.691154422788,-0.391869918699187,0.5252032520325204
14,-21686.27286356821,-0.39656809054399417,0.5220153340635268
14,-21655.854572713644,-0.4014861842579901,0.5160522328836303
14,-21625.43628185907,-0.4066153407470773,0.5102651839178786
14,-21595.017991004497,-0.410538179768949,0.5084530853761623
14,-21564.599700149927,-0.4131569787678385,0.512008353637313
14,-21534.18140929535,-0.41506707946336435,0.516890264877881
14,-21503.76311844078,-0.4195566435468517,0.5196518427852578
14,-21473.344827586207,-0.4262669713671193,0.5113590536362415
14,-21442.926536731637,-0.4328616038801409,0.5031559364826258
14,-21412.508245877063,-0.43908045977011495,0.5033169129720854
14,-21382.08995502249,-0.44506493506493505,0.5075324675324675
14,-21351.67166416792,-0.4509501797637391,0.5096302003081664
14,-21321.253373313342,-0.45673839903510444,0.5068875769694662
14,-21290.83508245877,-0.4626828196597828,0.5021028184043688
14,-21260.4167916042,-0.4685288640595903,0.49584109248913716
14,-21229.998500749625,-0.47440147329650095,0.49060773480662984
14,-21199.58020989505,-0.47993443021067334,0.489284196466517
14,-21169.16191904048,-0.48525791148741976,0.4903020476790969
14,-21138.743628185905,-0.49085293418864345,0.4894274174388217
14,-21108.32533733133,-0.4963572267920094,0.4874265569917744
14,-21077.90704647676,-0.5016564952048822,0.48805579773321695
14,-21047.488755622187,-0.5067563682364441,0.49284112471968256
14,-21017.070464767618,-0.5113209693935602,0.4982364319035158
14,-20986.652173913044,-0.5160418777440053,0.49938083980637166
14,-20956.23388305847,-0.5209133945976051,0.49239766081871345
14,-20925.8155922039,-0.5255993386607881,0.48404519151281344
14,-20895.397301349323,-0.5299956369982548,0.4770942408376963
14,-20864.979010494757,-0.5340025906735751,0.4743091537132988
14,-20834.56071964018,-0.5378452005768922,0.4739597243736979
14,-20804.14242878561,-0.5416336241078511,0.47343378271213327
14,-20773.72413793104,-0.5459968602825747,0.4734693877551021
14,-20743.30584707646,-0.5506060292137159,0.4667978866673573
14,-20712.88755622189,-0.5551453622519613,0.460288160795775
14,-20682.46926536732,-0.5594132277549364,0.4639865996649917
14,-20652.050974512746,-0.5634170854271356,0.46864321608040194
14,-20621.63268365817,-0.5675621890547263,0.46915422885572133
14,-20591.2143928036,-0.5717452342249151,0.4654450519678834
14,-20560.796101949025,-0.5758669463005414,0.4605667463298054
14,-20530.37781109445,-0.5798319327731093,0.4575485366560417
14,-20499.95952023988,-0.5833572453371592,0.45882352941176463
14,-20469.541229385308,-0.5864551266871892,0.4635093535401374
14,-20439.12293853073,-0.5897002954833264,0.46794240420242955
14,-20408.70464767616,-0.5936454849498328,0.4659048680787811
14,-20378.28635682159,-0.5975340449024661,0.4562937062937064
14,-20347.868065967017,-0.6013670539986329,0.4483481430849851
14,-20317.449775112444,-0.6049650191830287,0.4477995937711578
14,-20287.03148425787,-0.6084234999552893,0.451578288473576
14,-20256.6131934033,-0.6118345291877049,0.45008415271503244
14,-20226.194902548727,-0.6151989820543197,0.4428502479048747
14,-20195.776611694157,-0.6186046511627907,0.43473158009128454
14,-20165.35832083958,-0.6217915590008612,0.42799310938845814
14,-20134.94002998501,-0.6247653183137054,0.42473118279569894
14,-20104.52173913044,-0.6275313913668458,0.4250200820191942
