Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-20135.01620745543,0.04041475,0.002792436,0.07768939,0.87910336,8,6
-19830.834683954618,0.041996222,0.00272091,0.08000767,0.87527525,8,6
-19526.65316045381,0.0367231,0.0022830823,0.07283141,0.88816243,8,6
-19222.471636953,0.034385975,0.0021448894,0.06999008,0.89347905,8,6
-18918.29011345219,0.03975679,0.0020267607,0.07109024,0.88712627,8,6
-18614.10858995138,0.038414992,0.0027242103,0.080348104,0.8785127,8,6
-18309.927066450568,0.036334496,0.0022910102,0.07098692,0.89038754,8,6
-36591.23662884927,0.13113303,0.2794698,0.3066823,0.2827149,8,7
-36287.05510534846,0.13030306,0.2165952,0.25659627,0.39650548,8,7
-35982.87358184765,0.12256809,0.14899817,0.19870982,0.52972394,8,7
-35678.69205834684,0.12077471,0.11930623,0.18628253,0.57363653,8,7
-35374.51053484603,0.11886921,0.104535066,0.16195498,0.6146407,8,7
-35070.32901134522,0.11414643,0.09737519,0.1530532,0.6354252,8,7
-34766.147487844406,0.1322866,0.08810632,0.15650961,0.6230975,8,7
-34461.965964343595,0.1430013,0.073240496,0.16521315,0.61854506,8,7
-34157.784440842785,0.14452134,0.0651339,0.15746564,0.63287914,8,7
-33853.60291734198,0.1347059,0.06444101,0.15060385,0.65024924,8,7
-33519.00324149109,0.31974402,0.066240795,0.17511645,0.43889874,8,7
-33214.82171799028,0.23284414,0.04595945,0.1774707,0.54372567,8,7
-32910.64019448947,0.18628013,0.037463903,0.17138872,0.6048673,8,7
-32606.458670988653,0.15513864,0.029402405,0.17868361,0.6367754,8,7
-32302.277147487846,0.21258645,0.033214245,0.20780864,0.54639065,8,7
-31998.09562398704,0.13169113,0.024375822,0.16844961,0.6754834,8,7
-31693.914100486225,0.17952953,0.026283402,0.18224576,0.6119413,8,7
-31389.73257698541,0.22024834,0.025106248,0.1836743,0.57097113,8,7
-31085.551053484603,0.11660731,0.018738974,0.1496692,0.71498454,8,7
-30781.3695299838,0.10891358,0.016399696,0.14440715,0.73027956,8,7
-30477.188006482986,0.09812696,0.016161006,0.14703889,0.7386731,8,7
-30173.00648298217,0.08761915,0.013298273,0.12558153,0.77350104,8,7
-29868.82495948136,0.1056803,0.013702644,0.1264151,0.754202,8,7
-29564.64343598055,0.092770025,0.012763647,0.12713765,0.7673287,8,7
-29260.46191247974,0.0837547,0.01199713,0.12034367,0.78390443,8,7
-28956.28038897893,0.07533252,0.01116113,0.1156459,0.79786044,8,7
-28652.09886547812,0.08999371,0.010680158,0.11320504,0.7861211,8,7
-28347.917341977307,0.15261933,0.010735007,0.12231906,0.7143266,8,7
-28043.7358184765,0.12148037,0.009451771,0.1221838,0.74688405,8,7
-27739.55429497569,0.0855001,0.00873308,0.11655404,0.7892128,8,7
-27435.37277147488,0.0736911,0.008428576,0.11215931,0.805721,8,7
-27131.191247974068,0.085217424,0.008636728,0.117516935,0.78862894,8,7
-26827.009724473257,0.14434962,0.010799451,0.13737664,0.7074743,8,7
-26522.82820097245,0.07393415,0.0073565445,0.11088296,0.80782634,8,7
-26218.64667747164,0.062077098,0.0057085324,0.093829416,0.8383849,8,7
-25914.46515397083,0.06428429,0.005829264,0.0938992,0.83598727,8,7
-25610.283630470018,0.06428025,0.005202516,0.08612721,0.84439003,8,7
-25306.102106969207,0.06975805,0.0045016147,0.088059,0.8376813,8,7
-25001.9205834684,0.064882204,0.0046887044,0.092791505,0.8376376,8,7
-24697.739059967585,0.08393318,0.0060137683,0.10562489,0.8044282,8,7
-24393.55753646677,0.047399733,0.0039503826,0.07218497,0.87646484,8,7
-24089.376012965964,0.04652497,0.0041048275,0.07547784,0.8738924,8,7
-23785.19448946516,0.03925045,0.003995665,0.06560312,0.8911508,8,7
-23481.012965964343,0.038398284,0.0043442203,0.068241246,0.8890163,8,7
-23176.83144246353,0.042163253,0.0040677995,0.068243794,0.8855251,8,7
-22872.64991896272,0.043868236,0.0043129753,0.07071599,0.88110274,8,7
-22568.46839546191,0.043521274,0.0037272112,0.0659855,0.8867661,8,7
-22264.2868719611,0.069293156,0.004519836,0.07889553,0.84729147,8,7
-21960.105348460293,0.045405447,0.0038145937,0.06812175,0.8826582,8,7
-21655.92382495948,0.046197247,0.003498381,0.06502365,0.8852807,8,7
-21351.74230145867,0.050234325,0.003349455,0.065262415,0.88115376,8,7
-21047.56077795786,0.074485324,0.004328335,0.07969371,0.84149265,8,7
-20743.37925445705,0.048125464,0.0031788,0.06699122,0.8817045,8,7
-20439.19773095624,0.05172482,0.0031512808,0.063907884,0.88121605,8,7
-20135.01620745543,0.06160649,0.003086341,0.068151794,0.8671554,8,7
-19830.834683954618,0.07233403,0.002966748,0.07101964,0.85367954,8,7
-19526.65316045381,0.065967105,0.0028897421,0.06691017,0.864233,8,7
-19222.471636953,0.054331392,0.0027936758,0.060419787,0.88245517,8,7
-18918.29011345219,0.05547036,0.0022515529,0.058927953,0.8833501,8,7
-18614.10858995138,0.051371187,0.0020931184,0.05619359,0.89034206,8,7
-18309.927066450568,0.0938112,0.002847914,0.07325429,0.8300866,8,7
-36591.23662884927,0.13040695,0.3180694,0.30988926,0.24163437,8,8
-36287.05510534846,0.14315553,0.17634344,0.28716516,0.39333588,8,8
-35982.87358184765,0.14290746,0.1306437,0.22913647,0.4973124,8,8
-35678.69205834684,0.19072339,0.10394678,0.25098953,0.4543403,8,8
-35374.51053484603,0.19468182,0.07966691,0.24214026,0.48351097,8,8
-35070.32901134522,0.20618185,0.0629174,0.2670508,0.46384993,8,8
-34766.147487844406,0.18892129,0.049631335,0.25532264,0.50612473,8,8
-34461.965964343595,0.19622329,0.04171204,0.26753765,0.494527,8,8
-34157.784440842785,0.17045623,0.032336302,0.2399414,0.55726606,8,8
-33853.60291734198,0.17047867,0.031275775,0.24553466,0.5527109,8,8
-33519.00324149109,0.1519855,0.030842185,0.23525707,0.58191526,8,8
-33214.82171799028,0.26118118,0.03357515,0.2675833,0.43766037,8,8
-32910.64019448947,0.18105198,0.03135071,0.25746828,0.530129,8,8
-32606.458670988653,0.15658538,0.028907066,0.24483582,0.56967175,8,8
-32302.277147487846,0.1509381,0.024340767,0.2528016,0.57191956,8,8
-31998.09562398704,0.14732474,0.019199483,0.25514522,0.5783306,8,8
-31693.914100486225,0.13873741,0.015613914,0.24319342,0.60245526,8,8
-31389.73257698541,0.14457472,0.015033061,0.24842945,0.5919628,8,8
-31085.551053484603,0.1376317,0.012909485,0.23385105,0.6156078,8,8
-30781.3695299838,0.13322245,0.011917148,0.22601923,0.62884116,8,8
-30477.188006482986,0.11972512,0.010711511,0.21973567,0.6498277,8,8
-30173.00648298217,0.11210426,0.009321868,0.21134786,0.66722596,8,8
-29868.82495948136,0.10682495,0.008398796,0.20190313,0.68287313,8,8
-29564.64343598055,0.10785,0.008674821,0.20414272,0.67933244,8,8
-29260.46191247974,0.10896508,0.0077576675,0.19661233,0.68666494,8,8
-28956.28038897893,0.09579968,0.007038474,0.19216773,0.7049941,8,8
-28652.09886547812,0.0930552,0.0066881105,0.18357651,0.71668017,8,8
-28347.917341977307,0.09960033,0.007201478,0.1819411,0.7112571,8,8
-28043.7358184765,0.09063018,0.007759503,0.1856409,0.7159694,8,8
-27739.55429497569,0.08744837,0.008630915,0.18515429,0.7187664,8,8
-27435.37277147488,0.124635935,0.010494091,0.21100202,0.65386796,8,8
-27131.191247974068,0.10021957,0.008916438,0.18992111,0.7009429,8,8
-26827.009724473257,0.0966527,0.008975385,0.20653799,0.6878339,8,8
-26522.82820097245,0.0726805,0.008570911,0.18342488,0.7353237,8,8
-26218.64667747164,0.074311085,0.007891946,0.16872503,0.74907196,8,8
-25914.46515397083,0.06815028,0.007434604,0.16762587,0.75678927,8,8
-25610.283630470018,0.068271115,0.008653967,0.15953985,0.7635351,8,8
-25306.102106969207,0.077331915,0.009225225,0.17785402,0.73558885,8,8
-25001.9205834684,0.07889254,0.009198895,0.17480788,0.7371007,8,8
-24697.739059967585,0.061092436,0.007826718,0.14364468,0.7874361,8,8
-24393.55753646677,0.076888144,0.00894452,0.16570619,0.7484611,8,8
-24089.376012965964,0.06635581,0.007835804,0.13946098,0.7863474,8,8
-23785.19448946516,0.055793416,0.0075902864,0.1306309,0.80598533,8,8
-23481.012965964343,0.053673796,0.0066900193,0.1207483,0.8188879,8,8
-23176.83144246353,0.059452318,0.0060844393,0.11905126,0.8154119,8,8
-22872.64991896272,0.052694865,0.005136916,0.11219517,0.82997304,8,8
-22568.46839546191,0.057582963,0.0050407527,0.113085315,0.82429093,8,8
-22264.2868719611,0.051585816,0.0044131493,0.1046105,0.8393906,8,8
-21960.105348460293,0.107392214,0.0053964886,0.12205477,0.76515657,8,8
-21655.92382495948,0.13840811,0.0052170954,0.12877244,0.72760236,8,8
-21351.74230145867,0.06272818,0.0038181078,0.106226824,0.82722694,8,8
-21047.56077795786,0.047973372,0.0033264342,0.094260946,0.85443926,8,8
-20743.37925445705,0.04493722,0.0034503941,0.09427051,0.8573419,8,8
-20439.19773095624,0.06593931,0.00440906,0.11813895,0.81151265,8,8
-20135.01620745543,0.068735845,0.00435586,0.11469875,0.8122095,8,8
-19830.834683954618,0.047356404,0.0037003898,0.098083586,0.85085964,8,8
-19526.65316045381,0.034967925,0.0028765998,0.08773314,0.8744224,8,8
-19222.471636953,0.036380507,0.0031185641,0.08798129,0.8725197,8,8
-18918.29011345219,0.059167136,0.004725698,0.12692176,0.8091854,8,8
-18614.10858995138,0.04631188,0.0042529167,0.10918628,0.84024894,8,8
-18309.927066450568,0.04304675,0.0034690672,0.09837084,0.8551133,8,8
-36591.23662884927,0.1049055,0.43987626,0.23606339,0.2191548,8,9
-36287.05510534846,0.1654335,0.39428568,0.24922773,0.19105308,8,9
-35982.87358184765,0.1299978,0.19085458,0.20111835,0.4780293,8,9
-35678.69205834684,0.18958339,0.1088516,0.24150643,0.46005854,8,9
-35374.51053484603,0.14017527,0.08296132,0.18917018,0.5876932,8,9
-35070.32901134522,0.14601646,0.07082191,0.19006583,0.5930958,8,9
-34766.147487844406,0.1452892,0.057202093,0.19188681,0.60562193,8,9
-34461.965964343595,0.18574756,0.054874945,0.20637599,0.5530015,8,9
-34157.784440842785,0.15239221,0.04306515,0.17490311,0.6296395,8,9
-33853.60291734198,0.20203571,0.03282345,0.19394277,0.5711981,8,9
-33519.00324149109,0.15817645,0.027045596,0.19465755,0.6201204,8,9
-33214.82171799028,0.15176351,0.024540734,0.17803553,0.6456602,8,9
-32910.64019448947,0.1367095,0.023464225,0.18841845,0.65140784,8,9
-32606.458670988653,0.13779832,0.021764223,0.18894781,0.6514896,8,9
-32302.277147487846,0.1265273,0.019774769,0.18053137,0.6731666,8,9
-31998.09562398704,0.12613192,0.017071607,0.1770834,0.6797131,8,9
-31693.914100486225,0.11184766,0.01602626,0.18007013,0.6920559,8,9
-31389.73257698541,0.114882685,0.015080355,0.16531058,0.7047264,8,9
-31085.551053484603,0.10836142,0.015310134,0.15977937,0.71654904,8,9
-30781.3695299838,0.11691066,0.0142316865,0.15353991,0.7153177,8,9
-30477.188006482986,0.098073594,0.01258388,0.14231218,0.7470304,8,9
-30173.00648298217,0.083217114,0.011799578,0.13114035,0.77384293,8,9
-29868.82495948136,0.08279797,0.0111352755,0.11531141,0.7907554,8,9
-29564.64343598055,0.0747716,0.010035329,0.10614301,0.8090501,8,9
-29260.46191247974,0.07014801,0.009155533,0.09466229,0.8260342,8,9
-28956.28038897893,0.068944,0.008998234,0.09134443,0.8307134,8,9
-28652.09886547812,0.10262064,0.008773842,0.09157352,0.797032,8,9
-28347.917341977307,0.063504614,0.0076308497,0.081922226,0.8469423,8,9
-28043.7358184765,0.103048965,0.007683198,0.088368565,0.8008993,8,9
-27739.55429497569,0.08625044,0.007233561,0.082842804,0.82367325,8,9
-27435.37277147488,0.12668733,0.00850544,0.098349735,0.7664575,8,9
-27131.191247974068,0.16935584,0.007863628,0.10460724,0.7181733,8,9
-26827.009724473257,0.12543066,0.00619967,0.09326215,0.7751075,8,9
-26522.82820097245,0.09725141,0.005464808,0.08885741,0.8084264,8,9
-26218.64667747164,0.12423084,0.005781331,0.09328907,0.77669877,8,9
-25914.46515397083,0.059516687,0.004208942,0.07282311,0.8634513,8,9
-25610.283630470018,0.06927432,0.0042573153,0.07661195,0.8498564,8,9
-25306.102106969207,0.07231039,0.004781903,0.084722124,0.8381856,8,9
-25001.9205834684,0.0579272,0.0035731215,0.06983944,0.8686603,8,9
-24697.739059967585,0.07558193,0.004062251,0.07731652,0.84303933,8,9
-24393.55753646677,0.054706566,0.0035842345,0.07349776,0.86821145,8,9
-24089.376012965964,0.16967589,0.0068097124,0.15519808,0.6683163,8,9
-23785.19448946516,0.069282345,0.00372843,0.08895347,0.83803576,8,9
-23481.012965964343,0.04667782,0.0033396569,0.0759576,0.874025,8,9
-23176.83144246353,0.05430773,0.0032476273,0.080191515,0.86225307,8,9
-22872.64991896272,0.04034322,0.002617228,0.06597188,0.8910677,8,9
-22568.46839546191,0.036897194,0.0025320768,0.06618275,0.894388,8,9
-22264.2868719611,0.04056462,0.002420304,0.062557094,0.894458,8,9
-21960.105348460293,0.16085188,0.005150479,0.1552441,0.6787535,8,9
-21655.92382495948,0.12067683,0.0037450797,0.116269946,0.75930816,8,9
-21351.74230145867,0.083605155,0.0035806228,0.12882045,0.7839938,8,9
-21047.56077795786,0.060337346,0.002902838,0.103828214,0.83293164,8,9
-20743.37925445705,0.08638985,0.0032370319,0.11534868,0.79502445,8,9
-20439.19773095624,0.08672383,0.0049529127,0.17661369,0.7317096,8,9
-20135.01620745543,0.0524015,0.0031043938,0.12083449,0.8236596,8,9
-19830.834683954618,0.06932758,0.003436524,0.15249243,0.77474344,8,9
-19526.65316045381,0.05092119,0.0032393825,0.11859594,0.8272435,8,9
-19222.471636953,0.045002274,0.002551757,0.0977106,0.8547354,8,9
-18918.29011345219,0.044731397,0.0024446545,0.095284745,0.8575392,8,9
-18614.10858995138,0.04160437,0.00232672,0.08576483,0.8703041,8,9
-18309.927066450568,0.04119384,0.0021293864,0.081851035,0.8748258,8,9
-36591.23662884927,0.122380815,0.29388812,0.33420426,0.24952683,8,10
-36287.05510534846,0.1357032,0.19553195,0.28332147,0.38544336,8,10
-35982.87358184765,0.19881171,0.12728244,0.33083656,0.3430693,8,10
-35678.69205834684,0.15862045,0.08866219,0.26113635,0.49158102,8,10
-35374.51053484603,0.1994997,0.068109296,0.29207253,0.4403185,8,10
-35070.32901134522,0.24840383,0.053476624,0.30325055,0.39486903,8,10
-34766.147487844406,0.19978172,0.043101717,0.2942497,0.46286684,8,10
-34461.965964343595,0.18838811,0.035912715,0.2589591,0.51674,8,10
-34157.784440842785,0.18988429,0.030358005,0.26579234,0.51396537,8,10
-33853.60291734198,0.22685654,0.027084615,0.29611534,0.44994348,8,10
-33519.00324149109,0.1725626,0.021816967,0.26024157,0.54537886,8,10
-33214.82171799028,0.1659527,0.020364417,0.24137466,0.57230824,8,10
-32910.64019448947,0.15774621,0.018889789,0.25468725,0.5686767,8,10
-32606.458670988653,0.17835791,0.01751927,0.25020733,0.5539155,8,10
-32302.277147487846,0.19485798,0.015050864,0.26098356,0.5291076,8,10
-31998.09562398704,0.13855079,0.013383755,0.24532261,0.60274285,8,10
-31693.914100486225,0.15831424,0.014278093,0.27354047,0.5538672,8,10
-31389.73257698541,0.30719632,0.017884681,0.32695916,0.34795982,8,10
-31085.551053484603,0.15020567,0.012732154,0.27530283,0.56175935,8,10
-30781.3695299838,0.13174412,0.0107938275,0.2574317,0.60003036,8,10
-30477.188006482986,0.15189373,0.01010931,0.25886965,0.5791273,8,10
-30173.00648298217,0.12699486,0.008481159,0.24711911,0.6174049,8,10
-29868.82495948136,0.13094562,0.008031582,0.23778813,0.6232347,8,10
-29564.64343598055,0.12168058,0.00694969,0.2243586,0.64701116,8,10
-29260.46191247974,0.12864067,0.0075929337,0.23776622,0.6260002,8,10
-28956.28038897893,0.10923402,0.0069078794,0.22145891,0.6623992,8,10
-28652.09886547812,0.10055846,0.0060741417,0.20703569,0.68633175,8,10
-28347.917341977307,0.10984109,0.005960719,0.21619508,0.66800314,8,10
-28043.7358184765,0.1681014,0.0067868074,0.23341325,0.5916985,8,10
-27739.55429497569,0.11461051,0.0059045525,0.22258215,0.6569028,8,10
-27435.37277147488,0.10369923,0.0048509887,0.20250869,0.6889411,8,10
-27131.191247974068,0.09737733,0.0044753635,0.19175667,0.7063907,8,10
-26827.009724473257,0.08837335,0.004845693,0.18390256,0.7228784,8,10
-26522.82820097245,0.085375056,0.004299031,0.17080018,0.73952574,8,10
-26218.64667747164,0.10437844,0.0050620907,0.18342657,0.70713294,8,10
-25914.46515397083,0.08172885,0.004047028,0.15953517,0.7546889,8,10
-25610.283630470018,0.08103136,0.0037749899,0.15228231,0.7629113,8,10
-25306.102106969207,0.07972483,0.0037752048,0.14952675,0.7669732,8,10
-25001.9205834684,0.08454581,0.0034837737,0.14197102,0.7699994,8,10
-24697.739059967585,0.0867179,0.003478647,0.14050731,0.7692961,8,10
-24393.55753646677,0.09600082,0.003382196,0.13805333,0.76256365,8,10
-24089.376012965964,0.07183619,0.0033781077,0.13322453,0.7915612,8,10
-23785.19448946516,0.07932842,0.002946486,0.125056,0.7926691,8,10
-23481.012965964343,0.10836705,0.0034990583,0.1393904,0.7487435,8,10
-23176.83144246353,0.097503915,0.0034245825,0.12860286,0.77046865,8,10
-22872.64991896272,0.14838812,0.0045964043,0.15054154,0.69647396,8,10
-22568.46839546191,0.15010454,0.0039154254,0.14935786,0.6966222,8,10
-22264.2868719611,0.12321941,0.0036301422,0.13917068,0.7339798,8,10
-21960.105348460293,0.13056378,0.0035498005,0.124821916,0.7410645,8,10
-21655.92382495948,0.113262914,0.0032830066,0.12169699,0.7617571,8,10
-21351.74230145867,0.07246611,0.002748861,0.10543879,0.81934625,8,10
-21047.56077795786,0.095582165,0.0030029532,0.10812473,0.79329014,8,10
-20743.37925445705,0.13855703,0.0038537248,0.1233743,0.73421496,8,10
-20439.19773095624,0.19127196,0.0045213653,0.13507673,0.66912997,8,10
-20135.01620745543,0.15588382,0.0036062624,0.12799998,0.71250993,8,10
-19830.834683954618,0.1916973,0.0036773637,0.13025947,0.6743659,8,10
-19526.65316045381,0.13104859,0.0029448043,0.11562476,0.7503818,8,10
-19222.471636953,0.16374585,0.0033415551,0.112979725,0.71993285,8,10
-18918.29011345219,0.09649424,0.002500072,0.10857038,0.7924353,8,10
-18614.10858995138,0.08249326,0.0023181564,0.103407346,0.8117812,8,10
-18309.927066450568,0.07509669,0.0021673646,0.096210025,0.82652587,8,10
-36560.81108829569,0.13044359,0.22967815,0.37869388,0.2611844,9,1
-36256.62217659137,0.1292589,0.20469904,0.25753707,0.40850502,9,1
-35952.43326488706,0.120472565,0.14823249,0.20630875,0.5249862,9,1
-35648.24435318275,0.121768996,0.12099662,0.18553086,0.57170355,9,1
-35344.05544147844,0.123568416,0.1040583,0.17277303,0.59960026,9,1
-35039.866529774125,0.13017663,0.09106193,0.16984527,0.60891616,9,1
-34735.677618069814,0.13460992,0.07431013,0.16605268,0.6250273,9,1
-34431.488706365504,0.14859143,0.055288635,0.17535044,0.6207695,9,1
-34127.299794661194,0.15634835,0.037499588,0.17587428,0.63027775,9,1
-33823.11088295688,0.17610855,0.031661835,0.20629215,0.58593744,9,1
-33518.92197125257,0.25983128,0.027735507,0.25012362,0.4623096,9,1
-33214.733059548256,0.22749154,0.029577237,0.35067773,0.39225346,9,1
-32910.544147843946,0.23342678,0.01978528,0.30436045,0.4424275,9,1
-32606.35523613963,0.20405748,0.016308565,0.2919127,0.48772126,9,1
-32302.16632443532,0.3096336,0.019618727,0.36568737,0.3050603,9,1
-31997.977412731005,0.25612128,0.018107632,0.36404604,0.36172503,9,1
-31693.78850102669,0.20562835,0.013939081,0.32377335,0.45665923,9,1
-31389.59958932238,0.23921247,0.01542295,0.39307845,0.35228613,9,1
-31085.41067761807,0.23304169,0.017403226,0.36911374,0.3804413,9,1
-30781.22176591376,0.1914697,0.018195506,0.35844332,0.4318915,9,1
-30477.032854209447,0.25379533,0.021405745,0.4054261,0.3193728,9,1
-30172.843942505133,0.17315093,0.018409053,0.34570128,0.46273875,9,1
-29868.655030800823,0.1622704,0.015338051,0.31227368,0.5101179,9,1
-29564.46611909651,0.22192493,0.016091956,0.34628746,0.41569567,9,1
-29260.277207392195,0.14954849,0.012628658,0.30920398,0.5286189,9,1
-28956.088295687885,0.12842439,0.012106607,0.30040848,0.5590605,9,1
-28651.89938398357,0.12554677,0.013265856,0.29812664,0.56306076,9,1
-28347.71047227926,0.1581261,0.014490984,0.34028876,0.48709416,9,1
-28043.521560574947,0.21217802,0.015240404,0.38380602,0.38877556,9,1
-27739.33264887064,0.1372067,0.013512602,0.3222206,0.5270601,9,1
-27435.143737166323,0.12566926,0.012790921,0.3188221,0.54271775,9,1
-27130.95482546201,0.112067975,0.011369297,0.2855175,0.59104526,9,1
-26826.7659137577,0.10500769,0.010142353,0.2682424,0.61660755,9,1
-26522.57700205339,0.09723834,0.008753686,0.24814391,0.64586407,9,1
-26218.388090349075,0.095463775,0.010561622,0.2545441,0.63943046,9,1
-25914.19917864476,0.08825986,0.009674108,0.22737797,0.67468804,9,1
-25610.01026694045,0.08136897,0.009131716,0.2148349,0.6946644,9,1
-25305.82135523614,0.07827602,0.008364769,0.19821823,0.71514094,9,1
