Time,state,smoothing,residuals,variance,ac1,Record,tsid
-32575.998352553543,10.744473797034557,4.3827067886180116,6.361767008416545,,,NM_60.5_-40.0,11
-32545.579901153214,10.978310878832959,4.410187692560665,6.5681231862722935,,,NM_60.5_-40.0,11
-32515.161449752883,8.349483622543413,4.43745132763719,3.912032294906224,,,NM_60.5_-40.0,11
-32484.742998352554,5.961204042334094,4.464495969106037,1.4967080732280573,,,NM_60.5_-40.0,11
-32454.324546952223,4.7917513708985995,4.491370125038333,0.30038124586026616,,,NM_60.5_-40.0,11
-32423.906095551894,0.9381033539845837,4.518107597154858,-3.580004243170274,,,NM_60.5_-40.0,11
-32393.487644151566,0.0876754797993619,4.544698177953017,-4.457022698153655,,,NM_60.5_-40.0,11
-32363.069192751238,0.06977188570675487,4.571076815033253,-4.501304929326498,,,NM_60.5_-40.0,11
-32332.650741350906,0.36002364146516375,4.597118979440402,-4.237095337975238,,,NM_60.5_-40.0,11
-32302.232289950578,2.56511458470947,4.622641333001565,-2.0575267482920947,,,NM_60.5_-40.0,11
-32271.813838550246,4.073420021702408,4.647404653406012,-0.5739846317036035,,,NM_60.5_-40.0,11
-32241.395387149918,8.752507121751558,4.671128282577857,4.081378839173701,,,NM_60.5_-40.0,11
-32210.97693574959,9.850697166996108,4.693525780188686,5.157171386807422,,,NM_60.5_-40.0,11
-32180.558484349258,10.299514042993048,4.714352450395566,5.585161592597482,,,NM_60.5_-40.0,11
-32150.14003294893,10.155022432109293,4.733443524763115,5.421578907346178,,,NM_60.5_-40.0,11
-32119.721581548598,8.439882389190272,4.750723438889881,3.689158950300391,,,NM_60.5_-40.0,11
-32089.30313014827,2.3497547798160276,4.766192724476088,-2.4164379446600606,,,NM_60.5_-40.0,11
-32058.88467874794,0.27800085764946914,4.779909014157798,-4.501908156508328,,,NM_60.5_-40.0,11
-32028.466227347613,0.15890479993145323,4.791956423369763,-4.63305162343831,,,NM_60.5_-40.0,11
-31998.04777594728,0.045259733394452724,4.802392916241194,-4.757133182846742,,,NM_60.5_-40.0,11
-31967.629324546953,0.04641972343338466,4.811236629404053,-4.764816905970669,,,NM_60.5_-40.0,11
-31937.21087314662,1.574781438218698,4.818462820372096,-3.243681382153398,,,NM_60.5_-40.0,11
-31906.792421746293,5.532590671230092,4.824003237962526,0.7085874332675655,,,NM_60.5_-40.0,11
-31876.373970345965,10.773984879853097,4.827752258521196,5.946232621331902,,,NM_60.5_-40.0,11
-31845.955518945633,10.993900830313013,4.829599891627727,6.164300938685286,,,NM_60.5_-40.0,11
-31815.537067545305,11.846211026624854,4.829493727970983,7.01671729865387,,,NM_60.5_-40.0,11
-31785.118616144977,11.700369405006233,4.827481448622316,6.872887956383917,,,NM_60.5_-40.0,11
-31754.700164744645,9.304440577211974,4.823688899147872,4.4807516780641015,,,NM_60.5_-40.0,11
-31724.281713344317,4.6718612455865145,4.818284183446328,-0.1464229378598132,,,NM_60.5_-40.0,11
-31693.86326194399,0.9813865121890313,4.811462727093668,-3.8300762149046363,,,NM_60.5_-40.0,11
-31663.444810543657,0.08130259239728417,4.803402733661135,-4.722100141263851,,,NM_60.5_-40.0,11
-31633.02635914333,0.04255919857814452,4.794245601485469,-4.751686402907324,,,NM_60.5_-40.0,11
-31602.607907742997,0.07993550289196136,4.784083578193456,-4.704148075301494,,,NM_60.5_-40.0,11
-31572.18945634267,0.6493272579114688,4.772956197683279,-4.123628939771811,,,NM_60.5_-40.0,11
-31541.77100494234,4.532541342510577,4.760849261320569,-0.22830791880999168,,,NM_60.5_-40.0,11
-31511.352553542012,8.354706797820832,4.747701216050174,3.6070055817706574,,,NM_60.5_-40.0,11
-31480.93410214168,11.103309631795721,4.733440129224083,6.369869502571638,,,NM_60.5_-40.0,11
-31450.515650741352,11.055670296912373,4.718042381972975,6.337627914939398,,,NM_60.5_-40.0,11
-31420.09719934102,7.739462942312849,4.70155759932607,3.037905342986779,,,NM_60.5_-40.0,11
-31389.678747940692,8.994156137827511,4.684100735227546,4.310055402599965,,,NM_60.5_-40.0,11
-31359.260296540364,6.723097188324498,4.665848426565894,2.057248761758604,,,NM_60.5_-40.0,11
-31328.841845140032,2.06247998910236,4.6470207064733104,-2.5845407173709503,,,NM_60.5_-40.0,11
-31298.423393739704,0.3836579264654543,4.627823450128929,-4.244165523663475,,,NM_60.5_-40.0,11
-31268.004942339372,0.06471815197526952,4.6084068084349274,-4.543688656459658,,,NM_60.5_-40.0,11
-31237.586490939044,0.4584233900568714,4.58885457740048,-4.130431187343609,,,NM_60.5_-40.0,11
-31207.168039538716,4.215843119418524,4.569182002523096,-0.3533388831045716,,,NM_60.5_-40.0,11
-31176.749588138387,6.159389066364514,4.549332306129934,1.6100567602345803,,,NM_60.5_-40.0,11
-31146.331136738056,10.496329674602807,4.529181517225264,5.967148157377543,,,NM_60.5_-40.0,11
-31115.912685337727,10.59929200604064,4.508586061828033,6.0907059442126075,,,NM_60.5_-40.0,11
-31085.494233937396,12.009076261040615,4.487436772160919,7.521639488879696,,,NM_60.5_-40.0,11
-31055.075782537067,11.689992541797302,4.465700100553724,7.224292441243579,,,NM_60.5_-40.0,11
-31024.65733113674,9.029901340011858,4.443430459000649,4.586470881011208,,,NM_60.5_-40.0,11
-30994.23887973641,4.716634599511431,4.420738273405103,0.29589632610632766,,,NM_60.5_-40.0,11
-30963.82042833608,0.6889142463952831,4.397756524146527,-3.708842277751244,,,NM_60.5_-40.0,11
-30933.40197693575,0.15200253706013028,4.374605409940393,-4.2226028728802625,,,NM_60.5_-40.0,11
-30902.98352553542,0.07713763148652883,4.351362782695396,-4.274225151208867,,,NM_60.5_-40.0,11
-30872.56507413509,0.09985848181208454,4.328049950278265,-4.22819146846618,,,NM_60.5_-40.0,11
-30842.146622734763,1.8511390914948271,4.304624609146079,-2.453485517651252,,,NM_60.5_-40.0,11
-30811.72817133443,5.13738004108739,4.280979162146721,0.8564008789406685,,,NM_60.5_-40.0,11
-30781.309719934103,10.739373060450541,4.2569583614670465,6.4824146989834945,,,NM_60.5_-40.0,11
-30750.89126853377,10.837842300439311,4.232400163578301,6.60544213686101,,,NM_60.5_-40.0,11
-30720.472817133443,8.463574925333441,4.20717947985731,4.256395445476131,,,NM_60.5_-40.0,11
-30690.054365733115,7.305797094021463,4.181247091262962,3.124550002758501,,,NM_60.5_-40.0,11
-30659.635914332786,3.830142201520067,4.15463720873776,-0.32449500721769287,,,NM_60.5_-40.0,11
-30629.217462932455,1.5159514579157005,4.127452362799091,-2.611500904883391,,,NM_60.5_-40.0,11
-30598.799011532126,0.9225459322623474,4.099839329815121,-3.177293397552774,,,NM_60.5_-40.0,11
-30568.380560131794,0.06134142481476018,4.071974224185235,-4.010632799370475,,,NM_60.5_-40.0,11
-30537.962108731466,0.031343770069671026,4.044000460230402,-4.012656690160731,,,NM_60.5_-40.0,11
-30507.543657331138,0.039467986000371644,4.015999526750516,-3.9765315407501443,,,NM_60.5_-40.0,11
-30477.125205930806,0.08217181445241147,3.987985002166564,-3.9058131877141524,,,NM_60.5_-40.0,11
-30446.706754530478,0.6721754290667155,3.9599068748298163,-3.287731445763101,,,NM_60.5_-40.0,11
-30416.28830313015,2.3347679205185914,3.9316782605598433,-1.5969103400412519,,,NM_60.5_-40.0,11
-30385.869851729818,4.780018571334493,3.903204986613245,0.8768135847212477,,,NM_60.5_-40.0,11
-30355.45140032949,6.664160664633011,3.8744366270898536,2.789724037543157,,,NM_60.5_-40.0,11
-30325.03294892916,6.2017429549236756,3.845409855149293,2.3563330997743828,,,NM_60.5_-40.0,11
-30294.61449752883,7.224021483934727,3.816258119269005,3.4077633646657226,,,NM_60.5_-40.0,11
-30264.1960461285,6.469450192357994,3.787203974865278,2.6822462174927155,,,NM_60.5_-40.0,11
-30233.77759472817,0.6152366213838276,3.758511794272942,-3.1432751728891146,,,NM_60.5_-40.0,11
-30203.35914332784,0.07410210487643705,3.7304130818733796,-3.6563109769969424,,,NM_60.5_-40.0,11
-30172.940691927513,0.04335418032630045,3.703076274181673,-3.6597220938553727,,,NM_60.5_-40.0,11
-30142.522240527185,0.05008960457118511,3.676598071835754,-3.626508467264569,,,NM_60.5_-40.0,11
-30112.103789126853,0.2298445504203646,3.650998448245393,-3.4211538978250284,,,NM_60.5_-40.0,11
-30081.685337726525,2.7045590312113137,3.6262194658129223,-0.9216604346016086,,,NM_60.5_-40.0,11
-30051.266886326193,5.3663580100707735,3.6021461134796193,1.7642118965911542,,,NM_60.5_-40.0,11
-30020.848434925865,9.01220171416801,3.5786637245555286,5.43353798961248,,,NM_60.5_-40.0,11
-29990.429983525537,6.575958102141812,3.5557255731090267,3.0202325290327856,,,NM_60.5_-40.0,11
-29960.011532125205,5.260902679226286,3.533354355067667,1.7275483241586187,,,NM_60.5_-40.0,11
-29929.593080724877,7.242527628314893,3.511638062487482,3.7308895658274115,,,NM_60.5_-40.0,11
-29899.174629324545,2.747876348982029,3.4907219896306554,-0.7428456406486266,,,NM_60.5_-40.0,11
-29868.756177924217,1.179899962574249,3.4707925778160313,-2.2908926152417823,,,NM_60.5_-40.0,11
-29838.33772652389,0.14962904481269418,3.4520329952077544,-3.3024039503950604,,,NM_60.5_-40.0,11
-29807.91927512356,0.04945910548206321,3.434577776682946,-3.3851186712008827,,,NM_60.5_-40.0,11
-29777.50082372323,0.06258493023372497,3.4184963459359134,-3.3559114157021885,,,NM_60.5_-40.0,11
-29747.0823723229,0.3292925015507167,3.4037877912639996,-3.074495289713283,,,NM_60.5_-40.0,11
-29716.66392092257,2.1601103515662574,3.390377335641053,-1.2302669840747957,,,NM_60.5_-40.0,11
-29686.24546952224,5.594209595142698,3.378128287402787,2.216081307739911,,,NM_60.5_-40.0,11
-29655.827018121912,7.411248276924696,3.3668930238624517,4.044355253062244,,,NM_60.5_-40.0,11
-29625.408566721584,8.017494670723234,3.356555594108443,4.660939076614792,,,NM_60.5_-40.0,11
-29594.990115321252,8.504766451145247,3.3470597546939356,5.157706696451312,,,NM_60.5_-40.0,11
-29564.571663920924,7.141215184397268,3.3384135084875197,3.8028016759097483,,,NM_60.5_-40.0,11
-29534.153212520592,3.4177922425040115,3.330666066824706,0.08712617567930536,,,NM_60.5_-40.0,11
-29503.734761120264,0.4615043671209063,3.3238997804188886,-2.8623954132979823,,,NM_60.5_-40.0,11
-29473.316309719936,0.0965441542036662,3.3182137818428976,-3.2216696276392316,,,NM_60.5_-40.0,11
-29442.897858319604,0.04156650067545349,3.313665999575305,-3.2720994988998515,,,NM_60.5_-40.0,11
-29412.479406919276,0.06309989512005056,3.3102395011205683,-3.2471396060005175,,,NM_60.5_-40.0,11
-29382.060955518944,0.37937295877984445,3.307832848393304,-2.9284598896134595,,,NM_60.5_-40.0,11
-29351.642504118616,2.8131466192422065,3.3062674700605674,-0.4931208508183609,,,NM_60.5_-40.0,11
-29321.224052718288,3.4342426642078796,3.305332607031587,0.12891005717629245,,,NM_60.5_-40.0,11
-29290.80560131796,6.971551273426424,3.304837882615381,3.6667133908110427,,,NM_60.5_-40.0,11
-29260.387149917628,7.835073026725836,3.304659066685118,4.530413960040718,,,NM_60.5_-40.0,11
-29229.9686985173,5.414271755465833,3.3047417763827505,2.109529979083083,,,NM_60.5_-40.0,11
-29199.550247116968,4.6038237155231485,3.3051103875944294,1.298713327928719,,,NM_60.5_-40.0,11
-29169.13179571664,3.3680015155976024,3.3058691194790124,0.062132396118590005,,,NM_60.5_-40.0,11
-29138.71334431631,0.37929279899284046,3.3071798544311046,-2.9278870554382643,,,NM_60.5_-40.0,11
-29108.29489291598,0.058322580852198186,3.309207948393867,-3.2508853675416685,,,NM_60.5_-40.0,11
-29077.87644151565,0.051883864120741745,3.3120663846811675,-3.260182520560426,,,NM_60.5_-40.0,11
-29047.457990115323,0.06354920285911612,3.315786422745224,-3.2522372198861076,,,NM_60.5_-40.0,11
-29017.03953871499,0.9786719617069883,3.32031448662209,-2.341642524915102,,,NM_60.5_-40.0,11
-28986.621087314663,3.5044696933827058,3.3255156276565345,0.17895406572617123,,,NM_60.5_-40.0,11
-28956.202635914335,4.2109544701864925,3.3311979183968323,0.8797565517896602,,,NM_60.5_-40.0,11
-28925.784184514003,6.912753969687026,3.3371764622223554,3.5755775074646707,,,NM_60.5_-40.0,11
-28895.365733113675,6.113719528033187,3.343348250750502,2.7703712772826847,,,NM_60.5_-40.0,11
-28864.947281713343,6.070265057022806,3.3497127750748814,2.7205522819479246,,,NM_60.5_-40.0,11
-28834.528830313015,4.121847286496264,3.3563668392095307,0.7654804472867331,,,NM_60.5_-40.0,11
-28804.110378912686,5.736949307009562,3.363491635913067,2.373457671096495,,,NM_60.5_-40.0,11
-28773.69192751236,1.4116527936329866,3.371319835628679,-1.9596670419956923,,,NM_60.5_-40.0,11
-28743.273476112026,0.11705917244353688,3.380087767476638,-3.263028595033101,,,NM_60.5_-40.0,11
-28712.8550247117,0.06414816235935189,3.389989513844734,-3.3258413514853817,,,NM_60.5_-40.0,11
-28682.436573311366,0.15553622539512446,3.4011447224600855,-3.245608497064961,,,NM_60.5_-40.0,11
-28652.018121911038,2.0145917018918884,3.413596783460159,-1.3990050815682706,,,NM_60.5_-40.0,11
-28621.59967051071,3.034591080131744,3.4273204111004776,-0.3927293309687334,,,NM_60.5_-40.0,11
-28591.18121911038,3.849183507094572,3.4422417856652534,0.4069417214293187,,,NM_60.5_-40.0,11
-28560.76276771005,8.900855046622643,3.4582785130621687,5.442576533560475,,,NM_60.5_-40.0,11
-28530.344316309718,9.688991167401857,3.4753689598970423,6.213622207504815,,,NM_60.5_-40.0,11
-28499.92586490939,9.245343093904372,3.4934856567260657,5.751857437178307,,,NM_60.5_-40.0,11
-28469.50741350906,4.856588758569455,3.5126370216909515,1.3439517368785032,,,NM_60.5_-40.0,11
-28439.088962108734,1.894769167348876,3.5328427467786776,-1.6380735794298016,,,NM_60.5_-40.0,11
-28408.6705107084,0.6070265442525328,3.5541472416841593,-2.9471206974316266,,,NM_60.5_-40.0,11
-28378.252059308074,0.06704171764682693,3.5766047362842808,-3.509563018637454,,,NM_60.5_-40.0,11
-28347.83360790774,0.04489453637646953,3.600223971543314,-3.5553294351668443,,,NM_60.5_-40.0,11
-28317.415156507413,0.07812614896168361,3.624946949204504,-3.5468208002428203,,,NM_60.5_-40.0,11
-28286.996705107085,1.2538636379496764,3.650646723967395,-2.3967830860177184,,,NM_60.5_-40.0,11
-28256.578253706757,3.5612974422897525,3.677135128246345,-0.11583768595659238,,,NM_60.5_-40.0,11
-28226.159802306425,9.245186455928108,3.704194398301337,5.540992057626771,,,NM_60.5_-40.0,11
-28195.741350906093,7.191694678747775,3.731631235450744,3.4600634432970314,,,NM_60.5_-40.0,11
-28165.322899505765,5.996592482010915,3.7593123133780146,2.2372801686329007,,,NM_60.5_-40.0,11
-28134.904448105437,3.9519713260827967,3.7871854616602847,0.16478586442251197,,,NM_60.5_-40.0,11
-28104.48599670511,3.9668674447415633,3.815254898971292,0.15161254577027128,,,NM_60.5_-40.0,11
-28074.06754530478,2.1335665130309542,3.8435554584463034,-1.7099889454153492,,,NM_60.5_-40.0,11
-28043.64909390445,0.38432518629017076,3.872161195430941,-3.48783600914077,,,NM_60.5_-40.0,11
-28013.230642504117,0.06155940817546232,3.901132883985243,-3.8395734758097806,,,NM_60.5_-40.0,11
-27982.81219110379,0.05662872054418894,3.930474478263352,-3.8738457577191627,,,NM_60.5_-40.0,11
-27952.39373970346,0.07192801429770904,3.960124102131435,-3.888196087833726,,,NM_60.5_-40.0,11
-27921.975288303132,0.6361509615825691,3.9899561195760573,-3.353805157993488,,,NM_60.5_-40.0,11
-27891.5568369028,4.002694235705666,4.019785175845091,-0.01709094013942547,,,NM_60.5_-40.0,11
-27861.138385502472,5.043702238045345,4.049379736741539,0.994322501303806,,,NM_60.5_-40.0,11
-27830.71993410214,6.461349805881437,4.07849712814566,2.3828526777357775,,,NM_60.5_-40.0,11
-27800.301482701812,7.400434716692348,4.106927581575674,3.2935071351166743,,,NM_60.5_-40.0,11
-27769.883031301484,6.258568961168179,4.134526253923453,2.124042707244726,,,NM_60.5_-40.0,11
-27739.464579901156,4.481456297199322,4.161226581861899,0.3202297153374225,,,NM_60.5_-40.0,11
-27709.046128500824,4.694820440856669,4.187048068289705,0.5077723725669641,,,NM_60.5_-40.0,11
-27678.627677100492,1.4730198218216755,4.212068774997425,-2.7390489531757494,,,NM_60.5_-40.0,11
-27648.209225700164,0.19755136039217142,4.236375744378763,-4.038824383986592,13.662567988533977,0.8110510757002132,NM_60.5_-40.0,11
-27617.790774299836,0.051742840339585275,4.260023026160038,-4.208280185820453,13.702548792002183,0.8118742900688306,NM_60.5_-40.0,11
-27587.372322899508,0.11152728630907839,4.283019133442212,-4.171491847133134,13.756052807965023,0.8131938232556357,NM_60.5_-40.0,11
-27556.953871499176,2.0726506401631766,4.305327027655938,-2.2326763874927615,13.76912022933646,0.8139417123104078,NM_60.5_-40.0,11
-27526.535420098848,5.533205242751133,4.326873348124651,1.2063318946264818,13.719928217656005,0.8118862603031618,NM_60.5_-40.0,11
-27496.116968698516,8.672205573704778,4.34757592774374,4.324629645961038,13.716582240083454,0.8103024033613745,NM_60.5_-40.0,11
-27465.698517298188,8.1833478594179,4.367362739111584,3.8159851203063155,13.699927795260868,0.8105169594692769,NM_60.5_-40.0,11
-27435.28006589786,9.968188182175624,4.386196221499344,5.581991960676279,13.766166022040903,0.8121225825818811,NM_60.5_-40.0,11
-27404.86161449753,9.322027437545952,4.404098255553141,4.917929181992811,13.842345201355648,0.8140021659734638,NM_60.5_-40.0,11
-27374.4431630972,7.853719166748162,4.421138045823201,3.4325811209249606,13.853880773434078,0.8142396090748674,NM_60.5_-40.0,11
-27344.024711696868,5.159278940824587,4.437403599287934,0.721875341536653,13.789442398150332,0.8128984623400609,NM_60.5_-40.0,11
-27313.60626029654,2.7939777266127654,4.452989434148039,-1.6590117075352735,13.751401097017277,0.8116745580265363,NM_60.5_-40.0,11
-27283.18780889621,0.11041893238553208,4.467984853935144,-4.357565921549612,13.771861357874828,0.8111195364345235,NM_60.5_-40.0,11
-27252.769357495883,0.1909371269777385,4.482450188008287,-4.291513061030549,13.816319504083259,0.8128385167306705,NM_60.5_-40.0,11
-27222.350906095555,0.08610209295531646,4.496400598795708,-4.410298505840391,13.880674828497831,0.8142249121339161,NM_60.5_-40.0,11
-27191.932454695223,0.5544502812201642,4.509803342815655,-3.9553530615954906,13.903071153229684,0.8145681452560809,NM_60.5_-40.0,11
-27161.51400329489,4.037632609028214,4.522585583683905,-0.4849529746556911,13.844190765414318,0.8126617970552809,NM_60.5_-40.0,11
-27131.095551894563,8.633672845724682,4.534668210260036,4.099004635464646,13.83301608698568,0.8096560340668558,NM_60.5_-40.0,11
-27100.677100494235,10.77438527149912,4.546000224782348,6.228385046716773,13.892743859868569,0.8099997869915716,NM_60.5_-40.0,11
-27070.258649093907,11.746375110803994,4.556581882952726,7.189793227851268,14.02965843444167,0.81269694330146,NM_60.5_-40.0,11
-27039.840197693575,11.72069306393155,4.566478790786645,7.154214273144905,14.191712619581411,0.8154949683614069,NM_60.5_-40.0,11
-27009.421746293247,11.478506110804158,4.575813820089879,6.902692290714279,14.319428671412295,0.817945883441617,NM_60.5_-40.0,11
-26979.003294892915,8.682083905351428,4.58474636874699,4.097337536604438,14.25101200407882,0.8167312182319013,NM_60.5_-40.0,11
-26948.584843492587,3.9213171644991256,4.593434739722775,-0.6721175752236492,14.123584299902337,0.8131983671031625,NM_60.5_-40.0,11
