tsid,Time,ktau_variance,ktau_ac
15,-32119.666666666668,,
15,-32089.247863247863,,
15,-32058.829059829062,,
15,-32028.410256410258,,
15,-31997.991452991453,,
15,-31967.57264957265,,
15,-31937.153846153848,,
15,-31906.735042735043,,
15,-31876.31623931624,,
15,-31845.89743589744,,
15,-31815.478632478636,,
15,-31785.05982905983,,
15,-31754.641025641027,,
15,-31724.222222222223,,
15,-31693.803418803414,,
15,-31663.384615384617,,
15,-31632.96581196581,,
15,-31602.547008547008,,
15,-31572.128205128203,,
15,-31541.7094017094,,
15,-31511.2905982906,,
15,-31480.8717948718,,
15,-31450.452991452992,,
15,-31420.034188034188,,
15,-31389.615384615383,,
15,-31359.196581196586,,
15,-31328.777777777777,,
15,-31298.358974358976,,
15,-31267.94017094017,,
15,-31237.521367521367,,
15,-31207.102564102563,,
15,-31176.68376068376,,
15,-31146.26495726496,,
15,-31115.84615384616,,
15,-31085.42735042735,,
15,-31055.008547008547,,
15,-31024.589743589742,,
15,-30994.17094017094,,
15,-30963.752136752137,,
15,-30933.333333333336,,
15,-30902.91452991453,,
15,-30872.495726495727,,
15,-30842.07692307692,,
15,-30811.65811965812,,
15,-30781.23931623932,,
15,-30750.82051282051,,
15,-30720.40170940171,,
15,-30689.982905982903,,
15,-30659.5641025641,,
15,-30629.1452991453,,
15,-30598.726495726496,,
15,-30568.30769230769,,
15,-30537.88888888889,,
15,-30507.47008547009,,
15,-30477.05128205128,,
15,-30446.63247863248,,
15,-30416.21367521368,,
15,-30385.79487179487,,
15,-30355.37606837607,,
15,-30324.957264957266,,
15,-30294.53846153846,,
15,-30264.119658119656,,
15,-30233.70085470085,,
15,-30203.28205128205,,
15,-30172.86324786325,,
15,-30142.444444444445,,
15,-30112.02564102564,,
15,-30081.60683760684,,
15,-30051.188034188035,,
15,-30020.76923076923,,
15,-29990.35042735043,,
15,-29959.931623931625,,
15,-29929.51282051282,,
15,-29899.094017094016,,
15,-29868.67521367521,,
15,-29838.25641025641,,
15,-29807.83760683761,,
15,-29777.418803418805,,
15,-29747.0,,
15,-29716.581196581195,,
15,-29686.162393162394,,
15,-29655.74358974359,,
15,-29625.32478632479,,
15,-29594.905982905984,,
15,-29564.48717948718,,
15,-29534.06837606837,,
15,-29503.64957264957,,
15,-29473.23076923077,,
15,-29442.811965811965,,
15,-29412.393162393164,,
15,-29381.97435897436,,
15,-29351.555555555555,,
15,-29321.136752136757,,
15,-29290.71794871795,,
15,-29260.299145299145,,
15,-29229.880341880344,,
15,-29199.46153846154,,
15,-29169.04273504273,,
15,-29138.62393162393,,
15,-29108.20512820513,,
15,-29077.786324786324,,
15,-29047.367521367523,,
15,-29016.94871794872,,
15,-28986.529914529918,,
15,-28956.11111111111,,
15,-28925.69230769231,,
15,-28895.273504273504,,
15,-28864.854700854703,,
15,-28834.4358974359,,
15,-28804.017094017094,,
15,-28773.59829059829,,
15,-28743.17948717949,,
15,-28712.760683760684,,
15,-28682.341880341883,,
15,-28651.92307692308,,
15,-28621.504273504277,,
15,-28591.08547008547,,
15,-28560.666666666668,,
15,-28530.247863247863,,
15,-28499.829059829062,,
15,-28469.410256410258,,
15,-28438.991452991453,,
15,-28408.57264957265,,
15,-28378.153846153844,,
15,-28347.735042735043,,
15,-28317.31623931624,,
15,-28286.89743589744,,
15,-28256.478632478636,,
15,-28226.05982905983,,
15,-28195.641025641024,,
15,-28165.222222222223,,
15,-28134.80341880342,,
15,-28104.384615384617,,
15,-28073.96581196581,,
15,-28043.547008547008,,
15,-28013.128205128203,,
15,-27982.7094017094,,
15,-27952.2905982906,,
15,-27921.8717948718,,
15,-27891.452991452992,,
15,-27861.034188034188,,
15,-27830.615384615383,,
15,-27800.196581196586,,
15,-27769.777777777777,,
15,-27739.358974358976,,
15,-27708.94017094017,,
15,-27678.521367521367,,
15,-27648.102564102563,,
15,-27617.68376068376,,
15,-27587.26495726496,,
15,-27556.84615384616,,
15,-27526.42735042735,,
15,-27496.008547008547,,
15,-27465.589743589742,,
15,-27435.17094017094,,
15,-27404.752136752137,,
15,-27374.333333333336,,
15,-27343.91452991453,,
15,-27313.495726495727,,
15,-27283.07692307692,,
15,-27252.65811965812,,
15,-27222.23931623932,,
15,-27191.820512820515,,
15,-27161.40170940171,,
15,-27130.982905982903,,
15,-27100.5641025641,,
15,-27070.145299145297,,
15,-27039.726495726496,,
15,-27009.30769230769,,
15,-26978.88888888889,,
15,-26948.47008547009,,
15,-26918.05128205128,,
15,-26887.63247863248,,
15,-26857.21367521368,,
15,-26826.794871794875,,
15,-26796.37606837607,,
15,-26765.957264957266,,
15,-26735.53846153846,,
15,-26705.119658119656,,
15,-26674.70085470085,,
15,-26644.28205128205,,
15,-26613.86324786325,,
15,-26583.444444444445,,
15,-26553.02564102564,,
15,-26522.60683760684,,
15,-26492.188034188035,,
15,-26461.76923076923,,
15,-26431.35042735043,,
15,-26400.931623931625,,
15,-26370.51282051282,,
15,-26340.094017094016,,
15,-26309.67521367521,,
15,-26279.25641025641,,
15,-26248.83760683761,,
15,-26218.418803418805,,
15,-26188.0,,
15,-26157.581196581195,1.0,1.0
15,-26127.162393162394,1.0,1.0
15,-26096.74358974359,0.3333333333333334,0.3333333333333334
15,-26066.32478632479,-0.19999999999999998,-0.19999999999999998
15,-26035.905982905984,-0.4666666666666666,-0.4666666666666666
15,-26005.48717948718,-0.6190476190476191,-0.04761904761904762
15,-25975.06837606837,-0.7142857142857142,0.21428571428571427
15,-25944.64957264957,-0.7777777777777778,0.2777777777777778
15,-25914.23076923077,-0.8222222222222221,0.022222222222222223
15,-25883.81196581197,-0.8545454545454545,-0.16363636363636364
15,-25853.393162393164,-0.8787878787878787,-0.2727272727272727
15,-25822.97435897436,-0.8974358974358972,-0.30769230769230765
15,-25792.555555555555,-0.8681318681318682,-0.3186813186813187
15,-25762.13675213675,-0.8666666666666667,-0.33333333333333337
15,-25731.71794871795,-0.8833333333333333,-0.3666666666666667
15,-25701.29914529915,-0.8970588235294118,-0.39705882352941174
15,-25670.880341880344,-0.9084967320261439,-0.4379084967320262
15,-25640.46153846154,-0.9181286549707602,-0.47368421052631576
15,-25610.04273504273,-0.9157894736842106,-0.4736842105263158
15,-25579.62393162393,-0.9047619047619049,-0.4476190476190477
15,-25549.20512820513,-0.9134199134199134,-0.4805194805194805
15,-25518.786324786328,-0.9209486166007905,-0.5098814229249012
15,-25488.367521367523,-0.927536231884058,-0.5
15,-25457.94871794872,-0.9199999999999998,-0.4799999999999999
15,-25427.529914529918,-0.9076923076923077,-0.45230769230769236
15,-25397.11111111111,-0.8974358974358976,-0.4301994301994303
15,-25366.69230769231,-0.8888888888888887,-0.41798941798941797
15,-25336.273504273504,-0.8916256157635467,-0.4187192118226601
15,-25305.854700854703,-0.8988505747126437,-0.45287356321839084
15,-25275.4358974359,-0.9053763440860215,-0.46666666666666673
15,-25245.017094017094,-0.9072580645161292,-0.4758064516129033
15,-25214.59829059829,-0.9128787878787878,-0.42045454545454547
15,-25184.17948717949,-0.9180035650623887,-0.4509803921568628
15,-25153.760683760684,-0.922689075630252,-0.4823529411764706
15,-25123.341880341883,-0.926984126984127,-0.5047619047619047
15,-25092.92307692308,-0.927927927927928,-0.5195195195195196
15,-25062.504273504277,-0.9260312944523471,-0.5248933143669986
15,-25032.08547008547,-0.921727395411606,-0.5276653171390013
15,-25001.666666666668,-0.9230769230769231,-0.5358974358974359
15,-24971.247863247863,-0.9268292682926829,-0.5560975609756097
15,-24940.829059829062,-0.9279907084785134,-0.570267131242741
15,-24910.410256410258,-0.9313399778516056,-0.5880398671096345
15,-24879.991452991453,-0.9281183932346722,-0.5517970401691332
15,-24849.57264957265,-0.9313131313131312,-0.5393939393939393
15,-24819.153846153848,-0.9342995169082127,-0.5516908212560387
15,-24788.735042735043,-0.9370952821461611,-0.5689176688251619
15,-24758.31623931624,-0.9397163120567377,-0.5656028368794327
15,-24727.89743589744,-0.9387755102040815,-0.5578231292517006
15,-24697.478632478636,-0.9379591836734694,-0.5526530612244898
15,-24667.05982905983,-0.9372549019607844,-0.5498039215686276
15,-24636.641025641024,-0.9396681749622926,-0.5490196078431373
15,-24606.222222222223,-0.941944847605225,-0.5515239477503628
15,-24575.80341880342,-0.944095038434661,-0.5555555555555556
15,-24545.384615384617,-0.9461279461279462,-0.52996632996633
15,-24514.96581196581,-0.9428571428571428,-0.4883116883116883
15,-24484.547008547008,-0.9448621553884714,-0.4736842105263159
15,-24454.128205128203,-0.9467634603750755,-0.49062310949788257
15,-24423.7094017094,-0.9485680888369373,-0.5067212156633547
15,-24393.2905982906,-0.9502824858757062,-0.5220338983050847
15,-24362.8717948718,-0.9508196721311476,-0.5333333333333333
15,-24332.452991452992,-0.9492332099418299,-0.5430988894764676
15,-24302.034188034188,-0.9467485919098821,-0.5514592933947772
15,-24271.615384615383,-0.9464285714285714,-0.560515873015873
15,-24241.196581196586,-0.9471153846153847,-0.5730769230769232
15,-24210.77777777778,-0.9421911421911421,-0.5860139860139859
15,-24180.358974358976,-0.936680235187698,-0.5594753505201268
15,-24149.94017094017,-0.938542581211589,-0.56540825285338
15,-24119.521367521367,-0.9403239556692241,-0.578005115089514
15,-24089.102564102563,-0.9420289855072463,-0.5900621118012422
15,-24058.68376068376,-0.9436619718309861,-0.6016096579476862
15,-24028.26495726496,-0.945226917057903,-0.6118935837245696
15,-23997.84615384616,-0.9459665144596652,-0.619482496194825
15,-23967.42735042735,-0.945945945945946,-0.6260644205849686
15,-23937.008547008547,-0.9466666666666668,-0.6331531531531532
15,-23906.589743589742,-0.9480701754385965,-0.640701754385965
15,-23876.17094017094,-0.9494190020505809,-0.6479835953520163
15,-23845.752136752137,-0.9507159507159507,-0.6563436563436563
15,-23815.333333333336,-0.9519636481661798,-0.664394677052905
15,-23784.91452991453,-0.9531645569620252,-0.6721518987341771
15,-23754.495726495727,-0.9537037037037036,-0.6777777777777777
15,-23724.07692307692,-0.9536284251731406,-0.685034628124059
15,-23693.65811965812,-0.9523949456362033,-0.6920364384366734
15,-23663.23931623932,-0.9500860585197936,-0.6976477337923123
15,-23632.820512820515,-0.9467787114845938,-0.6985994397759103
15,-23602.40170940171,-0.9430916552667578,-0.6990424076607387
15,-23571.982905982903,-0.9395883453622026,-0.7006148088746325
15,-23541.5641025641,-0.9367816091954023,-0.7027168234064787
15,-23511.1452991453,-0.9346271705822269,-0.7048008171603677
15,-23480.726495726496,-0.9340823970037453,-0.7083645443196005
15,-23450.30769230769,-0.9355311355311355,-0.7118437118437118
15,-23419.88888888889,-0.9369326325848064,-0.7142857142857143
15,-23389.47008547009,-0.9373539036933145,-0.7157550257129499
15,-23359.05128205128,-0.9373141157629834,-0.715396934339968
15,-23328.63247863248,-0.9372900335946248,-0.71511758118701
15,-23298.21367521368,-0.9350877192982454,-0.7114035087719297
15,-23267.794871794875,-0.9312714776632304,-0.7074742268041239
15,-23237.37606837607,-0.9272038712392174,-0.7033452556280244
15,-23206.957264957266,-0.9237270665842096,-0.6998556998556998
15,-23176.53846153846,-0.9212121212121214,-0.6965656565656566
15,-23146.119658119656,-0.920792079207921,-0.6934653465346536
15,-23115.70085470085,-0.92234517569404,-0.6932634439914579
15,-23085.28205128205,-0.9238530363601752,-0.6866552446221208
15,-23054.86324786325,-0.9253174010455564,-0.6799850634802092
15,-23024.444444444445,-0.9267399267399267,-0.6747252747252747
15,-22994.02564102564,-0.9281221922731359,-0.6675651392632526
15,-22963.60683760684,-0.9294657026979369,-0.663551401869159
15,-22933.188034188035,-0.9307718933887157,-0.6559363101419176
15,-22902.769230769238,-0.9317023445463813,-0.6483180428134557
15,-22872.35042735043,-0.9326105087572976,-0.6410341951626354
15,-22841.931623931625,-0.9334971334971334,-0.6343980343980343
15,-22811.51282051282,-0.9346846846846846,-0.628056628056628
15,-22781.094017094016,-0.9358407079646017,-0.6219974715549936
15,-22750.67521367521,-0.936966309579258,-0.616519174041298
15,-22720.25641025641,-0.9380625476735318,-0.6106788710907706
15,-22689.83760683761,-0.9385307346326837,-0.6029985007496251
15,-22659.418803418805,-0.9386973180076627,-0.5918066607721779
15,-22629.0,-0.9397363465160077,-0.5874257569172825
15,-22598.581196581195,-0.9407491810283436,-0.5741347386412193
15,-22568.162393162394,-0.9414565826330531,-0.5605042016806723
15,-22537.74358974359,-0.9418732782369146,-0.546556473829201
15,-22507.32478632479,-0.9420132773336946,-0.5298740008128979
15,-22476.905982905984,-0.9421564707450352,-0.5137944822071171
15,-22446.48717948718,-0.9423026488329398,-0.49934434828219243
15,-22416.06837606837,-0.9429677419354837,-0.488
15,-22385.64957264957,-0.9436190476190477,-0.48165079365079366
15,-22355.23076923077,-0.9430071241094862,-0.4673165854268216
15,-22324.81196581197,-0.9416830708661419,-0.4470964566929134
15,-22294.393162393164,-0.9425872093023255,-0.43047480620155043
15,-22263.97435897436,-0.9434704830053666,-0.4163387000596302
15,-22233.555555555555,-0.9443335290663536,-0.4027011156782149
15,-22203.13675213675,-0.9451769604441359,-0.3844552394170715
15,-22172.71794871795,-0.9457735247208932,-0.36591478696741864
15,-22142.29914529915,-0.946133991695657,-0.347547974413646
15,-22111.880341880344,-0.9462686567164179,-0.3295743504698729
15,-22081.46153846154,-0.946623093681917,-0.3124183006535947
15,-22051.04273504273,-0.9474023185916701,-0.29647917561185055
15,-22020.62393162393,-0.9477414577382842,-0.2857293980746853
15,-21990.20512820513,-0.9478677927223438,-0.26994056928370347
15,-21959.786324786328,-0.9469681397738952,-0.2520041109969168
15,-21929.367521367523,-0.9477203647416413,-0.23505572441742653
15,-21898.94871794872,-0.9484566976326041,-0.22904804714813704
15,-21868.529914529918,-0.9491775829803998,-0.22978430020683538
15,-21838.11111111111,-0.9498834498834499,-0.23076923076923075
15,-21807.69230769231,-0.9505747126436782,-0.22509578544061304
15,-21777.273504273508,-0.9508738781294284,-0.2179499291450165
15,-21746.854700854703,-0.9513558848196814,-0.21162985742242102
15,-21716.4358974359,-0.9520132377275234,-0.2066556352270638
15,-21686.017094017094,-0.952657355341919,-0.2037003446399419
15,-21655.59829059829,-0.9532885906040268,-0.20304250559284115
15,-21625.17948717949,-0.9537306843267108,-0.1906401766004415
15,-21594.760683760684,-0.9538166608574417,-0.17706517950505404
15,-21564.341880341883,-0.953560371517028,-0.16322669418644653
15,-21533.92307692308,-0.9524658348187759,-0.14896867838044306
15,-21503.504273504277,-0.9515710096355257,-0.13866778382907413
15,-21473.08547008547,-0.9510339123242348,-0.12903225806451613
15,-21442.666666666668,-0.9496978605258859,-0.11807937285644292
15,-21412.247863247863,-0.9480770781262599,-0.10521647988389907
15,-21381.829059829062,-0.9463418517633947,-0.09258816973170926
15,-21351.410256410258,-0.9446540880503145,-0.08050314465408805
15,-21320.991452991453,-0.9436335403726708,-0.07018633540372671
15,-21290.57264957265,-0.9427957978682617,-0.06433555708918029
15,-21260.153846153848,-0.9424373248504126,-0.05688101189123683
15,-21229.735042735043,-0.9417926081101302,-0.04937902139757594
15,-21199.31623931624,-0.9401330376940134,-0.039467849223946784
15,-21168.89743589744,-0.9402701715954729,-0.03059510770354144
15,-21138.478632478636,-0.940408339946613,-0.021859894668494338
15,-21108.05982905983,-0.941117764471058,-0.011833475905332192
15,-21077.641025641027,-0.9416737109044803,-0.00014088475626937167
15,-21047.222222222223,-0.942081447963801,0.011347024016707275
15,-21016.80341880342,-0.942483660130719,0.022497420020639834
15,-20986.384615384617,-0.9428804569563445,0.03331973344213247
15,-20955.96581196581,-0.9435407984944214,0.04328538782094368
15,-20925.547008547008,-0.9440568732974552,0.051358713706730445
15,-20895.128205128203,-0.9446962233169129,0.05865353037766831
15,-20864.7094017094,-0.9453246753246753,0.06519480519480518
15,-20834.2905982906,-0.9459424756034925,0.0721623009758603
15,-20803.8717948718,-0.9462959436297849,0.08157176410842379
15,-20773.452991452992,-0.946895988952357,0.09082920092900634
15,-20743.034188034188,-0.9474860335195531,0.10018621973929237
15,-20712.615384615383,-0.9480662983425415,0.11000613873542052
15,-20682.196581196586,-0.9485155728249652,0.1197862910570093
15,-20651.77777777778,-0.948838047198703,0.1294061130126704
15,-20621.358974358976,-0.9491565692563556,0.1388690900451414
15,-20590.94017094017,-0.9494712103407756,0.1481786133960047
15,-20560.521367521367,-0.9498982853821561,0.15733798314443473
15,-20530.102564102563,-0.9500891265597148,0.16635041113219481
15,-20499.68376068376,-0.9506200932984412,0.1751052451928547
15,-20469.26495726496,-0.9511426319936958,0.18360914105594955
15,-20438.84615384616,-0.9516569200779726,0.19108883319409634
15,-20408.42735042735,-0.9521631303389363,0.1969137503444475
15,-20378.008547008547,-0.9526614310645724,0.2035340314136126
15,-20347.589743589742,-0.9530440414507771,0.2104922279792746
15,-20317.17094017094,-0.9533144596976657,0.2174563324608728
15,-20286.752136752137,-0.9534760771874176,0.2243193232883955
15,-20256.333333333336,-0.9537414965986396,0.23066457352171643
15,-20225.91452991453,-0.9536931523878587,0.23236299595980522
15,-20195.495726495727,-0.9531354150643492,0.23519458544839256
15,-20165.07692307693,-0.9504593675447949,0.24277955433734333
15,-20134.65811965812,-0.9453266331658291,0.25035175879396987
