Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-32636.8352553542,0.2275887,0.037118442,0.323455,0.41183782,13,4
-32332.650741350903,0.16357493,0.027079353,0.29428703,0.5150587,13,4
-32028.466227347613,0.15528825,0.026897758,0.27756217,0.54025185,13,4
-31724.28171334432,0.14706038,0.022432614,0.26789898,0.562608,13,4
-31420.09719934102,0.1475154,0.02123626,0.25145215,0.5797962,13,4
-31115.912685337727,0.13272873,0.019110302,0.24989884,0.5982622,13,4
-30811.72817133443,0.1988239,0.027996039,0.3088441,0.464336,13,4
-30507.54365733113,0.14377986,0.020367615,0.27519047,0.56066203,13,4
-30203.35914332784,0.14363533,0.018717613,0.27232638,0.5653207,13,4
-29899.174629324545,0.11744479,0.018834293,0.24758048,0.6161404,13,4
-29594.99011532125,0.11805395,0.017381407,0.24054094,0.62402374,13,4
-29290.80560131796,0.16227391,0.017546708,0.250064,0.5701154,13,4
-28986.621087314663,0.116957344,0.016711168,0.22797617,0.6383553,13,4
-28682.436573311366,0.16079584,0.019191125,0.25652617,0.5634869,13,4
-28378.25205930808,0.11303475,0.015452867,0.21639606,0.65511626,13,4
-28074.06754530478,0.15016481,0.016187232,0.23484007,0.59880793,13,4
-27769.883031301484,0.11989747,0.015644427,0.22988634,0.63457173,13,4
-27465.698517298188,0.10922915,0.015899392,0.21789038,0.6569811,13,4
-27161.51400329489,0.12846468,0.015512084,0.21836658,0.6376566,13,4
-26857.3294892916,0.14422652,0.017966019,0.23506948,0.602738,13,4
-26553.144975288305,0.086903684,0.015748378,0.19509964,0.7022483,13,4
-26248.96046128501,0.11717711,0.019999355,0.21839423,0.6444293,13,4
-25944.775947281712,0.11635288,0.01933514,0.20833397,0.655978,13,4
-25640.59143327842,0.16885433,0.021785231,0.23020235,0.5791581,13,4
-25336.406919275127,0.15090364,0.018560138,0.2173877,0.6131485,13,4
-25032.22240527183,0.103655234,0.01388893,0.186976,0.6954798,13,4
-24728.037891268534,0.07888412,0.010884379,0.16161308,0.7486185,13,4
-24423.85337726524,0.07743038,0.009884047,0.15190563,0.76078,13,4
-24119.668863261944,0.08091326,0.008307648,0.14732374,0.76345533,13,4
-23815.48434925865,0.121660985,0.008951174,0.17200413,0.6973837,13,4
-23511.299835255355,0.086533785,0.0069327056,0.14766185,0.7588717,13,4
-23207.11532125206,0.10674556,0.0067116423,0.15678538,0.7297574,13,4
-22902.93080724877,0.060507428,0.007171759,0.13356048,0.7987603,13,4
-22598.74629324548,0.053672455,0.0056708683,0.11327259,0.8273841,13,4
-22294.561779242176,0.054675598,0.0061551398,0.11100663,0.82816255,13,4
-21990.37726523888,0.10881057,0.009026325,0.15453261,0.7276305,13,4
-21686.192751235583,0.059202634,0.005913355,0.10979708,0.8250869,13,4
-21382.00823723229,0.048755966,0.0050429422,0.09865318,0.8475479,13,4
-21077.823723229,0.04677274,0.004801892,0.09530651,0.8531189,13,4
-20773.6392092257,0.06891312,0.0057500103,0.109270215,0.8160666,13,4
-20469.454695222405,0.04677084,0.005033119,0.09089945,0.8572966,13,4
-20165.27018121911,0.040810224,0.0042650397,0.08557875,0.86934596,13,4
-19861.08566721581,0.042462945,0.0039823833,0.08386871,0.86968595,13,4
-19556.90115321252,0.042309593,0.0037645951,0.077990845,0.87593496,13,4
-19252.716639209222,0.04139023,0.00372705,0.07606846,0.8788142,13,4
-18948.532125205933,0.039173968,0.0034756698,0.072959416,0.88439095,13,4
-18644.34761120264,0.03554118,0.003332369,0.06969012,0.8914363,13,4
-36591.23393739703,0.18189958,0.23478922,0.448907,0.1344042,13,5
-36287.04942339374,0.18095888,0.20236802,0.4500777,0.16659537,13,5
-35982.864909390446,0.18478814,0.13899395,0.39731127,0.27890667,13,5
-35678.68039538715,0.22029033,0.10278912,0.3637794,0.31314114,13,5
-35374.49588138385,0.20989148,0.08391687,0.3554344,0.35075727,13,5
-35070.311367380564,0.3966421,0.07443182,0.35348412,0.17544194,13,5
-34766.12685337727,0.2890194,0.07237532,0.38904446,0.24956083,13,5
-34461.94233937397,0.22183459,0.05988727,0.3774485,0.34082964,13,5
-34157.757825370674,0.18375233,0.048682686,0.33267313,0.43489185,13,5
-33853.57331136738,0.17727433,0.038669463,0.31906474,0.46499148,13,5
-33549.38879736409,0.17112121,0.036506556,0.31537643,0.4769958,13,5
-33245.20428336079,0.15116802,0.034553178,0.29337063,0.5209082,13,5
-32941.019769357496,0.15378818,0.03277561,0.2912183,0.52221787,13,5
-32636.8352553542,0.1669271,0.032710858,0.30740914,0.49295288,13,5
-32332.650741350903,0.1392043,0.025737073,0.28332976,0.55172884,13,5
-32028.466227347613,0.13057964,0.022652179,0.27196115,0.57480705,13,5
-31724.28171334432,0.13870364,0.020882955,0.26174468,0.5786687,13,5
-31420.09719934102,0.12335453,0.019543352,0.25891328,0.5981888,13,5
-31115.912685337727,0.113976255,0.018599477,0.24422415,0.6232001,13,5
-30811.72817133443,0.11584531,0.01749878,0.23829861,0.6283573,13,5
-30507.54365733113,0.16070592,0.019414345,0.25882405,0.56105566,13,5
-30203.35914332784,0.13922317,0.017741498,0.24071853,0.6023168,13,5
-29899.174629324545,0.17842826,0.033950023,0.27225307,0.51536864,13,5
-29594.99011532125,0.12748672,0.030514184,0.24235623,0.5996429,13,5
-29290.80560131796,0.17599453,0.031119388,0.23564585,0.5572402,13,5
-28986.621087314663,0.10425936,0.02337784,0.20205586,0.6703069,13,5
-28682.436573311366,0.10236839,0.020375188,0.20918754,0.6680689,13,5
-28378.25205930808,0.13387634,0.01905683,0.22375782,0.623309,13,5
-28074.06754530478,0.28782976,0.02136139,0.2579351,0.43287373,13,5
-27769.883031301484,0.15141942,0.01451434,0.24680719,0.58725905,13,5
-27465.698517298188,0.107791856,0.012152428,0.22491328,0.6551424,13,5
-27161.51400329489,0.08703281,0.010612114,0.21592669,0.68642837,13,5
-26857.3294892916,0.09877278,0.011629885,0.22522242,0.66437495,13,5
-26553.144975288305,0.102833055,0.010945132,0.21245246,0.67376935,13,5
-26248.96046128501,0.07975766,0.008507078,0.19283852,0.71889675,13,5
-25944.775947281712,0.087352425,0.007991361,0.19202606,0.71263015,13,5
-25640.59143327842,0.08050628,0.0071508726,0.18216206,0.7301808,13,5
-25336.406919275127,0.08051326,0.006633886,0.18015382,0.73269904,13,5
-25032.22240527183,0.26222387,0.015570228,0.3287831,0.39342287,13,5
-24728.037891268534,0.27589992,0.015130688,0.31099477,0.3979746,13,5
-24423.85337726524,0.14390597,0.0101471525,0.26283997,0.5831069,13,5
-24119.668863261944,0.11124077,0.008115983,0.24110022,0.639543,13,5
-23815.48434925865,0.08297047,0.0066742175,0.21576495,0.6945904,13,5
-23511.299835255355,0.071427844,0.0053972234,0.20257759,0.7205974,13,5
-23207.11532125206,0.07587381,0.0053616893,0.20742364,0.71134084,13,5
-22902.93080724877,0.06893824,0.0046449145,0.19981983,0.726597,13,5
-22598.74629324548,0.07218757,0.004444703,0.18944752,0.7339202,13,5
-22294.561779242176,0.072388984,0.0038568075,0.18041177,0.74334246,13,5
-21990.37726523888,0.06961871,0.0037812311,0.17372261,0.7528774,13,5
-21686.192751235583,0.072590895,0.003807654,0.17353453,0.7500669,13,5
-21382.00823723229,0.06222239,0.0031197083,0.15562949,0.7790284,13,5
-21077.823723229,0.056179255,0.0032486047,0.1554118,0.78516036,13,5
-20773.6392092257,0.061556228,0.0031418398,0.14922309,0.7860788,13,5
-20469.454695222405,0.054476164,0.0028807984,0.14216186,0.8004812,13,5
-20165.27018121911,0.049427293,0.0024200527,0.12836117,0.8197915,13,5
-19861.08566721581,0.051550258,0.0025603066,0.13086292,0.81502646,13,5
-19556.90115321252,0.045617826,0.002152515,0.11675421,0.83547544,13,5
-19252.716639209222,0.048115212,0.002195625,0.11283916,0.83685,13,5
-18948.532125205933,0.07275403,0.0031871889,0.13836823,0.7856905,13,5
-18644.34761120264,0.070218936,0.0028789903,0.13214631,0.79475576,13,5
-36591.23393739703,0.15077353,0.2613554,0.397108,0.19076309,13,6
-36287.04942339374,0.16510451,0.17073295,0.34826246,0.31590012,13,6
-35982.864909390446,0.2086577,0.12595965,0.35175824,0.31362438,13,6
-35678.68039538715,0.25545996,0.10117026,0.34894615,0.29442364,13,6
-35374.49588138385,0.17339978,0.074042544,0.294779,0.45777863,13,6
-35070.311367380564,0.27450785,0.059850384,0.3635661,0.30207565,13,6
-34766.12685337727,0.23736851,0.053283058,0.37467116,0.33467728,13,6
-34461.94233937397,0.3212038,0.05718624,0.4022293,0.21938062,13,6
-34157.757825370674,0.2885678,0.051322192,0.39647537,0.26363462,13,6
-33853.57331136738,0.38220823,0.047125977,0.40526104,0.16540474,13,6
-33549.38879736409,0.4051055,0.041873418,0.40630633,0.14671478,13,6
-33245.20428336079,0.29985556,0.036555696,0.45838732,0.20520142,13,6
-32941.019769357496,0.21199414,0.030767981,0.43235922,0.32487863,13,6
-32636.8352553542,0.2009526,0.024858702,0.39450794,0.37968072,13,6
-32332.650741350903,0.31512246,0.024106298,0.42590123,0.23487,13,6
-32028.466227347613,0.22428635,0.01941627,0.43292016,0.3233772,13,6
-31724.28171334432,0.25340563,0.019619081,0.41816512,0.30881017,13,6
-31420.09719934102,0.17410713,0.016443592,0.39049044,0.4189588,13,6
-31115.912685337727,0.16516574,0.015944818,0.36876184,0.45012766,13,6
-30811.72817133443,0.14987652,0.014456486,0.35734317,0.47832385,13,6
-30507.54365733113,0.22041316,0.016907502,0.41016263,0.3525167,13,6
-30203.35914332784,0.18162286,0.014922306,0.3834477,0.42000714,13,6
-29899.174629324545,0.13737684,0.012388275,0.33486724,0.5153676,13,6
-29594.99011532125,0.25753638,0.015711065,0.417967,0.30878553,13,6
-29290.80560131796,0.14353172,0.012968151,0.3528239,0.49067622,13,6
-28986.621087314663,0.12345622,0.011715751,0.3258529,0.5389751,13,6
-28682.436573311366,0.14359339,0.011930902,0.33381036,0.51066536,13,6
-28378.25205930808,0.12403144,0.009739479,0.31257066,0.5536584,13,6
-28074.06754530478,0.11750618,0.008845355,0.2981186,0.5755299,13,6
-27769.883031301484,0.11841556,0.007927072,0.2880661,0.5855913,13,6
-27465.698517298188,0.10130026,0.0074665276,0.27286598,0.61836725,13,6
-27161.51400329489,0.2089423,0.014159849,0.39388508,0.3830128,13,6
-26857.3294892916,0.12495496,0.010145212,0.32891032,0.5359895,13,6
-26553.144975288305,0.10402135,0.008985264,0.2920529,0.59494054,13,6
-26248.96046128501,0.08864501,0.007878926,0.26600444,0.6374716,13,6
-25944.775947281712,0.08891676,0.0075058304,0.25839597,0.6451814,13,6
-25640.59143327842,0.084241375,0.0069949264,0.2418249,0.66693884,13,6
-25336.406919275127,0.08206685,0.0059578037,0.22440794,0.6875674,13,6
-25032.22240527183,0.076867476,0.005537535,0.2202374,0.69735754,13,6
-24728.037891268534,0.08200076,0.0057135504,0.20962965,0.70265603,13,6
-24423.85337726524,0.08028133,0.005166496,0.19526657,0.7192856,13,6
-24119.668863261944,0.09966739,0.0056668157,0.20811455,0.6865512,13,6
-23815.48434925865,0.07349403,0.004648516,0.17761624,0.74424124,13,6
-23511.299835255355,0.06625493,0.004111976,0.16946194,0.7601712,13,6
-23207.11532125206,0.06154588,0.0037182309,0.15718584,0.77755004,13,6
-22902.93080724877,0.05630346,0.0033969071,0.15145968,0.78883994,13,6
-22598.74629324548,0.053030442,0.0033101488,0.14712436,0.7965351,13,6
-22294.561779242176,0.053884305,0.0031666881,0.1355367,0.8074123,13,6
-21990.37726523888,0.060863305,0.003552656,0.14251043,0.7930736,13,6
-21686.192751235583,0.049705572,0.0027304825,0.12597455,0.82158935,13,6
-21382.00823723229,0.05314107,0.0028812855,0.12535821,0.81861943,13,6
-21077.823723229,0.053136986,0.0027482356,0.12089249,0.8232223,13,6
-20773.6392092257,0.058802146,0.0029774576,0.124929205,0.8132912,13,6
-20469.454695222405,0.055801798,0.0028005906,0.12078844,0.8206092,13,6
-20165.27018121911,0.044136427,0.0024436903,0.11000608,0.84341383,13,6
-19861.08566721581,0.044637896,0.0026558342,0.10916841,0.8435378,13,6
-19556.90115321252,0.04389495,0.002625546,0.104220256,0.84925926,13,6
-19252.716639209222,0.073162846,0.0066864034,0.18211994,0.7380308,13,6
-18948.532125205933,0.061727136,0.006949822,0.15713464,0.7741884,13,6
-18644.34761120264,0.04932592,0.0052570165,0.119798765,0.82561827,13,6
-36591.23393739703,0.15481086,0.25645363,0.42856374,0.16017178,13,7
-36287.04942339374,0.15039092,0.1728532,0.30978304,0.36697283,13,7
-35982.864909390446,0.15202202,0.13193208,0.25381428,0.46223164,13,7
-35678.68039538715,0.1593505,0.10810927,0.23390415,0.49863607,13,7
-35374.49588138385,0.26511958,0.08628683,0.29403204,0.35456157,13,7
-35070.311367380564,0.20607471,0.07531275,0.28593096,0.43268156,13,7
-34766.12685337727,0.1735869,0.05803783,0.27408817,0.4942871,13,7
-34461.94233937397,0.33330765,0.054597218,0.38453418,0.22756095,13,7
-34157.757825370674,0.23796721,0.047159832,0.35961053,0.35526246,13,7
-33853.57331136738,0.23272245,0.041999888,0.36724985,0.35802785,13,7
-33549.38879736409,0.25135812,0.040207215,0.37512857,0.33330613,13,7
-33245.20428336079,0.2090815,0.035639513,0.3538682,0.40141082,13,7
-32941.019769357496,0.21510887,0.031081844,0.33168894,0.42212033,13,7
-32636.8352553542,0.21155278,0.027270505,0.34659305,0.41458362,13,7
-32332.650741350903,0.24894409,0.026783656,0.36990744,0.3543648,13,7
-32028.466227347613,0.2859813,0.025298428,0.39622337,0.2924969,13,7
-31724.28171334432,0.20510423,0.021476809,0.37091082,0.4025081,13,7
-31420.09719934102,0.17291246,0.017991345,0.34844723,0.46064895,13,7
-31115.912685337727,0.15771663,0.01566932,0.33026403,0.49635,13,7
-30811.72817133443,0.19158193,0.017138524,0.35632116,0.43495837,13,7
-30507.54365733113,0.19974282,0.016751142,0.3477007,0.43580538,13,7
-30203.35914332784,0.18816777,0.015637845,0.3460185,0.45017585,13,7
-29899.174629324545,0.1626711,0.013246681,0.32730618,0.496776,13,7
-29594.99011532125,0.14740863,0.011887742,0.31515023,0.5255534,13,7
-29290.80560131796,0.16908942,0.011800773,0.32452708,0.49458274,13,7
-28986.621087314663,0.14136359,0.012224438,0.31526428,0.5311477,13,7
-28682.436573311366,0.1442605,0.012595745,0.3239252,0.51921856,13,7
-28378.25205930808,0.26094732,0.019272404,0.40999168,0.30978855,13,7
-28074.06754530478,0.24142163,0.018327547,0.41590366,0.32434714,13,7
-27769.883031301484,0.21386799,0.015678506,0.40865368,0.36179984,13,7
-27465.698517298188,0.17097771,0.0139387455,0.40210494,0.41297856,13,7
-27161.51400329489,0.16663237,0.015861934,0.38399878,0.4335069,13,7
-26857.3294892916,0.16027173,0.013830597,0.3703664,0.45553127,13,7
-26553.144975288305,0.1366069,0.011843612,0.329499,0.5220505,13,7
-26248.96046128501,0.14058796,0.011058933,0.32486403,0.52348906,13,7
-25944.775947281712,0.14225185,0.012306401,0.33836836,0.50707334,13,7
-25640.59143327842,0.10600684,0.011816395,0.29993218,0.5822446,13,7
-25336.406919275127,0.1074095,0.011029707,0.28714657,0.59441423,13,7
-25032.22240527183,0.10466766,0.010103007,0.27155405,0.61367524,13,7
-24728.037891268534,0.13163891,0.011308105,0.27621078,0.5808422,13,7
-24423.85337726524,0.121043876,0.010353034,0.27527645,0.5933267,13,7
-24119.668863261944,0.09536864,0.008808339,0.24657793,0.6492451,13,7
-23815.48434925865,0.10039538,0.008680901,0.23523667,0.65568703,13,7
-23511.299835255355,0.08771915,0.008339824,0.2238721,0.6800689,13,7
-23207.11532125206,0.08960504,0.00802396,0.21713114,0.6852399,13,7
-22902.93080724877,0.07554448,0.007531213,0.20124182,0.7156825,13,7
-22598.74629324548,0.089127734,0.008319469,0.22470427,0.6778485,13,7
-22294.561779242176,0.07672049,0.0067846715,0.19428577,0.7222091,13,7
-21990.37726523888,0.102835976,0.008361807,0.21937874,0.66942346,13,7
-21686.192751235583,0.07743488,0.006827532,0.19947262,0.71626496,13,7
-21382.00823723229,0.060674638,0.006004114,0.1640659,0.76925534,13,7
-21077.823723229,0.05801394,0.005355655,0.15497345,0.781657,13,7
-20773.6392092257,0.05679301,0.005034238,0.14937903,0.78879374,13,7
-20469.454695222405,0.0575171,0.004906011,0.14113852,0.79643834,13,7
-20165.27018121911,0.060034007,0.004687166,0.13959274,0.7956861,13,7
-19861.08566721581,0.06070631,0.004223254,0.13348792,0.8015825,13,7
-19556.90115321252,0.069687344,0.0040677143,0.13656223,0.78968275,13,7
-19252.716639209222,0.060979605,0.003947338,0.1344904,0.8005827,13,7
-18948.532125205933,0.057766914,0.003488894,0.11972369,0.81902045,13,7
-18644.34761120264,0.06445608,0.0035050176,0.12239742,0.8096415,13,7
-36591.23393739703,0.1357307,0.27595475,0.3530777,0.23523685,13,8
-36287.04942339374,0.14263889,0.16081902,0.27428898,0.42225307,13,8
-35982.864909390446,0.24118514,0.15282936,0.41944885,0.18653661,13,8
-35678.68039538715,0.28937382,0.12235038,0.35293683,0.23533897,13,8
-35374.49588138385,0.19515194,0.094533846,0.37463766,0.33567655,13,8
-35070.311367380564,0.24595173,0.07944228,0.42151433,0.2530917,13,8
-34766.12685337727,0.21978518,0.072850116,0.36669415,0.34067053,13,8
-34461.94233937397,0.24495244,0.06315806,0.37281847,0.31907102,13,8
-34157.757825370674,0.26804692,0.053459086,0.38571018,0.2927838,13,8
-33853.57331136738,0.22988752,0.04844158,0.37506786,0.3466031,13,8
-33549.38879736409,0.2665045,0.04305507,0.38216487,0.30827558,13,8
-33245.20428336079,0.38030034,0.039518643,0.39576885,0.18441217,13,8
-32941.019769357496,0.22666173,0.03363132,0.39695147,0.3427555,13,8
-32636.8352553542,0.22073153,0.031620905,0.4400602,0.3075874,13,8
-32332.650741350903,0.31063464,0.02927703,0.44621772,0.2138706,13,8
-32028.466227347613,0.22537775,0.026316952,0.4078195,0.34048575,13,8
-31724.28171334432,0.23409387,0.026639443,0.45720243,0.28206426,13,8
-31420.09719934102,0.2991521,0.03029416,0.47604004,0.1945137,13,8
-31115.912685337727,0.30282664,0.028942522,0.4740595,0.19417135,13,8
-30811.72817133443,0.20315523,0.023747103,0.4582097,0.31488797,13,8
-30507.54365733113,0.17914747,0.021570502,0.42772213,0.3715599,13,8
-30203.35914332784,0.19144027,0.01972833,0.42892975,0.35990164,13,8
-29899.174629324545,0.17683122,0.01813234,0.39863053,0.40640593,13,8
-29594.99011532125,0.16296795,0.016166458,0.38659453,0.43427104,13,8
-29290.80560131796,0.15912145,0.01651363,0.37258595,0.45177895,13,8
-28986.621087314663,0.20352764,0.017406458,0.3932163,0.3858496,13,8
-28682.436573311366,0.13997403,0.014161979,0.34749615,0.49836785,13,8
-28378.25205930808,0.13152675,0.013462204,0.34343645,0.5115746,13,8
-28074.06754530478,0.14592277,0.017712617,0.36696166,0.46940297,13,8
-27769.883031301484,0.123742655,0.014550644,0.32084206,0.5408646,13,8
-27465.698517298188,0.13384962,0.014295718,0.32012388,0.5317308,13,8
-27161.51400329489,0.11012125,0.0128010195,0.30931145,0.5677663,13,8
-26857.3294892916,0.12208277,0.011834529,0.29278597,0.5732967,13,8
-26553.144975288305,0.13767512,0.010545384,0.29514936,0.55663013,13,8
-26248.96046128501,0.10452942,0.008906374,0.28100258,0.6055616,13,8
-25944.775947281712,0.09514708,0.00824519,0.26986414,0.6267436,13,8
-25640.59143327842,0.09415483,0.007837335,0.25122055,0.6467873,13,8
-25336.406919275127,0.13427795,0.010888411,0.30222648,0.5526072,13,8
-25032.22240527183,0.1420239,0.0105448505,0.31412092,0.5333103,13,8
-24728.037891268534,0.17828669,0.012051037,0.32128087,0.48838145,13,8
-24423.85337726524,0.12305216,0.00864569,0.28108397,0.58721817,13,8
-24119.668863261944,0.09930867,0.008520502,0.2792092,0.61296165,13,8
-23815.48434925865,0.0783244,0.0061995215,0.24207905,0.67339706,13,8
-23511.299835255355,0.09903137,0.0068848273,0.25843257,0.63565123,13,8
-23207.11532125206,0.07961834,0.005762616,0.25359362,0.6610254,13,8
-22902.93080724877,0.07572502,0.0054039597,0.22818926,0.6906818,13,8
-22598.74629324548,0.07289638,0.004833541,0.213522,0.70874804,13,8
-22294.561779242176,0.072773375,0.0045733163,0.2007407,0.7219126,13,8
-21990.37726523888,0.07195328,0.0042243735,0.1951442,0.7286781,13,8
-21686.192751235583,0.07466627,0.004390806,0.1957492,0.72519374,13,8
-21382.00823723229,0.06851256,0.0038588196,0.17433244,0.7532962,13,8
-21077.823723229,0.066412754,0.0036107555,0.1720666,0.7579099,13,8
