Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-17396.914893617024,0.03535392,0.0020546047,0.066686645,0.89590484,10,8
-17092.72606382979,0.044799842,0.0021213423,0.071741775,0.88133705,10,8
-16788.537234042553,0.033861123,0.0019135538,0.061791547,0.90243375,10,8
-16484.34840425532,0.03151921,0.0016779341,0.059758026,0.9070449,10,8
-16180.159574468084,0.031091794,0.0018960799,0.061697073,0.90531504,10,8
-15875.970744680852,0.029544082,0.0017327506,0.057429772,0.9112934,10,8
-15571.781914893618,0.031200975,0.0017085476,0.05896654,0.90812397,10,8
-15267.593085106386,0.03184986,0.0017842607,0.061677955,0.9046879,10,8
-14963.40425531915,0.033543542,0.0017757162,0.060030423,0.90465033,10,8
-14659.215425531916,0.034479532,0.001665424,0.059716083,0.9041389,10,8
-14355.026595744685,0.033619862,0.001709865,0.056823425,0.9078468,10,8
-14050.837765957447,0.038017824,0.0017470984,0.058051385,0.9021837,10,8
-36591.23005319149,0.14224204,0.29529744,0.36798096,0.19447954,10,9
-36287.04122340425,0.1330544,0.27490845,0.27427706,0.31776005,10,9
-35952.4335106383,0.14058976,0.13800374,0.2261601,0.4952464,10,9
-35648.244680851065,0.14859912,0.10290708,0.21233657,0.53615725,10,9
-35344.05585106383,0.14822434,0.081101194,0.19750033,0.5731741,10,9
-35039.867021276594,0.24953334,0.07418324,0.2488888,0.42739457,10,9
-34735.678191489365,0.17500643,0.057295434,0.23055723,0.5371409,10,9
-34431.48936170213,0.2950853,0.061982386,0.27937785,0.36355448,10,9
-34127.300531914894,0.2768447,0.05702705,0.2897264,0.3764018,10,9
-33823.11170212766,0.2050833,0.048588537,0.2751549,0.4711733,10,9
-33518.92287234042,0.1757156,0.034024157,0.25535902,0.53490126,10,9
-33214.734042553195,0.17147309,0.036807492,0.2497211,0.5419983,10,9
-32910.54521276596,0.14117613,0.04217649,0.26262745,0.5540199,10,9
-32606.356382978724,0.13214287,0.033139247,0.23889156,0.5958263,10,9
-32302.167553191488,0.2067893,0.039926916,0.27196848,0.4813153,10,9
-31997.978723404256,0.1642343,0.034980148,0.27488258,0.525903,10,9
-31693.78989361702,0.15821983,0.030018102,0.24523845,0.5665237,10,9
-31389.60106382979,0.12162702,0.025209406,0.22082546,0.6323381,10,9
-31085.41223404256,0.14951779,0.028466161,0.237077,0.58493906,10,9
-30781.22340425532,0.115794584,0.02688918,0.20738392,0.64993227,10,9
-30477.034574468085,0.20019779,0.0327839,0.23515832,0.53186,10,9
-30172.845744680853,0.12566486,0.025927555,0.20654945,0.64185816,10,9
-29868.656914893618,0.121072605,0.024785142,0.19991891,0.6542233,10,9
-29564.468085106382,0.26343396,0.03430248,0.25169832,0.45056525,10,9
-29260.27925531915,0.31177035,0.032934986,0.26009616,0.39519852,10,9
-28956.090425531915,0.2071629,0.028826216,0.2539394,0.51007146,10,9
-28651.901595744683,0.14582226,0.019885436,0.21603787,0.6182545,10,9
-28347.712765957447,0.19586737,0.021662388,0.24658346,0.5358868,10,9
-28043.52393617021,0.25175694,0.019180361,0.2609914,0.4680713,10,9
-27739.33510638298,0.3534296,0.018864293,0.24778998,0.3799162,10,9
-27435.146276595748,0.34746554,0.016551413,0.2664466,0.36953646,10,9
-27130.957446808512,0.16205366,0.018016234,0.31079,0.50914013,10,9
-26826.76861702128,0.2119169,0.021756101,0.37952298,0.386804,10,9
-26522.57978723404,0.25651604,0.023215104,0.39361113,0.32665774,10,9
-26218.39095744681,0.17915407,0.016719025,0.38020167,0.42392525,10,9
-25914.202127659577,0.16893938,0.014230383,0.36115506,0.45567518,10,9
-25610.01329787234,0.18233536,0.013528804,0.33850315,0.46563268,10,9
-25305.824468085106,0.16205443,0.011876715,0.32748285,0.498586,10,9
-25001.63563829788,0.12579875,0.0103012165,0.29704514,0.5668549,10,9
-24697.44680851064,0.10947156,0.009366555,0.28325006,0.59791183,10,9
-24393.257978723406,0.096664734,0.0089490255,0.26246744,0.6319188,10,9
-24089.06914893617,0.09382717,0.008489715,0.25208473,0.6455984,10,9
-23784.88031914893,0.15572985,0.009863481,0.29265326,0.5417534,10,9
-23480.691489361703,0.14812486,0.009551624,0.2761836,0.56613994,10,9
-23176.50265957447,0.102935456,0.012249982,0.3204026,0.564412,10,9
-22872.31382978724,0.10822334,0.011284856,0.35906005,0.52143174,10,9
-22568.125,0.09436133,0.009125499,0.29978007,0.5967331,10,9
-22263.936170212764,0.09127367,0.008317736,0.2777157,0.6226929,10,9
-21959.74734042553,0.118743956,0.009644041,0.30911636,0.56249565,10,9
-21655.5585106383,0.18933943,0.012126064,0.37550727,0.42302728,10,9
-21351.369680851065,0.14299563,0.008719938,0.323631,0.52465343,10,9
-21047.18085106383,0.102545,0.0069734054,0.27625266,0.61422896,10,9
-20742.9920212766,0.10039588,0.006109213,0.2576758,0.6358191,10,9
-20438.80319148936,0.10618255,0.0054565286,0.2554354,0.6329255,10,9
-20134.61436170213,0.08011473,0.0043918416,0.21935208,0.69614136,10,9
-19830.42553191489,0.073965676,0.0040779593,0.21443374,0.70752263,10,9
-19526.23670212766,0.07781079,0.004378401,0.2057267,0.7120841,10,9
-19222.047872340427,0.06683073,0.0036056056,0.18346886,0.7460948,10,9
-18917.85904255319,0.05818523,0.0030215213,0.16498789,0.7738054,10,9
-18613.67021276596,0.059335493,0.0030650075,0.15235403,0.7852455,10,9
-18309.481382978724,0.060286455,0.0029781868,0.14612058,0.7906148,10,9
-18005.29255319149,0.06340364,0.0027341994,0.1435273,0.7903348,10,9
-17701.103723404256,0.07888835,0.0031496,0.16107169,0.75689036,10,9
-17396.914893617024,0.06310146,0.0027062832,0.14183028,0.792362,10,9
-17092.72606382979,0.057702623,0.0022601746,0.11881262,0.8212246,10,9
-16788.537234042553,0.0836074,0.0026326242,0.13345377,0.7803062,10,9
-16484.34840425532,0.08374556,0.0024499618,0.1318976,0.78190684,10,9
-16180.159574468084,0.1047375,0.002854407,0.14101961,0.75138843,10,9
-15875.970744680852,0.10641058,0.0026927828,0.13988373,0.7510129,10,9
-15571.781914893618,0.109633945,0.0026366387,0.13784473,0.74988467,10,9
-15267.593085106386,0.11976941,0.0027441396,0.14121118,0.7362753,10,9
-14963.40425531915,0.16167411,0.0030610587,0.14463636,0.6906284,10,9
-14659.215425531916,0.22314759,0.0033942573,0.17185408,0.6016041,10,9
-14355.026595744685,0.13599122,0.0027666849,0.13401215,0.72722995,10,9
-14050.837765957447,0.10373044,0.0044606873,0.15815516,0.7336537,10,9
-36591.23005319149,0.14338419,0.2522697,0.42254362,0.18180248,10,10
-36287.04122340425,0.20076983,0.24215372,0.3781961,0.17888036,10,10
-35952.4335106383,0.24133554,0.15276404,0.36650485,0.23939557,10,10
-35648.244680851065,0.15614298,0.103881255,0.28234214,0.45763364,10,10
-35344.05585106383,0.17183244,0.08861273,0.28830987,0.45124492,10,10
-35039.867021276594,0.31007618,0.07350935,0.31630546,0.30010903,10,10
-34735.678191489365,0.36962026,0.06164884,0.32174152,0.24698937,10,10
-34431.48936170213,0.41386452,0.053400457,0.33098,0.20175508,10,10
-34127.300531914894,0.24704656,0.044719685,0.32855093,0.3796828,10,10
-33823.11170212766,0.20439386,0.035462208,0.31727505,0.4428689,10,10
-33518.92287234042,0.21658918,0.03129894,0.3158521,0.43625975,10,10
-33214.734042553195,0.21704753,0.025969734,0.3209205,0.43606225,10,10
-32910.54521276596,0.32015204,0.025135946,0.3719119,0.28280008,10,10
-32606.356382978724,0.2857908,0.019920852,0.37666306,0.31762528,10,10
-32302.167553191488,0.18078499,0.017328577,0.33202234,0.46986407,10,10
-31997.978723404256,0.17010444,0.015192471,0.3319552,0.48274788,10,10
-31693.78989361702,0.28220212,0.015666783,0.3658964,0.33623472,10,10
-31389.60106382979,0.1916273,0.012638336,0.35803503,0.43769932,10,10
-31085.41223404256,0.2732158,0.015543884,0.41613546,0.29510486,10,10
-30781.22340425532,0.18340908,0.012711555,0.3799141,0.42396528,10,10
-30477.034574468085,0.16438296,0.011908123,0.3661414,0.4575675,10,10
-30172.845744680853,0.15918747,0.010912525,0.35704488,0.4728551,10,10
-29868.656914893618,0.17262024,0.010511452,0.36151904,0.4553493,10,10
-29564.468085106382,0.19190148,0.010337955,0.36137217,0.4363884,10,10
-29260.27925531915,0.15730518,0.00905631,0.34241235,0.49122614,10,10
-28956.090425531915,0.20910864,0.009915054,0.35031262,0.43066368,10,10
-28651.901595744683,0.15934171,0.008595377,0.32111967,0.5109433,10,10
-28347.712765957447,0.13581821,0.007836145,0.29834804,0.5579976,10,10
-28043.52393617021,0.2719103,0.012010323,0.36366376,0.35241562,10,10
-27739.33510638298,0.14524835,0.008245269,0.31033075,0.5361756,10,10
-27435.146276595748,0.12423666,0.007322735,0.29367048,0.5747701,10,10
-27130.957446808512,0.14581168,0.0077245883,0.29961848,0.54684526,10,10
-26826.76861702128,0.12417947,0.0071345903,0.27113956,0.5975464,10,10
-26522.57978723404,0.11209661,0.006072933,0.25975105,0.6220794,10,10
-26218.39095744681,0.11318506,0.005442931,0.25116783,0.6302042,10,10
-25914.202127659577,0.109197065,0.005561079,0.23961934,0.64562255,10,10
-25610.01329787234,0.10129551,0.0046830503,0.2258136,0.6682078,10,10
-25305.824468085106,0.089179136,0.004464493,0.2034171,0.7029393,10,10
-25001.63563829788,0.09189494,0.004629293,0.20047502,0.7030007,10,10
-24697.44680851064,0.086779304,0.0045387833,0.1867713,0.7219106,10,10
-24393.257978723406,0.08167906,0.004148245,0.17869738,0.73547536,10,10
-24089.06914893617,0.08444815,0.0041827206,0.174048,0.73732114,10,10
-23784.88031914893,0.106865644,0.0050776587,0.18660675,0.70145,10,10
-23480.691489361703,0.13875261,0.0065263784,0.20542338,0.64929765,10,10
-23176.50265957447,0.08397066,0.004748321,0.17170815,0.7395728,10,10
-22872.31382978724,0.07887992,0.0042170333,0.16042553,0.7564775,10,10
-22568.125,0.07778263,0.0039025533,0.15456742,0.7637474,10,10
-22263.936170212764,0.0727627,0.0041626,0.14969386,0.7733809,10,10
-21959.74734042553,0.085867904,0.004479723,0.14848721,0.76116514,10,10
-21655.5585106383,0.07034556,0.003957661,0.13966589,0.7860309,10,10
-21351.369680851065,0.05903077,0.0035272657,0.1244805,0.81296146,10,10
-21047.18085106383,0.054656535,0.0034459191,0.11701421,0.82488334,10,10
-20742.9920212766,0.059426896,0.0034901681,0.11598523,0.82109773,10,10
-20438.80319148936,0.08118712,0.0041553723,0.12807341,0.7865841,10,10
-20134.61436170213,0.08510718,0.003931542,0.13087258,0.7800887,10,10
-19830.42553191489,0.10589634,0.004358637,0.14140621,0.7483388,10,10
-19526.23670212766,0.06982173,0.0032444862,0.11317865,0.81375515,10,10
-19222.047872340427,0.10726412,0.003981772,0.1377519,0.7510022,10,10
-18917.85904255319,0.07476268,0.0030865825,0.11582522,0.80632555,10,10
-18613.67021276596,0.06267605,0.0035966847,0.12246873,0.8112585,10,10
-18309.481382978724,0.054777734,0.0027334488,0.10270278,0.83978605,10,10
-18005.29255319149,0.05091046,0.0026281297,0.098727,0.84773433,10,10
-17701.103723404256,0.047773425,0.0028089408,0.09801066,0.85140693,10,10
-17396.914893617024,0.05330822,0.0026612526,0.09448336,0.8495472,10,10
-17092.72606382979,0.07495342,0.003429041,0.11075956,0.81085795,10,10
-16788.537234042553,0.05292944,0.0027003698,0.09815733,0.84621286,10,10
-16484.34840425532,0.10128431,0.004763604,0.13518283,0.7587693,10,10
-16180.159574468084,0.054480486,0.003107639,0.09888227,0.8435296,10,10
-15875.970744680852,0.037426062,0.0025253997,0.08133646,0.87871206,10,10
-15571.781914893618,0.035391387,0.0024971112,0.08431942,0.87779206,10,10
-15267.593085106386,0.05106043,0.0046688067,0.109993696,0.83427703,10,10
-14963.40425531915,0.043215908,0.0035570674,0.097443365,0.85578364,10,10
-14659.215425531916,0.042868756,0.0036584195,0.09963656,0.85383624,10,10
-14355.026595744685,0.032877136,0.0030262058,0.08326298,0.88083375,10,10
-14050.837765957447,0.03459172,0.002796556,0.080686145,0.8819256,10,10
-36560.81956797967,0.12193413,0.3467031,0.2773795,0.25398323,11,1
-36256.63913595934,0.23718257,0.16816854,0.38650972,0.20813915,11,1
-35952.45870393901,0.22382195,0.12151426,0.3633054,0.2913584,11,1
-35648.27827191868,0.19802502,0.09120103,0.33710963,0.37366432,11,1
-35344.09783989835,0.1790057,0.06968246,0.29498404,0.45632783,11,1
-35039.91740787802,0.19591141,0.056714404,0.29603738,0.4513368,11,1
-34735.73697585769,0.21805635,0.047869872,0.2963565,0.4377173,11,1
-34431.55654383736,0.28696296,0.04341416,0.30923885,0.36038405,11,1
-34127.37611181703,0.47403464,0.03778372,0.3021872,0.18599442,11,1
-33823.1956797967,0.52133036,0.034403097,0.30246806,0.14179851,11,1
-33519.01524777636,0.2961616,0.04117295,0.4245326,0.2381328,11,1
-33214.83481575604,0.27856594,0.032920398,0.4240644,0.26444927,11,1
-32910.6543837357,0.27064264,0.025870178,0.40557608,0.2979111,11,1
-32606.473951715376,0.32519138,0.024427999,0.42413276,0.22624786,11,1
-32302.29351969505,0.2409297,0.020223267,0.39554796,0.3432991,11,1
-31998.113087674712,0.21117747,0.01826863,0.38267326,0.38788065,11,1
-31693.932655654386,0.21719703,0.015215869,0.3865301,0.381057,11,1
-31389.75222363405,0.17904899,0.012820868,0.35396808,0.45416203,11,1
-31085.57179161372,0.1803975,0.012654653,0.35653144,0.45041642,11,1
-30781.391359593392,0.2204388,0.012522454,0.36572814,0.40131062,11,1
-30477.21092757306,0.15018371,0.010625144,0.3268835,0.51230764,11,1
-30173.03049555273,0.16670397,0.01037371,0.33680102,0.48612127,11,1
-29868.8500635324,0.16462336,0.009953463,0.3301044,0.4953188,11,1
-29564.66963151207,0.15963057,0.009474079,0.3196624,0.511233,11,1
-29260.48919949174,0.15432438,0.008985882,0.31056255,0.52612716,11,1
-28956.30876747141,0.18852454,0.009584498,0.3197312,0.48215976,11,1
-28652.12833545108,0.14556935,0.009117339,0.3085721,0.53674114,11,1
-28347.94790343075,0.12270133,0.0074725235,0.28253525,0.5872909,11,1
-28043.76747141042,0.12113915,0.006536948,0.27110374,0.60122013,11,1
-27739.58703939009,0.12097164,0.006430947,0.26098463,0.6116128,11,1
-27435.40660736976,0.1142398,0.0060058786,0.2534073,0.626347,11,1
-27131.226175349428,0.116487265,0.006400539,0.24106137,0.6360508,11,1
-26827.045743329098,0.12587613,0.006970157,0.2465636,0.6205901,11,1
-26522.865311308768,0.10025948,0.005682895,0.22592571,0.66813195,11,1
-26218.68487928844,0.09833646,0.0053619477,0.2098033,0.6864983,11,1
-25914.504447268107,0.10845737,0.0055368277,0.21804294,0.66796285,11,1
-25610.324015247774,0.11174218,0.005473659,0.21249692,0.67028725,11,1
-25306.143583227444,0.09272925,0.005452332,0.21719456,0.68462384,11,1
-25001.96315120712,0.091997795,0.0048348075,0.20100133,0.702166,11,1
-24697.782719186784,0.0846761,0.0046010055,0.18864793,0.7220749,11,1
-24393.602287166454,0.08983537,0.004751795,0.18280919,0.7226037,11,1
-24089.421855146124,0.07299412,0.003950783,0.16585194,0.75720316,11,1
-23785.2414231258,0.074760966,0.0041051735,0.16742228,0.7537116,11,1
-23481.060991105463,0.09213607,0.0050492063,0.17642859,0.7263862,11,1
-23176.880559085133,0.06663702,0.0035455122,0.15708712,0.77273035,11,1
-22872.700127064803,0.07691499,0.0035633459,0.15741593,0.76210576,11,1
-22568.51969504448,0.06472468,0.003273828,0.13775736,0.7942441,11,1
-22264.339263024143,0.0645902,0.0034291856,0.1347634,0.7972172,11,1
-21960.158831003813,0.0664431,0.0030279853,0.13119462,0.79933435,11,1
-21655.978398983483,0.060235135,0.00280597,0.12312587,0.81383306,11,1
-21351.79796696316,0.058747314,0.0026356548,0.118252754,0.8203643,11,1
-21047.617534942823,0.057439316,0.0028232168,0.12139418,0.8183433,11,1
-20743.437102922493,0.06467445,0.0029235412,0.12114749,0.8112545,11,1
-20439.25667090216,0.060990445,0.0026321805,0.1106479,0.8257295,11,1
-20135.07623888183,0.0752442,0.0036673346,0.14071451,0.78037393,11,1
-19830.8958068615,0.06558869,0.003026487,0.12147703,0.8099078,11,1
-19526.71537484117,0.052598022,0.0024302024,0.10746636,0.83750546,11,1
-19222.53494282084,0.051598866,0.0024156272,0.10608424,0.83990127,11,1
-18918.35451080051,0.051252514,0.002331239,0.101199806,0.84521645,11,1
-18614.17407878018,0.058157433,0.003312374,0.11208377,0.8264464,11,1
-18309.99364675985,0.05452635,0.0024087946,0.10250267,0.8405622,11,1
-18005.81321473952,0.052082963,0.002080738,0.09826635,0.84756994,11,1
-17701.632782719185,0.050377317,0.0022369006,0.09806775,0.849318,11,1
-17397.452350698855,0.05600376,0.0021800313,0.097352125,0.8444641,11,1
-17093.271918678525,0.05392447,0.0020700917,0.097408056,0.8465974,11,1
-16789.091486658195,0.054464214,0.0020990297,0.09497009,0.8484667,11,1
-16484.911054637865,0.08153131,0.0027778805,0.11386683,0.801824,11,1
-16180.730622617535,0.09318714,0.0029663935,0.12009154,0.78375494,11,1
-15876.550190597203,0.08511581,0.0025685353,0.11324748,0.79906815,11,1
-15572.369758576877,0.10250969,0.002724873,0.11830062,0.7764648,11,1
-15268.189326556543,0.1323086,0.003161518,0.13117316,0.7333567,11,1
-14964.008894536217,0.16310701,0.0036993572,0.14307202,0.6901216,11,1
-14659.828462515885,0.13933179,0.0029364235,0.13545927,0.7222725,11,1
-14355.648030495551,0.11126403,0.0027045563,0.12080461,0.7652268,11,1
-14051.46759847522,0.07337023,0.002638609,0.10439414,0.81959707,11,1
-13747.287166454891,0.092707716,0.0037061046,0.12568282,0.7779034,11,1
-13443.10673443456,0.087887906,0.0033898945,0.12101495,0.7877072,11,1
-13138.926302414233,0.10016169,0.0034936494,0.13357666,0.762768,11,1
-36560.81956797967,0.13681023,0.19486901,0.35211164,0.3162091,11,2
-36256.63913595934,0.12917444,0.14820519,0.25423485,0.46838552,11,2
-35952.45870393901,0.17573461,0.12006744,0.2488927,0.45530528,11,2
-35648.27827191868,0.19075915,0.09852772,0.23726018,0.47345296,11,2
-35344.09783989835,0.15875722,0.072846785,0.2127625,0.5556335,11,2
-35039.91740787802,0.20898986,0.057858862,0.2448291,0.4883222,11,2
-34735.73697585769,0.16072975,0.047338683,0.21359615,0.5783354,11,2
-34431.55654383736,0.16979554,0.042393707,0.2230006,0.56481016,11,2
-34127.37611181703,0.17340335,0.03814312,0.22246298,0.5659905,11,2
-33823.1956797967,0.17601079,0.030798879,0.22003333,0.573157,11,2
-33519.01524777636,0.5134796,0.030157316,0.26505,0.19131303,11,2
-33214.83481575604,0.37096164,0.024424613,0.28466362,0.31995016,11,2
-32910.6543837357,0.1882186,0.01692132,0.27340406,0.52145606,11,2
-32606.473951715376,0.18008395,0.012977282,0.27034363,0.53659517,11,2
-32302.29351969505,0.17497559,0.010586608,0.2661739,0.5482639,11,2
-31998.113087674712,0.20841952,0.013049354,0.32542834,0.45310277,11,2
-31693.932655654386,0.14941284,0.011002059,0.27491865,0.56466645,11,2
-31389.75222363405,0.1730911,0.010427754,0.29292086,0.5235603,11,2
-31085.57179161372,0.4845962,0.019579137,0.3325382,0.16328643,11,2
-30781.391359593392,0.41228753,0.016070895,0.41477847,0.15686311,11,2
-30477.21092757306,0.2935784,0.015313527,0.4554723,0.2356358,11,2
-30173.03049555273,0.27603754,0.013496585,0.44758296,0.2628829,11,2
-29868.8500635324,0.23349187,0.011972374,0.42380828,0.33072746,11,2
-29564.66963151207,0.21411781,0.009914474,0.4071633,0.36880443,11,2
-29260.48919949174,0.18890932,0.008917583,0.38665086,0.41552225,11,2
-28956.30876747141,0.20172398,0.0089506665,0.37396333,0.41536206,11,2
-28652.12833545108,0.2298739,0.010418796,0.37278646,0.38692087,11,2
-28347.94790343075,0.28137717,0.009981712,0.37495297,0.33368814,11,2
-28043.76747141042,0.46544504,0.009975175,0.35488018,0.1696996,11,2
-27739.58703939009,0.42002946,0.009482324,0.37997824,0.19051002,11,2
-27435.40660736976,0.237187,0.008075785,0.4609387,0.29379857,11,2
-27131.226175349428,0.21472207,0.0074232444,0.43869218,0.33916253,11,2
-26827.045743329098,0.23169973,0.0071689924,0.4302594,0.33087185,11,2
-26522.865311308768,0.19837502,0.010426991,0.5783181,0.21287985,11,2
-26218.68487928844,0.20266274,0.010260146,0.47518975,0.31188738,11,2
-25914.504447268107,0.199651,0.009647712,0.4425605,0.34814078,11,2
-25610.324015247774,0.19977602,0.009042794,0.41935506,0.3718261,11,2
-25306.143583227444,0.15108347,0.00828736,0.39032578,0.45030338,11,2
