Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-27465.097014925374,0.1742965,0.011209666,0.24120972,0.57328415,13,5
-27160.89303482588,0.117246784,0.00856142,0.20537679,0.668815,13,5
-26856.68905472637,0.10134467,0.008048253,0.19425808,0.696349,13,5
-26552.485074626864,0.08891431,0.0070123547,0.17812489,0.72594845,13,5
-26248.281094527363,0.088982955,0.006028282,0.16680455,0.7381842,13,5
-25944.077114427862,0.09733267,0.0061800433,0.1663495,0.73013777,13,5
-25639.87313432836,0.087028794,0.0059174923,0.1693355,0.7377182,13,5
-25335.669154228854,0.08776486,0.0063677505,0.15908384,0.74678355,13,5
-25031.46517412936,0.07965739,0.005686681,0.15254876,0.7621072,13,5
-24727.26119402985,0.06744117,0.0049553663,0.1400688,0.78753465,13,5
-36591.21641791045,0.15717535,0.23931114,0.48682576,0.116687775,13,6
-36287.01243781095,0.1393128,0.26689652,0.4003443,0.19344637,13,6
-35982.80845771144,0.14296699,0.17433786,0.31277213,0.36992303,13,6
-35678.60447761194,0.16227539,0.14437577,0.32209238,0.3712565,13,6
-35374.40049751244,0.173281,0.1345371,0.317962,0.37421992,13,6
-35070.19651741294,0.19052942,0.1172214,0.30716023,0.38508898,13,6
-34765.99253731343,0.18193622,0.10228866,0.29718336,0.41859174,13,6
-34461.78855721393,0.23379906,0.08315964,0.34215963,0.34088168,13,6
-34157.58457711443,0.17857054,0.06903382,0.29462454,0.45777112,13,6
-33853.380597014926,0.2330215,0.056748323,0.32738024,0.38284996,13,6
-33549.17661691542,0.1780194,0.050982486,0.29230195,0.47869617,13,6
-33244.97263681592,0.17743601,0.04395435,0.2946636,0.48394603,13,6
-32940.76865671642,0.15976551,0.035447776,0.27761298,0.5271737,13,6
-32636.56467661692,0.19285776,0.032857884,0.2759893,0.49829507,13,6
-32332.36069651741,0.17719123,0.037684955,0.29629374,0.4888301,13,6
-32028.15671641791,0.15121527,0.03318095,0.2969192,0.51868457,13,6
-31723.95273631841,0.15276562,0.029533038,0.27867132,0.53903,13,6
-31419.748756218905,0.15256836,0.02992129,0.27991232,0.537598,13,6
-31115.544776119405,0.17327113,0.030177707,0.27868223,0.51786894,13,6
-30811.3407960199,0.1779577,0.02914012,0.27405518,0.518847,13,6
-30507.1368159204,0.14043167,0.023094289,0.2539677,0.58250636,13,6
-30202.93283582089,0.14232801,0.02178954,0.24665566,0.5892268,13,6
-29898.728855721394,0.13346367,0.018786436,0.23442523,0.6133247,13,6
-29594.52487562189,0.1472095,0.017488535,0.23476839,0.60053355,13,6
-29290.32089552239,0.14675467,0.016106414,0.2279414,0.6091975,13,6
-28986.116915422885,0.1470557,0.014965114,0.22221932,0.6157599,13,6
-28681.912935323384,0.14392237,0.013916957,0.2199125,0.6222482,13,6
-28377.708955223883,0.14398408,0.013223578,0.2099053,0.63288707,13,6
-28073.50497512438,0.12624292,0.013151081,0.19677766,0.6638284,13,6
-27769.300995024874,0.13467647,0.012768501,0.1930264,0.6595286,13,6
-27465.097014925374,0.105123326,0.010678747,0.17431413,0.7098838,13,6
-27160.89303482588,0.105618455,0.010649738,0.16653815,0.71719366,13,6
-26856.68905472637,0.101256564,0.009565319,0.15851763,0.7306605,13,6
-26552.485074626864,0.09973523,0.008939584,0.14689812,0.7444271,13,6
-26248.281094527363,0.088087544,0.0096243,0.13406007,0.7682281,13,6
-25944.077114427862,0.073353775,0.007619598,0.12555385,0.79347277,13,6
-25639.87313432836,0.0758235,0.007450495,0.1218458,0.7948802,13,6
-25335.669154228854,0.15338156,0.011481972,0.17318383,0.6619526,13,6
-25031.46517412936,0.08622842,0.007404196,0.1263865,0.7799809,13,6
-24727.26119402985,0.06985275,0.0062689446,0.11512931,0.808749,13,6
-36591.21641791045,0.12278603,0.25413808,0.33124334,0.29183254,13,7
-36287.01243781095,0.121989645,0.16014434,0.23600431,0.48186168,13,7
-35982.80845771144,0.14328642,0.12350178,0.21412697,0.5190848,13,7
-35678.60447761194,0.1351194,0.101435706,0.1897122,0.57373273,13,7
-35374.40049751244,0.15595,0.07922744,0.20184824,0.56297433,13,7
-35070.19651741294,0.22106957,0.08799927,0.26416346,0.42676774,13,7
-34765.99253731343,0.26469475,0.087033555,0.3101661,0.33810565,13,7
-34461.78855721393,0.21475735,0.06500623,0.2933649,0.42687148,13,7
-34157.58457711443,0.26223177,0.05789884,0.31121635,0.36865303,13,7
-33853.380597014926,0.20115364,0.05664622,0.27416173,0.46803847,13,7
-33549.17661691542,0.28854972,0.058071442,0.34407854,0.3093003,13,7
-33244.97263681592,0.20716035,0.05030939,0.33973375,0.4027965,13,7
-32940.76865671642,0.22846384,0.048608012,0.34494424,0.3779839,13,7
-32636.56467661692,0.295129,0.06346239,0.3943269,0.24708171,13,7
-32332.36069651741,0.20017573,0.059433736,0.38588482,0.3545057,13,7
-32028.15671641791,0.18050548,0.0506908,0.32506573,0.44373798,13,7
-31723.95273631841,0.21485154,0.0523118,0.33818272,0.39465395,13,7
-31419.748756218905,0.17618261,0.04321248,0.31374726,0.4668576,13,7
-31115.544776119405,0.3015163,0.050849885,0.34287703,0.3047568,13,7
-30811.3407960199,0.21845528,0.043956988,0.31279776,0.42478997,13,7
-30507.1368159204,0.18703315,0.03706091,0.29330423,0.48260173,13,7
-30202.93283582089,0.19157651,0.04561473,0.3021977,0.46061105,13,7
-29898.728855721394,0.14204812,0.03341384,0.26547706,0.55906093,13,7
-29594.52487562189,0.14088073,0.037515372,0.26621565,0.5553882,13,7
-29290.32089552239,0.15966009,0.034285747,0.23907416,0.56698,13,7
-28986.116915422885,0.141857,0.030128127,0.228164,0.5998509,13,7
-28681.912935323384,0.12684284,0.02799705,0.22212379,0.6230363,13,7
-28377.708955223883,0.12921362,0.027955985,0.21565318,0.62717724,13,7
-28073.50497512438,0.11067046,0.027718667,0.20021598,0.6613949,13,7
-27769.300995024874,0.092240706,0.024305878,0.18394895,0.6995045,13,7
-27465.097014925374,0.10296862,0.021185573,0.18004654,0.69579923,13,7
-27160.89303482588,0.088484265,0.020078158,0.16643639,0.7250012,13,7
-26856.68905472637,0.08228471,0.01966249,0.15738499,0.7406678,13,7
-26552.485074626864,0.10271051,0.019277764,0.16041143,0.7176003,13,7
-26248.281094527363,0.07883972,0.017533055,0.14773597,0.75589126,13,7
-25944.077114427862,0.07578841,0.01754054,0.1433576,0.7633134,13,7
-25639.87313432836,0.07082498,0.01575836,0.13259444,0.78082216,13,7
-25335.669154228854,0.07430594,0.017052246,0.1398541,0.76878774,13,7
-25031.46517412936,0.06344362,0.013436574,0.11690853,0.8062113,13,7
-24727.26119402985,0.056871634,0.012190052,0.113483526,0.8174548,13,7
-36591.21641791045,0.12416039,0.30381736,0.30129415,0.27072808,13,8
-36287.01243781095,0.12081456,0.21314998,0.24360967,0.4224258,13,8
-35982.80845771144,0.13715397,0.14295718,0.22771649,0.49217233,13,8
-35678.60447761194,0.14294358,0.10993304,0.21388026,0.5332431,13,8
-35374.40049751244,0.14401847,0.08517289,0.20559204,0.5652166,13,8
-35070.19651741294,0.13970613,0.07767666,0.19846451,0.5841527,13,8
-34765.99253731343,0.28485993,0.083657406,0.26715118,0.36433145,13,8
-34461.78855721393,0.18401042,0.06955524,0.24977534,0.49665898,13,8
-34157.58457711443,0.17938457,0.05954603,0.2548041,0.5062653,13,8
-33853.380597014926,0.17241545,0.052897114,0.2554593,0.5192281,13,8
-33549.17661691542,0.18410477,0.04570038,0.27124622,0.49894863,13,8
-33244.97263681592,0.19420004,0.04228754,0.27443305,0.4890794,13,8
-32940.76865671642,0.16606902,0.028537631,0.25262034,0.552773,13,8
-32636.56467661692,0.23051627,0.033759393,0.28734073,0.44838363,13,8
-32332.36069651741,0.15089694,0.024728196,0.25515738,0.5692175,13,8
-32028.15671641791,0.1503996,0.0224648,0.25517696,0.57195866,13,8
-31723.95273631841,0.14018291,0.021152327,0.25159883,0.58706594,13,8
-31419.748756218905,0.1330985,0.020085167,0.2372613,0.60955507,13,8
-31115.544776119405,0.135595,0.018148677,0.23115885,0.61509746,13,8
-30811.3407960199,0.14409849,0.01840978,0.22870609,0.6087856,13,8
-30507.1368159204,0.24431431,0.028843906,0.27809078,0.44875097,13,8
-30202.93283582089,0.18480356,0.0262607,0.2597738,0.529162,13,8
-29898.728855721394,0.15105858,0.0208725,0.24046135,0.58760756,13,8
-29594.52487562189,0.16140597,0.022763096,0.24367222,0.5721587,13,8
-29290.32089552239,0.13486065,0.0204507,0.22745176,0.6172369,13,8
-28986.116915422885,0.12695998,0.020601781,0.21340342,0.63903487,13,8
-28681.912935323384,0.13292179,0.021253712,0.21807544,0.6277491,13,8
-28377.708955223883,0.22034362,0.024690947,0.24789378,0.5070716,13,8
-28073.50497512438,0.1351284,0.019177828,0.21355684,0.63213694,13,8
-27769.300995024874,0.17164257,0.018064829,0.22227986,0.58801275,13,8
-27465.097014925374,0.14360061,0.017869944,0.2299583,0.6085712,13,8
-27160.89303482588,0.10959661,0.016037637,0.20468485,0.6696809,13,8
-26856.68905472637,0.09731637,0.014494893,0.18803248,0.7001563,13,8
-26552.485074626864,0.096808024,0.015143529,0.19776085,0.6902876,13,8
-26248.281094527363,0.10899605,0.015960874,0.19034341,0.68469965,13,8
-25944.077114427862,0.082407,0.014287256,0.17464122,0.7286645,13,8
-25639.87313432836,0.07704467,0.013189291,0.16746326,0.7423028,13,8
-25335.669154228854,0.07510433,0.011229711,0.14894822,0.7647177,13,8
-25031.46517412936,0.08429207,0.010558917,0.14683643,0.7583126,13,8
-24727.26119402985,0.083214544,0.008832973,0.1360648,0.77188766,13,8
-36591.21641791045,0.12418189,0.30252144,0.28418866,0.289108,13,9
-36287.01243781095,0.13750772,0.2386379,0.2606945,0.36315984,13,9
-35982.80845771144,0.11739842,0.22182074,0.20298204,0.45779878,13,9
-35678.60447761194,0.116147615,0.12662004,0.18149862,0.5757337,13,9
-35374.40049751244,0.18050101,0.11392392,0.21582179,0.48975325,13,9
-35070.19651741294,0.17835526,0.092188574,0.21053612,0.51892006,13,9
-34765.99253731343,0.15970935,0.0721535,0.1921549,0.5759822,13,9
-34461.78855721393,0.18045405,0.06187907,0.20761664,0.55005026,13,9
-34157.58457711443,0.17459986,0.052894454,0.21101952,0.5614861,13,9
-33853.380597014926,0.41020927,0.06030305,0.2794091,0.2500786,13,9
-33549.17661691542,0.23831448,0.07348011,0.35697517,0.33123022,13,9
-33244.97263681592,0.1916745,0.044470422,0.2753603,0.48849478,13,9
-32940.76865671642,0.18386325,0.040638503,0.27315775,0.5023405,13,9
-32636.56467661692,0.42924434,0.04800751,0.31912655,0.2036216,13,9
-32332.36069651741,0.3949911,0.037789367,0.34838086,0.21883865,13,9
-32028.15671641791,0.25183496,0.02900767,0.35236344,0.36679393,13,9
-31723.95273631841,0.39843303,0.03506446,0.42348576,0.14301677,13,9
-31419.748756218905,0.2419755,0.030309666,0.43822297,0.28949183,13,9
-31115.544776119405,0.22268991,0.027346343,0.40966743,0.34029633,13,9
-30811.3407960199,0.28075463,0.030111223,0.42902955,0.2601046,13,9
-30507.1368159204,0.22318435,0.031449616,0.44206777,0.30329826,13,9
-30202.93283582089,0.19523898,0.028788108,0.40052524,0.3754477,13,9
-29898.728855721394,0.18565631,0.026881322,0.38023254,0.4072298,13,9
-29594.52487562189,0.1785691,0.027119184,0.368414,0.4258977,13,9
-29290.32089552239,0.16645214,0.024126431,0.34683305,0.46258837,13,9
-28986.116915422885,0.18080378,0.024390262,0.34184095,0.45296502,13,9
-28681.912935323384,0.1385712,0.020818248,0.30169693,0.5389136,13,9
-28377.708955223883,0.14504984,0.020175477,0.2883342,0.5464405,13,9
-28073.50497512438,0.13795863,0.018402062,0.27159765,0.57204163,13,9
-27769.300995024874,0.13166404,0.017757919,0.2555889,0.5949892,13,9
-27465.097014925374,0.12320714,0.017265802,0.24218166,0.61734545,13,9
-27160.89303482588,0.19382885,0.02044865,0.27785718,0.5078653,13,9
-26856.68905472637,0.10872324,0.017216865,0.21570542,0.65835446,13,9
-26552.485074626864,0.10851727,0.016659038,0.20910645,0.66571724,13,9
-26248.281094527363,0.114745915,0.015773706,0.1987466,0.67073375,13,9
-25944.077114427862,0.11155014,0.015731556,0.19598956,0.6767287,13,9
-25639.87313432836,0.09380154,0.0129242595,0.16976973,0.7235044,13,9
-25335.669154228854,0.09858546,0.012022555,0.16427748,0.72511446,13,9
-25031.46517412936,0.11304943,0.010711699,0.15729557,0.71894324,13,9
-24727.26119402985,0.08649421,0.010086929,0.14141892,0.76199996,13,9
-36591.21641791045,0.1569843,0.23286572,0.41834563,0.19180436,13,10
-36287.01243781095,0.1618633,0.14951243,0.32707936,0.3615449,13,10
-35982.80845771144,0.17442907,0.12312839,0.26886576,0.43357676,13,10
-35678.60447761194,0.26374426,0.094693996,0.33738887,0.30417287,13,10
-35374.40049751244,0.20505092,0.080861025,0.30004436,0.41404372,13,10
-35070.19651741294,0.21365945,0.063450105,0.29913867,0.42375174,13,10
-34765.99253731343,0.23033717,0.060110975,0.29493552,0.41461635,13,10
-34461.78855721393,0.22956112,0.055392157,0.3131834,0.40186334,13,10
-34157.58457711443,0.22393325,0.055176657,0.31792277,0.4029673,13,10
-33853.380597014926,0.23360369,0.04699692,0.3208626,0.39853683,13,10
-33549.17661691542,0.1824764,0.044435177,0.29622465,0.47686377,13,10
-33244.97263681592,0.18023609,0.04133213,0.28806832,0.49036345,13,10
-32940.76865671642,0.17203526,0.041840203,0.29100582,0.4951187,13,10
-32636.56467661692,0.19246455,0.04011957,0.30733258,0.46008334,13,10
-32332.36069651741,0.15356697,0.03479991,0.28343874,0.52819437,13,10
-32028.15671641791,0.14702877,0.029712629,0.27986315,0.54339546,13,10
-31723.95273631841,0.14369991,0.026823068,0.26947656,0.5600005,13,10
-31419.748756218905,0.15744466,0.023605358,0.26711938,0.55183065,13,10
-31115.544776119405,0.12143956,0.022796962,0.24286857,0.6128949,13,10
-30811.3407960199,0.11899418,0.022773381,0.23481604,0.62341636,13,10
-30507.1368159204,0.2025893,0.02854293,0.30520788,0.4636599,13,10
-30202.93283582089,0.13258347,0.025284573,0.23766205,0.6044699,13,10
-29898.728855721394,0.11001171,0.02052915,0.2114459,0.6580132,13,10
-29594.52487562189,0.18078277,0.023315411,0.23737606,0.55852574,13,10
-29290.32089552239,0.11125447,0.018685604,0.20065,0.6694099,13,10
-28986.116915422885,0.15020874,0.016053323,0.21363194,0.620106,13,10
-28681.912935323384,0.11252928,0.01423951,0.19542491,0.67780626,13,10
-28377.708955223883,0.10534821,0.013663871,0.19008978,0.6908982,13,10
-28073.50497512438,0.103794396,0.012877491,0.1817697,0.7015584,13,10
-27769.300995024874,0.09707795,0.011948239,0.17127158,0.71970224,13,10
-27465.097014925374,0.12808697,0.012267335,0.18496743,0.67467827,13,10
-27160.89303482588,0.10260196,0.011378272,0.17424974,0.71177,13,10
-26856.68905472637,0.09713893,0.011270777,0.17040937,0.7211809,13,10
-26552.485074626864,0.10402477,0.012328701,0.16418591,0.7194606,13,10
-26248.281094527363,0.0829753,0.010172455,0.14702949,0.7598227,13,10
-25944.077114427862,0.07697133,0.009226825,0.13865836,0.7751435,13,10
-25639.87313432836,0.08105836,0.008321061,0.13626954,0.774351,13,10
-25335.669154228854,0.07277706,0.008473208,0.1307152,0.78803456,13,10
-25031.46517412936,0.068210274,0.009032614,0.12510897,0.79764813,13,10
-24727.26119402985,0.06897475,0.008198422,0.11977492,0.80305195,13,10
-36591.21173469388,0.16431844,0.20331177,0.45210233,0.18026742,14,1
-36287.00255102041,0.15130982,0.15042922,0.3179756,0.38028535,14,1
-35982.79336734694,0.15892711,0.12123214,0.27153867,0.4483021,14,1
-35678.58418367347,0.18771577,0.10583347,0.26247674,0.44397402,14,1
-35374.375,0.1695934,0.0893047,0.23804073,0.5030612,14,1
-35070.16581632653,0.24160242,0.105080426,0.30663794,0.34667918,14,1
-34765.95663265306,0.17072384,0.08652035,0.2617051,0.48105073,14,1
-34461.74744897959,0.2513729,0.08554096,0.30408436,0.35900176,14,1
-34157.538265306124,0.18841854,0.07682921,0.29849786,0.4362544,14,1
-33853.329081632655,0.15975827,0.06522919,0.25686273,0.5181498,14,1
-33549.119897959186,0.1704056,0.061751157,0.279661,0.48818225,14,1
-33244.91071428572,0.20182928,0.05736267,0.2977534,0.44305468,14,1
-32940.70153061225,0.18697074,0.04911836,0.29072142,0.4731895,14,1
-32636.492346938776,0.15665138,0.034579836,0.2567303,0.55203855,14,1
-32332.283163265307,0.14419408,0.032931544,0.26374263,0.55913174,14,1
-32028.07397959184,0.14224946,0.031231979,0.2590624,0.5674561,14,1
-31723.864795918365,0.1762628,0.026510175,0.25479433,0.54243267,14,1
-31419.655612244896,0.15754384,0.026591798,0.26595125,0.5499131,14,1
-31115.446428571428,0.193178,0.035239793,0.30702394,0.46455827,14,1
-30811.23724489796,0.177725,0.033427067,0.2827384,0.50610954,14,1
-30507.02806122449,0.13074625,0.02911595,0.25642562,0.5837122,14,1
-30202.81887755102,0.13871476,0.023901947,0.23866351,0.5987197,14,1
-29898.60969387755,0.12598905,0.022683483,0.23337635,0.6179511,14,1
-29594.400510204083,0.11711867,0.022067381,0.22220592,0.63860804,14,1
-29290.19132653061,0.11635576,0.01967246,0.20884116,0.6551306,14,1
-28985.982142857145,0.11732148,0.01804985,0.19806035,0.66656834,14,1
-28681.772959183672,0.11443728,0.015763603,0.18722996,0.68256915,14,1
-28377.563775510203,0.12430451,0.015526424,0.1892049,0.6709641,14,1
-28073.35459183673,0.10986115,0.013552047,0.17734523,0.6992416,14,1
-27769.145408163266,0.11749973,0.012109574,0.17053719,0.69985354,14,1
-27464.9362244898,0.113051735,0.010847798,0.1640577,0.71204275,14,1
-27160.727040816324,0.21795695,0.0117253475,0.19683869,0.57347906,14,1
-26856.51785714285,0.12128878,0.009689498,0.16530567,0.7037161,14,1
-26552.308673469382,0.10555086,0.0076639964,0.14874078,0.7380444,14,1
-26248.09948979592,0.1055277,0.0070826635,0.14518547,0.7422041,14,1
-25943.89030612245,0.11512208,0.006984757,0.15042749,0.7274657,14,1
-25639.68112244898,0.10888858,0.0063792663,0.13691694,0.7478152,14,1
-25335.47193877551,0.14258395,0.0068743257,0.15222071,0.698321,14,1
-25031.26275510204,0.10580883,0.0055553704,0.13382652,0.75480926,14,1
-36591.21173469388,0.15061967,0.22867636,0.37521514,0.2454888,14,2
-36287.00255102041,0.1596953,0.16096315,0.29794478,0.38139677,14,2
-35982.79336734694,0.15876523,0.12649171,0.2567058,0.4580373,14,2
-35678.58418367347,0.25653428,0.098727964,0.30359578,0.341142,14,2
-35374.375,0.16587593,0.08299217,0.25402752,0.4971044,14,2
-35070.16581632653,0.15956141,0.0672418,0.24621797,0.52697885,14,2
-34765.95663265306,0.33287194,0.06258738,0.31046668,0.294074,14,2
-34461.74744897959,0.1962971,0.051570058,0.28266972,0.4694631,14,2
-34157.538265306124,0.17978024,0.039180562,0.267558,0.5134812,14,2
-33853.329081632655,0.17345084,0.031363122,0.26640365,0.52878237,14,2
-33549.119897959186,0.17360643,0.029532474,0.25781485,0.5390462,14,2
-33244.91071428572,0.16728078,0.026653385,0.24989207,0.55617374,14,2
-32940.70153061225,0.16425955,0.02239832,0.26096746,0.55237466,14,2
-32636.492346938776,0.16014223,0.020198677,0.25596154,0.5636975,14,2
-32332.283163265307,0.16962068,0.018913288,0.26653367,0.5449323,14,2
-32028.07397959184,0.22012977,0.022023167,0.28286627,0.47498077,14,2
-31723.864795918365,0.15059379,0.018045291,0.26065153,0.57070935,14,2
-31419.655612244896,0.14006396,0.018555671,0.26396996,0.5774104,14,2
-31115.446428571428,0.17032878,0.020663578,0.27821046,0.5307972,14,2
-30811.23724489796,0.13466445,0.018891282,0.24360757,0.6028367,14,2
-30507.02806122449,0.16705391,0.020947937,0.26607838,0.5459198,14,2
-30202.81887755102,0.12774105,0.018508036,0.25504452,0.59870636,14,2
-29898.60969387755,0.1454331,0.018279975,0.24824221,0.5880447,14,2
-29594.400510204083,0.11299969,0.016647244,0.22855933,0.6417937,14,2
-29290.19132653061,0.1181826,0.02564472,0.21659204,0.6395806,14,2
-28985.982142857145,0.12057161,0.024245199,0.23690417,0.61827904,14,2
-28681.772959183672,0.09864698,0.022584418,0.2200543,0.6587143,14,2
-28377.563775510203,0.109708026,0.020842085,0.22042087,0.649029,14,2
-28073.35459183673,0.103719495,0.019511852,0.2155406,0.66122806,14,2
-27769.145408163266,0.09266902,0.01770861,0.19109836,0.698524,14,2
-27464.9362244898,0.11384978,0.018809117,0.18890667,0.67843443,14,2
-27160.727040816324,0.081861064,0.015715372,0.16864565,0.73377794,14,2
-26856.51785714285,0.06948547,0.015192151,0.15078105,0.7645413,14,2
