Time,fold_prob,hopf_prob,branch_prob,null_prob,tsid,Null number
-26443.0,0.21983418,0.015326028,0.3636995,0.4011403,11,10
-26133.0,0.31632978,0.023581153,0.5582859,0.10180316,11,10
-25823.0,0.28793484,0.022250107,0.5475699,0.14224519,11,10
-25513.0,0.25268942,0.014484888,0.47127837,0.26154733,11,10
-25203.0,0.2407227,0.011004159,0.45474333,0.2935298,11,10
-24893.0,0.25704566,0.010859532,0.48291248,0.24918234,11,10
-24583.0,0.2430586,0.014038369,0.5650517,0.17785129,11,10
-24273.0,0.22332466,0.010341994,0.51491195,0.2514214,11,10
-23963.0,0.1649731,0.006217804,0.417531,0.41127807,11,10
-23653.0,0.13607213,0.00454966,0.34789595,0.5114823,11,10
-23343.0,0.12793231,0.0037754017,0.31479862,0.5534937,11,10
-23033.0,0.13820605,0.0039127367,0.34615698,0.51172423,11,10
-22723.0,0.11773542,0.0032637683,0.2817202,0.5972806,11,10
-22413.0,0.1437414,0.0038366858,0.31966224,0.53275967,11,10
-22103.0,0.13314098,0.0036106757,0.28639886,0.57684946,11,10
-21793.0,0.12552546,0.0032333252,0.25513625,0.61610496,11,10
-21483.0,0.14198196,0.003638345,0.2629663,0.5914134,11,10
-21173.0,0.18929353,0.004644109,0.29834765,0.5077147,11,10
-20863.0,0.25032994,0.0062171435,0.34234777,0.4011051,11,10
-20553.0,0.2797665,0.006480516,0.35515004,0.35860294,11,10
-20243.0,0.27268255,0.007984566,0.37553892,0.34379396,11,10
-19933.0,0.25140527,0.011126336,0.33919442,0.398274,11,10
-19623.0,0.3614095,0.016166564,0.3782792,0.24414475,11,10
-19313.0,0.4593183,0.020108214,0.3540987,0.16647479,11,10
-19003.0,0.54644114,0.019172162,0.32266533,0.1117214,11,10
-18693.0,0.62636673,0.021545438,0.30150244,0.05058539,11,10
-18383.0,0.7423123,0.037298016,0.20583911,0.014550539,11,10
-18073.0,0.7455497,0.05008363,0.19334163,0.011025096,11,10
-17763.0,0.70868903,0.046632912,0.23012097,0.014557077,11,10
-17453.0,0.63916314,0.047800872,0.30036783,0.0126681,11,10
-17143.0,0.5536128,0.03170591,0.39866158,0.016019648,11,10
-16833.0,0.4905137,0.023636708,0.44962835,0.036221232,11,10
-16523.0,0.42323875,0.032542147,0.5015159,0.04270316,11,10
-16213.0,0.36974508,0.022018272,0.5525781,0.055658508,11,10
-15903.0,0.31569198,0.020040605,0.6012592,0.06300825,11,10
-15593.0,0.320343,0.01530644,0.6146576,0.049692996,11,10
-15283.0,0.32487276,0.0139019685,0.61567616,0.045549102,11,10
-14973.0,0.23762038,0.009650215,0.68319637,0.06953306,11,10
-14663.0,0.19673347,0.007942347,0.6643302,0.13099396,11,10
-29853.0,0.090576045,0.70667607,0.15712881,0.04561907,12,1
-29543.0,0.17310604,0.5303831,0.20744245,0.0890684,12,1
-29233.0,0.24248342,0.43018255,0.24322896,0.08410507,12,1
-28923.0,0.22592218,0.25525665,0.24058792,0.27823323,12,1
-28613.0,0.4419654,0.17593901,0.34035033,0.041745238,12,1
-28303.0,0.30131012,0.1394631,0.3258764,0.23335035,12,1
-27993.0,0.4029665,0.13224703,0.44513854,0.019647915,12,1
-27683.0,0.35798106,0.09608675,0.49111193,0.05482027,12,1
-27373.0,0.30596113,0.06262685,0.501455,0.12995698,12,1
-27063.0,0.39567536,0.057682395,0.5105346,0.036107652,12,1
-26753.0,0.32032856,0.042456795,0.5853783,0.051836334,12,1
-26443.0,0.28870648,0.029095247,0.5884599,0.09373838,12,1
-26133.0,0.25905207,0.021244267,0.57939994,0.14030376,12,1
-25823.0,0.24516432,0.020451361,0.58490056,0.14948371,12,1
-25513.0,0.21518567,0.01331266,0.48206767,0.28943402,12,1
-25203.0,0.26656687,0.013257189,0.5928084,0.12736753,12,1
-24893.0,0.20072138,0.011162145,0.5687526,0.21936388,12,1
-24583.0,0.15620475,0.0072223656,0.42837867,0.4081942,12,1
-24273.0,0.15315396,0.005928549,0.40529308,0.43562442,12,1
-23963.0,0.19084239,0.008841162,0.5903663,0.20995013,12,1
-23653.0,0.1499352,0.005575419,0.4373816,0.40710777,12,1
-23343.0,0.19248474,0.0069716694,0.5751403,0.22540331,12,1
-23033.0,0.16384676,0.0069926954,0.62568223,0.20347829,12,1
-22723.0,0.14503181,0.0045976425,0.54488355,0.305487,12,1
-22413.0,0.122864045,0.003756605,0.44871625,0.42466307,12,1
-22103.0,0.118611455,0.0039374563,0.48995018,0.3875009,12,1
-21793.0,0.11171085,0.0029710717,0.41907072,0.46624738,12,1
-21483.0,0.11144724,0.0029684117,0.40492153,0.48066276,12,1
-21173.0,0.13673453,0.0034376427,0.48207712,0.3777507,12,1
-20863.0,0.10496948,0.0026745577,0.39702097,0.495335,12,1
-20553.0,0.121397436,0.003267854,0.45563817,0.4196965,12,1
-20243.0,0.083546184,0.0023007472,0.3392598,0.5748933,12,1
-19933.0,0.08329002,0.0024177474,0.32021722,0.594075,12,1
-19623.0,0.072777465,0.0019655232,0.26303178,0.66222525,12,1
-19313.0,0.0826517,0.0021330866,0.29813987,0.6170753,12,1
-19003.0,0.08017357,0.0021449788,0.28257373,0.63510776,12,1
-18693.0,0.08671653,0.0022849753,0.29924163,0.61175686,12,1
-18383.0,0.0919636,0.0026555832,0.29511768,0.61026317,12,1
-18073.0,0.10505493,0.0030146025,0.3488823,0.5430482,12,1
-17763.0,0.10395074,0.0047921026,0.4082963,0.48296085,12,1
-17453.0,0.07511805,0.0025961387,0.24730352,0.6749823,12,1
-17143.0,0.0693491,0.00198109,0.2148438,0.713826,12,1
-16833.0,0.06525486,0.0018400116,0.2099057,0.72299945,12,1
-16523.0,0.06745191,0.0019318737,0.21026354,0.72035265,12,1
-16213.0,0.06600291,0.0018315712,0.196978,0.7351875,12,1
-15903.0,0.06652161,0.0018529162,0.19784483,0.7337806,12,1
-15593.0,0.062277388,0.0017360147,0.18609251,0.7498941,12,1
-15283.0,0.060868483,0.0016361552,0.16869296,0.7688024,12,1
-14973.0,0.06037902,0.0016715957,0.16254997,0.7753994,12,1
-14663.0,0.06164425,0.0017999994,0.15230694,0.7842488,12,1
-29853.0,0.20738539,0.47053844,0.27195537,0.05012081,12,2
-29543.0,0.17991117,0.4667108,0.29621965,0.05715837,12,2
-29233.0,0.2565079,0.3254468,0.33764166,0.080403626,12,2
-28923.0,0.2740092,0.29477268,0.34145078,0.08976732,12,2
-28613.0,0.2807092,0.31893378,0.32089385,0.07946314,12,2
-28303.0,0.28932327,0.27962735,0.29828355,0.13276584,12,2
-27993.0,0.2085309,0.14342947,0.279477,0.36856264,12,2
-27683.0,0.36442605,0.11151876,0.35933667,0.16471851,12,2
-27373.0,0.35723394,0.08373828,0.41262165,0.14640616,12,2
-27063.0,0.2349213,0.04031788,0.37643522,0.34832555,12,2
-26753.0,0.17113452,0.027814487,0.28332278,0.5177282,12,2
-26443.0,0.15853322,0.021051127,0.24428451,0.57613117,12,2
-26133.0,0.13597094,0.013825556,0.20002624,0.65017724,12,2
-25823.0,0.15009335,0.010520672,0.20229645,0.63708955,12,2
-25513.0,0.18322764,0.009339717,0.21577589,0.59165674,12,2
-25203.0,0.11669074,0.004918385,0.14591435,0.73247653,12,2
-24893.0,0.13586175,0.005484815,0.15736762,0.70128584,12,2
-24583.0,0.12151863,0.004304583,0.13676706,0.7374098,12,2
-24273.0,0.21880475,0.0050250874,0.24093513,0.53523505,12,2
-23963.0,0.14862603,0.0049720802,0.20424064,0.64216125,12,2
-23653.0,0.12063144,0.0036025743,0.15062423,0.72514176,12,2
-23343.0,0.23501973,0.0053068744,0.235672,0.5240014,12,2
-23033.0,0.16678229,0.00665219,0.26050955,0.56605595,12,2
-22723.0,0.09318806,0.002849094,0.1541257,0.7498371,12,2
-22413.0,0.07283184,0.0023998276,0.13672075,0.78804755,12,2
-22103.0,0.069323316,0.002212065,0.13091972,0.7975449,12,2
-21793.0,0.08425115,0.0022573406,0.1607178,0.7527737,12,2
-21483.0,0.06477807,0.001760149,0.12835853,0.8051033,12,2
-21173.0,0.05510006,0.0014578884,0.11354063,0.8299014,12,2
-20863.0,0.06996952,0.0018304972,0.13212155,0.7960784,12,2
-20553.0,0.059276145,0.0017216466,0.12433195,0.81467026,12,2
-20243.0,0.07207132,0.0020590355,0.12918642,0.7966832,12,2
-19933.0,0.06895911,0.003340305,0.14637741,0.78132313,12,2
-19623.0,0.09366803,0.0051911683,0.15778238,0.74335843,12,2
-19313.0,0.11055515,0.005767774,0.19966468,0.6840124,12,2
-19003.0,0.04671917,0.0029424964,0.12494596,0.82539237,12,2
-18693.0,0.047106273,0.0019063829,0.1058949,0.8450925,12,2
-18383.0,0.039755624,0.0017882014,0.09083105,0.8676251,12,2
-18073.0,0.03828524,0.0014012005,0.08448126,0.87583226,12,2
-17763.0,0.033919144,0.0013735758,0.078370355,0.8863369,12,2
-17453.0,0.0382146,0.0013135185,0.07917966,0.8812922,12,2
-17143.0,0.05492755,0.0020994316,0.10883559,0.83413744,12,2
-16833.0,0.08046956,0.0033933832,0.1447601,0.77137697,12,2
-16523.0,0.061465185,0.002536729,0.11893896,0.81705916,12,2
-16213.0,0.07948795,0.0025816034,0.1252644,0.7926661,12,2
-15903.0,0.15689965,0.004346591,0.17638226,0.6623715,12,2
-15593.0,0.33283478,0.007027083,0.27597,0.38416818,12,2
-15283.0,0.3146699,0.008216216,0.33086807,0.34624583,12,2
-14973.0,0.28649825,0.0098139,0.30200684,0.40168104,12,2
-14663.0,0.14755522,0.0052373693,0.21817565,0.6290318,12,2
-29853.0,0.13387254,0.54192996,0.27144736,0.052750148,12,3
-29543.0,0.1810824,0.5036889,0.26909983,0.04612895,12,3
-29233.0,0.2537399,0.40203184,0.27906233,0.06516592,12,3
-28923.0,0.32740578,0.34035665,0.26359883,0.06863876,12,3
-28613.0,0.23126641,0.48407084,0.23967569,0.044987068,12,3
-28303.0,0.15912925,0.67216265,0.118099846,0.05060829,12,3
-27993.0,0.16731943,0.6317021,0.12251339,0.07846506,12,3
-27683.0,0.18792182,0.663132,0.11644147,0.03250471,12,3
-27373.0,0.19780788,0.34374398,0.14248748,0.31596065,12,3
-27063.0,0.35644358,0.40147296,0.2026011,0.039482392,12,3
-26753.0,0.22285688,0.1689403,0.215506,0.39269683,12,3
-26443.0,0.39176193,0.13900204,0.39546174,0.07377429,12,3
-26133.0,0.42043033,0.09049332,0.37345627,0.115620114,12,3
-25823.0,0.4211649,0.05895384,0.36067462,0.15920664,12,3
-25513.0,0.38359874,0.037352763,0.34055758,0.23849091,12,3
-25203.0,0.548033,0.03914044,0.34219977,0.07062675,12,3
-24893.0,0.56709445,0.044892646,0.34829995,0.039712895,12,3
-24583.0,0.43832666,0.04601347,0.4702793,0.045380566,12,3
-24273.0,0.3374695,0.028595094,0.5225447,0.11139077,12,3
-23963.0,0.2638045,0.018057982,0.487149,0.23098855,12,3
-23653.0,0.18393846,0.009619349,0.43319622,0.37324598,12,3
-23343.0,0.20111322,0.008364423,0.48939317,0.30112916,12,3
-23033.0,0.193095,0.008254671,0.541784,0.25686634,12,3
-22723.0,0.14419533,0.0044100555,0.3807091,0.47068554,12,3
-22413.0,0.14434557,0.0036196013,0.36375332,0.4882815,12,3
-22103.0,0.1181227,0.0027329028,0.29438442,0.58476,12,3
-21793.0,0.16745326,0.0036310784,0.39991742,0.42899823,12,3
-21483.0,0.14295784,0.003952222,0.39287996,0.46021,12,3
-21173.0,0.08458405,0.0022061164,0.26410192,0.64910793,12,3
-20863.0,0.07614587,0.0019342601,0.23262385,0.68929607,12,3
-20553.0,0.0784909,0.0018972285,0.2214505,0.6981614,12,3
-20243.0,0.095114894,0.0022517233,0.27389622,0.62873715,12,3
-19933.0,0.07986001,0.0017625846,0.21270542,0.7056719,12,3
-19623.0,0.10408032,0.0029093183,0.31646195,0.57654846,12,3
-19313.0,0.10546966,0.003271925,0.3436954,0.547563,12,3
-19003.0,0.08523969,0.0025341562,0.28864715,0.623579,12,3
-18693.0,0.0878285,0.0023500866,0.3079291,0.60189235,12,3
-18383.0,0.082866654,0.0020876613,0.27169266,0.64335304,12,3
-18073.0,0.08064,0.0021650584,0.27058965,0.64660525,12,3
-17763.0,0.066689916,0.0015422378,0.21095583,0.720812,12,3
-17453.0,0.06701251,0.0014672641,0.18993953,0.7415807,12,3
-17143.0,0.09446746,0.0020318483,0.25625134,0.64724934,12,3
-16833.0,0.061049543,0.0013171273,0.17580175,0.7618316,12,3
-16523.0,0.06041783,0.0015392626,0.19035414,0.7476888,12,3
-16213.0,0.049867105,0.001386921,0.14223532,0.8065106,12,3
-15903.0,0.047717758,0.00124077,0.12588586,0.8251556,12,3
-15593.0,0.045744292,0.0012108104,0.12403949,0.8290054,12,3
-15283.0,0.042744946,0.0010772792,0.10577432,0.8504034,12,3
-14973.0,0.05957495,0.0014144385,0.13523425,0.8037764,12,3
-14663.0,0.048393834,0.0011722894,0.110557795,0.83987606,12,3
-29853.0,0.17249964,0.5187024,0.26852912,0.04026877,12,4
-29543.0,0.22740455,0.4363535,0.2867902,0.049451776,12,4
-29233.0,0.18975031,0.2812639,0.25722972,0.2717561,12,4
-28923.0,0.29521418,0.18576704,0.34065446,0.17836432,12,4
-28613.0,0.22235319,0.108983554,0.30090192,0.36776134,12,4
-28303.0,0.2190297,0.08217764,0.31866416,0.3801285,12,4
-27993.0,0.38161603,0.08250548,0.38980046,0.14607804,12,4
-27683.0,0.20505877,0.06210059,0.27891794,0.4539227,12,4
-27373.0,0.23953612,0.038562864,0.29457158,0.42732945,12,4
-27063.0,0.20784982,0.025407901,0.26650625,0.50023603,12,4
-26753.0,0.30366907,0.026705686,0.33456454,0.33506072,12,4
-26443.0,0.18400052,0.012075231,0.22522023,0.578704,12,4
-26133.0,0.31256503,0.020093665,0.3380373,0.32930398,12,4
-25823.0,0.45246148,0.02373278,0.3722573,0.15154846,12,4
-25513.0,0.5768423,0.02143793,0.33157772,0.07014205,12,4
-25203.0,0.71231407,0.012829512,0.25847548,0.016380947,12,4
-24893.0,0.7752121,0.016054528,0.20164292,0.0070904815,12,4
-24583.0,0.69710445,0.02421608,0.27572307,0.0029563415,12,4
-24273.0,0.68008935,0.018382857,0.29648542,0.0050423513,12,4
-23963.0,0.6768991,0.015789347,0.29597697,0.011334613,12,4
-23653.0,0.6840302,0.017587136,0.2945574,0.003825282,12,4
-23343.0,0.54428434,0.016620543,0.42210275,0.016992345,12,4
-23033.0,0.5176404,0.014515032,0.42199588,0.045848675,12,4
-22723.0,0.4819861,0.017654967,0.46590823,0.034450687,12,4
-22413.0,0.4856649,0.021000355,0.4634656,0.029869188,12,4
-22103.0,0.5050508,0.01631842,0.43714666,0.041484136,12,4
-21793.0,0.54072666,0.018120188,0.41422486,0.02692828,12,4
-21483.0,0.5494863,0.013006924,0.38036662,0.05714015,12,4
-21173.0,0.58951026,0.013754817,0.36552852,0.031206375,12,4
-20863.0,0.53551924,0.013696593,0.4226274,0.028156731,12,4
-20553.0,0.37810546,0.014093471,0.565407,0.042394076,12,4
-20243.0,0.27621958,0.009385088,0.57851577,0.13587955,12,4
-19933.0,0.25720063,0.00925594,0.5588337,0.17470974,12,4
-19623.0,0.24065682,0.007908171,0.5019828,0.24945219,12,4
-19313.0,0.20592949,0.0058153397,0.46224785,0.3260073,12,4
-19003.0,0.20035632,0.006177233,0.4449068,0.34855965,12,4
-18693.0,0.17545769,0.009419741,0.41893187,0.3961907,12,4
-18383.0,0.1526909,0.0058491635,0.3397493,0.50171065,12,4
-18073.0,0.13219519,0.0048151403,0.29948753,0.56350213,12,4
-17763.0,0.12277713,0.004049303,0.26190168,0.6112719,12,4
-17453.0,0.13118754,0.004856116,0.29406387,0.5698925,12,4
-17143.0,0.11316441,0.0034184414,0.23286471,0.6505524,12,4
-16833.0,0.09894969,0.0030740465,0.2156971,0.68227917,12,4
-16523.0,0.11953659,0.0037122364,0.24709423,0.6296569,12,4
-16213.0,0.13271467,0.0047480664,0.25379607,0.60874116,12,4
-15903.0,0.13292113,0.0054456526,0.23524773,0.6263855,12,4
-15593.0,0.118689395,0.0035873007,0.18844435,0.68927896,12,4
-15283.0,0.16474195,0.0041554337,0.21788819,0.6132144,12,4
-14973.0,0.12516145,0.0036848236,0.20725965,0.66389406,12,4
-14663.0,0.08751012,0.0040812045,0.15200642,0.7564023,12,4
-29853.0,0.14226708,0.57124865,0.23315315,0.053331107,12,5
-29543.0,0.25644943,0.4472224,0.24351892,0.0528092,12,5
-29233.0,0.19126078,0.34483147,0.22861011,0.23529764,12,5
-28923.0,0.27896303,0.26415876,0.29739645,0.1594818,12,5
-28613.0,0.24829528,0.23384972,0.2680541,0.24980092,12,5
-28303.0,0.36706737,0.17573564,0.334288,0.12290897,12,5
-27993.0,0.41945606,0.11196023,0.31815374,0.15043,12,5
-27683.0,0.37285015,0.063321985,0.30399138,0.25983644,12,5
-27373.0,0.30567917,0.045803003,0.31201452,0.33650333,12,5
-27063.0,0.42316645,0.034081917,0.31866273,0.22408888,12,5
-26753.0,0.35836193,0.028879547,0.27063167,0.34212685,12,5
-26443.0,0.61095726,0.031450253,0.2915968,0.065995745,12,5
-26133.0,0.5105585,0.031794325,0.36554495,0.09210225,12,5
-25823.0,0.4068275,0.029837132,0.46357694,0.09975846,12,5
-25513.0,0.24759102,0.014964245,0.4254183,0.31202644,12,5
-25203.0,0.1778417,0.009091723,0.37097788,0.4420887,12,5
-24893.0,0.15989143,0.00745968,0.36148447,0.47116446,12,5
-24583.0,0.19880165,0.00945324,0.43550992,0.3562352,12,5
-24273.0,0.19073267,0.010786495,0.402844,0.39563686,12,5
-23963.0,0.1666627,0.008615779,0.3412598,0.4834617,12,5
-23653.0,0.19142726,0.009908588,0.37178212,0.42688203,12,5
-23343.0,0.20692566,0.00980457,0.4307991,0.35247067,12,5
-23033.0,0.1712281,0.0068536513,0.3712556,0.4506626,12,5
-22723.0,0.16016145,0.0064059556,0.33720368,0.49622893,12,5
-22413.0,0.12472095,0.0047588274,0.26736218,0.603158,12,5
-22103.0,0.15992606,0.0057622786,0.3169939,0.5173178,12,5
-21793.0,0.12624587,0.003958552,0.23828557,0.63151,12,5
-21483.0,0.14711708,0.0045602885,0.24591582,0.60240686,12,5
-21173.0,0.14580129,0.004563649,0.23805015,0.6115849,12,5
-20863.0,0.16175616,0.0051352447,0.27808005,0.55502856,12,5
-20553.0,0.1429619,0.0046952036,0.2710932,0.5812497,12,5
-20243.0,0.09706614,0.0027966523,0.18083926,0.71929795,12,5
-19933.0,0.113730595,0.0027560475,0.21616602,0.6673473,12,5
-19623.0,0.099557795,0.0027754107,0.1964897,0.7011771,12,5
-19313.0,0.13032126,0.003733289,0.2831238,0.5828217,12,5
-19003.0,0.093700774,0.0022695584,0.19352166,0.710508,12,5
-18693.0,0.08389692,0.0019661086,0.17771128,0.7364257,12,5
-18383.0,0.09947028,0.0019499648,0.19542804,0.7031517,12,5
-18073.0,0.08213606,0.0017337414,0.17369522,0.742435,12,5
-17763.0,0.08010136,0.0017354575,0.17185062,0.74631256,12,5
-17453.0,0.09421662,0.0021673169,0.2173402,0.68627584,12,5
-17143.0,0.06081726,0.0014343892,0.15931867,0.7784296,12,5
-16833.0,0.06470366,0.0014090514,0.1722581,0.7616292,12,5
-16523.0,0.066021696,0.0014609423,0.16318336,0.76933396,12,5
-16213.0,0.09683039,0.0027525022,0.2515561,0.64886105,12,5
-15903.0,0.0964358,0.0031436787,0.2911693,0.60925126,12,5
-15593.0,0.092340626,0.0060036383,0.29462242,0.6070333,12,5
-15283.0,0.05821982,0.0023494286,0.17502852,0.7644022,12,5
-14973.0,0.06667496,0.0023688427,0.18988326,0.7410729,12,5
-14663.0,0.10966115,0.0034487634,0.22203949,0.6648506,12,5
-29853.0,0.12103583,0.60169727,0.2400268,0.037240107,12,6
-29543.0,0.17784819,0.41660804,0.31117564,0.09436816,12,6
-29233.0,0.20265059,0.3483524,0.40292907,0.04606794,12,6
-28923.0,0.17396832,0.24287383,0.4187798,0.16437803,12,6
-28613.0,0.21289058,0.19120364,0.46604115,0.12986466,12,6
-28303.0,0.22593477,0.11750145,0.460257,0.19630675,12,6
-27993.0,0.19515413,0.069463626,0.37534866,0.36003357,12,6
-27683.0,0.33882755,0.054258216,0.49092817,0.11598609,12,6
-27373.0,0.29681152,0.042162262,0.47922125,0.18180501,12,6
-27063.0,0.280425,0.029551232,0.45668563,0.23333812,12,6
-26753.0,0.19144176,0.01689844,0.34076375,0.45089602,12,6
-26443.0,0.29249448,0.016994352,0.43082872,0.25968248,12,6
-26133.0,0.3062952,0.021655899,0.5247704,0.14727855,12,6
-25823.0,0.2522939,0.017007362,0.56285244,0.16784632,12,6
-25513.0,0.22317812,0.011036102,0.51339686,0.2523889,12,6
-25203.0,0.18221657,0.0064064786,0.4215467,0.38983023,12,6
-24893.0,0.1823953,0.0063972874,0.40877223,0.4024352,12,6
-24583.0,0.15884773,0.0050277514,0.38645202,0.44967246,12,6
-24273.0,0.18876594,0.008423644,0.49807006,0.30474037,12,6
-23963.0,0.16596344,0.0067474274,0.38527885,0.4420103,12,6
-23653.0,0.18936916,0.00868717,0.3860162,0.4159275,12,6
-23343.0,0.21856835,0.0075754053,0.38473222,0.389124,12,6
-23033.0,0.21280801,0.007477849,0.4072516,0.37246257,12,6
-22723.0,0.13834971,0.0045088334,0.3098387,0.5473028,12,6
-22413.0,0.17137389,0.006880898,0.3922593,0.4294859,12,6
-22103.0,0.16450381,0.00472824,0.2965681,0.53419983,12,6
-21793.0,0.1221226,0.0033023464,0.24305001,0.63152504,12,6
-21483.0,0.12981564,0.0039022714,0.2761499,0.5901322,12,6
-21173.0,0.11664309,0.0031987291,0.22436264,0.6557956,12,6
-20863.0,0.099039055,0.0025839608,0.18141818,0.7169588,12,6
-20553.0,0.16670954,0.005403778,0.27951425,0.5483724,12,6
-20243.0,0.13507797,0.003227507,0.1965703,0.66512424,12,6
-19933.0,0.20109892,0.005155612,0.2796006,0.5141449,12,6
-19623.0,0.13236977,0.0035879486,0.21714807,0.6468942,12,6
-19313.0,0.12724736,0.003797923,0.20289926,0.66605544,12,6
-19003.0,0.1222557,0.0034265611,0.17897043,0.6953473,12,6
-18693.0,0.12721232,0.003275893,0.18624672,0.6832651,12,6
-18383.0,0.08477398,0.0023146574,0.15628533,0.756626,12,6
-18073.0,0.09247178,0.0028654663,0.16665424,0.7380085,12,6
-17763.0,0.108625434,0.0026401966,0.1716396,0.7170948,12,6
-17453.0,0.070645005,0.001992337,0.13145298,0.7959097,12,6
-17143.0,0.06289546,0.0017711234,0.11914526,0.81618816,12,6
-16833.0,0.06292466,0.0017214345,0.11285113,0.8225028,12,6
-16523.0,0.07058225,0.0021510564,0.11955036,0.80771637,12,6
-16213.0,0.09385201,0.003050541,0.15564163,0.74745584,12,6
-15903.0,0.110285684,0.003409781,0.15497163,0.7313329,12,6
-15593.0,0.11825208,0.004430136,0.15141179,0.725906,12,6
-15283.0,0.14490452,0.0061700507,0.15891346,0.6900119,12,6
-14973.0,0.1385723,0.0046489364,0.14988102,0.70689774,12,6
-14663.0,0.18441503,0.006411827,0.1602683,0.64890486,12,6
-29853.0,0.06829608,0.71387756,0.12862608,0.08920033,12,7
-29543.0,0.18633889,0.4507339,0.20731583,0.15561137,12,7
-29233.0,0.2732558,0.3490139,0.22303748,0.15469284,12,7
-28923.0,0.39707884,0.2364001,0.3291407,0.037380394,12,7
-28613.0,0.44658333,0.17743148,0.3468091,0.02917608,12,7
-28303.0,0.46753225,0.12785205,0.35958603,0.04502967,12,7
-27993.0,0.3715776,0.09207205,0.39436573,0.14198463,12,7
-27683.0,0.37845454,0.06322487,0.42839488,0.1299257,12,7
-27373.0,0.32572472,0.0426341,0.43486968,0.19677152,12,7
-27063.0,0.31372344,0.03371609,0.48386654,0.16869393,12,7
-26753.0,0.34392026,0.028877303,0.47504917,0.15215328,12,7
-26443.0,0.3612502,0.027512858,0.47631568,0.1349213,12,7
-26133.0,0.24059097,0.02616642,0.36645895,0.36678365,12,7
-25823.0,0.31329525,0.064278945,0.5293308,0.09309505,12,7
-25513.0,0.3059362,0.039299455,0.38521904,0.26954535,12,7
-25203.0,0.3705127,0.031551257,0.38302627,0.21490979,12,7
-24893.0,0.36459732,0.039397124,0.44733053,0.14867502,12,7
-24583.0,0.22931841,0.018870343,0.36113602,0.39067525,12,7
-24273.0,0.2426345,0.01413358,0.3350905,0.40814143,12,7
-23963.0,0.24561322,0.016769333,0.35770702,0.3799104,12,7
-23653.0,0.34275427,0.021008017,0.38780123,0.24843648,12,7
-23343.0,0.26829207,0.011731949,0.27389443,0.44608155,12,7
-23033.0,0.3086583,0.011130356,0.27769813,0.4025132,12,7
-22723.0,0.30271146,0.010603333,0.28575373,0.4009315,12,7
