Time,state,smoothing,residuals,variance,ac1,Record,tsid
-27829.759036144576,52.708318655265856,28.82698703854882,23.881331616717038,1246.1808404433125,0.5397544196171016,NM_60.5_-34.0,14
-27799.33734939759,46.89054888262696,28.75608991550225,18.134458967124708,1244.1392460867376,0.5408248327303526,NM_60.5_-34.0,14
-27768.9156626506,38.93655343179166,28.683696744106314,10.252856687685345,1244.1936870418278,0.5408492956714183,NM_60.5_-34.0,14
-27738.493975903613,38.0964088923433,28.610282286409934,9.486126605933364,1243.9607420098544,0.5407495280478238,NM_60.5_-34.0,14
-27708.072289156626,31.03283855100404,28.567704690779202,2.4651338602248387,1242.4454139251354,0.5398259227448293,NM_60.5_-34.0,14
-27677.650602409638,31.272037251457167,28.516189741102604,2.755847510354563,1238.786207352452,0.5382743050061335,NM_60.5_-34.0,14
-27647.22891566265,17.900712528513992,28.454209856955874,-10.553497328441882,1235.7598696431999,0.5363648923231707,NM_60.5_-34.0,14
-27616.807228915663,12.297549979401474,28.38259650226298,-16.085046522861507,1234.2136862389739,0.5359241496220092,NM_60.5_-34.0,14
-27586.385542168675,11.118179539836762,28.302989412959413,-17.184809873122653,1234.9932424381582,0.5486487132522202,NM_60.5_-34.0,14
-27555.963855421687,11.965424539758896,28.217183896035785,-16.25175935627689,1218.029449645944,0.5419646156532951,NM_60.5_-34.0,14
-27525.5421686747,21.690161391371895,28.126888667665124,-6.4367272762932295,1196.4847735429173,0.5303706254517755,NM_60.5_-34.0,14
-27495.12048192771,23.681149897007323,28.0336345589175,-4.352484661910175,1102.9256168154805,0.5006212260022429,NM_60.5_-34.0,14
-27464.698795180724,120.49771781188926,27.938698103937597,92.55901970795166,1094.950801799687,0.4874690397218926,NM_60.5_-34.0,14
-27434.277108433736,206.39143181305448,27.843096899265614,178.54833491378886,1272.9610416642809,0.520279997884576,NM_60.5_-34.0,14
-27403.85542168675,68.84465342013425,27.747573288102178,41.097080132032076,1279.9672907501636,0.5087442126158287,NM_60.5_-34.0,14
-27373.43373493976,34.53780532452353,27.652628432140293,6.885176892383239,1279.5947203925205,0.5071084595626659,NM_60.5_-34.0,14
-27343.012048192773,39.58721702329393,27.558397266052996,12.028819757240935,1278.135399389821,0.5061794350532625,NM_60.5_-34.0,14
-27312.590361445786,29.467788144579288,27.464844526119595,2.0029436184596925,1273.7286505141117,0.5041829101359319,NM_60.5_-34.0,14
-27282.168674698794,17.995846930120337,27.371823138309743,-9.375976208189407,1270.649593111158,0.5024673394413406,NM_60.5_-34.0,14
-27251.746987951807,12.753812984065268,27.27918004911318,-14.525367065047911,1269.2706076632771,0.5025000319438369,NM_60.5_-34.0,14
-27221.32530120482,11.38981624562767,27.186867885126425,-15.797051639498754,1271.105383683053,0.5032962081880856,NM_60.5_-34.0,14
-27190.90361445783,11.201571301204826,27.09498832453741,-15.893417023332585,1273.5319180053914,0.5044658541121814,NM_60.5_-34.0,14
-27160.481927710844,15.71450558491999,27.003792417301582,-11.289286832381592,1275.4219114187208,0.5085416574171167,NM_60.5_-34.0,14
-27130.060240963856,61.63923993198528,26.913661935565457,34.72557799641982,1269.7763528071382,0.4987113660295259,NM_60.5_-34.0,14
-27099.63855421687,270.8469695685962,26.824989706451767,244.02197986214443,1564.2386815105742,0.4731091553475703,NM_60.5_-34.0,14
-27069.216867469877,302.60890825884456,26.737920487703292,275.87098777114124,1996.3454503363043,0.5875251717596908,NM_60.5_-34.0,14
-27038.79518072289,344.3938169451875,26.652522290862137,317.7412946543254,2569.044797591674,0.6784434461820451,NM_60.5_-34.0,14
-27008.3734939759,184.540370112701,26.56884870900686,157.97152140369414,2697.8069086259343,0.6869119002110605,NM_60.5_-34.0,14
-26977.951807228914,73.20666325662441,26.486940757097937,46.71972249952647,2701.2446843436,0.6800471763931031,NM_60.5_-34.0,14
-26947.530120481926,39.49326736455419,26.406757491056204,13.086509873497988,2694.526846419123,0.6783333176844905,NM_60.5_-34.0,14
-26917.10843373494,24.01752951887496,26.32794243615464,-2.310412917279681,2688.449618203044,0.6773119702795176,NM_60.5_-34.0,14
-26886.68674698795,11.994495607462067,26.249969404436193,-14.255473796974126,2686.442438074646,0.6768343521659786,NM_60.5_-34.0,14
-26856.265060240963,11.000468024096522,26.17235730110886,-15.171889277012339,2686.301123218599,0.6772941748353188,NM_60.5_-34.0,14
-26825.843373493975,16.274698646586515,26.094814822421423,-9.820116175834908,2688.360843028648,0.6795674479045913,NM_60.5_-34.0,14
-26795.421686746988,33.28100445394807,26.017260630486827,7.263743823461244,2682.58752746112,0.6814085940611967,NM_60.5_-34.0,14
-26765.0,413.41052,25.939731066278004,387.470788933722,3463.3965784060442,0.5888664363143034,NM_60.5_-34.0,14
-36865.0,57.262886,29.40895775168181,27.85392824831819,,,NM_60.5_-32.0,15
-36834.57831325301,33.0575382638945,29.456708801134404,3.600829462760096,,,NM_60.5_-32.0,15
-36804.156626506025,30.37532208072293,29.505275022933635,0.8700470577892965,,,NM_60.5_-32.0,15
-36773.73493975904,22.27589280528587,29.55434603617186,-7.27845323088599,,,NM_60.5_-32.0,15
-36743.31325301205,12.24637258634573,29.603606690131237,-17.35723410378551,,,NM_60.5_-32.0,15
-36712.89156626506,10.825110703070404,29.65283190852006,-18.827721205449656,,,NM_60.5_-32.0,15
-36682.469879518074,10.960586671589574,29.7019839247626,-18.741397253173027,,,NM_60.5_-32.0,15
-36652.048192771086,18.54190862891518,29.751244054216485,-11.209335425301305,,,NM_60.5_-32.0,15
-36621.6265060241,105.15919991837703,29.80100693388359,75.35819298449344,,,NM_60.5_-32.0,15
-36591.20481927711,128.55950381525952,29.85178886834098,98.70771494691854,,,NM_60.5_-32.0,15
-36560.78313253012,160.2355475709261,29.904054215749465,130.33149335517663,,,NM_60.5_-32.0,15
-36530.361445783135,80.0567998453187,29.958271707259676,50.09852813805902,,,NM_60.5_-32.0,15
-36499.93975903615,59.673605381657666,30.014892610334417,29.65871277132325,,,NM_60.5_-32.0,15
-36469.51807228916,40.36815311776353,30.07414676447031,10.294006353293224,,,NM_60.5_-32.0,15
-36439.096385542165,32.64960479839269,30.13602266100041,2.5135821373922766,,,NM_60.5_-32.0,15
-36408.67469879518,23.674772492808966,30.20037215064824,-6.5255996578392725,,,NM_60.5_-32.0,15
-36378.25301204819,11.991277737348215,30.26699323957323,-18.27571550222502,,,NM_60.5_-32.0,15
-36347.8313253012,12.61310629382051,30.33572077080718,-17.72261447698667,,,NM_60.5_-32.0,15
-36317.409638554214,13.74267368869034,30.4065260045323,-16.663852315841957,,,NM_60.5_-32.0,15
-36286.98795180723,14.22314664417674,30.479556008076706,-16.256409363899966,,,NM_60.5_-32.0,15
-36256.56626506024,32.665468732997766,30.555161712428838,2.1103070205689285,,,NM_60.5_-32.0,15
-36226.14457831325,43.62650630522149,30.633906770361623,12.992599534859867,,,NM_60.5_-32.0,15
-36195.72289156626,58.615581698407276,30.71644933948095,27.899132358926327,,,NM_60.5_-32.0,15
-36165.301204819276,66.34014225612012,30.803402748027366,35.53673950809275,,,NM_60.5_-32.0,15
-36134.87951807229,38.15246552662254,30.89516614403742,7.257299382585121,,,NM_60.5_-32.0,15
-36104.4578313253,35.73238599883399,30.991819319070895,4.740566679763095,,,NM_60.5_-32.0,15
-36074.03614457831,30.441299559036068,31.093209896512874,-0.6519103374768065,,,NM_60.5_-32.0,15
-36043.614457831325,21.390912171395208,31.198956540131686,-9.808044368736478,,,NM_60.5_-32.0,15
-36013.19277108434,11.95132149076308,31.30842980579854,-19.35710831503546,,,NM_60.5_-32.0,15
-35982.77108433735,10.860101954916452,31.420716684918897,-20.560614730002445,,,NM_60.5_-32.0,15
-35952.34939759036,11.261316471434114,31.53434517488862,-20.273028703454507,,,NM_60.5_-32.0,15
-35921.927710843374,17.160558203212673,31.646244818452796,-14.485686615240123,,,NM_60.5_-32.0,15
-35891.50602409639,16.360396544500624,31.74918719469537,-15.388790650194746,,,NM_60.5_-32.0,15
-35861.0843373494,104.33441293975477,31.865478916186422,72.46893402356835,,,NM_60.5_-32.0,15
-35830.66265060241,172.96940837154702,31.970621330072742,140.9987870414743,,,NM_60.5_-32.0,15
-35800.24096385542,94.49631195142172,32.061459045304325,62.43485290611739,,,NM_60.5_-32.0,15
-35769.819277108436,45.256578834435075,32.13955981773011,13.117019016704965,,,NM_60.5_-32.0,15
-35739.39759036145,37.34522096424471,32.20870526634519,5.136515697899519,,,NM_60.5_-32.0,15
-35708.97590361446,26.005229886125704,32.27383617525483,-6.268606289129124,,,NM_60.5_-32.0,15
-35678.55421686747,19.741823619122265,32.34163777022488,-12.599814151102613,,,NM_60.5_-32.0,15
-35648.132530120485,14.06808560722952,32.41969208749398,-18.351606480264458,,,NM_60.5_-32.0,15
-35617.7108433735,10.838739200933134,32.51443835847364,-21.675699157540507,,,NM_60.5_-32.0,15
-35587.2891566265,14.263341797124392,32.62922177536488,-18.365879978240493,,,NM_60.5_-32.0,15
-35556.867469879515,22.191508363856286,32.76462154341383,-10.573113179557545,,,NM_60.5_-32.0,15
-35526.44578313253,53.78537530120798,32.91720678483837,20.868168516369607,,,NM_60.5_-32.0,15
-35496.02409638554,85.59448405622774,33.07951256722864,52.5149714889991,,,NM_60.5_-32.0,15
-35465.60240963855,70.4006714224627,33.24300691960678,37.157664502855916,,,NM_60.5_-32.0,15
-35435.180722891564,61.00273190750057,33.399931102428546,27.60280080507202,,,NM_60.5_-32.0,15
-35404.75903614458,55.32753661406804,33.54459291235173,21.782943701716306,,,NM_60.5_-32.0,15
-35374.33734939759,37.28648914030216,33.676070058748905,3.6104190815532533,,,NM_60.5_-32.0,15
-35343.9156626506,28.431759832102156,33.79811752587687,-5.366357693774713,,,NM_60.5_-32.0,15
-35313.49397590361,18.709006411970098,33.91593644514834,-15.206930033178242,,,NM_60.5_-32.0,15
-35283.072289156626,13.005674824096221,34.033932637415134,-21.028257813318913,,,NM_60.5_-32.0,15
-35252.65060240964,10.819380614069136,34.15467535951028,-23.335294745441143,,,NM_60.5_-32.0,15
-35222.22891566265,11.186748200738442,34.277095102330314,-23.09034690159187,,,NM_60.5_-32.0,15
-35191.80722891566,16.00004771546186,34.39642137521665,-18.396373659754786,,,NM_60.5_-32.0,15
-35161.385542168675,92.60657170812236,34.50556574126786,58.1010059668545,,,NM_60.5_-32.0,15
-35130.96385542169,164.3680064257018,34.59698660551951,129.7710198201823,,,NM_60.5_-32.0,15
-35100.5421686747,112.18632235911517,34.66410341354597,77.5222189455692,,,NM_60.5_-32.0,15
-35070.12048192771,63.61248542168728,34.701996491611,28.910488930076284,,,NM_60.5_-32.0,15
-35039.698795180724,46.79587993198633,34.70861271169106,12.087267220295267,,,NM_60.5_-32.0,15
-35009.27710843374,38.94312306257326,34.68575811326643,4.257364949306826,,,NM_60.5_-32.0,15
-34978.85542168675,27.959161861251516,34.639545391971595,-6.6803835307200785,,,NM_60.5_-32.0,15
-34948.43373493976,26.923251416245694,34.57856834960879,-7.655316933363093,,,NM_60.5_-32.0,15
-34918.01204819277,11.790885763053359,34.51151381037433,-22.72062804732097,,,NM_60.5_-32.0,15
-34887.590361445786,11.370617027594283,34.44534156283609,-23.074724535241806,,,NM_60.5_-32.0,15
-34857.1686746988,11.525965055577132,34.383295492726646,-22.857330437149514,,,NM_60.5_-32.0,15
-34826.74698795181,63.03860651083798,34.32435729922474,28.714249211613243,,,NM_60.5_-32.0,15
-34796.32530120482,126.99825870967038,34.26570343990401,92.73255526976638,,,NM_60.5_-32.0,15
-34765.90361445783,275.21297548194616,34.202541680724146,241.010433801222,,,NM_60.5_-32.0,15
-34735.48192771085,100.36856731055589,34.13176349674039,66.2368038138155,,,NM_60.5_-32.0,15
-34705.06024096385,64.07950868635766,34.05340842703439,30.026100259323265,,,NM_60.5_-32.0,15
-34674.638554216865,57.29866325301016,33.97126088943137,23.32740236357879,,,NM_60.5_-32.0,15
-34644.21686746988,37.47011204819106,33.89186077477356,3.5782512734175,,,NM_60.5_-32.0,15
-34613.79518072289,27.236195237853963,33.82239205611119,-6.586196818257228,,,NM_60.5_-32.0,15
-34583.3734939759,18.50983056626446,33.76992270512325,-15.260092138858791,,,NM_60.5_-32.0,15
-34552.951807228914,10.975282420520806,33.73895568641723,-22.763673265896422,,,NM_60.5_-32.0,15
-34522.530120481926,11.19396037427129,33.728723688144065,-22.534763313872773,,,NM_60.5_-32.0,15
-34492.10843373494,12.259499184609453,33.732641138817165,-21.473141954207712,,,NM_60.5_-32.0,15
-34461.68674698795,18.54673192289179,33.74156812930846,-15.19483620641667,,,NM_60.5_-32.0,15
-34431.26506024096,46.77945149397665,33.74675159643959,13.032699897537064,,,NM_60.5_-32.0,15
-34400.843373493975,65.31214422088384,33.74139541861671,31.570748802267126,,,NM_60.5_-32.0,15
-34370.42168674699,51.42999678196645,33.72122706231836,17.70876971964809,,,NM_60.5_-32.0,15
-34340.0,43.734017096774195,33.684810143823164,10.049206952951032,,,NM_60.5_-32.0,15
-34309.57831325301,47.33903332102612,33.633360911540734,13.705672409485388,,,NM_60.5_-32.0,15
-34279.156626506025,38.02635148076192,33.571118967366715,4.455232513395202,,,NM_60.5_-32.0,15
-34248.73493975904,26.321478210260523,33.503962926110226,-7.182484715849704,,,NM_60.5_-32.0,15
-34218.31325301205,21.500244387874247,33.436909591467,-11.936665203592753,,,NM_60.5_-32.0,15
-34187.89156626506,12.97564641663435,33.37366112573158,-20.398014709097232,,,NM_60.5_-32.0,15
-34157.469879518074,11.36004386125154,33.31476200528098,-21.954718144029442,,,NM_60.5_-32.0,15
-34127.048192771086,13.105527798678477,33.2578442096856,-20.152316411007124,,,NM_60.5_-32.0,15
-34096.6265060241,22.892310622489262,33.20120577216606,-10.3088951496768,,,NM_60.5_-32.0,15
-34066.20481927711,33.82246196735243,33.142283674282645,0.6801782930697868,,,NM_60.5_-32.0,15
-34035.78313253012,53.876080385540405,33.0781878173032,20.797892568237202,,,NM_60.5_-32.0,15
-34005.361445783135,59.44587576136757,33.0070685756295,26.438807185738064,,,NM_60.5_-32.0,15
-33974.93975903615,49.71681453167494,32.92761260940005,16.78920192227489,,,NM_60.5_-32.0,15
-33944.51807228915,50.8555859444207,32.83919918260045,18.01638676182025,,,NM_60.5_-32.0,15
-33914.09638554217,33.86807681111749,32.743218395482614,1.1248584156348755,,,NM_60.5_-32.0,15
-33883.67469879518,31.365897465991903,32.643619730808716,-1.2777222648168127,,,NM_60.5_-32.0,15
-33853.25301204819,21.309053082004425,32.54622712987233,-11.237174047867903,,,NM_60.5_-32.0,15
-33822.8313253012,13.18429397940131,32.45706943707157,-19.272775457670257,,,NM_60.5_-32.0,15
-33792.409638554214,11.376570621453405,32.38078967065032,-21.00421904919692,,,NM_60.5_-32.0,15
-33761.98795180723,13.368713346677184,32.32147843551819,-18.952765088841005,,,NM_60.5_-32.0,15
-33731.56626506024,32.76785395221016,32.280362879488656,0.4874910727215038,,,NM_60.5_-32.0,15
-33701.14457831325,48.35084227827528,32.254639772210886,16.096202506064394,,,NM_60.5_-32.0,15
-33670.72289156626,38.5281962771079,32.239356589522664,6.288839687585238,,,NM_60.5_-32.0,15
-33640.301204819276,78.87560618111321,32.22919557683887,46.646410604274344,,,NM_60.5_-32.0,15
-33609.87951807229,88.25122107228773,32.22008152485774,56.031139547429994,,,NM_60.5_-32.0,15
-33579.4578313253,43.69971657947898,32.20996582256842,11.48975075691056,,,NM_60.5_-32.0,15
-33549.03614457831,33.95510076136791,32.20057840302763,1.7545223583402816,,,NM_60.5_-32.0,15
-33518.614457831325,24.84288515507186,32.19463903951877,-7.351753884446911,,,NM_60.5_-32.0,15
-33488.19277108434,17.519529422464068,32.19586500364565,-14.676335581181583,,,NM_60.5_-32.0,15
-33457.77108433735,12.12442720676254,32.2083851303506,-20.08395792358806,,,NM_60.5_-32.0,15
-33427.34939759036,11.60430468441509,32.23415419612849,-20.629849511713402,,,NM_60.5_-32.0,15
-33396.927710843374,11.070157804508373,32.27140764180872,-21.20124983730035,,,NM_60.5_-32.0,15
-33366.50602409639,21.371157609638153,32.31626639404839,-10.945108784410237,,,NM_60.5_-32.0,15
-33336.0843373494,45.67369860551772,32.36435871261532,13.3093398929024,,,NM_60.5_-32.0,15
-33305.66265060241,95.81933872288876,32.41087836856314,63.40846035432562,,,NM_60.5_-32.0,15
-33275.24096385542,133.14286238631712,32.45061096284246,100.69225142347466,,,NM_60.5_-32.0,15
-33244.819277108436,51.58937494831068,32.479314393202685,19.110060555107992,,,NM_60.5_-32.0,15
-33214.39759036145,33.707776153128876,32.495303106087356,1.2124730470415201,,,NM_60.5_-32.0,15
-33183.97590361446,30.82275134056223,32.498560241650026,-1.6758089010877946,,,NM_60.5_-32.0,15
-33153.55421686747,30.88560149319959,32.49108776752173,-1.6054862743221356,,,NM_60.5_-32.0,15
-33123.132530120485,20.798601366887976,32.47820716018829,-11.679605793300315,,,NM_60.5_-32.0,15
-33092.7108433735,15.238082232025338,32.4668133748859,-17.228731142860564,,,NM_60.5_-32.0,15
-33062.2891566265,11.227459767974665,32.462663786350134,-21.23520401837547,,,NM_60.5_-32.0,15
-33031.867469879515,10.775304427905125,32.46901768517091,-21.693713257265784,,,NM_60.5_-32.0,15
-33001.44578313253,15.113443581928149,32.48639383913364,-17.372950257205492,,,NM_60.5_-32.0,15
-32971.02409638554,37.212512349010936,32.51331995130757,4.699192397703364,,,NM_60.5_-32.0,15
-32940.60240963855,46.57209646184811,32.54720671043906,14.024889751409049,,,NM_60.5_-32.0,15
-32910.180722891564,61.62901440653044,32.584957475429825,29.044056931100613,,,NM_60.5_-32.0,15
-32879.75903614458,65.73754876331071,32.62409012584618,33.11345863746453,,,NM_60.5_-32.0,15
-32849.33734939759,56.276544126699655,32.662810519958434,23.61373360674122,,,NM_60.5_-32.0,15
-32818.9156626506,43.58980214457778,32.700535366031545,10.889266778546236,,,NM_60.5_-32.0,15
-32788.49397590361,31.992005137970768,32.7379222434014,-0.7459171054306317,,,NM_60.5_-32.0,15
-32758.072289156626,19.360941408860885,32.77678359302483,-13.415842184163946,,,NM_60.5_-32.0,15
-32727.650602409638,16.449302703070238,32.81991330991819,-16.370610606847954,,,NM_60.5_-32.0,15
-32697.22891566265,11.255874263505575,32.8690122791994,-21.613138015693828,,,NM_60.5_-32.0,15
-32666.807228915663,13.659604452001561,32.92394133331832,-19.26433688131676,,,NM_60.5_-32.0,15
